step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2333848625421524,0.0,0.0,0.0,0.3467259705066681,0.0,0.0,0.20019496977329254,0.0,0.0,0.0,0.0,0.07977104932069778,0.0,0.0,0.0,0.1347280740737915,0.0,0.0,0.0051950737833976746,0.30252349376678467,0.0,0.0,0.0,0.3990844488143921,0.0,0.0,0.16921480000019073,0.0,0.0,0.0,0.0,0.07350687682628632,0.0,0.0,0.0,0.03829454630613327,0.0,0.0,0.017375851050019264,0.07115384936332703,0.0849900171160698,0.0984020009636879,0.7694610357284546,0.2914279103279114,0.09532858431339264,0.051113858819007874,0.8630504608154297,0.00034767197212204337,0.00028651501634158194,3.020861367986072e-05,0.00022542431543115526,0.00017153621593024582,0.00011376773181837052,1.6261740256595658e-06,1.3894084986532107e-05,0.0006618397892452776,0.0005293590947985649,0.00011915837967535481,0.0007267592009156942,0.10538879781961441,0.21968567371368408,0.08138071745634079,-0.09487318992614746,-0.1711445152759552,4.219502925872803,0.0605347640812397,1.2402524948120117,1.0860227346420288,1.1272509098052979,1.0974748134613037,1.0281599760055542,1.1761643886566162,1.2109977006912231,1.1524826288223267,1.2488641738891602,1.2244677543640137
11,0.24034126102924347,0.0,0.0,0.0,0.34377843141555786,0.0,0.0,0.19901230931282043,0.0,0.0,0.0,0.0,0.07288864254951477,0.0,0.0,0.0,0.13914424180984497,0.0,0.0,0.004834998864680529,0.3063843250274658,0.0,0.0,0.0,0.3986975848674774,0.0,0.0,0.16613556444644928,0.0,0.0,0.0,0.0,0.0736183449625969,0.0,0.0,0.0,0.03712358698248863,0.0,0.0,0.018040601164102554,0.0634615421295166,0.08487025648355484,0.09850437194108963,0.7694610357284546,0.28108006715774536,0.09209801256656647,0.04528825357556343,0.8636634945869446,0.0003516679280437529,0.0002965700114145875,3.1547162507195026e-05,0.00023116124793887138,0.00016870888066478074,0.00011738789908122271,1.6920034795475658e-06,1.565331876918208e-05,0.0006854729726910591,0.0005485131987370551,0.00012392300413921475,0.000767476623877883,0.10546766966581345,0.21685723960399628,0.0690118595957756,-0.09526278078556061,-0.16490350663661957,4.255573272705078,0.05889470875263214,1.301466464996338,1.146997094154358,1.185265064239502,1.1562397480010986,1.089440107345581,1.2175217866897583,1.2637919187545776,1.227096676826477,1.314742088317871,1.300096035003662
12,0.23939430713653564,0.0,0.0,0.0,0.346388578414917,0.0,0.0,0.19527073204517365,0.0,0.0,0.0,0.0,0.07804372906684875,0.0,0.0,0.0,0.13531722128391266,0.0,0.0,0.005585493519902229,0.30722296237945557,0.0,0.0,0.0,0.39922142028808594,0.0,0.0,0.16325759887695312,0.0,0.0,0.0,0.0,0.07344814389944077,0.0,0.0,0.0,0.0392417386174202,0.0,0.0,0.017608147114515305,0.06923077255487442,0.08646706491708755,0.10022971779108047,0.7676646709442139,0.289303183555603,0.09294001758098602,0.04200756549835205,0.8667576909065247,0.0003606207319535315,0.0003051250532735139,3.2849176932359114e-05,0.00023976429656613618,0.0001780506718205288,0.00012132722622482106,1.842361257331504e-06,1.5709134459029883e-05,0.0007203005370683968,0.0005655059940181673,0.00012826768215745687,0.0008022580295801163,0.10714948922395706,0.21893686056137085,0.08497843146324158,-0.09509962052106857,-0.16610154509544373,4.248977184295654,0.060929492115974426,1.3619939088821411,1.1891413927078247,1.223367691040039,1.2056435346603394,1.1257851123809814,1.2677725553512573,1.315938949584961,1.2645524740219116,1.3768022060394287,1.3332574367523193
13,0.24312514066696167,0.0,0.0,0.0,0.34476202726364136,0.0,0.0,0.19028115272521973,0.0,0.0,0.0,0.0,0.08126194775104523,0.0,0.0,0.0,0.1356307566165924,0.0,0.0,0.0049390047788619995,0.3084184229373932,0.0,0.0,0.0,0.39971819519996643,0.0,0.0,0.16133451461791992,0.0,0.0,0.0,0.0,0.07310829311609268,0.0,0.0,0.0,0.03902702033519745,0.0,0.0,0.018393559381365776,0.06730769574642181,0.08487025648355484,0.10105368494987488,0.7724550366401672,0.2946207523345947,0.0929286852478981,0.041492998600006104,0.8607212901115417,0.0003728924784809351,0.000313507451210171,3.422080771997571e-05,0.0002505836309865117,0.00018925018957816064,0.00012509900261648,1.9236649677623063e-06,1.629155121918302e-05,0.000774798565544188,0.0005826954729855061,0.0001323182077612728,0.0008429311565123498,0.10787557065486908,0.22182098031044006,0.08367403596639633,-0.09525089710950851,-0.16862402856349945,4.3178887367248535,0.05768052116036415,1.4123507738113403,1.2601155042648315,1.2610528469085693,1.2474569082260132,1.1726701259613037,1.3094576597213745,1.3480645418167114,1.3227455615997314,1.4240069389343262,1.3794306516647339
14,0.24706493318080902,0.0,0.0,0.0,0.3390558063983917,0.0,0.0,0.18595106899738312,0.0,0.0,0.0,0.0,0.08302535116672516,0.0,0.0,0.0,0.14049117267131805,0.0,0.0,0.004411706700921059,0.31109288334846497,0.0,0.0,0.0,0.39799532294273376,0.0,0.0,0.16480660438537598,0.0,0.0,0.0,0.0,0.07214892655611038,0.0,0.0,0.0,0.03568238019943237,0.0,0.0,0.01827388070523739,0.06923077255487442,0.08439122140407562,0.09732085466384888,0.7786427140235901,0.3031225800514221,0.09730341285467148,0.041937943547964096,0.8656110763549805,0.0003847287152893841,0.0003206581750418991,3.547994128894061e-05,0.00025975843891501427,0.0001914256572490558,0.0001271346991416067,1.967564912774833e-06,1.6953710655798204e-05,0.0008034214843064547,0.0005937532405368984,0.00013659425894729793,0.0008721454069018364,0.1044539362192154,0.22791601717472076,0.09060034155845642,-0.09535274654626846,-0.16780784726142883,4.343585014343262,0.05564713478088379,1.4247092008590698,1.314754605293274,1.2806836366653442,1.2682262659072876,1.2193814516067505,1.368998646736145,1.4114422798156738,1.3719944953918457,1.4411060810089111,1.4433372020721436
15,0.2434878647327423,0.0,0.0,0.0,0.3506428301334381,0.0,0.0,0.16901981830596924,0.0,0.0,0.0,0.0,0.08889764547348022,0.0,0.0,0.0,0.14350450038909912,0.0,0.0,0.004447286948561668,0.3117363154888153,0.0,0.0,0.0,0.3995264172554016,0.0,0.0,0.1629873663187027,0.0,0.0,0.0,0.0,0.0716160386800766,0.0,0.0,0.0,0.03617478907108307,0.0,0.0,0.017959095537662506,0.07692307978868484,0.08327345550060272,0.09752310067415237,0.7788422703742981,0.31997567415237427,0.09730003029108047,0.04318137466907501,0.8911839127540588,0.0004169157473370433,0.0003263272228650749,3.6809040466323495e-05,0.00026863679522648454,0.00018815399380400777,0.00012720465019810945,2.079493242490571e-06,1.7492817278252915e-05,0.0008186494233086705,0.0006063436158001423,0.00014021465904079378,0.000910967995878309,0.10458847880363464,0.2368384599685669,0.09972718358039856,-0.09560057520866394,-0.16772468388080597,4.374710559844971,0.05753340199589729,1.4603426456451416,1.3518825769424438,1.313807487487793,1.324391484260559,1.2467364072799683,1.4012376070022583,1.4591857194900513,1.4335535764694214,1.4884546995162964,1.498365044593811
16,0.25102731585502625,0.0,0.0,0.0,0.3461798131465912,0.0,0.0,0.16333524882793427,0.0,0.0,0.0,0.0,0.08614371716976166,0.0,0.0,0.0,0.1489374041557312,0.0,0.0,0.0043765162117779255,0.3163685202598572,0.0,0.0,0.0,0.3980681896209717,0.0,0.0,0.161501944065094,0.0,0.0,0.0,0.0,0.06802389025688171,0.0,0.0,0.0,0.038300540298223495,0.0,0.0,0.017736919224262238,0.07884615659713745,0.08263473212718964,0.09654682129621506,0.7874251008033752,0.30616241693496704,0.09227006882429123,0.04156578332185745,0.8983122110366821,0.00042611919343471527,0.0003326855949126184,3.771908086491749e-05,0.00027636822778731585,0.00019015288853552192,0.0001306439662585035,2.1454620764416177e-06,1.819785757106729e-05,0.0008476434741169214,0.0006196461617946625,0.00014342401118483394,0.0009442286100238562,0.10374640673398972,0.2394459843635559,0.09088315814733505,-0.09586544334888458,-0.16974973678588867,4.447574615478516,0.05762229487299919,1.4795653820037842,1.3961329460144043,1.3543494939804077,1.3655047416687012,1.2963707447052002,1.4115313291549683,1.5206986665725708,1.4984911680221558,1.5492243766784668,1.5362056493759155
17,0.24695737659931183,0.0,0.0,0.0,0.3464946448802948,0.0,0.0,0.16381479799747467,0.0,0.0,0.0,0.0,0.08823353797197342,0.0,0.0,0.0,0.1505388617515564,0.0,0.0,0.0039608292281627655,0.3147575259208679,0.0,0.0,0.0,0.3993196487426758,0.0,0.0,0.15495209395885468,0.0,0.0,0.0,0.0,0.0742931216955185,0.0,0.0,0.0,0.03827540576457977,0.0,0.0,0.01840222254395485,0.08653846383094788,0.09121756255626678,0.10230961441993713,0.7932135462760925,0.31618374586105347,0.09700906276702881,0.042124226689338684,0.8929155468940735,0.000445667770691216,0.0003402424626983702,3.869198917527683e-05,0.00027923978632315993,0.00018906676268670708,0.00013176658831071109,2.218434019596316e-06,2.001076063606888e-05,0.0008839258225634694,0.0006369336624629796,0.000146530190249905,0.0009639397030696273,0.10967570543289185,0.24272163212299347,0.07965734601020813,-0.09591629356145859,-0.17627200484275818,4.480573654174805,0.05295976623892784,1.5255043506622314,1.4334046840667725,1.3877272605895996,1.3935455083847046,1.3480385541915894,1.476786732673645,1.568299651145935,1.5376478433609009,1.5696483850479126,1.547365427017212
18,0.2434382438659668,0.0,0.0,0.0,0.3444676101207733,0.0,0.0,0.1678961217403412,0.0,0.0,0.0,0.0,0.08785875886678696,0.0,0.0,0.0,0.15242315828800201,0.0,0.0,0.003916170913726091,0.3137657642364502,0.0,0.0,0.0,0.4009596109390259,0.0,0.0,0.15546244382858276,0.0,0.0,0.0,0.0,0.0726124569773674,0.0,0.0,0.0,0.03868737071752548,0.0,0.0,0.01851234957575798,0.08846154063940048,0.09289421141147614,0.10184270143508911,0.7976047396659851,0.33418703079223633,0.1003037616610527,0.042212046682834625,0.8815509080886841,0.00047096062917262316,0.0003453006502240896,3.941189424949698e-05,0.0002855556085705757,0.00019525068637449294,0.0001327435893472284,2.3125155621528393e-06,1.9930212147301063e-05,0.0009194923914037645,0.0006478797877207398,0.00014951244520489126,0.0010058456100523472,0.1093926951289177,0.24418722093105316,0.08077450841665268,-0.09585854411125183,-0.17667502164840698,4.493440628051758,0.05527057498693466,1.5702898502349854,1.4479707479476929,1.3940157890319824,1.4437352418899536,1.3846971988677979,1.5039175748825073,1.59052312374115,1.5737109184265137,1.606032371520996,1.6051275730133057
19,0.24449889361858368,0.0,0.0,0.0,0.3435426652431488,0.0,0.0,0.1663457453250885,0.0,0.0,0.0,0.0,0.08780186623334885,0.0,0.0,0.0,0.15384064614772797,0.0,0.0,0.003970162011682987,0.31737810373306274,0.0,0.0,0.0,0.39751261472702026,0.0,0.0,0.15449917316436768,0.0,0.0,0.0,0.0,0.07286545634269714,0.0,0.0,0.0,0.03939834237098694,0.0,0.0,0.018346315249800682,0.0942307710647583,0.09489022195339203,0.10311860591173172,0.8015967607498169,0.3414911925792694,0.1002977192401886,0.042138051241636276,0.876995861530304,0.000491612940095365,0.0003504460910335183,4.0401726437266916e-05,0.00028997089248150587,0.00021662184735760093,0.00013466342352330685,2.4142370875779307e-06,2.1273805032251403e-05,0.0009410679340362549,0.0006633530138060451,0.00015225519018713385,0.0010219686664640903,0.11074742674827576,0.24560123682022095,0.0716954916715622,-0.09598614275455475,-0.18102328479290009,4.479550361633301,0.05437479540705681,1.6156651973724365,1.5009688138961792,1.4286699295043945,1.4957818984985352,1.405255675315857,1.5465937852859497,1.6444437503814697,1.5957062244415283,1.62934410572052,1.6418160200119019
20,0.24175088107585907,0.0,0.0,0.0,0.3427002429962158,0.0,0.0,0.17042480409145355,0.0,0.0,0.0,0.0,0.08403020352125168,0.0,0.0,0.0,0.15749682486057281,0.0,0.0,0.0035970595199614763,0.3167424201965332,0.0,0.0,0.0,0.39769092202186584,0.0,0.0,0.154804527759552,0.0,0.0,0.0,0.0,0.07375241070985794,0.0,0.0,0.0,0.04025610163807869,0.0,0.0,0.016753606498241425,0.0923076942563057,0.08319361507892609,0.10432460159063339,0.806387186050415,0.32611963152885437,0.09762546420097351,0.0431603267788887,0.8657588958740234,0.0005129362107254565,0.0003529544919729233,4.1294519178336486e-05,0.0002988424093928188,0.00021725012629758567,0.00013691815547645092,2.573029860286624e-06,2.2267180611379445e-05,0.0009555072756484151,0.0006776588270440698,0.00015503574104513973,0.0010629324242472649,0.11124153435230255,0.24511374533176422,0.0703771561384201,-0.09605710208415985,-0.18143035471439362,4.506836414337158,0.05476076528429985,1.6738306283950806,1.537921667098999,1.4446098804473877,1.5411221981048584,1.4434235095977783,1.583052158355713,1.693436861038208,1.6190307140350342,1.645539402961731,1.6684751510620117
21,0.24403510987758636,0.0,0.0,0.0,0.3425131142139435,0.0,0.0,0.1657753437757492,0.0,0.0,0.0,0.0,0.08631377667188644,0.0,0.0,0.0,0.15689703822135925,0.0,0.0,0.0044656055979430676,0.31665244698524475,0.0,0.0,0.0,0.4004909098148346,0.0,0.0,0.1523977518081665,0.0,0.0,0.0,0.0,0.07145419716835022,0.0,0.0,0.0,0.04267354682087898,0.0,0.0,0.0163311455398798,0.09807692468166351,0.0821157693862915,0.10445443540811539,0.8087823987007141,0.32187414169311523,0.09700436145067215,0.042820047587156296,0.8671716451644897,0.0005435197381302714,0.00035682221641764045,4.2382740502944216e-05,0.0003116338048130274,0.0002341000217711553,0.000137960072606802,2.6260158847435378e-06,2.2895128495292738e-05,0.00102698162663728,0.0006964472704567015,0.00015894761600065976,0.0010976586490869522,0.11133433133363724,0.24766573309898376,0.06778708100318909,-0.09596659243106842,-0.18686474859714508,4.556024074554443,0.05343949794769287,1.7227739095687866,1.5979750156402588,1.4861961603164673,1.5460702180862427,1.4740333557128906,1.6121222972869873,1.715592384338379,1.6368552446365356,1.6999695301055908,1.676132321357727
