step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,8.418580055236816,3.3032190799713135,5.295965194702148,8.245001792907715,12.41976547241211,8.41612542704646,0.05889470875263214,0.999720573425293,0.9998987913131714,0.999502956867218,0.9998500943183899,0.9997469782829285,0.00035086830030195415,0.00029655671096406877,3.154714431730099e-05,0.00023114816576708108,0.0690118595957756,-0.09526278078556061,-0.16490350663661957,8.495201110839844,3.5296335220336914,5.409351825714111,8.495749473571777,12.031487464904785,8.480076233025983,0.06854727119207382,0.9991883635520935,0.9997671842575073,0.9995280504226685,0.9987111687660217,0.9997125864028931,0.000524047645740211,0.00041740015149116516,4.493452070164494e-05,0.0003270248125772923,0.12036281079053879,-0.0952170193195343,-0.18535517156124115,1.8724809885025024,1.71748685836792,1.7311607599258423,1.7081106901168823,1.669183373451233,1.6197651624679565,1.7559887170791626,1.923668384552002,1.9273486137390137,2.0080063343048096,1.7933199405670166,1.7852025032043457,1.301466464996338,1.146997094154358,1.185265064239502,1.1562397480010986,1.089440107345581,1.2175217866897583,1.2637919187545776,1.227096676826477,1.314742088317871,1.300096035003662,1.2202657461166382,1.2138465642929077
12,8.409635543823242,3.309962272644043,5.300049304962158,8.262619018554688,12.289345741271973,8.40779425318584,0.060929492115974426,0.999789297580719,0.999583899974823,0.9996100068092346,0.9998391270637512,0.999974250793457,0.00036042413557879627,0.00030511003569699824,3.2848936825757846e-05,0.0002397541975369677,0.08497843146324158,-0.09509962052106857,-0.16610154509544373,7.849942207336426,3.2200400829315186,5.037181854248047,7.913245677947998,10.771441459655762,7.837238786116552,0.08395975828170776,0.9993401169776917,0.9998085498809814,0.9995985627174377,0.9988962411880493,0.9998874068260193,0.000626558845397085,0.0004161104734521359,4.5024207793176174e-05,0.00034327860339544713,0.18552424013614655,-0.09195874631404877,-0.19374167919158936,1.9262396097183228,1.5954288244247437,1.6043211221694946,1.6759532690048218,1.4746943712234497,1.7411699295043945,1.8016546964645386,1.6355798244476318,1.9550836086273193,1.656391978263855,1.7066516876220703,1.6989266872406006,1.3619939088821411,1.1891413927078247,1.223367691040039,1.2056435346603394,1.1257851123809814,1.2677725553512573,1.315938949584961,1.2645524740219116,1.3768022060394287,1.3332574367523193,1.2664254903793335,1.2598979473114014
13,8.444490432739258,3.2990543842315674,5.331785678863525,8.335528373718262,12.172698974609375,8.442471806420386,0.05768052116036415,0.9997694492340088,0.9999265670776367,0.9995340704917908,0.9998438358306885,0.9999591112136841,0.0003723629633896053,0.00031350713106803596,3.4220400266349316e-05,0.00025005117640830576,0.08367403596639633,-0.09525089710950851,-0.16862402856349945,7.844351768493652,2.9899957180023193,5.093356132507324,8.041261672973633,10.228476524353027,7.8330993119092955,0.06608915328979492,0.9992559552192688,1.0,0.9996019601821899,0.9987958669662476,0.9996287226676941,0.0006260970840230584,0.0004215220978949219,4.487307887757197e-05,0.00033803322003223,0.08053368330001831,-0.09394555538892746,-0.1924014687538147,1.8874601125717163,1.9276604652404785,1.6299865245819092,1.643242597579956,1.6193379163742065,1.7073670625686646,1.6621410846710205,1.8761107921600342,1.869728922843933,1.8199734687805176,1.7643009424209595,1.7539552450180054,1.4123507738113403,1.2601155042648315,1.2610528469085693,1.2474569082260132,1.1726701259613037,1.3094576597213745,1.3480645418167114,1.3227455615997314,1.4240069389343262,1.3794306516647339,1.3137351274490356,1.3067878484725952
14,8.467094421386719,3.2773077487945557,5.361591815948486,8.389618873596191,12.06812572479248,8.465128199678482,0.05564713478088379,0.9997760057449341,0.9998608827590942,0.9996740818023682,0.9998530745506287,0.9997502565383911,0.0003846983890980482,0.00032065712730400264,3.5479180951369926e-05,0.00025954327429644763,0.09060034155845642,-0.09535274654626846,-0.16780784726142883,7.805263996124268,3.02170729637146,5.0787224769592285,8.003968238830566,10.231595993041992,7.793646472429359,0.11533097922801971,0.9994622468948364,0.9995121955871582,0.9996429085731506,0.9991488456726074,0.9998188018798828,0.0006080017774365842,0.00041683451854623854,4.5743912778561935e-05,0.0003294007619842887,0.13536342978477478,-0.09347435086965561,-0.24376513063907623,1.5609098672866821,1.8352301120758057,1.4905215501785278,1.4745477437973022,1.6625711917877197,1.9290518760681152,2.012333393096924,1.8499910831451416,1.6341336965560913,2.0484602451324463,1.7497751712799072,1.7470933198928833,1.4247092008590698,1.314754605293274,1.2806836366653442,1.2682262659072876,1.2193814516067505,1.368998646736145,1.4114422798156738,1.3719944953918457,1.4411060810089111,1.4433372020721436,1.3544634580612183,1.3471956253051758
15,8.524641990661621,3.2638721466064453,5.410577297210693,8.472321510314941,12.035801887512207,8.522537929207301,0.05753340199589729,0.9997544884681702,0.9993056058883667,0.9995756149291992,0.9998073577880859,0.9999327659606934,0.00041559134842827916,0.00032631689100526273,3.680881854961626e-05,0.000268159550614655,0.09972718358039856,-0.09560057520866394,-0.16772468388080597,8.311524391174316,3.0393006801605225,5.317769527435303,8.473852157592773,11.241510391235352,8.29912097888368,0.0874233990907669,0.9994226098060608,0.999934732913971,0.9998201131820679,0.998907744884491,0.9998821020126343,0.0007205455913208425,0.0004159849777352065,4.650519622373395e-05,0.00034870507079176605,0.1651782989501953,-0.09521062672138214,-0.18845662474632263,1.8113094568252563,1.7217782735824585,1.6418095827102661,1.8605395555496216,1.5199066400527954,1.713650107383728,1.9211721420288086,2.0218546390533447,1.9443244934082031,2.0243008136749268,1.818064570426941,1.8119316101074219,1.4603426456451416,1.3518825769424438,1.313807487487793,1.324391484260559,1.2467364072799683,1.4012376070022583,1.4591857194900513,1.4335535764694214,1.4884546995162964,1.498365044593811,1.3977956771850586,1.390572190284729
16,8.578130722045898,3.26823091506958,5.457912921905518,8.556455612182617,11.97875690460205,8.575586693349829,0.05762229487299919,0.9997092485427856,0.9998963475227356,0.9994492530822754,0.9998501539230347,0.9997724294662476,0.0004243687726557255,0.00033263524528592825,3.771852425416e-05,0.00027628630050458014,0.09088315814733505,-0.09586544334888458,-0.16974973678588867,8.192747116088867,3.075716018676758,5.306912899017334,8.39355754852295,10.760598182678223,8.176803900936045,0.10299647599458694,0.9992001056671143,0.9994043111801147,0.9996235966682434,0.9985751509666443,0.9998356699943542,0.0006320272805169225,0.00043191129225306213,4.4944325054530054e-05,0.0003550117544364184,0.031216826289892197,-0.09539271891117096,-0.2023082971572876,1.6869184970855713,1.8272751569747925,1.746927261352539,1.765637993812561,1.771560549736023,1.5329017639160156,2.102862596511841,2.120033025741577,2.1250808238983154,1.9046401977539062,1.8583840131759644,1.8544517755508423,1.4795653820037842,1.3961329460144043,1.3543494939804077,1.3655047416687012,1.2963707447052002,1.4115313291549683,1.5206986665725708,1.4984911680221558,1.5492243766784668,1.5362056493759155,1.4408074617385864,1.4334899187088013
17,8.60775375366211,3.213041067123413,5.477292060852051,8.62917423248291,11.92514705657959,8.605728092783854,0.05295976623892784,0.9997584819793701,0.9999499917030334,0.9995195865631104,0.9998524188995361,0.9998947381973267,0.000445422250777483,0.0003402378351893276,3.869188003591262e-05,0.00027878093533217907,0.07965734601020813,-0.09591629356145859,-0.17627200484275818,7.720249652862549,2.740137815475464,4.926479816436768,8.07643985748291,10.091089248657227,7.708994277856063,0.07608754187822342,0.9993093013763428,0.9992315173149109,0.9995824694633484,0.9990113973617554,0.9994897246360779,0.0007217157981358469,0.0004625811707228422,4.73518120998051e-05,0.0003831851645372808,0.007357945665717125,-0.0934344232082367,-0.22272104024887085,1.9728121757507324,1.8036154508590698,1.716423749923706,1.6709500551223755,1.8446626663208008,2.0963521003723145,2.0301547050476074,1.9224241971969604,1.7850556373596191,1.6800044775009155,1.852245569229126,1.8422094583511353,1.5255043506622314,1.4334046840667725,1.3877272605895996,1.3935455083847046,1.3480385541915894,1.476786732673645,1.568299651145935,1.5376478433609009,1.5696483850479126,1.547365427017212,1.4787968397140503,1.4709758758544922
18,8.60921859741211,3.1500208377838135,5.487619876861572,8.66362190246582,11.830841064453125,8.607013687460649,0.05527057498693466,0.9997563362121582,0.9999436140060425,0.9995055794715881,0.9998524188995361,0.9999043941497803,0.00046991711133159697,0.00034526921808719635,3.941177419619635e-05,0.0002854059566743672,0.08077450841665268,-0.09585854411125183,-0.17667502164840698,7.86540412902832,2.701868772506714,5.037813186645508,8.197020530700684,10.299053192138672,7.85147466143055,0.1021321564912796,0.9990774989128113,0.9999601244926453,0.9996520280838013,0.9987382888793945,0.9988634586334229,0.0008017673389986157,0.0004354907723609358,4.680337951867841e-05,0.00036751385778188705,0.0849016010761261,-0.09313450008630753,-0.20146863162517548,2.009209156036377,1.62086021900177,1.4801076650619507,1.9285309314727783,1.7407877445220947,1.7729796171188354,1.8183270692825317,1.9355640411376953,1.9651798009872437,2.1573710441589355,1.8428916931152344,1.837685465812683,1.5702898502349854,1.4479707479476929,1.3940157890319824,1.4437352418899536,1.3846971988677979,1.5039175748825073,1.59052312374115,1.5737109184265137,1.606032371520996,1.6051275730133057,1.5120019912719727,1.5041965246200562
19,8.6316499710083,3.084153652191162,5.507309913635254,8.724063873291016,11.776451110839844,8.62922923563955,0.05437479540705681,0.9997307062149048,0.9995214343070984,0.9994909763336182,0.999839186668396,0.9998599886894226,0.0004914016462862492,0.00035042199306190014,4.040124986204319e-05,0.0002899188257288188,0.0716954916715622,-0.09598614275455475,-0.18102328479290009,7.944425582885742,2.6211466789245605,5.041540145874023,8.345345497131348,10.478068351745605,7.930035939838188,0.07724133878946304,0.9991692304611206,0.9994159936904907,0.9996306300163269,0.9984276294708252,0.9998853802680969,0.00085137301357463,0.0004692542424891144,4.805560456588864e-05,0.00036747241392731667,0.028216354548931122,-0.09446874260902405,-0.20514672994613647,2.0598104000091553,2.0207154750823975,1.7715801000595093,2.000734329223633,1.6221156120300293,1.9598588943481445,2.159785509109497,1.8316009044647217,1.8722047805786133,2.0050148963928223,1.9303420782089233,1.920933723449707,1.6156651973724365,1.5009688138961792,1.4286699295043945,1.4957818984985352,1.405255675315857,1.5465937852859497,1.6444437503814697,1.5957062244415283,1.62934410572052,1.6418160200119019,1.550424575805664,1.542398452758789
20,8.634845733642578,3.0900187492370605,5.513034820556641,8.764361381530762,11.682391166687012,8.632728529721177,0.05476076528429985,0.9997600317001343,1.0,0.9995677471160889,0.9998518824577332,0.9998294115066528,0.0005121984868310392,0.00035291723906993866,4.129392254981212e-05,0.0002988015185110271,0.0703771561384201,-0.09605710208415985,-0.18143035471439362,7.994415283203125,3.021289825439453,4.967748165130615,8.461235046386719,10.578512191772461,7.983190435861625,0.08584895730018616,0.9994684457778931,0.9996325969696045,0.9996690154075623,0.9991036057472229,0.9998483061790466,0.0007135657942853868,0.00046446602209471166,4.831201658817008e-05,0.00036469390033744276,0.06047630310058594,-0.09433215856552124,-0.1869267076253891,2.2394495010375977,1.908347725868225,1.6283801794052124,1.9787747859954834,1.8163224458694458,1.9417603015899658,2.1673483848571777,1.864617109298706,1.8231223821640015,1.941074252128601,1.9309196472167969,1.923035740852356,1.6738306283950806,1.537921667098999,1.4446098804473877,1.5411221981048584,1.4434235095977783,1.583052158355713,1.693436861038208,1.6190307140350342,1.645539402961731,1.6684751510620117,1.585044264793396,1.5768797397613525
21,8.577812194824219,2.9918715953826904,5.478555202484131,8.750245094299316,11.514373779296875,8.576143975283085,0.05343949794769287,0.9997991323471069,0.9998650550842285,0.9996703267097473,0.9998354315757751,0.9999021887779236,0.0005415549385361373,0.0003568008542060852,4.238236215314828e-05,0.00031158592901192605,0.06778708100318909,-0.09596659243106842,-0.18686474859714508,7.467607498168945,2.4015209674835205,4.722407817840576,7.9314374923706055,9.710371017456055,7.457525413129,0.09932994842529297,0.9992985725402832,0.9998289942741394,0.9996432662010193,0.9987115263938904,0.9998370409011841,0.0009267667192034423,0.00048289468395523727,5.1679737225640565e-05,0.0003978551540058106,0.051578495651483536,-0.09237495064735413,-0.21850670874118805,2.2009925842285156,2.178406000137329,1.8998088836669922,1.623327612876892,1.7788176536560059,1.905659556388855,1.9481439590454102,1.8375654220581055,2.2239372730255127,1.7808364629745483,1.9377495050430298,1.9300570487976074,1.7227739095687866,1.5979750156402588,1.4861961603164673,1.5460702180862427,1.4740333557128906,1.6121222972869873,1.715592384338379,1.6368552446365356,1.6999695301055908,1.676132321357727,1.6167720556259155,1.6081874370574951
22,8.483317375183105,2.8935258388519287,5.408827781677246,8.701166152954102,11.303625106811523,8.481519713241603,0.05286160111427307,0.999788761138916,0.9992244839668274,0.999607503414154,0.9998467564582825,0.9999615550041199,0.0005750806303694844,0.00036535938852466643,4.347266076365486e-05,0.0003163111687172204,0.0688101202249527,-0.09566327184438705,-0.1925238072872162,7.023245811462402,2.356067180633545,4.491769790649414,7.450292110443115,8.864425659179688,7.014131111718511,0.08172480016946793,0.9992811679840088,0.9993184804916382,0.9997046589851379,0.9989001154899597,0.9993996024131775,0.000904614687897265,0.0005040807300247252,5.5234646424651146e-05,0.000398002564907074,0.07296431064605713,-0.0902048647403717,-0.22520068287849426,1.951500415802002,1.9497584104537964,1.8031822443008423,1.8235254287719727,1.8092929124832153,1.8986796140670776,1.9041427373886108,2.270000457763672,2.243387222290039,1.8830207586288452,1.9536491632461548,1.9405899047851562,1.7422140836715698,1.6291645765304565,1.5138931274414062,1.5705565214157104,1.5045702457427979,1.6376221179962158,1.7309759855270386,1.6964985132217407,1.750972032546997,1.6935714483261108,1.6470040082931519,1.6379626989364624
