step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
150,5.924398899078369,2.937798023223877,3.1019725799560547,5.444900989532471,7.039164066314697,3.0500318971930667,0.14180901646614075,0.9009125828742981,0.9999523162841797,0.9997584223747253,0.999926745891571,0.8032436966896057,0.0064722346141934395,0.0005689617246389389,3.7229528970783576e-05,0.0007937606424093246,0.13288302719593048,-0.08886703848838806,-0.5836909413337708,3.020359992980957,2.9929704666137695,2.984107494354248,2.9491043090820312,3.100533962249756,0.6238118219527751,1.165804147720337,0.8341023325920105,0.9990118741989136,0.9995602965354919,0.9992212057113647,0.5678529739379883,0.3185085356235504,0.027067942544817924,0.0011207315837964416,0.02490452490746975,0.13645538687705994,-0.07339386641979218,-0.6890755891799927,56.43854522705078,1.3774219751358032,46.16777038574219,32.48572540283203,33.301353454589844,62.53150939941406,38.96696090698242,5.991312503814697,288.1031188964844,114.71952056884766,68.0083236694336,99.16271209716797,5.26549768447876,3.0107383728027344,4.835562229156494,4.82993221282959,4.598158836364746,4.655995845794678,5.24399471282959,4.651064395904541,5.710937023162842,5.086587905883789,4.788846969604492,4.769294261932373
151,6.004937171936035,2.9243152141571045,3.093073844909668,5.475395202636719,7.220263481140137,3.0555432825849693,0.13553135097026825,0.8977947235107422,0.9988008141517639,0.9998559355735779,0.9999328851699829,0.7924561500549316,0.006549288518726826,0.0005691256374120712,3.7042595067759976e-05,0.000745131284929812,0.1252739280462265,-0.08930423855781555,-0.5675386190414429,3.0720434188842773,2.9442477226257324,2.9481985569000244,3.0155794620513916,3.2560818195343018,1.4409353784799879,1.268450140953064,0.8319202065467834,0.9997671842575073,0.9997643828392029,0.9996910691261292,0.4917314350605011,0.35917234420776367,0.02844117395579815,0.0012377132661640644,0.029034500941634178,0.2961100935935974,-0.07423701137304306,-0.6663928031921387,36.60219955444336,6.07774543762207,47.966739654541016,34.46580123901367,26.910402297973633,60.001136779785156,36.25806427001953,14.083044052124023,314.717529296875,100.94418334960938,67.80268859863281,104.13848114013672,5.262388706207275,3.118478536605835,4.830141544342041,4.80743932723999,4.603515148162842,4.659413814544678,5.238043785095215,4.650034427642822,5.711697578430176,5.082149505615234,4.796330451965332,4.774431228637695
152,5.98193883895874,2.92657208442688,3.0996651649475098,5.463603973388672,7.161282539367676,3.0625775218393336,0.12936994433403015,0.8995354175567627,0.9999992251396179,0.9996921420097351,0.9999457597732544,0.7978031635284424,0.006565314717590809,0.0005702697089873254,3.748242306755856e-05,0.0006768912426196039,0.1230575293302536,-0.08922331035137177,-0.5870200991630554,3.042940378189087,2.989950180053711,2.9971115589141846,3.0282528400421143,3.0913619995117188,0.6311397593350935,1.2015845775604248,0.8352012634277344,0.9999994039535522,0.9998160004615784,0.9996776580810547,0.5899218916893005,0.3123597204685211,0.026583615690469742,0.001203043619170785,0.012676483951508999,0.12130295485258102,-0.08373412489891052,-0.7425232529640198,29.62611198425293,5.916693210601807,39.747222900390625,22.22579574584961,15.925338745117188,48.991371154785156,89.97822570800781,17.57607078552246,288.1374206542969,110.74951934814453,66.88738250732422,99.33633422851562,5.264873027801514,3.2301228046417236,4.832257270812988,4.8210625648498535,4.608762741088867,4.658287525177002,5.245517730712891,4.651373863220215,5.713285446166992,5.086188316345215,4.811173439025879,4.78486967086792
153,5.930245876312256,2.918093681335449,3.093663454055786,5.418754577636719,7.075804710388184,3.061395116036384,0.13031256198883057,0.9017073512077332,0.9996823072433472,0.9998164772987366,0.9999587535858154,0.8037118315696716,0.006610472686588764,0.0005677989684045315,3.821670907200314e-05,0.0007326104096136987,0.1235877126455307,-0.08917953073978424,-0.6032736301422119,2.9425361156463623,2.9714696407318115,2.968128204345703,2.9430267810821533,2.923593521118164,0.6500375654148784,1.2079824209213257,0.8538236021995544,0.9992749094963074,0.999550461769104,0.9995632767677307,0.6646146774291992,0.3627844750881195,0.02923012338578701,0.001436960301361978,0.017800381407141685,0.1507147252559662,-0.07300738245248795,-0.7041778564453125,32.39651107788086,3.2054762840270996,30.993961334228516,34.428585052490234,15.467594146728516,48.48075866699219,143.2819061279297,22.703561782836914,326.54852294921875,114.60926055908203,77.21161651611328,114.64311981201172,5.268319129943848,3.2151474952697754,4.823439598083496,4.813786506652832,4.612092018127441,4.6595001220703125,5.256521224975586,4.654685974121094,5.7144999504089355,5.075580596923828,4.809357643127441,4.782501220703125
154,5.77450704574585,2.9201929569244385,3.086885690689087,5.283172130584717,6.811398029327393,3.042287645572519,0.13636618852615356,0.9069366455078125,0.9998576045036316,0.9998957514762878,0.9999365210533142,0.8184245228767395,0.0065673962235450745,0.0005704712821170688,3.961830589105375e-05,0.0005199200822971761,0.11380612850189209,-0.08846558630466461,-0.6108394265174866,2.8918840885162354,2.9745934009552,2.967869997024536,2.904514789581299,2.8342392444610596,0.6551171267546592,1.220654010772705,0.8610206842422485,0.999575674533844,0.9995090365409851,0.9995471239089966,0.6945376396179199,0.3424987494945526,0.028623564168810844,0.0014039118541404605,0.014457476325333118,0.12001118063926697,-0.06214451417326927,-0.6203160285949707,25.617870330810547,2.3569858074188232,36.0943489074707,20.052438735961914,18.569698333740234,40.675209045410156,136.00149536132812,25.367385864257812,313.3008117675781,123.4729232788086,74.15091705322266,110.58325958251953,5.272286415100098,3.1120758056640625,4.823607921600342,4.820471286773682,4.60053825378418,4.660934925079346,5.267431259155273,4.649676322937012,5.715109825134277,5.068345069885254,4.799047946929932,4.772429943084717
155,5.642482280731201,2.9197630882263184,3.080562114715576,5.174500942230225,6.588342189788818,3.0274389540937383,0.1429453194141388,0.9113762378692627,0.9997703433036804,0.9997933506965637,0.9999391436576843,0.8307562470436096,0.006579950451850891,0.0005713035352528095,4.029371848446317e-05,0.0006409406778402627,0.10696542263031006,-0.08771036565303802,-0.6013703942298889,2.945315361022949,2.9867639541625977,2.9844436645507812,2.947953462600708,2.914252996444702,0.6386792452095011,1.250633955001831,0.8491096496582031,0.9998666048049927,0.9996743202209473,0.9995601773262024,0.6446796655654907,0.3716880977153778,0.029902929440140724,0.0013083691010251641,0.03646354377269745,0.15653680264949799,-0.07139167934656143,-0.5100800395011902,34.14546585083008,2.3056576251983643,36.78278732299805,30.80965805053711,21.014636993408203,43.188175201416016,119.7115478515625,13.994610786437988,330.8708801269531,112.51280212402344,74.53362274169922,113.01275634765625,5.271965980529785,2.998525619506836,4.827169895172119,4.821173191070557,4.607021808624268,4.655049800872803,5.275547504425049,4.650814056396484,5.714661121368408,5.0765461921691895,4.7898478507995605,4.764293193817139
156,5.600826263427734,2.9152228832244873,3.0831172466278076,5.17205286026001,6.493783473968506,3.0294996161496495,0.13615280389785767,0.913413941860199,0.9999998807907104,0.9999250173568726,0.9999274015426636,0.8370673060417175,0.006562020163983107,0.000572247605305165,4.0712700865697116e-05,0.0006878647836856544,0.11537589877843857,-0.08688225597143173,-0.6014121174812317,3.003278970718384,2.9862208366394043,2.9897453784942627,2.9984915256500244,3.0182342529296875,0.6297758059248804,1.2173250913619995,0.83903968334198,0.9998496770858765,0.9996898174285889,0.999786376953125,0.6042198538780212,0.3398672938346863,0.028894592076539993,0.001248594606295228,0.04350961372256279,0.18366463482379913,-0.07746957987546921,-0.5934928059577942,47.634586334228516,5.617314338684082,31.101797103881836,30.530656814575195,19.288721084594727,41.702423095703125,102.5935287475586,10.878521919250488,309.4656677246094,110.99376678466797,70.98070526123047,106.0960922241211,5.274230003356934,3.1186115741729736,4.830612659454346,4.833658218383789,4.613883972167969,4.656926155090332,5.281529903411865,4.655834674835205,5.7166218757629395,5.085544109344482,4.8067450523376465,4.775571823120117
157,5.6355719566345215,2.9299192428588867,3.0889508724212646,5.170490264892578,6.560465335845947,3.029432305206001,0.1445230394601822,0.911878764629364,0.9995470643043518,0.9998036026954651,0.9999525547027588,0.8332499861717224,0.006493504624813795,0.00057083839783445,4.0413662645732984e-05,0.0004993063630536199,0.10812102258205414,-0.08748406916856766,-0.6030407547950745,3.1606638431549072,2.984659433364868,2.990055799484253,3.096027374267578,3.395319938659668,1.4697937028191057,1.30280601978302,0.8281784057617188,0.9997096657752991,0.9994401931762695,0.9995511174201965,0.4880813658237457,0.330498069524765,0.028532806783914566,0.0010897647589445114,0.013330611400306225,0.09069209545850754,-0.0886310413479805,-0.6703466176986694,20.426204681396484,1.697701096534729,37.9725227355957,31.75699234008789,20.439359664916992,55.76347732543945,62.373756408691406,11.315068244934082,303.3939514160156,101.3692626953125,64.65083312988281,101.23309326171875,5.2799763679504395,2.9749293327331543,4.832380771636963,4.844585418701172,4.6145124435424805,4.658936977386475,5.289534568786621,4.6553874015808105,5.718194484710693,5.08437967300415,4.795281887054443,4.770579814910889
158,5.739030838012695,2.924740791320801,3.0855464935302734,5.259984493255615,6.734955787658691,3.0353209775009353,0.14492513239383698,0.9079820513725281,0.9999311566352844,0.9998201131820679,0.9999565482139587,0.8231691718101501,0.006541537586599588,0.000574673933442682,3.926733916159719e-05,0.0005196861457079649,0.11265769600868225,-0.08827938884496689,-0.5938048362731934,3.1193573474884033,2.9417824745178223,2.950387954711914,3.0595996379852295,3.375788927078247,1.4353045673104499,1.346276044845581,0.8235160112380981,0.9999958276748657,0.99976646900177,0.9996151924133301,0.43680980801582336,0.37209460139274597,0.029903430491685867,0.001032292959280312,0.006261571776121855,0.16086259484291077,-0.0836382731795311,-0.6000219583511353,21.804594039916992,3.0077202320098877,39.750953674316406,40.47083282470703,29.766401290893555,54.36770248413086,45.434898376464844,9.107125282287598,328.7271423339844,103.30750274658203,67.5744857788086,107.91535186767578,5.283316135406494,2.9720845222473145,4.827665328979492,4.848372936248779,4.62144660949707,4.657446384429932,5.296575546264648,4.637338638305664,5.718570232391357,5.0868239402771,4.794963836669922,4.773139476776123
159,5.974673748016357,2.9315268993377686,3.0866386890411377,5.389648914337158,7.190125465393066,3.0575971892140257,0.15062591433525085,0.8994618654251099,0.9999220371246338,0.9997292160987854,0.9999410510063171,0.7972227931022644,0.006532464176416397,0.0005698408931493759,3.707240830408409e-05,0.0005323978257365525,0.11086498200893402,-0.09045033901929855,-0.5924364328384399,3.1508240699768066,2.954270601272583,2.959712266921997,3.089026689529419,3.4386019706726074,1.4391124788998846,1.4004184007644653,0.8192721009254456,0.9998741745948792,0.999704897403717,0.9995915293693542,0.4143456220626831,0.34132227301597595,0.027884727343916893,0.0010287848999723792,0.019806502386927605,0.13950610160827637,-0.09130162000656128,-0.6259899139404297,13.834531784057617,2.056581974029541,38.082096099853516,23.391464233398438,25.645936965942383,66.62713623046875,34.042877197265625,7.358611583709717,306.0810852050781,96.52285766601562,61.36431884765625,100.6485824584961,5.278906345367432,2.875868320465088,4.82095193862915,4.846624851226807,4.623646259307861,4.649527549743652,5.29604959487915,4.627398490905762,5.718316555023193,5.093832015991211,4.783112525939941,4.770706653594971
160,5.969688415527344,2.9262373447418213,3.084097146987915,5.478723049163818,7.1189470291137695,3.063630299005308,0.14360283315181732,0.9002188444137573,0.9999945759773254,0.9998554587364197,0.999967098236084,0.802355945110321,0.006516905035823584,0.000564520712941885,3.5980567190563306e-05,0.0005498236278072,0.1372167468070984,-0.08970805257558823,-0.595534086227417,2.814757823944092,2.9461865425109863,2.926745653152466,2.874058246612549,2.723428249359131,0.691132576299292,1.1915310621261597,0.880700945854187,0.9997260570526123,0.9996594786643982,0.9996972680091858,0.763948917388916,0.37039417028427124,0.028782367706298828,0.0014648413052782416,0.037675827741622925,0.412665992975235,-0.04338563606142998,-0.56874680519104,43.22711181640625,14.065056800842285,17.700096130371094,28.195648193359375,15.257126808166504,50.089332580566406,190.23130798339844,14.061588287353516,325.9427490234375,124.74810791015625,82.35181427001953,120.7110595703125,5.26876163482666,2.993741512298584,4.815685749053955,4.833805561065674,4.603764533996582,4.647380828857422,5.272096157073975,4.621694087982178,5.715588569641113,5.098150730133057,4.78706693649292,4.769716262817383
161,5.969334602355957,2.917393207550049,3.0786073207855225,5.514289379119873,7.09759521484375,3.0655978926954264,0.13668322563171387,0.9003356099128723,0.999618649482727,0.9994102120399475,0.9999611973762512,0.8040552735328674,0.006545545067638159,0.0005628915969282389,3.4992368455277756e-05,0.0005777817568741739,0.12617354094982147,-0.08918639272451401,-0.6106153726577759,2.8746557235717773,2.9239039421081543,2.9290273189544678,2.9157378673553467,2.8235538005828857,1.5264923823002443,1.1847610473632812,0.8830046057701111,0.9995830059051514,0.999757707118988,0.9997564554214478,0.7582247257232666,0.35525748133659363,0.029034992679953575,0.001427343930117786,0.029369667172431946,0.14221826195716858,-0.06789455562829971,-0.6953670978546143,34.02188491821289,9.11189079284668,33.290706634521484,20.048145294189453,10.702624320983887,62.11627197265625,168.099609375,12.71396541595459,318.411865234375,131.33993530273438,79.98568725585938,117.12336730957031,5.266986846923828,3.1144258975982666,4.8127312660217285,4.8395209312438965,4.597127914428711,4.64768648147583,5.275017738342285,4.6288933753967285,5.715673446655273,5.088711738586426,4.798677921295166,4.776732444763184
162,5.877060413360596,2.918527841567993,3.0785088539123535,5.470263957977295,6.911429405212402,3.056037112706728,0.13106729090213776,0.9036870002746582,0.9997437596321106,0.9999039769172668,0.999958336353302,0.8147611618041992,0.006550953723490238,0.0005588051280938089,3.4740205592243e-05,0.0005664289928972721,0.15917621552944183,-0.08816392719745636,-0.6175798177719116,2.8324363231658936,2.9456098079681396,2.9543747901916504,2.8896193504333496,2.7346396446228027,1.5118124591438225,1.2234634160995483,0.8835641741752625,0.9994774460792542,0.9997819066047668,0.9997221231460571,0.7605963945388794,0.36255720257759094,0.02957977168262005,0.0013673496432602406,0.03315482288599014,0.4457981586456299,-0.061875950545072556,-0.6121503114700317,37.888675689697266,4.582261085510254,30.863618850708008,26.034337997436523,7.660241603851318,52.93605041503906,136.3388214111328,9.047677993774414,324.14398193359375,155.5775604248047,78.50732421875,116.97673797607422,5.272313117980957,3.219996929168701,4.807568550109863,4.844259262084961,4.570593357086182,4.646729469299316,5.2685747146606445,4.6297502517700195,5.716300964355469,5.088555812835693,4.806464672088623,4.778886795043945
163,5.762243747711182,2.9264907836914062,3.0846078395843506,5.409254550933838,6.684634208679199,3.0504223744945835,0.12534137070178986,0.9082279801368713,0.9995238184928894,0.9998648166656494,0.9999538660049438,0.8284391164779663,0.006570469122380018,0.0005596237606368959,3.53585637640208e-05,0.0005175713449716568,0.160429447889328,-0.08693766593933105,-0.6035923957824707,2.8489179611206055,2.989694118499756,2.9910740852355957,2.8869590759277344,2.7294912338256836,0.636507278220285,1.2334791421890259,0.858330488204956,0.9989601969718933,0.9997518658638,0.9997268915176392,0.6844762563705444,0.39239633083343506,0.03202195093035698,0.0012548364466056228,0.03793010115623474,0.20099523663520813,-0.06072297692298889,-0.567287027835846,61.883201599121094,4.359875679016113,47.683712005615234,38.44210433959961,18.137554168701172,29.00739097595215,103.55941009521484,13.134714126586914,352.3530578613281,129.483642578125,79.8044662475586,119.57048797607422,5.2576727867126465,3.317354679107666,4.816359043121338,4.84449577331543,4.577110290527344,4.650606632232666,5.260258674621582,4.6236491203308105,5.713977336883545,5.091322898864746,4.815280914306641,4.781489849090576
164,5.742000102996826,2.939993143081665,3.0884368419647217,5.349283218383789,6.667672634124756,3.050437354328203,0.13026612997055054,0.9090888500213623,0.9998654127120972,0.9997865557670593,0.9999461770057678,0.8300259113311768,0.0065540107898414135,0.0005674238782376051,3.5190674680052325e-05,0.0005812578019686043,0.1746377944946289,-0.08699978142976761,-0.6047199964523315,3.014556407928467,3.0085642337799072,3.00636887550354,2.9682698249816895,3.0591280460357666,0.5979673299420338,1.3501399755477905,0.8227961659431458,0.9999999403953552,0.9995558261871338,0.9996285438537598,0.4983941614627838,0.374769002199173,0.031158555299043655,0.0010287817567586899,0.02531566098332405,0.310208797454834,-0.06578379124403,-0.6272056102752686,42.1795768737793,2.560011386871338,60.80535125732422,29.96901512145996,27.383153915405273,33.954185485839844,52.817527770996094,10.575668334960938,336.697265625,87.33906555175781,68.42808532714844,109.12165832519531,5.258790493011475,3.2266623973846436,4.816573143005371,4.840076446533203,4.579843997955322,4.646420001983643,5.2508416175842285,4.6236491203308105,5.714718818664551,5.096567630767822,4.805414199829102,4.774155616760254
165,5.812915325164795,2.950014114379883,3.087294101715088,5.298426628112793,6.855446815490723,3.0569905746813983,0.1433531492948532,0.9064849615097046,0.9999814629554749,0.9997904300689697,0.9999287128448486,0.8200023770332336,0.006577341351658106,0.0005675546708516777,3.433043821132742e-05,0.0006752912304364145,0.16865257918834686,-0.08842802047729492,-0.6062887907028198,3.029346466064453,3.001622438430786,2.996731996536255,2.96087646484375,3.1220855712890625,0.590259786417077,1.368167519569397,0.8168317079544067,0.9992756843566895,0.9992862343788147,0.9995100498199463,0.4514857530593872,0.37559401988983154,0.03119908832013607,0.0012331644538789988,0.0180136039853096,0.23321014642715454,-0.0786987766623497,-0.6033815741539001,29.086997985839844,0.8915289640426636,75.56180572509766,25.156383514404297,29.035964965820312,50.872802734375,43.037384033203125,15.625434875488281,340.3376159667969,73.243408203125,68.2849349975586,109.8875732421875,5.2558441162109375,2.991501808166504,4.808372974395752,4.815645217895508,4.583356857299805,4.646487712860107,5.238369464874268,4.62837553024292,5.7139410972595215,5.10087251663208,4.7782769203186035,4.7572431564331055
166,5.887486934661865,2.949204206466675,3.0759856700897217,5.267919063568115,7.058220386505127,3.059891230213917,0.1552894115447998,0.9034631848335266,0.999999463558197,0.9997671842575073,0.9999446868896484,0.8082643747329712,0.006528956349939108,0.000567894836422056,3.496727367746644e-05,0.0006778620299883187,0.1633358746767044,-0.09007057547569275,-0.600716233253479,3.021432399749756,2.978381395339966,2.971788167953491,2.9624099731445312,3.1277859210968018,1.4401517441179397,1.3771787881851196,0.8353018760681152,0.9994968771934509,0.9994069337844849,0.9997008442878723,0.49195778369903564,0.4042738974094391,0.03120567835867405,0.0012987464433535933,0.013742567971348763,0.14118745923042297,-0.08500713109970093,-0.5211512446403503,14.866183280944824,0.9470536112785339,60.050724029541016,31.53365135192871,37.72053146362305,58.39027786254883,43.17721939086914,21.028480529785156,351.0417785644531,80.65907287597656,69.94149780273438,113.00801086425781,5.258061408996582,2.7845547199249268,4.810680866241455,4.817087173461914,4.589510440826416,4.648810863494873,5.228769302368164,4.627368450164795,5.712900161743164,5.100255489349365,4.757800102233887,4.74683952331543
167,5.879643440246582,2.9221994876861572,3.052699565887451,5.305643558502197,7.033853530883789,3.049893504039469,0.14752894639968872,0.9030746221542358,0.9999985098838806,0.9997106194496155,0.9999440908432007,0.808437168598175,0.0066008963622152805,0.0005753486766479909,3.5057953937212005e-05,0.0005045444122515619,0.15338793396949768,-0.08962045609951019,-0.5859346389770508,2.8548378944396973,2.902789831161499,2.8840272426605225,2.8435845375061035,2.8364810943603516,1.4678173133154313,1.1803818941116333,0.8719891309738159,0.999485969543457,0.9997848272323608,0.9997286200523376,0.708098292350769,0.37751588225364685,0.031425535678863525,0.0015712849562987685,0.039938028901815414,0.17012764513492584,-0.057515617460012436,-0.6129510998725891,44.93914794921875,4.853066444396973,22.71693992614746,28.633411407470703,31.15484046936035,48.800132751464844,146.46417236328125,23.18816375732422,328.96868896484375,108.62570190429688,78.83442687988281,115.10206604003906,5.259673118591309,2.91583514213562,4.807624340057373,4.817115783691406,4.582772254943848,4.644559860229492,5.215856552124023,4.630311012268066,5.713779926300049,5.0988850593566895,4.768641948699951,4.752016544342041
168,5.841835021972656,2.917457342147827,3.0465474128723145,5.347909927368164,6.923367500305176,3.0496586945466038,0.13986323773860931,0.9046068787574768,0.9989761114120483,0.9996814727783203,0.9999537467956543,0.8151517510414124,0.0066816858015954494,0.0005783558590337634,3.509372254484333e-05,0.0006424222374334931,0.15220458805561066,-0.08844887465238571,-0.5673142075538635,2.7123122215270996,2.962008476257324,2.9238572120666504,2.75620698928833,2.579235553741455,0.6818621105266959,1.1192599534988403,0.8871431350708008,0.9998998641967773,0.9997437596321106,0.9997296333312988,0.7816910743713379,0.3806256949901581,0.03205070644617081,0.001857155584730208,0.050341930240392685,0.2518855631351471,-0.03777632862329483,-0.5433200001716614,74.45997619628906,9.986722946166992,15.904106140136719,39.19015121459961,28.98078727722168,53.34274673461914,186.52320861816406,13.508138656616211,337.8426818847656,121.8099365234375,88.15484619140625,124.14404296875,5.25369930267334,3.0444109439849854,4.809752464294434,4.790060043334961,4.577713489532471,4.639785289764404,5.184638977050781,4.6247358322143555,5.713154315948486,5.098028182983398,4.7735981941223145,4.750957489013672
169,5.8122172355651855,2.9199228286743164,3.0543935298919678,5.332644462585449,6.858536720275879,3.05011694679249,0.13867990672588348,0.9060137867927551,0.9997096657752991,0.9996606111526489,0.9999529123306274,0.8194846510887146,0.006681423634290695,0.0005769773270003498,3.433732854318805e-05,0.0008467670413665473,0.1607479751110077,-0.08830974251031876,-0.5545985698699951,2.9380061626434326,2.964482307434082,2.975973606109619,2.9635825157165527,2.896695613861084,1.49102699718254,1.2939436435699463,0.864345908164978,0.9999438524246216,0.9997025728225708,0.9997527599334717,0.6797341108322144,0.4165477752685547,0.03261765092611313,0.0013804284390062094,0.021203849464654922,0.2552477717399597,-0.07190792262554169,-0.4943176209926605,36.106197357177734,3.492220163345337,43.60741424560547,25.057531356811523,12.487126350402832,62.54868698120117,87.44758605957031,11.144250869750977,363.7481384277344,160.19483947753906,80.5833969116211,124.75186157226562,5.257388591766357,3.066033124923706,4.816222667694092,4.795129299163818,4.57524299621582,4.643161296844482,5.188820838928223,4.632498741149902,5.713361740112305,5.103862762451172,4.779172420501709,4.755044937133789
170,5.985240459442139,2.925633430480957,3.0662548542022705,5.4220499992370605,7.190890312194824,3.078276566910595,0.13178656995296478,0.900790274143219,0.999995768070221,0.9997707605361938,0.9999521970748901,0.8025990724563599,0.006745165679603815,0.0005684128846041858,3.301738979644142e-05,0.0007204242283478379,0.1577920913696289,-0.08968295902013779,-0.5825948119163513,2.8041622638702393,2.966513156890869,2.974248170852661,2.868016242980957,2.6660428047180176,0.6470043501295809,1.2268069982528687,0.8668845891952515,0.9994910955429077,0.999548077583313,0.9995184540748596,0.7192357778549194,0.39440882205963135,0.030703751370310783,0.00171644554939121,0.04657140001654625,0.2701544165611267,-0.07229016721248627,-0.7863870859146118,11.419758796691895,4.452215671539307,86.57196807861328,19.99393081665039,7.952106475830078,100.56114196777344,68.49322509765625,16.63749885559082,349.352783203125,161.6894073486328,82.71240997314453,123.30597686767578,5.248598575592041,3.1760053634643555,4.823447227478027,4.789463043212891,4.581517219543457,4.643965721130371,5.158449172973633,4.628364562988281,5.708797454833984,5.08843994140625,4.784704685211182,4.760094165802002
171,6.059377193450928,2.932941198348999,3.075099468231201,5.452646255493164,7.335618019104004,3.09191340307726,0.13314686715602875,0.8986437916755676,1.0,0.9996817111968994,0.9999634027481079,0.795588493347168,0.0067098066210746765,0.0005615001427941024,3.240782461944036e-05,0.00048157648416236043,0.16610801219940186,-0.09043516963720322,-0.6006389260292053,3.0330910682678223,2.9918315410614014,3.0004303455352783,3.006221294403076,3.086437940597534,0.613278957629194,1.34130859375,0.8280466198921204,0.9997432827949524,0.9997891187667847,0.9996781349182129,0.5382779240608215,0.40045031905174255,0.030517403036355972,0.0013513421872630715,0.013203191570937634,0.24205979704856873,-0.07531192898750305,-0.7269963026046753,25.04439926147461,3.188807249069214,44.150665283203125,49.70243453979492,12.950508117675781,53.00086975097656,45.24446105957031,15.20345687866211,353.1861877441406,145.1714630126953,74.684326171875,118.66766357421875,5.251556396484375,3.153116464614868,4.825223445892334,4.804108142852783,4.587072372436523,4.642102241516113,5.1719489097595215,4.630475044250488,5.709043502807617,5.087205410003662,4.786185264587402,4.763983726501465
172,5.952538013458252,2.938807487487793,3.075849771499634,5.350887298583984,7.143623352050781,3.079816556102233,0.14439138770103455,0.9022530317306519,0.9994193911552429,0.9997540712356567,0.9999474883079529,0.806748628616333,0.0066385152749717236,0.0005620079464279115,3.328017191961408e-05,0.0005081271519884467,0.15905743837356567,-0.0901341363787651,-0.5973477363586426,2.986323356628418,2.9961647987365723,3.002103328704834,2.974832534790039,2.9822521209716797,0.6104811263316399,1.3119360208511353,0.8318938612937927,0.9984990358352661,0.9993028044700623,0.999599277973175,0.5603334307670593,0.41390466690063477,0.0341075100004673,0.0010846663499251008,0.017187518998980522,0.16408473253250122,-0.0798867791891098,-0.5678110122680664,61.31390380859375,1.2254176139831543,40.46028137207031,46.396148681640625,26.987476348876953,38.0931396484375,69.7531509399414,10.27376937866211,370.1819152832031,112.64287567138672,77.7328109741211,121.59190368652344,5.248239040374756,2.9573590755462646,4.829840183258057,4.8118085861206055,4.595852375030518,4.643898010253906,5.189270496368408,4.632549285888672,5.708234786987305,5.094124794006348,4.771117687225342,4.753979206085205
173,5.932122707366943,2.9373996257781982,3.0795350074768066,5.371668815612793,7.0702595710754395,3.0876776511991455,0.13806000351905823,0.9038674831390381,0.9996752738952637,0.999789834022522,0.9999698996543884,0.8128086924552917,0.006661736872047186,0.0005629700026474893,3.3360218367306516e-05,0.00035095401108264923,0.15194685757160187,-0.08965075016021729,-0.6003185510635376,3.031137228012085,2.998936414718628,3.002763271331787,3.0180017948150635,3.0692622661590576,0.6112908280541315,1.313503384590149,0.8273884654045105,0.9999064207077026,0.9998268485069275,0.9997766017913818,0.5341123938560486,0.41066083312034607,0.03355487436056137,0.0010635011130943894,0.025318801403045654,0.14912468194961548,-0.07649612426757812,-0.6157580614089966,52.58957290649414,4.218876361846924,35.4509391784668,34.5929069519043,38.54931640625,36.06985092163086,89.73160552978516,12.129274368286133,368.02252197265625,97.80130767822266,76.91561126708984,120.58311462402344,5.253840923309326,3.0706467628479004,4.832065105438232,4.819847583770752,4.598616600036621,4.635486125946045,5.203397274017334,4.6356916427612305,5.707522869110107,5.096587657928467,4.785369873046875,4.763551712036133
174,6.073103904724121,2.9419126510620117,3.0887465476989746,5.5010085105896,7.300386905670166,3.11314657261013,0.13224290311336517,0.8998661637306213,0.9999998807907104,0.9996996521949768,0.9999521970748901,0.8019676208496094,0.00676835048943758,0.0005553869414143264,3.232739618397318e-05,0.0005379970534704626,0.15378369390964508,-0.09032155573368073,-0.6151257157325745,3.101032257080078,3.0010673999786377,3.000417470932007,3.0533676147460938,3.2651312351226807,0.5888367705913098,1.3939943313598633,0.8072325587272644,0.9996381402015686,0.9997543692588806,0.9998193979263306,0.38791003823280334,0.43648049235343933,0.03316567838191986,0.001159859704785049,0.009397325105965137,0.1864340454339981,-0.0789821445941925,-0.724531888961792,25.95652961730957,5.060884475708008,21.18705177307129,42.5299072265625,35.9099006652832,48.53392028808594,93.9699935913086,22.64272689819336,380.0871887207031,75.31656646728516,75.11946868896484,122.6539535522461,5.251870155334473,3.171093225479126,4.834057807922363,4.827943325042725,4.603750705718994,4.636194705963135,5.196324348449707,4.638502597808838,5.708629608154297,5.1011271476745605,4.7969489097595215,4.774420738220215
