step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2778679430484772,0.0,0.0,0.0,0.34879249334335327,0.0,0.0,0.10104678571224213,0.0,0.0,0.0,0.0,0.017235323786735535,0.0,0.0,0.0,0.2550492286682129,0.0,0.0,8.247417099482846e-06,0.44037124514579773,0.0,0.0,0.0,0.4418528079986572,0.0,0.0,0.0974796861410141,0.0,0.0,0.0,0.0,0.009737638756632805,0.0,0.0,0.0,0.010536874644458294,0.0,0.0,2.174793553422205e-05,0.042307693511247635,0.04319361224770546,0.005121098831295967,0.8604789972305298,0.01944885030388832,0.04510217159986496,0.0023624515160918236,0.9943765997886658,0.0016213356284424663,0.000702800287399441,8.241931209340692e-05,0.0006251594750210643,0.0005406716372817755,0.00026702549075707793,1.0610948265821207e-05,6.229266000445932e-05,0.003416396677494049,0.001452338881790638,0.00029819083283655345,0.002357622841373086,0.017319291830062866,0.2722640931606293,0.1644521951675415,-0.09365124255418777,-0.1808890402317047,5.7298197746276855,0.08385203033685684,3.541553497314453,2.8322813510894775,3.2083497047424316,3.232759714126587,2.978492498397827,3.060737371444702,3.559948205947876,3.147031784057617,3.753021717071533,3.416846752166748
11,0.27174168825149536,0.0,0.0,0.0,0.34920382499694824,0.0,0.0,0.10676874965429306,0.0,0.0,0.0,0.0,0.014749386347830296,0.0,0.0,0.0,0.25752532482147217,0.0,0.0,1.0961091902572662e-05,0.4316387474536896,0.0,0.0,0.0,0.44473573565483093,0.0,0.0,0.10309761762619019,0.0,0.0,0.0,0.0,0.00986542459577322,0.0,0.0,0.0,0.01064348965883255,0.0,0.0,1.8977183572133072e-05,0.048076923936605453,0.04371257498860359,0.0053283399902284145,0.8618762493133545,0.019611267372965813,0.03764631971716881,0.0020449378062039614,0.9955552816390991,0.002196749672293663,0.0007859310717321932,8.309936674777418e-05,0.000641540449578315,0.0006914149853400886,0.0002876744547393173,1.0402382031315938e-05,6.156484596431255e-05,0.0043626949191093445,0.0016574808396399021,0.0003108203527517617,0.002582293702289462,0.017565185204148293,0.2722540497779846,0.2009003758430481,-0.09093332290649414,-0.17996439337730408,5.576747894287109,0.08372732996940613,3.6925206184387207,2.954643726348877,3.355780601501465,3.379099130630493,3.1085689067840576,3.1940488815307617,3.716238021850586,3.284231424331665,3.9178731441497803,3.5599207878112793
12,0.27022016048431396,0.0,0.0,0.0,0.3434251546859741,0.0,0.0,0.11387580633163452,0.0,0.0,0.0,0.0,0.013557562604546547,0.0,0.0,0.0,0.2589123249053955,0.0,0.0,8.967538633442018e-06,0.4235841929912567,0.0,0.0,0.0,0.4455927312374115,0.0,0.0,0.10850339382886887,0.0,0.0,0.0,0.0,0.011557534337043762,0.0,0.0,0.0,0.010740499012172222,0.0,0.0,2.1643323634634726e-05,0.048076923936605453,0.04654690623283386,0.006833957973867655,0.8626746535301208,0.01488476898521185,0.03541996330022812,0.001734287478029728,0.9968351125717163,0.002832471625879407,0.0008704581996425986,8.314994920510799e-05,0.0006510695675387979,0.0008530333871021867,0.000311600771965459,1.0125818334927317e-05,5.8048863138537854e-05,0.005347309168428183,0.0018706303089857101,0.0003223261737730354,0.0028391906525939703,0.019137980416417122,0.27244970202445984,0.23443378508090973,-0.0878681093454361,-0.17627015709877014,5.406128406524658,0.08376095443964005,3.8341782093048096,3.06710147857666,3.489567518234253,3.512030601501465,3.2282209396362305,3.316528558731079,3.8611984252929688,3.409630537033081,4.069539546966553,3.6898672580718994
13,0.2659490704536438,0.0,0.0,0.0,0.33989500999450684,0.0,0.0,0.12069009244441986,0.0,0.0,0.0,0.0,0.014070354402065277,0.0,0.0,0.0,0.2593890130519867,0.0,0.0,6.450183718698099e-06,0.4165191352367401,0.0,0.0,0.0,0.44773203134536743,0.0,0.0,0.11333902180194855,0.0,0.0,0.0,0.0,0.011620501056313515,0.0,0.0,0.0,0.010770417749881744,0.0,0.0,1.8890736100729555e-05,0.05000000074505806,0.04918163642287254,0.006784020457416773,0.8640718460083008,0.011101501062512398,0.036977045238018036,0.0017694163834676147,0.9974754452705383,0.0033944102469831705,0.0009602013160474598,8.267637895187363e-05,0.0006614391459152102,0.0009912389796227217,0.00034120448981411755,9.747892363520805e-06,5.749134288635105e-05,0.006352012045681477,0.0020895199850201607,0.00033318300847895443,0.003155122511088848,0.019263247027993202,0.2734345495700836,0.2645944654941559,-0.0844547301530838,-0.18063727021217346,5.251306533813477,0.08398348838090897,3.966047525405884,3.1696457862854004,3.6120402812957764,3.6320960521698,3.3372955322265625,3.428232431411743,3.9955246448516846,3.524770975112915,4.209455490112305,3.8084146976470947
14,0.24941086769104004,0.0,0.0,0.0,0.34669679403305054,0.0,0.0,0.12943589687347412,0.0,0.0,0.0,0.0,0.014814452268183231,0.0,0.0,0.0,0.25962045788764954,0.0,0.0,2.153736750187818e-05,0.406563401222229,0.0,0.0,0.0,0.451584130525589,0.0,0.0,0.11863342672586441,0.0,0.0,0.0,0.0,0.012376117520034313,0.0,0.0,0.0,0.010829439386725426,0.0,0.0,1.347280340269208e-05,0.051923077553510666,0.05297405272722244,0.0073283398523926735,0.863872230052948,0.011287832632660866,0.04001251980662346,0.0017103836871683598,0.9976657032966614,0.004033651668578386,0.001039415132254362,8.159945718944073e-05,0.0006509750965051353,0.0012166721280664206,0.00035682087764143944,9.343267265649047e-06,5.644468910759315e-05,0.007343474309891462,0.002301424276083708,0.00034253066405653954,0.0034528032410889864,0.01998933032155037,0.274424284696579,0.2923775315284729,-0.08082442730665207,-0.1954132318496704,5.124638557434082,0.0842614695429802,4.087775230407715,3.2632668018341064,3.722827672958374,3.7416915893554688,3.4360625743865967,3.530557870864868,4.11918306350708,3.629575252532959,4.337263584136963,3.9157824516296387
15,0.23245179653167725,0.0,0.0,0.0,0.344231516122818,0.0,0.0,0.1459725797176361,0.0,0.0,0.0,0.0,0.01692487671971321,0.0,0.0,0.0,0.26039987802505493,0.0,0.0,1.9345445252838545e-05,0.40049487352371216,0.0,0.0,0.0,0.4529478847980499,0.0,0.0,0.12261117994785309,0.0,0.0,0.0,0.0,0.013133450411260128,0.0,0.0,0.0,0.010796461254358292,0.0,0.0,1.6154306649696082e-05,0.0634615421295166,0.05744510889053345,0.007720349822193384,0.8642714023590088,0.01761891134083271,0.04414365813136101,0.0019612018950283527,0.9982626438140869,0.004596917890012264,0.0011216637212783098,8.03401053417474e-05,0.0006594244041480124,0.0014561573043465614,0.00036850685137324035,8.984598025563173e-06,5.691005208063871e-05,0.008274197578430176,0.0025047650560736656,0.0003525631327647716,0.00376037135720253,0.020631901919841766,0.2773109972476959,0.3166522979736328,-0.07690330594778061,-0.20941682159900665,5.006215572357178,0.08467008173465729,4.201699733734131,3.3496885299682617,3.823075771331787,3.841473340988159,3.5268170833587646,3.623690605163574,4.233486652374268,3.7255971431732178,4.4565863609313965,4.013812065124512
16,0.21173223853111267,0.0,0.0,0.0,0.34215545654296875,0.0,0.0,0.16411155462265015,0.0,0.0,0.0,0.0,0.01948302984237671,0.0,0.0,0.0,0.2624884843826294,0.0,0.0,2.911895171564538e-05,0.3936058282852173,0.0,0.0,0.0,0.45301103591918945,0.0,0.0,0.1280071884393692,0.0,0.0,0.0,0.0,0.014559358358383179,0.0,0.0,0.0,0.010797764174640179,0.0,0.0,1.883487493614666e-05,0.0615384615957737,0.06379241496324539,0.008669164031744003,0.8640718460083008,0.021685730665922165,0.050606731325387955,0.0026345800142735243,0.9985676407814026,0.005264339968562126,0.0011943321442231536,7.891339919297025e-05,0.0006486769998446107,0.001698390464298427,0.00037870058440603316,8.604700269643217e-06,5.2204864914529026e-05,0.00921371765434742,0.0027022878639400005,0.0003626527904998511,0.004028195980936289,0.021877611055970192,0.28196990489959717,0.3386918008327484,-0.0730396956205368,-0.21910247206687927,4.903194904327393,0.08507854491472244,4.308343410491943,3.4287142753601074,3.9152660369873047,3.933741807937622,3.610861301422119,3.7098793983459473,4.33844518661499,3.8143045902252197,4.566178798675537,4.107987403869629
17,0.1976354420185089,0.0,0.0,0.0,0.3407999277114868,0.0,0.0,0.1723872274160385,0.0,0.0,0.0,0.0,0.023626305162906647,0.0,0.0,0.0,0.2655247449874878,0.0,0.0,2.6375015295343474e-05,0.38802701234817505,0.0,0.0,0.0,0.4518294632434845,0.0,0.0,0.13358651101589203,0.0,0.0,0.0,0.0,0.015750233083963394,0.0,0.0,0.0,0.010785252787172794,0.0,0.0,2.1516712877200916e-05,0.0634615421295166,0.06994011998176575,0.009365793317556381,0.8658682107925415,0.023195616900920868,0.06195417791604996,0.003458155319094658,0.999033510684967,0.005848217755556107,0.0012509271036833525,7.7257034718059e-05,0.0006407356704585254,0.0019361285958439112,0.00038225518073886633,8.121677637973335e-06,5.026032158639282e-05,0.010063906200230122,0.0028806477785110474,0.0003717228537425399,0.0042673153802752495,0.0229052621871233,0.28914377093315125,0.3583398461341858,-0.06926369667053223,-0.2234944999217987,4.813112258911133,0.08544883131980896,4.406799793243408,3.501477003097534,4.000037670135498,4.019358158111572,3.6882431507110596,3.7884716987609863,4.434873580932617,3.895853281021118,4.666675567626953,4.195995807647705
18,0.18665370345115662,0.0,0.0,0.0,0.33636680245399475,0.0,0.0,0.1801653653383255,0.0,0.0,0.0,0.0,0.028230344876646996,0.0,0.0,0.0,0.2685571312904358,0.0,0.0,2.662720908119809e-05,0.38428494334220886,0.0,0.0,0.0,0.45000535249710083,0.0,0.0,0.1383633017539978,0.0,0.0,0.0,0.0,0.016541454941034317,0.0,0.0,0.0,0.010780788958072662,0.0,0.0,2.414810842310544e-05,0.0634615421295166,0.07524950057268143,0.009800249710679054,0.8680638670921326,0.024175718426704407,0.074130579829216,0.004283501300960779,0.9994252920150757,0.006411800626665354,0.0012931071687489748,7.562746031908318e-05,0.0006293775513768196,0.002098560333251953,0.0003870435175485909,7.836548320483416e-06,4.534603067440912e-05,0.01094920001924038,0.0030290742870420218,0.0003817063116002828,0.004506474360823631,0.023642944172024727,0.2967785894870758,0.37529316544532776,-0.0659366324543953,-0.2258138507604599,4.7242560386657715,0.08592229336500168,4.497599124908447,3.568509101867676,4.0773797035217285,4.099747657775879,3.7560389041900635,3.861246347427368,4.523843765258789,3.9711477756500244,4.76007080078125,4.280012130737305
19,0.17791135609149933,0.0,0.0,0.0,0.3342345654964447,0.0,0.0,0.1837768703699112,0.0,0.0,0.0,0.0,0.031749699264764786,0.0,0.0,0.0,0.2723063826560974,0.0,0.0,2.1079747966723517e-05,0.38323667645454407,0.0,0.0,0.0,0.4475804269313812,0.0,0.0,0.14126993715763092,0.0,0.0,0.0,0.0,0.01705716922879219,0.0,0.0,0.0,0.01083433162420988,0.0,0.0,2.1448813640745357e-05,0.0615384615957737,0.07952095568180084,0.010082397609949112,0.8680638670921326,0.01985958032310009,0.08575792610645294,0.00610504113137722,0.9995220899581909,0.006876206025481224,0.0013339323922991753,7.370742969214916e-05,0.0006250506266951561,0.00230697775259614,0.00039313657907769084,7.430285222653765e-06,4.258432818460278e-05,0.011606785468757153,0.0031553395092487335,0.0003906792844645679,0.004782538395375013,0.024150971323251724,0.304042249917984,0.3902586102485657,-0.06311693042516708,-0.22767303884029388,4.660159587860107,0.08624011278152466,4.5814528465271,3.63010573387146,4.150398254394531,4.174360752105713,3.821774482727051,3.9279685020446777,4.605883598327637,4.040055274963379,4.845363616943359,4.3580474853515625
20,0.17018328607082367,0.0,0.0,0.0,0.3290403187274933,0.0,0.0,0.1875506341457367,0.0,0.0,0.0,0.0,0.039595551788806915,0.0,0.0,0.0,0.27361220121383667,0.0,0.0,1.7967691746889614e-05,0.38263893127441406,0.0,0.0,0.0,0.44401025772094727,0.0,0.0,0.14473281800746918,0.0,0.0,0.0,0.0,0.017758267000317574,0.0,0.0,0.0,0.010838277637958527,0.0,0.0,2.1440708223963156e-05,0.0615384615957737,0.08315369486808777,0.010514357127249241,0.8686626553535461,0.021756082773208618,0.10091797262430191,0.011129654943943024,0.9995933771133423,0.007347078062593937,0.0013696107780560851,7.201958942459896e-05,0.0006003013113513589,0.0024904559832066298,0.00039542061858810484,7.025591457932023e-06,4.1269748180639e-05,0.012227372266352177,0.003271759022027254,0.0003987745731137693,0.005002633202821016,0.0247703455388546,0.3131914734840393,0.403544157743454,-0.06062581017613411,-0.23178087174892426,4.594046115875244,0.08652555197477341,4.658044338226318,3.6864306926727295,4.21749210357666,4.243036270141602,3.881849527359009,3.9887607097625732,4.681034088134766,4.103381156921387,4.923480033874512,4.429458141326904
21,0.16866464912891388,0.0,0.0,0.0,0.325883150100708,0.0,0.0,0.18734732270240784,0.0,0.0,0.0,0.0,0.044898614287376404,0.0,0.0,0.0,0.2731892764568329,0.0,0.0,1.6970019714790396e-05,0.38333258032798767,0.0,0.0,0.0,0.4410227835178375,0.0,0.0,0.14644867181777954,0.0,0.0,0.0,0.0,0.018374720588326454,0.0,0.0,0.0,0.010799836367368698,0.0,0.0,2.1428246327559464e-05,0.06730769574642181,0.08642714470624924,0.010853933170437813,0.8688622713088989,0.025398002937436104,0.10771254450082779,0.014760129153728485,0.999652087688446,0.007782549597322941,0.0013884425861760974,6.987930100876838e-05,0.0005865978309884667,0.002662312239408493,0.0003984473878517747,6.574879989784677e-06,3.884620309690945e-05,0.012879799120128155,0.0033619944006204605,0.0004058001795783639,0.005161098204553127,0.025285331532359123,0.318072646856308,0.4151715636253357,-0.05882291868329048,-0.23645617067813873,4.552905559539795,0.08687546104192734,4.727950572967529,3.737769365310669,4.2787322998046875,4.305120468139648,3.936660051345825,4.04006290435791,4.749463081359863,4.1611199378967285,4.994961261749268,4.494823455810547
