step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
100,5.878076553344727,3.3116490840911865,3.4660627841949463,5.9373345375061035,6.459156036376953,3.2353283875304144,0.1494578868150711,0.9046476483345032,0.9998524785041809,0.9998277425765991,0.9999316930770874,0.8137768507003784,0.005085920449346304,0.0005749815609306097,4.8462406994076446e-05,0.0007737353444099426,0.1349390745162964,-0.08763596415519714,-0.5896260738372803,3.131736993789673,3.020129442214966,2.9833106994628906,3.114562749862671,3.2126212120056152,0.690705521967786,0.9100814461708069,0.850441575050354,0.9991543292999268,0.999855101108551,0.9996945261955261,0.6664496660232544,0.14029383659362793,0.014016645029187202,0.0008314622682519257,0.028923097997903824,0.16229219734668732,-0.08153071999549866,-0.5459738969802856,43.919036865234375,4.20475435256958,24.864465713500977,25.31532859802246,17.336450576782227,34.920631408691406,58.63899230957031,6.213587284088135,143.57960510253906,76.0032730102539,43.49961471557617,56.02993392944336,5.39199161529541,2.888735055923462,4.949392318725586,4.790000915527344,4.640194416046143,4.9516682624816895,5.3577117919921875,4.699270725250244,5.6956024169921875,5.006208896636963,4.837077617645264,4.821528911590576
101,5.894041061401367,3.3098256587982178,3.464104413986206,5.945530414581299,6.4880781173706055,3.139060700190453,0.14756447076797485,0.9006125926971436,0.999447762966156,0.9995661377906799,0.999904215335846,0.8055442571640015,0.005082619842141867,0.0005703545175492764,4.8217720177490264e-05,0.0007940830546431243,0.14114835858345032,-0.08769135922193527,-0.5858023166656494,3.1537811756134033,3.008460521697998,2.9576468467712402,3.115511655807495,3.2885568141937256,1.522393037780088,0.9903743267059326,0.8499957919120789,0.9998147487640381,0.9996987581253052,0.9995631575584412,0.6411141157150269,0.14158260822296143,0.013819510117173195,0.0008085737936198711,0.027587810531258583,0.20269730687141418,-0.08362190425395966,-0.5679894685745239,32.360740661621094,3.3092293739318848,20.32009506225586,19.96703338623047,15.346731185913086,37.815128326416016,68.03569030761719,6.035811424255371,146.62005615234375,60.737937927246094,41.054847717285156,55.07905197143555,5.393740177154541,2.922071933746338,4.950506210327148,4.792326927185059,4.641287326812744,4.95274019241333,5.360448837280273,4.698409080505371,5.696457862854004,5.007739543914795,4.841573238372803,4.825048923492432
102,5.931365013122559,3.2925503253936768,3.4651119709014893,5.970195770263672,6.551587104797363,3.0755811087724876,0.1420997679233551,0.8981625437736511,0.9998971223831177,0.9998125433921814,0.9999147653579712,0.7995476722717285,0.00515964487567544,0.0005628541111946106,4.77971880172845e-05,0.0009854499949142337,0.1338261514902115,-0.08770205080509186,-0.5931235551834106,3.3136301040649414,3.0397675037384033,3.0159077644348145,3.247483968734741,3.5577759742736816,0.6594227185192166,0.9592517018318176,0.8174603581428528,0.9999997019767761,0.9996832013130188,0.9996895790100098,0.5333974957466125,0.14060361683368683,0.013379491865634918,0.000746440957300365,0.016160525381565094,0.08233222365379333,-0.08170127868652344,-0.6521194577217102,37.09992980957031,4.021395206451416,22.386343002319336,18.349853515625,24.764345169067383,38.02648162841797,67.85401916503906,5.699833393096924,147.29273986816406,49.542606353759766,41.503753662109375,55.05915069580078,5.393894195556641,3.0184295177459717,4.9520111083984375,4.79596471786499,4.638526916503906,4.953521728515625,5.363612174987793,4.689095497131348,5.696985244750977,5.011713981628418,4.851375579833984,4.831920146942139
103,5.941999912261963,3.2657229900360107,3.4588570594787598,5.98181676864624,6.571687698364258,3.0430003870906908,0.1354174166917801,0.897138774394989,0.9995542168617249,0.9997247457504272,0.9999362230300903,0.79726642370224,0.0051434338092803955,0.0005620619631372392,4.7614135837648064e-05,0.001123711816035211,0.12729746103286743,-0.08760067075490952,-0.6040770411491394,3.1965651512145996,3.0041887760162354,2.96927547454834,3.155275344848633,3.3596599102020264,1.530449217649311,0.967398464679718,0.8459183573722839,0.9987156391143799,0.9996549487113953,0.9998306035995483,0.6245400905609131,0.13436779379844666,0.013525095768272877,0.0007949165883474052,0.01341258455067873,0.08117609471082687,-0.08259052038192749,-0.6934819221496582,34.958438873291016,4.454523086547852,15.227798461914062,25.40341567993164,18.68364715576172,33.95267105102539,73.33116912841797,11.484318733215332,144.30702209472656,44.17258071899414,40.59756088256836,53.90910720825195,5.395103454589844,3.1348876953125,4.953697681427002,4.798717021942139,4.637875556945801,4.952881336212158,5.364396095275879,4.691346168518066,5.695856094360352,5.016533851623535,4.864129543304443,4.840456962585449
104,5.968266487121582,3.2270965576171875,3.446075916290283,6.017971515655518,6.615774154663086,3.039881493390868,0.129727303981781,0.8961570262908936,0.9999992251396179,0.9998409152030945,0.9999247789382935,0.7946240305900574,0.005226380657404661,0.0005636733258143067,4.79487789561972e-05,0.0011867621215060353,0.1308022141456604,-0.08788792043924332,-0.6154482960700989,3.1385746002197266,2.9838333129882812,2.9547717571258545,3.0756969451904297,3.2912747859954834,1.5320015081774723,0.9534032344818115,0.8532834053039551,0.9995344281196594,0.9996821284294128,0.9997864365577698,0.6441668272018433,0.14159458875656128,0.01395509298890829,0.0009298066725023091,0.01214571949094534,0.19622735679149628,-0.07795519381761551,-0.6889421343803406,32.05049514770508,4.960236549377441,14.459492683410645,21.896772384643555,19.48061180114746,38.29224395751953,77.11297607421875,19.813140869140625,148.38525390625,45.86672592163086,42.23179626464844,55.59613037109375,5.3950605392456055,3.2365918159484863,4.954598903656006,4.781440258026123,4.636962413787842,4.952017307281494,5.361267566680908,4.694896697998047,5.696124076843262,5.015739917755127,4.872470378875732,4.845749855041504
105,5.906785488128662,3.2203469276428223,3.422973871231079,5.92241096496582,6.557617664337158,3.0044933129589455,0.14232569932937622,0.8973045349121094,0.9999993443489075,0.9997186660766602,0.9999464750289917,0.7968172430992126,0.005237502045929432,0.0005701153422705829,4.865285154664889e-05,0.0011217703577131033,0.12025704234838486,-0.08786806464195251,-0.6265995502471924,3.058044910430908,3.004943370819092,2.9616165161132812,2.9955239295959473,3.1488263607025146,1.5375304958445006,0.9751306176185608,0.8647502064704895,0.9999961853027344,0.9994876384735107,0.9995241761207581,0.687284529209137,0.15026891231536865,0.014667010866105556,0.0009365290752612054,0.017239298671483994,0.11544407159090042,-0.07699915021657944,-0.6899822354316711,48.7592887878418,1.0394654273986816,16.35111427307129,14.53453254699707,18.707265853881836,37.965049743652344,75.31087493896484,16.515573501586914,155.35145568847656,56.03617477416992,44.05707931518555,58.488468170166016,5.395424842834473,3.014350175857544,4.951960563659668,4.776761054992676,4.637629985809326,4.948176383972168,5.360124111175537,4.699375629425049,5.696500301361084,5.012274742126465,4.849257946014404,4.82940673828125
106,5.809952735900879,3.203604221343994,3.4026126861572266,5.797143459320068,6.446414470672607,2.99476648112415,0.14719195663928986,0.9008378386497498,0.999674916267395,0.9997047185897827,0.9999514222145081,0.8043515682220459,0.005251478869467974,0.0005802150699310005,4.990505476598628e-05,0.0010704377200454473,0.11519888043403625,-0.08741188049316406,-0.621428906917572,2.9801151752471924,2.9838156700134277,2.9556257724761963,2.914591073989868,3.033607244491577,0.6911566201260531,0.9327525496482849,0.8652963638305664,0.9981167316436768,0.9995958805084229,0.9996823668479919,0.7019614577293396,0.15330323576927185,0.014882012270390987,0.001012557651847601,0.030334515497088432,0.14777396619319916,-0.06719447672367096,-0.5616762638092041,55.06882858276367,2.3119914531707764,22.789087295532227,13.816798210144043,14.819595336914062,47.018646240234375,71.1197509765625,14.619328498840332,154.97523498535156,61.84749221801758,45.838680267333984,59.42740249633789,5.395791053771973,2.9322116374969482,4.951541900634766,4.755177021026611,4.638309478759766,4.94172477722168,5.361667633056641,4.700246334075928,5.695280075073242,5.011620044708252,4.838356971740723,4.819619655609131
107,5.751504898071289,3.160996675491333,3.388800621032715,5.736656188964844,6.37608003616333,2.990518463818613,0.1412099301815033,0.9031507968902588,0.9998864531517029,0.9997910857200623,0.9999492168426514,0.8092970252037048,0.0052353451028466225,0.0005826271953992546,5.042640259489417e-05,0.0010445084189996123,0.10210876166820526,-0.0869523212313652,-0.6228893995285034,3.053086042404175,2.9673233032226562,2.951382875442505,3.0182948112487793,3.126976490020752,1.557824506388497,0.9321176409721375,0.8708670735359192,0.9995995759963989,0.9996371269226074,0.9997876286506653,0.7111412882804871,0.1492788940668106,0.014918058179318905,0.0009565820218995214,0.0364520438015461,0.13221575319766998,-0.07953048497438431,-0.6332007050514221,62.042938232421875,4.09423303604126,21.154510498046875,16.58378028869629,15.363190650939941,39.40140914916992,67.04803466796875,12.477224349975586,153.85586547851562,62.45053482055664,45.44717025756836,59.042457580566406,5.397387504577637,3.036766767501831,4.952877044677734,4.745781421661377,4.641240119934082,4.937894344329834,5.364144325256348,4.703502655029297,5.695716857910156,5.015813827514648,4.8491129875183105,4.824835777282715
108,5.6815619468688965,3.1480982303619385,3.3708441257476807,5.660430431365967,6.286517143249512,2.9789885092307347,0.14025947451591492,0.9053393006324768,0.9999650716781616,0.9996518492698669,0.9999238848686218,0.8145901560783386,0.005436561536043882,0.000588873983360827,5.1437087677186355e-05,0.0010656446684151888,0.11165477335453033,-0.0866001546382904,-0.614619255065918,2.986198902130127,2.9620776176452637,2.927581548690796,2.971433162689209,3.0203776359558105,1.5317931849836377,0.9442147612571716,0.8724913597106934,0.9999316930770874,0.999419093132019,0.9997397661209106,0.7183736562728882,0.15203267335891724,0.015049363486468792,0.000956507574301213,0.022011341527104378,0.18754684925079346,-0.07456370443105698,-0.5227580070495605,63.205238342285156,3.2723913192749023,22.43601417541504,29.249401092529297,13.22114086151123,31.16364097595215,63.22719192504883,8.536696434020996,155.7646484375,62.63750076293945,45.27138900756836,59.0407600402832,5.394774913787842,3.053114891052246,4.953156471252441,4.750470161437988,4.640305519104004,4.9358954429626465,5.365155220031738,4.697597980499268,5.694840431213379,5.01859712600708,4.850390911102295,4.823721885681152
109,5.622607707977295,3.1312689781188965,3.361176013946533,5.618801593780518,6.195103645324707,2.9759989605492203,0.13600601255893707,0.9077579379081726,0.9998865723609924,0.9998762011528015,0.9999419450759888,0.8209275603294373,0.005461229011416435,0.0005897320224903524,5.214381599216722e-05,0.000995309092104435,0.13514775037765503,-0.08598042279481888,-0.6040925979614258,2.9625227451324463,2.9754974842071533,2.950160264968872,2.9762744903564453,2.9555296897888184,0.6961392915679259,0.9460951089859009,0.8688631653785706,0.9999991655349731,0.9997271299362183,0.9996899366378784,0.7268185615539551,0.154647096991539,0.01557332742959261,0.000979523523710668,0.032439470291137695,0.3409402370452881,-0.0701325535774231,-0.48452627658843994,73.36991119384766,3.9307730197906494,22.1004581451416,26.376054763793945,10.897250175476074,29.803234100341797,64.7642822265625,8.98069953918457,157.57598876953125,73.59136962890625,47.138999938964844,61.484413146972656,5.393702507019043,3.128729820251465,4.95078182220459,4.757956027984619,4.6341657638549805,4.9299235343933105,5.366189956665039,4.694855690002441,5.695517539978027,5.0214433670043945,4.857326507568359,4.8263068199157715
110,5.550766944885254,3.129758358001709,3.3401436805725098,5.525031089782715,6.113682270050049,2.9612049576286217,0.14354681968688965,0.9096732139587402,0.9997243285179138,0.9997073411941528,0.9999251365661621,0.8252355456352234,0.005457878578454256,0.0005950740305706859,5.304450314724818e-05,0.0009436985710635781,0.1392771303653717,-0.08556428551673889,-0.6012513637542725,2.969522476196289,2.9448513984680176,2.920387029647827,2.959001064300537,2.995600461959839,1.5575445097684397,0.9804396033287048,0.8803572654724121,0.9989832043647766,0.9997386336326599,0.999594509601593,0.7458824515342712,0.16303381323814392,0.016055142506957054,0.0010743446182459593,0.04237232729792595,0.1845795065164566,-0.07751447707414627,-0.5664292573928833,75.6004638671875,1.8620262145996094,22.728134155273438,13.42114543914795,8.380537033081055,40.2993049621582,67.50627136230469,9.833758354187012,160.88629150390625,73.04521942138672,47.35631561279297,62.85204315185547,5.395773410797119,2.9980337619781494,4.951600551605225,4.751588821411133,4.637932300567627,4.931982040405273,5.36731481552124,4.6950836181640625,5.696216106414795,5.022887706756592,4.844841480255127,4.816957473754883
111,5.589787006378174,3.1171061992645264,3.342968702316284,5.578344821929932,6.161438941955566,2.970410370553409,0.13629810512065887,0.9087491631507874,0.9997020959854126,0.9998152256011963,0.9999468326568604,0.8232199549674988,0.005458444822579622,0.0005956494132988155,5.2515602874336764e-05,0.0009033810347318649,0.12383335828781128,-0.08550841361284256,-0.5899121761322021,2.808166265487671,2.911571502685547,2.8686015605926514,2.779726028442383,2.7968502044677734,1.5765563513402587,0.9434422254562378,0.90212482213974,0.9998670220375061,0.9997339248657227,0.9996925592422485,0.8054770231246948,0.163545623421669,0.016270650550723076,0.0011735811131075025,0.024574127048254013,0.13528543710708618,-0.06476636230945587,-0.48940110206604004,74.58078002929688,4.557312965393066,23.415056228637695,9.539301872253418,10.608505249023438,55.477203369140625,76.6998291015625,5.886842727661133,160.5081329345703,79.99932861328125,50.127227783203125,64.9215316772461,5.383728981018066,3.120448350906372,4.9453887939453125,4.750438213348389,4.6335883140563965,4.931079387664795,5.361875057220459,4.686204433441162,5.690695285797119,5.025914669036865,4.852936267852783,4.821262836456299
112,5.600627422332764,3.100450277328491,3.332709789276123,5.618670463562012,6.164400577545166,2.9743604535496275,0.13528476655483246,0.9085180163383484,0.9992344379425049,0.9998419880867004,0.9999126195907593,0.8235697746276855,0.005507391411811113,0.0005938183749094605,5.2177208999637514e-05,0.0008924407884478569,0.12801095843315125,-0.08522522449493408,-0.5901133418083191,2.8134095668792725,2.905458927154541,2.8707025051116943,2.7937979698181152,2.7977538108825684,0.7165772687060984,0.9635689854621887,0.8883906602859497,0.9990131855010986,0.9996048212051392,0.9996071457862854,0.7769886255264282,0.1702490895986557,0.016736239194869995,0.0012921118177473545,0.03882551193237305,0.19289672374725342,-0.0589505210518837,-0.5779337882995605,76.40941619873047,3.36735463142395,13.43129825592041,18.263381958007812,12.814443588256836,46.45857620239258,88.640625,7.741111755371094,166.9406280517578,77.7553482055664,51.18221664428711,66.97159576416016,5.369682788848877,3.1339893341064453,4.945084571838379,4.741640090942383,4.633349895477295,4.931829452514648,5.350279808044434,4.674911022186279,5.688327312469482,5.027856349945068,4.849695205688477,4.817680835723877
113,5.6197381019592285,3.1106297969818115,3.337862730026245,5.6541337966918945,6.177236557006836,2.977997012246771,0.1316354125738144,0.9079709053039551,0.9995808601379395,0.9999218583106995,0.9999175071716309,0.8231930136680603,0.005476670805364847,0.0005907497252337635,5.1743594667641446e-05,0.0009812448406592011,0.18000134825706482,-0.08511008322238922,-0.588952898979187,3.02557373046875,2.9810900688171387,2.9400575160980225,2.979754686355591,3.090636968612671,0.6953747139888511,0.9735960364341736,0.8624298572540283,0.9987956285476685,0.9997658729553223,0.9995309114456177,0.7020490765571594,0.15905623137950897,0.01576831191778183,0.0010498756309971213,0.03272485360503197,0.6403501033782959,-0.06771767139434814,-0.5188307762145996,77.64895629882812,3.9772937297821045,10.792474746704102,17.747398376464844,13.13394546508789,44.236175537109375,73.40580749511719,8.580038070678711,159.4740753173828,64.29899597167969,47.32951736450195,62.71931457519531,5.370872497558594,3.212153196334839,4.941043376922607,4.74321174621582,4.562322616577148,4.932046890258789,5.350952625274658,4.679195404052734,5.68788480758667,5.029871463775635,4.850955486297607,4.817132472991943
114,5.671759128570557,3.113847494125366,3.331660270690918,5.646156311035156,6.294628620147705,2.977032522392592,0.14235620200634003,0.9055297374725342,0.9997400641441345,0.9998897314071655,0.9999401569366455,0.8154808282852173,0.005474353674799204,0.0005865070270374417,5.115423118695617e-05,0.0011711911065503955,0.17855125665664673,-0.08575712889432907,-0.6050249338150024,3.2036213874816895,3.00180721282959,3.002659320831299,3.10776424407959,3.428847074508667,1.5084339863054932,1.0045725107192993,0.8366714119911194,0.9996560215950012,0.9997444152832031,0.9993946552276611,0.5672264695167542,0.15579544007778168,0.014621242880821228,0.0007806976791471243,0.010945485904812813,0.18214905261993408,-0.07343437522649765,-0.7242281436920166,43.65502166748047,1.3182531595230103,25.878320693969727,21.440317153930664,10.39509391784668,45.04704284667969,51.2850456237793,11.417095184326172,160.17559814453125,58.80776596069336,42.94195556640625,58.10321807861328,5.371120929718018,3.0167648792266846,4.942966938018799,4.748044013977051,4.566922187805176,4.932093620300293,5.33003568649292,4.675415515899658,5.686623573303223,5.030904769897461,4.830089569091797,4.804677486419678
115,5.772002696990967,3.115414619445801,3.3266873359680176,5.64839506149292,6.515782833099365,2.986615273577171,0.15017671883106232,0.9017957448959351,0.9999399185180664,0.9998902678489685,0.9999366998672485,0.8020575642585754,0.005455828737467527,0.0005740478518418968,5.062273339717649e-05,0.0011791946599259973,0.17990592122077942,-0.08695189654827118,-0.6297910213470459,3.2317278385162354,3.0275964736938477,3.0166754722595215,3.0975306034088135,3.519136667251587,0.6282520572450367,0.9856840372085571,0.8114987015724182,0.999220073223114,0.9995394349098206,0.9995716214179993,0.46899616718292236,0.14801985025405884,0.013855844736099243,0.0009040292352437973,0.011125811375677586,0.23840220272541046,-0.06800171732902527,-0.8050088882446289,26.115501403808594,1.769375205039978,42.61880874633789,23.516788482666016,14.826772689819336,49.47671890258789,42.84231948852539,12.628769874572754,155.5823211669922,46.30669403076172,41.56840896606445,55.75893020629883,5.364901542663574,2.877250909805298,4.934867858886719,4.731001377105713,4.565038681030273,4.930549144744873,5.3047661781311035,4.673413276672363,5.685052871704102,5.0292792320251465,4.809612274169922,4.7921576499938965
116,5.880517959594727,3.1165659427642822,3.3349978923797607,5.706587314605713,6.715964317321777,2.998655514244731,0.1439984291791916,0.8979008197784424,0.9997550845146179,0.9997410774230957,0.9999508261680603,0.7896355986595154,0.0054235621355473995,0.000571924087125808,4.905023888568394e-05,0.0010923867812380195,0.15514078736305237,-0.08774211257696152,-0.639026403427124,3.146305561065674,3.0122203826904297,3.0002615451812744,3.0696849822998047,3.3150410652160645,1.4898606507544425,1.0308282375335693,0.8373957276344299,0.9990216493606567,0.9996070861816406,0.9997600317001343,0.568922758102417,0.15293645858764648,0.015072621405124664,0.0008933767676353455,0.011134122498333454,0.2759479582309723,-0.06794367730617523,-0.7023323774337769,25.012630462646484,4.107728481292725,49.914878845214844,12.053264617919922,14.735320091247559,42.5316276550293,45.61298751831055,10.505341529846191,159.52561950683594,51.32689666748047,41.532630920410156,56.846073150634766,5.363467693328857,2.9846420288085938,4.934072494506836,4.680637359619141,4.568076133728027,4.9314093589782715,5.287561893463135,4.676271438598633,5.686014652252197,5.032491207122803,4.814464569091797,4.79528284072876
117,5.8723602294921875,3.1275808811187744,3.3363420963287354,5.674858570098877,6.716106414794922,2.999974359402374,0.14641670882701874,0.8983835577964783,0.9999998211860657,0.9997552633285522,0.9999433755874634,0.7903512716293335,0.005415658466517925,0.0005741740460507572,4.849868855671957e-05,0.0011093098437413573,0.14715519547462463,-0.08775358647108078,-0.6405296325683594,3.132009506225586,3.028604030609131,3.0099117755889893,3.071141481399536,3.2589035034179688,0.6352892178102254,1.0239293575286865,0.826858401298523,0.999356746673584,0.9998487234115601,0.99976646900177,0.5620971322059631,0.15392407774925232,0.0156721081584692,0.0008657644502818584,0.025628814473748207,0.15800687670707703,-0.07227088510990143,-0.6429383754730225,30.111860275268555,2.6164183616638184,44.4549446105957,14.841803550720215,14.839613914489746,37.90243148803711,47.15283203125,9.637252807617188,161.78250122070312,62.842708587646484,42.61823654174805,58.10677719116211,5.360986709594727,2.942213535308838,4.937610149383545,4.668092727661133,4.576908111572266,4.933069705963135,5.2843546867370605,4.677793025970459,5.687130451202393,5.034790515899658,4.810295104980469,4.792590141296387
118,5.769554138183594,3.120662212371826,3.3235106468200684,5.594467639923096,6.54739236831665,2.9876817179863484,0.14908048510551453,0.9020130634307861,0.9995253682136536,0.9998786449432373,0.9999387860298157,0.8011431694030762,0.005429850425571203,0.0005825004773214459,4.795757195097394e-05,0.0011813229648396373,0.12993749976158142,-0.08710215240716934,-0.6327868700027466,2.903564453125,2.961871862411499,2.931152105331421,2.8945112228393555,2.8907201290130615,1.5274805866242587,1.0281000137329102,0.8798854351043701,0.9995075464248657,0.999754786491394,0.99961918592453,0.7427382469177246,0.16997574269771576,0.016521451994776726,0.0009682800737209618,0.029996169731020927,0.14980380237102509,-0.06667204201221466,-0.6552148461341858,44.8358154296875,2.6066970825195312,27.001955032348633,13.12780475616455,14.783485412597656,32.16693115234375,79.10033416748047,9.30517578125,170.13258361816406,75.48799896240234,46.854881286621094,63.5375862121582,5.362551689147949,2.8978826999664307,4.938862323760986,4.677031517028809,4.573616027832031,4.934486389160156,5.2909255027771,4.670956611633301,5.6854352951049805,5.03582239151001,4.80675745010376,4.788485050201416
119,5.724888801574707,3.1003401279449463,3.3082058429718018,5.628126621246338,6.432803153991699,2.9872255992601255,0.14947161078453064,0.9039852023124695,0.9994999766349792,0.9997765421867371,0.9999376535415649,0.8089727163314819,0.005449539516121149,0.0005898498347960413,4.797451038029976e-05,0.0009591467678546906,0.13483890891075134,-0.08668048679828644,-0.6098076701164246,2.7671399116516113,2.8927111625671387,2.8463480472564697,2.808990955352783,2.7057244777679443,0.7164074658627182,1.0174700021743774,0.8922977447509766,0.9999045133590698,0.9996114373207092,0.9995772838592529,0.7906820178031921,0.17765198647975922,0.017359966412186623,0.0011654268018901348,0.04614870622754097,0.2586704194545746,-0.05495798960328102,-0.5686556100845337,59.25241470336914,2.9200263023376465,16.342336654663086,19.63019371032715,15.50495719909668,27.463468551635742,102.10215759277344,9.683992385864258,173.95755004882812,81.3258056640625,50.818294525146484,68.18270874023438,5.364102363586426,2.8971970081329346,4.938833236694336,4.67275857925415,4.5412917137146,4.934199810028076,5.286767482757568,4.658229351043701,5.681934833526611,5.036617279052734,4.8011932373046875,4.782123565673828
120,5.701147079467773,3.091677188873291,3.3035402297973633,5.672176361083984,6.353684425354004,2.991354759778405,0.1415836662054062,0.9053946137428284,0.9992907047271729,0.9997410178184509,0.9999366402626038,0.8148087859153748,0.005487126763910055,0.0005958179826848209,4.7573641495546326e-05,0.0008069045725278556,0.12520237267017365,-0.08604507893323898,-0.5905961394309998,2.829632520675659,2.8995745182037354,2.8571712970733643,2.849290370941162,2.7987542152404785,0.6942337907315174,1.0943177938461304,0.880416214466095,0.9997491240501404,0.9998207092285156,0.9996538162231445,0.754814863204956,0.1795990914106369,0.017163611948490143,0.0011683986522257328,0.040058787912130356,0.14820945262908936,-0.05782158300280571,-0.6287829279899597,34.749855041503906,4.832541465759277,10.861612319946289,16.22679901123047,13.371770858764648,36.14786148071289,105.52642822265625,7.283637046813965,176.02142333984375,79.51405334472656,48.45359420776367,67.72325897216797,5.365052223205566,3.035193920135498,4.938169479370117,4.6665802001953125,4.536017894744873,4.9319305419921875,5.279677867889404,4.652427673339844,5.6819305419921875,5.038407325744629,4.812539100646973,4.787446975708008
121,5.708808422088623,3.0920729637145996,3.295513868331909,5.6692633628845215,6.375486373901367,2.9905231397476686,0.14610041677951813,0.9050440788269043,0.9998744130134583,0.9998863935470581,0.9999364018440247,0.8134347796440125,0.005511208903044462,0.0005956193781457841,4.805186836165376e-05,0.0010096159530803561,0.10968760401010513,-0.08636096864938736,-0.5825650691986084,2.8911402225494385,2.9155023097991943,2.8700597286224365,2.8857834339141846,2.897282123565674,1.5438545193168605,1.091098666191101,0.8857274651527405,0.9998459815979004,0.9997344613075256,0.9996035099029541,0.7588302493095398,0.17549388110637665,0.017060665413737297,0.001182568958029151,0.02480628341436386,0.1135755255818367,-0.07167910784482956,-0.48878711462020874,21.951435089111328,2.2681515216827393,15.432267189025879,13.466691017150879,12.177517890930176,45.094703674316406,98.44428253173828,13.53076171875,175.84762573242188,84.1277847290039,48.234127044677734,67.46635437011719,5.3577117919921875,2.9544761180877686,4.931464195251465,4.66912841796875,4.536786079406738,4.931309700012207,5.282908916473389,4.655165195465088,5.681626796722412,5.037993907928467,4.803857326507568,4.782045364379883
122,5.775804042816162,3.0814268589019775,3.301947832107544,5.761532783508301,6.456867694854736,3.0063707707887612,0.13851942121982574,0.9034108519554138,0.9998834729194641,0.999864399433136,0.999934732913971,0.809970498085022,0.005491658579558134,0.0005933832726441324,4.8032725317170843e-05,0.0011863766703754663,0.10820364952087402,-0.08694461733102798,-0.5736080408096313,2.976738691329956,2.938932418823242,2.9185962677001953,3.0136098861694336,2.978700637817383,0.6914173465100574,1.0824536085128784,0.8658879995346069,0.9999191164970398,0.9996991753578186,0.9997325539588928,0.719685435295105,0.16727611422538757,0.016480280086398125,0.001166460569947958,0.03216841444373131,0.11707775294780731,-0.08372863382101059,-0.4738842248916626,19.881591796875,5.261127948760986,18.16280746459961,23.517311096191406,12.936758041381836,32.96622085571289,92.88240051269531,5.143071174621582,169.17098999023438,89.00885772705078,46.89311599731445,65.50740051269531,5.358916759490967,3.087847948074341,4.929863452911377,4.678857326507568,4.535858631134033,4.923347473144531,5.291540622711182,4.659544944763184,5.683257579803467,5.0393452644348145,4.818838119506836,4.793534278869629
123,5.7623162269592285,3.080817222595215,3.2970709800720215,5.745715618133545,6.440224647521973,2.999250116854053,0.14519476890563965,0.903423011302948,0.9997097253799438,0.9999145269393921,0.9999492168426514,0.8104498982429504,0.005504893604665995,0.0005931900232098997,4.856263331021182e-05,0.0012135294964537024,0.11178513616323471,-0.08709781616926193,-0.5740757584571838,2.960885763168335,2.945622205734253,2.9306766986846924,2.9806764125823975,2.9617931842803955,1.50524053443494,1.0920497179031372,0.8669564127922058,0.9996607899665833,0.9996150135993958,0.999586284160614,0.7042682766914368,0.18499855697155,0.017113806679844856,0.0010700433049350977,0.022395022213459015,0.14506936073303223,-0.07898847758769989,-0.5728695392608643,23.878074645996094,2.0344185829162598,28.487585067749023,25.330780029296875,8.74063491821289,35.308494567871094,83.15835571289062,7.041079521179199,181.8218536376953,82.97245788574219,47.87737274169922,67.1663589477539,5.361668109893799,2.9684243202209473,4.9307050704956055,4.692389488220215,4.550222396850586,4.926178455352783,5.294604301452637,4.662707805633545,5.684817314147949,5.039876461029053,4.811159610748291,4.790013790130615
124,5.818471431732178,3.0776000022888184,3.312434434890747,5.810396194458008,6.511519432067871,3.012993648720044,0.1379847675561905,0.9020819067955017,0.9997543096542358,0.999822199344635,0.9999393820762634,0.8076578378677368,0.005509076174348593,0.0005882958066649735,4.7520865336991847e-05,0.0011570320930331945,0.1243952065706253,-0.08743208646774292,-0.583107590675354,3.06994891166687,3.006540060043335,2.999803066253662,3.060405969619751,3.1214494705200195,0.633082304598278,1.0867822170257568,0.8330551981925964,0.9999560117721558,0.999871015548706,0.9997965693473816,0.5976028442382812,0.17763113975524902,0.016390644013881683,0.0008976622484624386,0.017561519518494606,0.24558502435684204,-0.0809950977563858,-0.6333736181259155,31.37366485595703,4.772660255432129,24.731739044189453,25.100955963134766,10.60776138305664,32.38471221923828,62.2363395690918,9.023903846740723,179.9659423828125,79.05913543701172,45.925682067871094,64.49034881591797,5.36433219909668,3.0948941707611084,4.9311957359313965,4.700395584106445,4.553287506103516,4.927024841308594,5.297121047973633,4.658527851104736,5.685869216918945,5.039808750152588,4.8252458572387695,4.800580978393555
