step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
146,0.04228413477540016,0.0,0.0,0.0,0.16052104532718658,0.0,0.0,0.29926544427871704,0.0,0.0,0.0,0.0,0.27154695987701416,0.0,0.0,0.0,0.13613981008529663,0.0,0.0,0.09024260938167572,0.15265624225139618,0.0,0.0,0.0,0.2902265787124634,0.0,0.0,0.2277403473854065,0.0,0.0,0.0,0.0,0.16046826541423798,0.0,0.0,0.0,0.09531628340482712,0.0,0.0,0.07359228283166885,0.675000011920929,0.44207584857940674,0.29641449451446533,0.2896207571029663,0.9565985202789307,0.8076725006103516,0.5103118419647217,0.3461233973503113,0.00026487867580726743,6.878413842059672e-05,1.82676812983118e-05,0.00018407017341814935,0.0001134688500314951,2.504605072317645e-05,1.3608304243462044e-06,7.847419510653708e-06,0.00048412830801680684,0.00014088136958889663,5.8187350077787414e-05,0.000491516140755266,0.30525657534599304,0.49792441725730896,0.5034111142158508,0.08028525114059448,-0.3856222629547119,2.2602903842926025,0.232057586312294,0.14779022336006165,0.10979292541742325,0.21970631182193756,0.12590405344963074,0.125434011220932,0.13829916715621948,0.18804173171520233,0.13275137543678284,0.10971729457378387,0.17389656603336334
147,0.0362531803548336,0.0,0.0,0.0,0.1246863603591919,0.0,0.0,0.25207430124282837,0.0,0.0,0.0,0.0,0.2895366847515106,0.0,0.0,0.0,0.20778468251228333,0.0,0.0,0.08966474235057831,0.14450925588607788,0.0,0.0,0.0,0.27735602855682373,0.0,0.0,0.2298593968153,0.0,0.0,0.0,0.0,0.17319564521312714,0.0,0.0,0.0,0.10302046686410904,0.0,0.0,0.07205920666456223,0.6903846263885498,0.4319760501384735,0.31507617235183716,0.3281437158584595,0.968097448348999,0.8244290947914124,0.5733492374420166,0.5049963593482971,0.0002675158903002739,6.644408858846873e-05,1.9433202396612614e-05,0.000198356356122531,0.00011039977107429877,2.424608828732744e-05,1.3554423503592261e-06,8.396469638682902e-06,0.0004886012175120413,0.0001385244249831885,6.239819049369544e-05,0.0005472811171784997,0.32247379422187805,0.5869846343994141,0.6033037900924683,0.10500901937484741,-0.5254073143005371,2.222404956817627,0.1711321473121643,0.12474653869867325,0.15072113275527954,0.21211792528629303,0.15535873174667358,0.14718617498874664,0.1626506745815277,0.1524176299571991,0.13361625373363495,0.133591428399086,0.20036658644676208
148,0.04278847202658653,0.0,0.0,0.0,0.14058980345726013,0.0,0.0,0.2499062567949295,0.0,0.0,0.0,0.0,0.32216471433639526,0.0,0.0,0.0,0.1540161818265915,0.0,0.0,0.09053459763526917,0.14718879759311676,0.0,0.0,0.0,0.27991488575935364,0.0,0.0,0.23545144498348236,0.0,0.0,0.0,0.0,0.17177540063858032,0.0,0.0,0.0,0.0969126969575882,0.0,0.0,0.06875678151845932,0.6730769276618958,0.440199613571167,0.3040100038051605,0.2980039715766907,0.9625017642974854,0.8289956450462341,0.5556375980377197,0.45441633462905884,0.00025140406796708703,6.664125248789787e-05,1.8842427380150184e-05,0.00021021641441620886,0.00011280317266937345,2.4618435418233275e-05,1.3430828857963206e-06,8.762213838053867e-06,0.00047028445987962186,0.00013998114445712417,5.9508987760636955e-05,0.0005527036846615374,0.31229934096336365,0.566710889339447,0.6596906185150146,0.09217798709869385,-0.4677143096923828,2.277555227279663,0.12391699105501175,0.11967191845178604,0.1732596457004547,0.1665947586297989,0.1493998020887375,0.15574881434440613,0.15562132000923157,0.1434527486562729,0.15239869058132172,0.14547595381736755,0.19693146646022797
149,0.02219262719154358,0.0,0.0,0.0,0.08559361100196838,0.0,0.0,0.1602507382631302,0.0,0.0,0.0,0.0,0.25456446409225464,0.0,0.0,0.0,0.36904487013816833,0.0,0.0,0.10835365951061249,0.13494105637073517,0.0,0.0,0.0,0.2611437141895294,0.0,0.0,0.228542760014534,0.0,0.0,0.0,0.0,0.18615750968456268,0.0,0.0,0.0,0.1140105351805687,0.0,0.0,0.07520441710948944,0.6538461446762085,0.4723752439022064,0.33852437138557434,0.3810379207134247,0.9558892846107483,0.8733236789703369,0.6778906583786011,0.7446593642234802,0.0002405160921625793,7.165576971601695e-05,2.0455747289815918e-05,0.00020029288134537637,0.00010844538337551057,2.5874387574731372e-05,1.399772600052529e-06,8.241098839789629e-06,0.0004570177407003939,0.00015245184476953,6.659416249021888e-05,0.0006434285314753652,0.3471768796443939,0.7319590449333191,0.5269784331321716,0.16595734655857086,-0.28965163230895996,2.0591657161712646,0.12403389811515808,0.13706737756729126,0.1840638518333435,0.15047325193881989,0.17215466499328613,0.13387936353683472,0.1457899808883667,0.15363875031471252,0.1547669768333435,0.14999212324619293,0.19853828847408295
150,0.03806624934077263,0.0,0.0,0.0,0.11841413378715515,0.0,0.0,0.19428549706935883,0.0,0.0,0.0,0.0,0.30323609709739685,0.0,0.0,0.0,0.24579918384552002,0.0,0.0,0.10019884258508682,0.14670582115650177,0.0,0.0,0.0,0.2731797397136688,0.0,0.0,0.22220715880393982,0.0,0.0,0.0,0.0,0.17502446472644806,0.0,0.0,0.0,0.11051878333091736,0.0,0.0,0.07236403226852417,0.6346153616905212,0.4370858371257782,0.3234981298446655,0.35149699449539185,0.9485534429550171,0.8450216054916382,0.6456874012947083,0.5821724534034729,0.0002444762212689966,6.831037171650678e-05,2.000424501602538e-05,0.00019942608196288347,0.00010459434270160273,2.4592271074652672e-05,1.4193587958288845e-06,7.980492227943614e-06,0.0004499955102801323,0.0001455690071452409,6.434407259803265e-05,0.0006470673833973706,0.330799400806427,0.6492292881011963,0.6371303796768188,0.13909822702407837,-0.27721208333969116,2.15018892288208,0.08992680162191391,0.15517117083072662,0.13848547637462616,0.15435606241226196,0.18860457837581635,0.15131670236587524,0.15051281452178955,0.15832176804542542,0.14498502016067505,0.1633453220129013,0.17773084342479706
151,0.04784313589334488,0.0,0.0,0.0,0.16273312270641327,0.0,0.0,0.24447181820869446,0.0,0.0,0.0,0.0,0.2605801522731781,0.0,0.0,0.0,0.1739789843559265,0.0,0.0,0.11039275676012039,0.16385780274868011,0.0,0.0,0.0,0.2934013903141022,0.0,0.0,0.22208547592163086,0.0,0.0,0.0,0.0,0.15296977758407593,0.0,0.0,0.0,0.0963495597243309,0.0,0.0,0.07133600115776062,0.6673076748847961,0.3919760584831238,0.2896704375743866,0.2970059812068939,0.9575425982475281,0.8069257140159607,0.525272011756897,0.4619734585285187,0.00025222075055353343,6.24442400294356e-05,1.8858627299778163e-05,0.0001989952870644629,0.0001177969534182921,2.313288496225141e-05,1.3531526974475128e-06,7.845782420190517e-06,0.0004650134942494333,0.00013545805995818228,5.967394827166572e-05,0.0005946222227066755,0.2961561679840088,0.5449477434158325,0.6862367391586304,0.08354629576206207,-0.324664443731308,2.3156371116638184,0.17387670278549194,0.146276593208313,0.11323049664497375,0.15037719905376434,0.1625523567199707,0.15606503188610077,0.13387511670589447,0.1976221650838852,0.13499149680137634,0.17032216489315033,0.20723895728588104
152,0.07439136505126953,0.0,0.0,0.0,0.19156621396541595,0.0,0.0,0.2205428034067154,0.0,0.0,0.0,0.0,0.2691466510295868,0.0,0.0,0.0,0.1591740846633911,0.0,0.0,0.08517886698246002,0.17591750621795654,0.0,0.0,0.0,0.3148132264614105,0.0,0.0,0.22917556762695312,0.0,0.0,0.0,0.0,0.13776220381259918,0.0,0.0,0.0,0.08214660733938217,0.0,0.0,0.06018488109111786,0.6211538314819336,0.3688622713088989,0.25125592947006226,0.24970059096813202,0.9402376413345337,0.7658503651618958,0.406869113445282,0.5089461803436279,0.00024434697115793824,6.057674181647599e-05,1.6855457943165675e-05,0.0001250336063094437,0.0001052220759447664,2.2019215975888073e-05,1.2947886034453404e-06,7.417304914270062e-06,0.00045387790305539966,0.00012751561007462442,5.172558667254634e-05,0.00033435592195019126,0.25851815938949585,0.513493001461029,0.42990028858184814,0.017221776768565178,-0.44916993379592896,2.687932014465332,0.1942964792251587,0.13051363825798035,0.12356211245059967,0.15711797773838043,0.15992194414138794,0.1712466925382614,0.13675181567668915,0.20432065427303314,0.12445434927940369,0.14707709848880768,0.2159789502620697
153,0.07089265435934067,0.0,0.0,0.0,0.18161962926387787,0.0,0.0,0.23972083628177643,0.0,0.0,0.0,0.0,0.2580552101135254,0.0,0.0,0.0,0.1575128138065338,0.0,0.0,0.09219881892204285,0.16923637688159943,0.0,0.0,0.0,0.30195432901382446,0.0,0.0,0.22882187366485596,0.0,0.0,0.0,0.0,0.14544996619224548,0.0,0.0,0.0,0.0889858677983284,0.0,0.0,0.06555158644914627,0.6134615540504456,0.40838325023651123,0.267790287733078,0.2934131622314453,0.9367298483848572,0.8115034699440002,0.49579057097435,0.4028356969356537,0.00025766249746084213,6.448449130402878e-05,1.8188206013292074e-05,0.00019576860358938575,0.00010400597238913178,2.329138442291878e-05,1.327122390648583e-06,8.445153071079403e-06,0.00045768459676764905,0.00013416197907645255,5.7725439546629786e-05,0.0005953246727585793,0.27667486667633057,0.50776207447052,0.6212083101272583,0.07053141295909882,-0.4793020486831665,2.464801788330078,0.2578975260257721,0.132227823138237,0.08531796932220459,0.1890689730644226,0.16466033458709717,0.17599529027938843,0.14837436378002167,0.21121080219745636,0.1172868013381958,0.1438545137643814,0.2280457466840744
154,0.044359300285577774,0.0,0.0,0.0,0.1343839168548584,0.0,0.0,0.22656743228435516,0.0,0.0,0.0,0.0,0.23082101345062256,0.0,0.0,0.0,0.2667834162712097,0.0,0.0,0.09708494693040848,0.15873287618160248,0.0,0.0,0.0,0.28767502307891846,0.0,0.0,0.2258337289094925,0.0,0.0,0.0,0.0,0.15761302411556244,0.0,0.0,0.0,0.10031657665967941,0.0,0.0,0.06982877850532532,0.6384615302085876,0.4274650812149048,0.29376280307769775,0.3093812167644501,0.9537080526351929,0.8312127590179443,0.5730993151664734,0.5465009808540344,0.0002466063015162945,6.594767910428345e-05,1.9356273696757853e-05,0.0001974512852029875,0.00010497299081180245,2.3971955670276657e-05,1.3094274891045643e-06,8.751005225349218e-06,0.0004450035630725324,0.00013635738287121058,6.301717075984925e-05,0.0006096307188272476,0.3021295368671417,0.5946849584579468,0.5943218469619751,0.11356843262910843,-0.27120232582092285,2.2643117904663086,0.24646137654781342,0.11057868599891663,0.1143539622426033,0.2061668336391449,0.15979327261447906,0.2043502777814865,0.13870646059513092,0.2049351930618286,0.11829637736082077,0.13733725249767303,0.20728522539138794
155,0.08320675790309906,0.0,0.0,0.0,0.200256809592247,0.0,0.0,0.2407146543264389,0.0,0.0,0.0,0.0,0.22501298785209656,0.0,0.0,0.0,0.17707459628582,0.0,0.0,0.07373417913913727,0.1758025586605072,0.0,0.0,0.0,0.30619683861732483,0.0,0.0,0.2296532839536667,0.0,0.0,0.0,0.0,0.14363467693328857,0.0,0.0,0.0,0.08443942666053772,0.0,0.0,0.060273218899965286,0.6326923370361328,0.3853892385959625,0.25741323828697205,0.28123751282691956,0.9351652264595032,0.7776297926902771,0.43484750390052795,0.40331321954727173,0.0002589346549939364,6.571765698026866e-05,1.8351713151787408e-05,0.00017198390560224652,0.00011516825179569423,2.4521506929886527e-05,1.3890737591282232e-06,8.517175956512801e-06,0.0004925278481096029,0.00013565327390097082,5.8577479649102315e-05,0.0005209487280808389,0.265579491853714,0.47581642866134644,0.6044611930847168,0.046513695269823074,-0.5178253054618835,2.4940154552459717,0.2619149088859558,0.11529773473739624,0.13969159126281738,0.23174351453781128,0.12297657132148743,0.20614826679229736,0.15556684136390686,0.21482433378696442,0.11461701989173889,0.13429267704486847,0.20118704438209534
156,0.08849839121103287,0.0,0.0,0.0,0.22359105944633484,0.0,0.0,0.2519002854824066,0.0,0.0,0.0,0.0,0.2269233763217926,0.0,0.0,0.0,0.12391363829374313,0.0,0.0,0.08517318964004517,0.1864510178565979,0.0,0.0,0.0,0.3259282112121582,0.0,0.0,0.22033356130123138,0.0,0.0,0.0,0.0,0.1300935298204422,0.0,0.0,0.0,0.07861818373203278,0.0,0.0,0.05857548490166664,0.6192307472229004,0.35285428166389465,0.23889389634132385,0.24131736159324646,0.9415488839149475,0.7232956886291504,0.3907928466796875,0.31480470299720764,0.00024539526202715933,6.027211566106416e-05,1.6687135939719155e-05,0.00015401233395095915,0.00011296642333036289,2.2096181055530906e-05,1.3384599242272088e-06,8.395561962970532e-06,0.00046066538197919726,0.00012526448699645698,5.095667438581586e-05,0.00041697215056046844,0.24600307643413544,0.4360041916370392,0.6718276739120483,0.010470692999660969,-0.4843668043613434,2.755431652069092,0.21238479018211365,0.11174638569355011,0.14613714814186096,0.17235594987869263,0.14425387978553772,0.16942350566387177,0.17364461719989777,0.20639285445213318,0.11276938766241074,0.15534622967243195,0.22498618066310883
157,0.0887543186545372,0.0,0.0,0.0,0.2629179060459137,0.0,0.0,0.22940903902053833,0.0,0.0,0.0,0.0,0.20089440047740936,0.0,0.0,0.0,0.13245007395744324,0.0,0.0,0.08557432144880295,0.18788015842437744,0.0,0.0,0.0,0.3272078335285187,0.0,0.0,0.21946388483047485,0.0,0.0,0.0,0.0,0.12999306619167328,0.0,0.0,0.0,0.07927089184522629,0.0,0.0,0.05618416890501976,0.6365384459495544,0.3558483123779297,0.2367815375328064,0.22774450480937958,0.942578911781311,0.7486766576766968,0.3835005760192871,0.23664964735507965,0.00024176639271900058,6.019945794832893e-05,1.6575653717154637e-05,0.0001477197220083326,0.00012191639689262956,2.2205724235391244e-05,1.3479997278409428e-06,8.421337042818777e-06,0.0004734479880426079,0.00012739402882289141,5.1049206376774237e-05,0.0004052304138895124,0.2440776824951172,0.41891250014305115,0.6784842014312744,0.007483244873583317,-0.4480188488960266,2.813857316970825,0.18774724006652832,0.11580502986907959,0.17612366378307343,0.19905352592468262,0.1362181007862091,0.20003165304660797,0.17514696717262268,0.1596127152442932,0.12821237742900848,0.15878114104270935,0.21495726704597473
158,0.07634977251291275,0.0,0.0,0.0,0.20482297241687775,0.0,0.0,0.26434558629989624,0.0,0.0,0.0,0.0,0.24771562218666077,0.0,0.0,0.0,0.12808309495449066,0.0,0.0,0.07868293672800064,0.18988968431949615,0.0,0.0,0.0,0.3277305066585541,0.0,0.0,0.22200928628444672,0.0,0.0,0.0,0.0,0.126211017370224,0.0,0.0,0.0,0.07765666395425797,0.0,0.0,0.056502822786569595,0.6403846144676208,0.34930139780044556,0.2318277209997177,0.23752494156360626,0.9525101780891418,0.7459499835968018,0.3807498514652252,0.3622003197669983,0.000253936363151297,6.212307926034555e-05,1.75339009729214e-05,0.0001448003458790481,0.0001196546945720911,2.3134633011068217e-05,1.4232689409254817e-06,8.22681795398239e-06,0.0004940891521982849,0.00013251743803266436,5.3216357628116384e-05,0.0003774594806600362,0.23921315371990204,0.45447489619255066,0.6005200743675232,0.010158288292586803,-0.6158389449119568,2.7913262844085693,0.15490686893463135,0.14392118155956268,0.15046828985214233,0.20098310708999634,0.16770578920841217,0.19109198451042175,0.14828382432460785,0.17598110437393188,0.1502278596162796,0.1772884875535965,0.2331448793411255
159,0.05122879892587662,0.0,0.0,0.0,0.14869928359985352,0.0,0.0,0.3087998926639557,0.0,0.0,0.0,0.0,0.2473849058151245,0.0,0.0,0.0,0.13563795387744904,0.0,0.0,0.10824919492006302,0.1803988367319107,0.0,0.0,0.0,0.312369704246521,0.0,0.0,0.2240530103445053,0.0,0.0,0.0,0.0,0.13625945150852203,0.0,0.0,0.0,0.08641373366117477,0.0,0.0,0.06050528213381767,0.6346153616905212,0.3888223469257355,0.2510986328125,0.28323352336883545,0.9497936367988586,0.8019643425941467,0.46939611434936523,0.3472190201282501,0.00025491928681731224,6.586153176613152e-05,1.813852577470243e-05,0.00019164699187967926,0.00011861656093969941,2.5017950974870473e-05,1.4184024621499702e-06,9.455019608139992e-06,0.0004934274475090206,0.00014047692820895463,5.654625056195073e-05,0.0005343985976651311,0.2599378526210785,0.4912659525871277,0.7190081477165222,0.05244503542780876,-0.42193859815597534,2.584198236465454,0.15451350808143616,0.15719057619571686,0.1398743838071823,0.18545687198638916,0.1977788209915161,0.14644302427768707,0.1447189748287201,0.19854947924613953,0.14026549458503723,0.1575516313314438,0.2105153501033783
160,0.05904368311166763,0.0,0.0,0.0,0.20527209341526031,0.0,0.0,0.31524658203125,0.0,0.0,0.0,0.0,0.23576223850250244,0.0,0.0,0.0,0.1136641576886177,0.0,0.0,0.0710112601518631,0.18547487258911133,0.0,0.0,0.0,0.32073408365249634,0.0,0.0,0.22296902537345886,0.0,0.0,0.0,0.0,0.134166419506073,0.0,0.0,0.0,0.08016645163297653,0.0,0.0,0.05648912861943245,0.6499999761581421,0.3672654628753662,0.24026967585086823,0.25828343629837036,0.9569212794303894,0.7582809925079346,0.4041668176651001,0.275181382894516,0.0002513132058084011,6.444544123951346e-05,1.7960242985282093e-05,0.00022155663464218378,0.00011289319809293374,2.411974492133595e-05,1.3934285334471497e-06,8.428296496276744e-06,0.0005109155899845064,0.0001365180069115013,5.679249807144515e-05,0.0006039857980795205,0.2483529895544052,0.4204307794570923,0.5101560354232788,0.03734889253973961,-0.5107278823852539,2.6690022945404053,0.16532275080680847,0.18146544694900513,0.13868169486522675,0.17565935850143433,0.20213201642036438,0.13596148788928986,0.16554217040538788,0.21990752220153809,0.16988420486450195,0.1704617142677307,0.23120616376399994
161,0.07607422024011612,0.0,0.0,0.0,0.24399079382419586,0.0,0.0,0.27237099409103394,0.0,0.0,0.0,0.0,0.2281949669122696,0.0,0.0,0.0,0.11173341423273087,0.0,0.0,0.06763558834791183,0.2018405944108963,0.0,0.0,0.0,0.32943302392959595,0.0,0.0,0.21963466703891754,0.0,0.0,0.0,0.0,0.12237659096717834,0.0,0.0,0.0,0.07090828567743301,0.0,0.0,0.05580683797597885,0.6134615540504456,0.33796408772468567,0.2205892652273178,0.27764469385147095,0.925169825553894,0.7147055268287659,0.3387511670589447,0.2964214086532593,0.0002572530065663159,6.258908251766115e-05,1.6782079910626635e-05,0.00018645562522578984,0.00011602006270550191,2.3351163690676913e-05,1.4053332506591687e-06,8.733966751606204e-06,0.0005023586563766003,0.00013103341916576028,5.1586208428489044e-05,0.0005103805451653898,0.22854691743850708,0.40755951404571533,0.47971564531326294,0.001281655509956181,-0.5594502687454224,2.869962453842163,0.14105956256389618,0.17849695682525635,0.156212717294693,0.1778039187192917,0.2017439603805542,0.13324882090091705,0.19378146529197693,0.20293034613132477,0.18159066140651703,0.16066066920757294,0.22734618186950684
162,0.0705515667796135,0.0,0.0,0.0,0.22400502860546112,0.0,0.0,0.3357686698436737,0.0,0.0,0.0,0.0,0.20535948872566223,0.0,0.0,0.0,0.10702859610319138,0.0,0.0,0.05728669837117195,0.18612411618232727,0.0,0.0,0.0,0.32871344685554504,0.0,0.0,0.2256234735250473,0.0,0.0,0.0,0.0,0.13107499480247498,0.0,0.0,0.0,0.07524409145116806,0.0,0.0,0.053219884634017944,0.6038461327552795,0.33616766333580017,0.2314981371164322,0.22594809532165527,0.9305940866470337,0.6875673532485962,0.3681302070617676,0.19077113270759583,0.000257811596384272,6.256840424612164e-05,1.730482472339645e-05,0.00018950126832351089,0.00011442805407568812,2.2789108697907068e-05,1.4366765981321805e-06,8.223923032346647e-06,0.0005152949597686529,0.0001298327697440982,5.3664916777051985e-05,0.0004744467732962221,0.23796512186527252,0.36967045068740845,0.562657356262207,0.016520975157618523,-0.5353819727897644,2.7305328845977783,0.1080535426735878,0.1867896467447281,0.1809885948896408,0.16292373836040497,0.16459029912948608,0.13732704520225525,0.17381902039051056,0.17931418120861053,0.19357529282569885,0.14937007427215576,0.20077089965343475
163,0.08514472842216492,0.0,0.0,0.0,0.2035592645406723,0.0,0.0,0.31022441387176514,0.0,0.0,0.0,0.0,0.23565177619457245,0.0,0.0,0.0,0.1074342131614685,0.0,0.0,0.057985588908195496,0.178765207529068,0.0,0.0,0.0,0.3123793601989746,0.0,0.0,0.2288075089454651,0.0,0.0,0.0,0.0,0.14119800925254822,0.0,0.0,0.0,0.08299940079450607,0.0,0.0,0.05585050955414772,0.5865384340286255,0.34750500321388245,0.2506292164325714,0.23393212258815765,0.9070597887039185,0.683268666267395,0.4366142153739929,0.24091845750808716,0.0002633139956742525,6.449164357036352e-05,1.873459041235037e-05,0.0001825126528274268,0.00010649650357663631,2.3826700271456502e-05,1.4464328614849364e-06,8.336754035553895e-06,0.0004974176408722997,0.00013556068006437272,5.985521784168668e-05,0.0005301789497025311,0.25646981596946716,0.4010675847530365,0.6023009419441223,0.04263480752706528,-0.6384790539741516,2.526235342025757,0.14730164408683777,0.16481733322143555,0.20414918661117554,0.19373388588428497,0.1314111202955246,0.16019752621650696,0.1461063027381897,0.21179625391960144,0.1947747766971588,0.1517767310142517,0.17387031018733978
164,0.07741480320692062,0.0,0.0,0.0,0.23783466219902039,0.0,0.0,0.2986454367637634,0.0,0.0,0.0,0.0,0.21623344719409943,0.0,0.0,0.0,0.11300298571586609,0.0,0.0,0.056868668645620346,0.1892615556716919,0.0,0.0,0.0,0.31935667991638184,0.0,0.0,0.22560065984725952,0.0,0.0,0.0,0.0,0.1300165355205536,0.0,0.0,0.0,0.0811925083398819,0.0,0.0,0.054572053253650665,0.607692301273346,0.3638722598552704,0.23505868017673492,0.24970059096813202,0.9298449754714966,0.7085851430892944,0.36269670724868774,0.25173211097717285,0.0002638429868966341,6.468645733548328e-05,1.785570384527091e-05,0.00015913514653220773,0.00010972780000884086,2.3628937924513593e-05,1.3826983149556327e-06,8.106501809379552e-06,0.0004913619486615062,0.00013475124433171004,5.709165270673111e-05,0.00046529751853086054,0.24316368997097015,0.3860991895198822,0.6050538420677185,0.024201102554798126,-0.6857413053512573,2.562415838241577,0.14081047475337982,0.16131551563739777,0.2010885328054428,0.1972365528345108,0.14870226383209229,0.1722354143857956,0.13630157709121704,0.2091718465089798,0.14897681772708893,0.18241028487682343,0.15266841650009155
165,0.08111530542373657,0.0,0.0,0.0,0.22870002686977386,0.0,0.0,0.26497483253479004,0.0,0.0,0.0,0.0,0.24724481999874115,0.0,0.0,0.0,0.118833027780056,0.0,0.0,0.05913196876645088,0.19362607598304749,0.0,0.0,0.0,0.31798017024993896,0.0,0.0,0.22542715072631836,0.0,0.0,0.0,0.0,0.13234367966651917,0.0,0.0,0.0,0.0771753117442131,0.0,0.0,0.05344761162996292,0.6115384697914124,0.33385229110717773,0.23356305062770844,0.27724549174308777,0.9331377744674683,0.6550129055976868,0.3685230612754822,0.36005595326423645,0.0002531897334847599,6.232304440345615e-05,1.753163815010339e-05,0.00015299102233257145,0.00010337236744817346,2.3455113478121348e-05,1.387114025419578e-06,7.614229161845287e-06,0.0004965456901118159,0.0001285246544284746,5.450471508083865e-05,0.00043247619760222733,0.24035446345806122,0.425204873085022,0.5242929458618164,0.009271492250263691,-0.721947431564331,2.6383700370788574,0.10626505315303802,0.14714060723781586,0.1886480152606964,0.19299276173114777,0.1678968220949173,0.17342080175876617,0.14837528765201569,0.17389370501041412,0.1419893503189087,0.19374831020832062,0.17578555643558502
166,0.0626269057393074,0.0,0.0,0.0,0.304603636264801,0.0,0.0,0.27025625109672546,0.0,0.0,0.0,0.0,0.21293669939041138,0.0,0.0,0.0,0.10105886310338974,0.0,0.0,0.048517610877752304,0.1763734668493271,0.0,0.0,0.0,0.3092968463897705,0.0,0.0,0.22946052253246307,0.0,0.0,0.0,0.0,0.14662693440914154,0.0,0.0,0.0,0.08202075958251953,0.0,0.0,0.05622147023677826,0.5769230723381042,0.32387226819992065,0.2559875249862671,0.242514967918396,0.9082526564598083,0.6344755291938782,0.4209299087524414,0.1934354156255722,0.00024383224081248045,5.974988380330615e-05,1.925213473441545e-05,0.0001759524893714115,9.821522689890116e-05,2.256338848383166e-05,1.4247548278945033e-06,9.20308957574889e-06,0.00047630019253119826,0.00012493893154896796,6.166870298329741e-05,0.0005153969395905733,0.2601628601551056,0.362508088350296,0.5421873331069946,0.04038390517234802,-0.6915953159332275,2.446176767349243,0.15619231760501862,0.1419619619846344,0.1768874078989029,0.20327714085578918,0.16690891981124878,0.13075950741767883,0.1397402286529541,0.19193866848945618,0.1641511172056198,0.21268682181835175,0.19303345680236816
167,0.06458527594804764,0.0,0.0,0.0,0.19019587337970734,0.0,0.0,0.39419519901275635,0.0,0.0,0.0,0.0,0.1920725554227829,0.0,0.0,0.0,0.10591672360897064,0.0,0.0,0.053034357726573944,0.18913044035434723,0.0,0.0,0.0,0.3182232975959778,0.0,0.0,0.2263631373643875,0.0,0.0,0.0,0.0,0.13421061635017395,0.0,0.0,0.0,0.07725436240434647,0.0,0.0,0.054818134754896164,0.5980769395828247,0.3406387269496918,0.23647941648960114,0.23652693629264832,0.9194473028182983,0.6785755753517151,0.35221120715141296,0.19289952516555786,0.00024607143132016063,6.095603748690337e-05,1.8356709915678948e-05,0.00015843196888454258,0.0001027464895742014,2.2607935534324497e-05,1.3659747537531075e-06,8.414289368374739e-06,0.0004923220258206129,0.00012917416461277753,5.74677724216599e-05,0.00047039747005328536,0.2429688274860382,0.3510187566280365,0.4845113158226013,0.01433639321476221,-0.6337623596191406,2.5993261337280273,0.181412935256958,0.14013169705867767,0.1537812203168869,0.17943978309631348,0.15010985732078552,0.13984476029872894,0.1509653925895691,0.21819785237312317,0.1552806943655014,0.20980718731880188,0.2223334014415741
168,0.054286014288663864,0.0,0.0,0.0,0.15875284373760223,0.0,0.0,0.2867967486381531,0.0,0.0,0.0,0.0,0.3014010787010193,0.0,0.0,0.0,0.1340753436088562,0.0,0.0,0.06468802690505981,0.18693286180496216,0.0,0.0,0.0,0.31973913311958313,0.0,0.0,0.22682741284370422,0.0,0.0,0.0,0.0,0.14013221859931946,0.0,0.0,0.0,0.07315273582935333,0.0,0.0,0.0532156378030777,0.625,0.38159680366516113,0.23338328301906586,0.2748502790927887,0.941685676574707,0.7523078918457031,0.4219619929790497,0.4633481502532959,0.000247548014158383,6.802064308431e-05,1.7178979760501534e-05,0.00015732631436549127,0.00010157126234844327,2.5225492208846845e-05,1.3117527259964845e-06,7.835159522073809e-06,0.0004973445320501924,0.00014228362124413252,5.4125550377648324e-05,0.00047351617831736803,0.24295027554035187,0.5001600384712219,0.5899455547332764,0.03184192255139351,-0.5704973936080933,2.6725997924804688,0.14338044822216034,0.1553233116865158,0.16907761991024017,0.2053757607936859,0.1361292600631714,0.1822291612625122,0.1337439864873886,0.21101810038089752,0.17660097777843475,0.18868835270404816,0.16601420938968658
