step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00037319690454751253,0.0,0.0,0.0,0.0018825619481503963,0.0,0.0,0.0055565680377185345,0.0,0.0,0.0,0.0,0.01417695265263319,0.0,0.0,0.0,0.036981284618377686,0.0,0.0,0.9410293698310852,0.04607000946998596,0.0,0.0,0.0,0.0791122168302536,0.0,0.0,0.08023180812597275,0.0,0.0,0.0,0.0,0.09474557638168335,0.0,0.0,0.0,0.13314750790596008,0.0,0.0,0.5666928887367249,0.8788461685180664,0.8136127591133118,0.7127441167831421,0.7684630751609802,0.9994016885757446,0.9969000816345215,0.9916290044784546,0.9858088493347168,0.0013809220399707556,0.0004683816514443606,8.329546835739166e-05,0.0006061556050553918,0.0005364393000490963,0.0001795181742636487,1.1114094377262518e-05,7.235421071527526e-05,0.0028194019105285406,0.0009723992552608252,0.0002650973619893193,0.0018073812825605273,0.7194535136222839,0.9921886324882507,0.9404502511024475,0.8716561198234558,0.7818143367767334,0.5096760988235474,0.05992544814944267,0.3119071424007416,0.32712650299072266,0.37346410751342773,0.33024728298187256,0.3162183463573456,0.3131561875343323,0.30297237634658813,0.3219858705997467,0.3452833592891693,0.3430648744106293
11,0.0003829760826192796,0.0,0.0,0.0,0.0019824770279228687,0.0,0.0,0.004932847339659929,0.0,0.0,0.0,0.0,0.013260910287499428,0.0,0.0,0.0,0.0332852378487587,0.0,0.0,0.9461555480957031,0.04425188526511192,0.0,0.0,0.0,0.0799563005566597,0.0,0.0,0.08114337921142578,0.0,0.0,0.0,0.0,0.09266109764575958,0.0,0.0,0.0,0.12496034801006317,0.0,0.0,0.5770269632339478,0.9057692289352417,0.8150498867034912,0.7137953042984009,0.7676646709442139,0.9996484518051147,0.9972227215766907,0.9913550615310669,0.9877386093139648,0.0015878994017839432,0.00048347737174481153,8.600875298725441e-05,0.0006241108058020473,0.0006694894982501864,0.0001833534479374066,1.1421629096730612e-05,7.789595838403329e-05,0.0033351127058267593,0.0010139113292098045,0.0002747203689068556,0.0018786803120747209,0.7205368280410767,0.9927025437355042,0.9405267238616943,0.8768790364265442,0.8005921840667725,0.49504852294921875,0.05568047985434532,0.3264469504356384,0.3462525010108948,0.3860504627227783,0.3439013361930847,0.32890111207962036,0.32671618461608887,0.32246485352516174,0.3369850218296051,0.36473721265792847,0.35459351539611816
12,0.0003325273864902556,0.0,0.0,0.0,0.0017276086146011949,0.0,0.0,0.004078569356352091,0.0,0.0,0.0,0.0,0.012025952339172363,0.0,0.0,0.0,0.031976789236068726,0.0,0.0,0.949858546257019,0.042983271181583405,0.0,0.0,0.0,0.07578420639038086,0.0,0.0,0.07953478395938873,0.0,0.0,0.0,0.0,0.0922934040427208,0.0,0.0,0.0,0.12460312992334366,0.0,0.0,0.584801197052002,0.9076923131942749,0.8203992247581482,0.7202996611595154,0.770259439945221,0.9996971487998962,0.9978813529014587,0.9932765960693359,0.9877573847770691,0.0018024329328909516,0.0005011326284147799,8.78822902450338e-05,0.0006441827863454819,0.0007753293612040579,0.0001888285914901644,1.1470703611848876e-05,8.037201769184321e-05,0.003823678707703948,0.001061992603354156,0.00028159943758510053,0.0019430635729804635,0.7269231081008911,0.9938620328903198,0.9531587362289429,0.8884334564208984,0.7782679796218872,0.4808847904205322,0.059664610773324966,0.3415622413158417,0.3644673526287079,0.4031845033168793,0.35387471318244934,0.3420313000679016,0.33483994007110596,0.3315069079399109,0.3421713411808014,0.3768657445907593,0.3672228157520294
13,0.00044196745147928596,0.0,0.0,0.0,0.001297229784540832,0.0,0.0,0.003973064478486776,0.0,0.0,0.0,0.0,0.011082811281085014,0.0,0.0,0.0,0.029032675549387932,0.0,0.0,0.9541723132133484,0.042393945157527924,0.0,0.0,0.0,0.07350991666316986,0.0,0.0,0.07661870121955872,0.0,0.0,0.0,0.0,0.08913303911685944,0.0,0.0,0.0,0.12224149703979492,0.0,0.0,0.5961028933525085,0.9346153736114502,0.8346506953239441,0.7262422442436218,0.7684630751609802,0.9999045729637146,0.9983235597610474,0.9934860467910767,0.9880850911140442,0.002051007002592087,0.0005205093184486032,8.944730507209897e-05,0.0006530442042276263,0.0008321469067595899,0.00019662697741296142,1.1522966815391555e-05,8.421875099884346e-05,0.004271063953638077,0.0011099370894953609,0.00028815484256483614,0.001988176256418228,0.7332838773727417,0.994288444519043,0.9545755982398987,0.8964162468910217,0.8062324523925781,0.4633384346961975,0.060216810554265976,0.355652391910553,0.3798581659793854,0.41467586159706116,0.35752901434898376,0.35145464539527893,0.34754493832588196,0.34708917140960693,0.35329753160476685,0.3979158103466034,0.3778574466705322
14,0.0003371163329575211,0.0,0.0,0.0,0.0014012254541739821,0.0,0.0,0.003472967306151986,0.0,0.0,0.0,0.0,0.009174317121505737,0.0,0.0,0.0,0.02410489320755005,0.0,0.0,0.9615094065666199,0.039924561977386475,0.0,0.0,0.0,0.07264718413352966,0.0,0.0,0.07677898555994034,0.0,0.0,0.0,0.0,0.08772480487823486,0.0,0.0,0.0,0.11724968999624252,0.0,0.0,0.6056748032569885,0.9134615659713745,0.8445109724998474,0.7294607162475586,0.7714570760726929,0.9998849034309387,0.9985777139663696,0.9935653209686279,0.9893941283226013,0.0022774823009967804,0.0005412254249677062,9.038141433848068e-05,0.000665662344545126,0.0009145937510766089,0.00020242258324287832,1.1413398169679567e-05,8.595430699642748e-05,0.004782452248036861,0.001150970347225666,0.0002930672781076282,0.0020565716549754143,0.7368562817573547,0.994789183139801,0.9631481766700745,0.9054070711135864,0.8296378254890442,0.45083504915237427,0.047796107828617096,0.3669487237930298,0.39457014203071594,0.40964195132255554,0.3756873905658722,0.36347994208335876,0.3622412383556366,0.3585118055343628,0.36270830035209656,0.4048047661781311,0.38709115982055664
15,0.00021990003006067127,0.0,0.0,0.0,0.0011063726851716638,0.0,0.0,0.0035971542820334435,0.0,0.0,0.0,0.0,0.009096943773329258,0.0,0.0,0.0,0.021799225360155106,0.0,0.0,0.9641804099082947,0.0409204438328743,0.0,0.0,0.0,0.07209622114896774,0.0,0.0,0.0728607103228569,0.0,0.0,0.0,0.0,0.08650171011686325,0.0,0.0,0.0,0.11783293634653091,0.0,0.0,0.6097880005836487,0.9076923131942749,0.848982036113739,0.7337028980255127,0.7766466736793518,0.9999088644981384,0.9988580346107483,0.9939767718315125,0.9891136288642883,0.0024432861246168613,0.0005522244609892368,9.08559886738658e-05,0.0006764492718502879,0.0010124604450538754,0.0002056745142908767,1.1116044333903119e-05,8.684572094352916e-05,0.005140423774719238,0.0011862495448440313,0.00029678302234970033,0.0021190030965954065,0.7411107420921326,0.9950773119926453,0.9581539630889893,0.9095630645751953,0.8564627766609192,0.4435994625091553,0.04455595836043358,0.3796796500682831,0.3999573290348053,0.419913649559021,0.3908601701259613,0.37562060356140137,0.37230250239372253,0.3653997778892517,0.3697197735309601,0.40751227736473083,0.3991650640964508
16,0.000261561042862013,0.0,0.0,0.0,0.0011406458215788007,0.0,0.0,0.0037486718501895666,0.0,0.0,0.0,0.0,0.008038309402763844,0.0,0.0,0.0,0.023698879405856133,0.0,0.0,0.9631118774414062,0.04012664034962654,0.0,0.0,0.0,0.07175114005804062,0.0,0.0,0.07198801636695862,0.0,0.0,0.0,0.0,0.08723991364240646,0.0,0.0,0.0,0.1183881089091301,0.0,0.0,0.6105061769485474,0.9192307591438293,0.853053867816925,0.7359001636505127,0.7674650549888611,0.99990314245224,0.9989468455314636,0.9942371249198914,0.9868417382240295,0.002734147012233734,0.0005645490600727499,9.111592953559011e-05,0.0006794877117499709,0.0011250595562160015,0.0002066642337013036,1.0852832929231226e-05,8.670872921356931e-05,0.005525036249309778,0.0012161354534327984,0.0002993984380736947,0.002139884978532791,0.7432959675788879,0.9948499798774719,0.959304690361023,0.9106202125549316,0.8631561398506165,0.4417857825756073,0.05170941725373268,0.3914393186569214,0.40859276056289673,0.43514540791511536,0.40643900632858276,0.38313230872154236,0.3797384202480316,0.3624122142791748,0.3854724168777466,0.420540988445282,0.4102899730205536
17,0.00018896267283707857,0.0,0.0,0.0,0.0008246703655458987,0.0,0.0,0.0026227247435599566,0.0,0.0,0.0,0.0,0.008019845001399517,0.0,0.0,0.0,0.02670682966709137,0.0,0.0,0.9616369605064392,0.0378461629152298,0.0,0.0,0.0,0.06779424101114273,0.0,0.0,0.07111840695142746,0.0,0.0,0.0,0.0,0.08755344897508621,0.0,0.0,0.0,0.12343209236860275,0.0,0.0,0.6122556328773499,0.9211538434028625,0.859800398349762,0.742826521396637,0.7816367149353027,0.9999704957008362,0.9991199374198914,0.9952920079231262,0.9917855858802795,0.002972705289721489,0.0005765940295532346,9.138408495346084e-05,0.0007057799957692623,0.001211523893289268,0.00020889392180833966,1.0652540368027985e-05,8.930309559218585e-05,0.006005176808685064,0.0012500525917857885,0.00030314087052829564,0.002211926504969597,0.7502899765968323,0.996364176273346,0.9693042635917664,0.9153380990028381,0.8433207869529724,0.4375441074371338,0.058131009340286255,0.41060423851013184,0.4178738296031952,0.4567943811416626,0.4154268801212311,0.3773508369922638,0.3897663950920105,0.37876996397972107,0.39066359400749207,0.4333922863006592,0.41294950246810913
18,0.00016763762687332928,0.0,0.0,0.0,0.0007834570133127272,0.0,0.0,0.002953047165647149,0.0,0.0,0.0,0.0,0.007993479259312153,0.0,0.0,0.0,0.02084188163280487,0.0,0.0,0.967260479927063,0.03802984580397606,0.0,0.0,0.0,0.06764931976795197,0.0,0.0,0.07052654772996902,0.0,0.0,0.0,0.0,0.08635769039392471,0.0,0.0,0.0,0.11962013691663742,0.0,0.0,0.6178164482116699,0.9230769276618958,0.8666267395019531,0.7434307336807251,0.776247501373291,0.9999785423278809,0.9992132782936096,0.9951872825622559,0.9901367425918579,0.00321290735155344,0.0005838169017806649,9.17244833544828e-05,0.0007403073832392693,0.0012525145430117846,0.00020954124920535833,1.0410194590804167e-05,8.877763320924714e-05,0.0063981530256569386,0.0012680080253630877,0.0003050814848393202,0.0022334461100399494,0.7511877417564392,0.9960966110229492,0.9767898917198181,0.9197964072227478,0.839178204536438,0.4354202449321747,0.06437657028436661,0.4197443723678589,0.4185009300708771,0.47711849212646484,0.41328781843185425,0.37853744626045227,0.39948078989982605,0.3928360044956207,0.39729082584381104,0.4449608623981476,0.41934624314308167
19,0.00015623595390934497,0.0,0.0,0.0,0.0006727351574227214,0.0,0.0,0.002067537745460868,0.0,0.0,0.0,0.0,0.0061207115650177,0.0,0.0,0.0,0.01918748766183853,0.0,0.0,0.9717952609062195,0.03835713863372803,0.0,0.0,0.0,0.06694962829351425,0.0,0.0,0.0681009516119957,0.0,0.0,0.0,0.0,0.08344177156686783,0.0,0.0,0.0,0.11314237862825394,0.0,0.0,0.6300081610679626,0.9288461804389954,0.8702594637870789,0.7465293407440186,0.7910179495811462,0.99995356798172,0.9993584156036377,0.9956369996070862,0.994025707244873,0.0034020133316516876,0.000584245310164988,9.094273264054209e-05,0.0007369894883595407,0.0012514900881797075,0.00020767602836713195,1.0087045666296035e-05,8.298967441078275e-05,0.0068099163472652435,0.0012811403721570969,0.00030536515987478197,0.002324212808161974,0.7544562816619873,0.9971039295196533,0.9681267738342285,0.9282094836235046,0.8719660043716431,0.4218202531337738,0.07058445364236832,0.4212600588798523,0.42918094992637634,0.48318472504615784,0.4164137840270996,0.3868454396724701,0.390175461769104,0.3837672173976898,0.4125922918319702,0.4554421007633209,0.431900292634964
20,0.00012684408284258097,0.0,0.0,0.0,0.0005644176853820682,0.0,0.0,0.0015190958511084318,0.0,0.0,0.0,0.0,0.005128513090312481,0.0,0.0,0.0,0.01898002251982689,0.0,0.0,0.9736811518669128,0.036112356930971146,0.0,0.0,0.0,0.06406483054161072,0.0,0.0,0.06921577453613281,0.0,0.0,0.0,0.0,0.07956582307815552,0.0,0.0,0.0,0.11281625926494598,0.0,0.0,0.6382249593734741,0.942307710647583,0.8774451017379761,0.7520474791526794,0.798802375793457,0.9999679327011108,0.9995144009590149,0.9963709115982056,0.9958492517471313,0.0035616769455373287,0.0005897284718230367,9.038329881150275e-05,0.000756194640416652,0.0012912765378132463,0.00020722643239423633,9.862787010206375e-06,7.986937271198258e-05,0.007159537170082331,0.001287955092266202,0.000306173344142735,0.0023410776630043983,0.7601072192192078,0.9977899789810181,0.976412296295166,0.9358448386192322,0.8788747787475586,0.41010403633117676,0.0739550068974495,0.42366287112236023,0.435393363237381,0.48955631256103516,0.42441242933273315,0.3873172700405121,0.3965849280357361,0.38696587085723877,0.41008666157722473,0.463764488697052,0.4407862722873688
21,0.00010356448910897598,0.0,0.0,0.0,0.000499826273880899,0.0,0.0,0.0015205418458208442,0.0,0.0,0.0,0.0,0.005028624553233385,0.0,0.0,0.0,0.017038458958268166,0.0,0.0,0.9758089780807495,0.03673407435417175,0.0,0.0,0.0,0.06321530789136887,0.0,0.0,0.06706486642360687,0.0,0.0,0.0,0.0,0.08037255704402924,0.0,0.0,0.0,0.10981246083974838,0.0,0.0,0.6428007483482361,0.9461538195610046,0.8803592920303345,0.7555280923843384,0.7958083748817444,0.9999774694442749,0.9995766878128052,0.9965287446975708,0.9957371354103088,0.003727634670212865,0.0005883285775780678,8.967148460214958e-05,0.0007651976775377989,0.001353544881567359,0.0002068193134618923,9.656021575210616e-06,8.137630356941372e-05,0.0075499131344258785,0.0012978543527424335,0.00030650378903374076,0.0024089543148875237,0.7634801268577576,0.9978764653205872,0.967891275882721,0.9394532442092896,0.8802306652069092,0.4064110517501831,0.07560022920370102,0.43223631381988525,0.4287312626838684,0.5040763020515442,0.4378342926502228,0.39507225155830383,0.40465644001960754,0.392557293176651,0.4108906686306,0.46508800983428955,0.44640642404556274
