step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002809942525345832,0.0,0.0,0.0,0.0012072072131559253,0.0,0.0,0.0028844252228736877,0.0,0.0,0.0,0.0,0.009105351753532887,0.0,0.0,0.0,0.03308922424912453,0.0,0.0,0.9534327387809753,0.04349879175424576,0.0,0.0,0.0,0.07339539378881454,0.0,0.0,0.07699868828058243,0.0,0.0,0.0,0.0,0.09289015829563141,0.0,0.0,0.0,0.12689051032066345,0.0,0.0,0.5863264799118042,0.892307698726654,0.8183233737945557,0.7221348881721497,0.7816367149353027,0.9992135763168335,0.9973897337913513,0.9947684407234192,0.9943397045135498,0.0014948251191526651,0.0005030069733038545,8.875915955286473e-05,0.0006218980997800827,0.0006419471465051174,0.0001924729294842109,1.1650432497845031e-05,7.751476368866861e-05,0.003023871686309576,0.0010335601400583982,0.0002815404150169343,0.0018845655722543597,0.7286211848258972,0.9956278204917908,0.9558857679367065,0.8946281671524048,0.7901245951652527,0.46849870681762695,0.037006307393312454,0.3607630133628845,0.34477362036705017,0.3428429067134857,0.32589179277420044,0.3687092661857605,0.33271270990371704,0.3366730213165283,0.34001392126083374,0.35234102606773376,0.3325626850128174
11,0.000291647418634966,0.0,0.0,0.0,0.001253186957910657,0.0,0.0,0.0030169845558702946,0.0,0.0,0.0,0.0,0.008630003780126572,0.0,0.0,0.0,0.02991744689643383,0.0,0.0,0.9568907618522644,0.041761431843042374,0.0,0.0,0.0,0.07115963846445084,0.0,0.0,0.077603779733181,0.0,0.0,0.0,0.0,0.09300211071968079,0.0,0.0,0.0,0.12575557827949524,0.0,0.0,0.5907174348831177,0.9096153974533081,0.8228742480278015,0.7267815470695496,0.7750498652458191,0.9996609091758728,0.9975645542144775,0.9947895407676697,0.9927716255187988,0.0017656132113188505,0.0005161133594810963,9.13892436074093e-05,0.0006406850880011916,0.0007168824085965753,0.0001941613300004974,1.1914486094610766e-05,7.889363041613251e-05,0.0036248948890715837,0.0010737588163465261,0.0002900086110457778,0.0019504758529365063,0.7331470251083374,0.9954386949539185,0.9515663981437683,0.8968753814697266,0.8150002360343933,0.46147778630256653,0.035132087767124176,0.37871697545051575,0.3561226427555084,0.35321807861328125,0.3472299873828888,0.3814437985420227,0.3442070782184601,0.3507084250450134,0.34715813398361206,0.3674573302268982,0.3546551764011383
12,0.00026523202541284263,0.0,0.0,0.0,0.001010742038488388,0.0,0.0,0.002929024863988161,0.0,0.0,0.0,0.0,0.007738649845123291,0.0,0.0,0.0,0.024338498711586,0.0,0.0,0.9637177586555481,0.04081377014517784,0.0,0.0,0.0,0.06871958822011948,0.0,0.0,0.07530657947063446,0.0,0.0,0.0,0.0,0.08988749980926514,0.0,0.0,0.0,0.11968372017145157,0.0,0.0,0.6055888533592224,0.9307692050933838,0.8273053765296936,0.7330062985420227,0.7758482694625854,0.9998843669891357,0.9979262948036194,0.9951508045196533,0.9928423166275024,0.0019088818226009607,0.0005327743710950017,9.338129166280851e-05,0.0006625406676903367,0.0007790238596498966,0.00019775245164055377,1.2062017049174756e-05,8.788108243606985e-05,0.004100673366338015,0.001122888526879251,0.00029750840622000396,0.0020326923113316298,0.7392224669456482,0.9957955479621887,0.9426599740982056,0.9067108631134033,0.8346551656723022,0.4435266852378845,0.03676970303058624,0.3893941640853882,0.37354087829589844,0.3683757781982422,0.36582863330841064,0.39687201380729675,0.34417998790740967,0.36294546723365784,0.36775386333465576,0.37620556354522705,0.37056347727775574
13,0.00019676433294080198,0.0,0.0,0.0,0.0008949768962338567,0.0,0.0,0.002600225619971752,0.0,0.0,0.0,0.0,0.006528574042022228,0.0,0.0,0.0,0.02291320450603962,0.0,0.0,0.9668662548065186,0.040105465799570084,0.0,0.0,0.0,0.06890901178121567,0.0,0.0,0.0723649263381958,0.0,0.0,0.0,0.0,0.08741118013858795,0.0,0.0,0.0,0.11643677949905396,0.0,0.0,0.614772617816925,0.9192307591438293,0.8401995897293091,0.7372484803199768,0.7856287360191345,0.9998291730880737,0.998521089553833,0.9955017566680908,0.9933961629867554,0.002111278474330902,0.0005458962405100465,9.462656453251839e-05,0.0006877711275592446,0.0008678663289174438,0.00020222453167662024,1.20781987789087e-05,8.636205893708393e-05,0.0046464535407722,0.001164133078418672,0.000303466193145141,0.00210364256054163,0.7440127730369568,0.9963086247444153,0.9454803466796875,0.9147366285324097,0.8510933518409729,0.43043720722198486,0.037699971348047256,0.3992093503475189,0.3925509750843048,0.38175496459007263,0.37571242451667786,0.4169142544269562,0.3622872531414032,0.3841683268547058,0.373624712228775,0.37775295972824097,0.3794200122356415
14,0.00014571103383786976,0.0,0.0,0.0,0.0008132110233418643,0.0,0.0,0.002030076226219535,0.0,0.0,0.0,0.0,0.005604991223663092,0.0,0.0,0.0,0.01877019554376602,0.0,0.0,0.972635805606842,0.037383247166872025,0.0,0.0,0.0,0.06700646132230759,0.0,0.0,0.07078581303358078,0.0,0.0,0.0,0.0,0.08396131545305252,0.0,0.0,0.0,0.11351571977138519,0.0,0.0,0.627347469329834,0.9076923131942749,0.8537325263023376,0.7436180114746094,0.7944111824035645,0.9998597502708435,0.9988983869552612,0.9962462186813354,0.9944317936897278,0.002309005241841078,0.0005624545738101006,9.596464224159718e-05,0.0007019059266895056,0.0009605842060409486,0.00020955417130608112,1.2054653780069202e-05,8.811027510091662e-05,0.005194029305130243,0.00121271179523319,0.0003087468212470412,0.0021555330604314804,0.7508049607276917,0.9970114231109619,0.9641380906105042,0.9265803098678589,0.8746272921562195,0.41338014602661133,0.03727028891444206,0.40776917338371277,0.4098813235759735,0.4015763998031616,0.38834506273269653,0.42495253682136536,0.3774264454841614,0.3994787037372589,0.38856565952301025,0.3774639368057251,0.38327303528785706
15,0.00014277160516940057,0.0,0.0,0.0,0.0006844166782684624,0.0,0.0,0.0021894716192036867,0.0,0.0,0.0,0.0,0.005364935379475355,0.0,0.0,0.0,0.01822633109986782,0.0,0.0,0.9733920693397522,0.03884226083755493,0.0,0.0,0.0,0.0662699043750763,0.0,0.0,0.06978991627693176,0.0,0.0,0.0,0.0,0.08078233897686005,0.0,0.0,0.0,0.11075843125581741,0.0,0.0,0.633557140827179,0.9115384817123413,0.8661077618598938,0.7447590827941895,0.7916167378425598,0.9999250769615173,0.9990745186805725,0.9958887100219727,0.9943965077400208,0.002666969783604145,0.0005816789343953133,9.68701860983856e-05,0.000728376442566514,0.0010789042571559548,0.00021534542611334473,1.1978429938608315e-05,9.38847369980067e-05,0.005657116416841745,0.001259117154404521,0.0003146663075312972,0.002248198725283146,0.7525563836097717,0.9969838261604309,0.9634685516357422,0.9286114573478699,0.8787746429443359,0.40816086530685425,0.038968153297901154,0.4215925335884094,0.41986218094825745,0.41229110956192017,0.4087570607662201,0.44679057598114014,0.3887516260147095,0.40664437413215637,0.4100925922393799,0.3970414102077484,0.39168211817741394
16,0.00012062646419508383,0.0,0.0,0.0,0.0004985423875041306,0.0,0.0,0.001903704833239317,0.0,0.0,0.0,0.0,0.004532249178737402,0.0,0.0,0.0,0.020004354417324066,0.0,0.0,0.9729405045509338,0.03601744398474693,0.0,0.0,0.0,0.062146950513124466,0.0,0.0,0.0682792067527771,0.0,0.0,0.0,0.0,0.07993557304143906,0.0,0.0,0.0,0.1113983541727066,0.0,0.0,0.6422224640846252,0.9115384817123413,0.8741716742515564,0.7521673440933228,0.7936127781867981,0.9999452829360962,0.9993607401847839,0.9964713454246521,0.9950088262557983,0.00291103171184659,0.0005909403553232551,9.670999133959413e-05,0.0007406275253742933,0.0011232105316594243,0.0002180934534408152,1.179572063847445e-05,8.665019413456321e-05,0.006076493766158819,0.0012888164492323995,0.0003158698382321745,0.0022755565587431192,0.7599309086799622,0.9974775910377502,0.9730373620986938,0.9350159168243408,0.8755190372467041,0.3931010961532593,0.025484442710876465,0.4249229431152344,0.42802390456199646,0.4150702953338623,0.4236859083175659,0.43417879939079285,0.4055938720703125,0.4122001528739929,0.4292426109313965,0.40848594903945923,0.4012267291545868
17,0.00015264275134541094,0.0,0.0,0.0,0.0005879371892660856,0.0,0.0,0.0019040275365114212,0.0,0.0,0.0,0.0,0.0052443030290305614,0.0,0.0,0.0,0.01866331696510315,0.0,0.0,0.9734477996826172,0.035114139318466187,0.0,0.0,0.0,0.062360409647226334,0.0,0.0,0.06911919265985489,0.0,0.0,0.0,0.0,0.08106726408004761,0.0,0.0,0.0,0.11109387129545212,0.0,0.0,0.6412451267242432,0.9288461804389954,0.8737724423408508,0.752257227897644,0.7938123345375061,0.9999702572822571,0.9993382692337036,0.995978057384491,0.99505615234375,0.00317384023219347,0.0006056544953025877,9.709337609820068e-05,0.0007572071626782417,0.0012170149711892009,0.00022211676696315408,1.1474516213638708e-05,9.08606598386541e-05,0.006610075477510691,0.0013228715397417545,0.0003181207284796983,0.0023147312458604574,0.7600144147872925,0.9973558783531189,0.9687643051147461,0.9331148862838745,0.8892778158187866,0.39663615822792053,0.019277609884738922,0.44100722670555115,0.4280872046947479,0.43151211738586426,0.4338071942329407,0.43863949179649353,0.4203263521194458,0.4246765375137329,0.4411693811416626,0.4225156605243683,0.41703981161117554
18,0.00012507061182986945,0.0,0.0,0.0,0.0005020685493946075,0.0,0.0,0.001782526378519833,0.0,0.0,0.0,0.0,0.004366165958344936,0.0,0.0,0.0,0.0165044404566288,0.0,0.0,0.9767197966575623,0.034351930022239685,0.0,0.0,0.0,0.0617821104824543,0.0,0.0,0.06825122982263565,0.0,0.0,0.0,0.0,0.07855502516031265,0.0,0.0,0.0,0.1081441193819046,0.0,0.0,0.6489155888557434,0.9346153736114502,0.8780040144920349,0.754357099533081,0.7999999523162842,0.999978244304657,0.9994414448738098,0.9960181713104248,0.9957317113876343,0.0034826593473553658,0.0006120181642472744,9.684513497631997e-05,0.0007898611947894096,0.0012468633940443397,0.00022335490211844444,1.1190452823939268e-05,8.642998727736995e-05,0.0070871105417609215,0.001348339021205902,0.0003194384917151183,0.002362605184316635,0.7622901201248169,0.9975907802581787,0.9709809422492981,0.9387383460998535,0.8883370757102966,0.3884578049182892,0.019302641972899437,0.44979020953178406,0.44436633586883545,0.44043463468551636,0.4411171078681946,0.43997204303741455,0.4279260039329529,0.42946767807006836,0.45114022493362427,0.4302842915058136,0.42749807238578796
19,0.00014320405898615718,0.0,0.0,0.0,0.0006331770564429462,0.0,0.0,0.0019268487812951207,0.0,0.0,0.0,0.0,0.005772741977125406,0.0,0.0,0.0,0.019760509952902794,0.0,0.0,0.9717634916305542,0.03586728125810623,0.0,0.0,0.0,0.06473550945520401,0.0,0.0,0.06839901208877563,0.0,0.0,0.0,0.0,0.08138018101453781,0.0,0.0,0.0,0.11365768313407898,0.0,0.0,0.6359603404998779,0.9365384578704834,0.8796008229255676,0.7499526143074036,0.7958083748817444,0.9999669194221497,0.9994735717773438,0.995257556438446,0.9952709674835205,0.00374015886336565,0.0006147726671770215,9.557779412716627e-05,0.0008078153477981687,0.0012591524282470345,0.0002199554000981152,1.0740639481809922e-05,8.318213804159313e-05,0.0074797263368964195,0.0013633668422698975,0.0003178892657160759,0.002432548673823476,0.7582444548606873,0.9972973465919495,0.9761402606964111,0.9307093620300293,0.8792815208435059,0.40630605816841125,0.019843121990561485,0.4501682221889496,0.4487110376358032,0.45144808292388916,0.44957250356674194,0.4506930112838745,0.43314582109451294,0.43494027853012085,0.46058759093284607,0.4361675977706909,0.4359278678894043
20,0.00013216782826930285,0.0,0.0,0.0,0.0006761126569472253,0.0,0.0,0.0023448725696653128,0.0,0.0,0.0,0.0,0.005541899707168341,0.0,0.0,0.0,0.015908773988485336,0.0,0.0,0.9753962159156799,0.03601224720478058,0.0,0.0,0.0,0.06444898992776871,0.0,0.0,0.06835999339818954,0.0,0.0,0.0,0.0,0.08216413855552673,0.0,0.0,0.0,0.10696433484554291,0.0,0.0,0.6420502662658691,0.9480769038200378,0.8824750781059265,0.7503246068954468,0.7922155261039734,0.999987006187439,0.99957674741745,0.9947484135627747,0.9934078454971313,0.0038989835884422064,0.0006170592969283462,9.470183431403711e-05,0.000831197015941143,0.0013576792553067207,0.00021800246031489223,1.0499903510208242e-05,8.547793549951166e-05,0.007867187261581421,0.0013689842307940125,0.0003174695011693984,0.0024960748851299286,0.7587292790412903,0.9968474507331848,0.9747699499130249,0.9331534504890442,0.879228413105011,0.4031583070755005,0.01952124759554863,0.4586232006549835,0.44713082909584045,0.44791340827941895,0.4630623161792755,0.4604361653327942,0.4471355974674225,0.4420327842235565,0.4633459150791168,0.4417232275009155,0.4398321807384491
21,0.00013441477494779974,0.0,0.0,0.0,0.0007887277170084417,0.0,0.0,0.0023960641119629145,0.0,0.0,0.0,0.0,0.006957837846130133,0.0,0.0,0.0,0.01682233437895775,0.0,0.0,0.9729005694389343,0.03724294900894165,0.0,0.0,0.0,0.06631746888160706,0.0,0.0,0.06969375163316727,0.0,0.0,0.0,0.0,0.08049126714468002,0.0,0.0,0.0,0.10783585906028748,0.0,0.0,0.6384186744689941,0.9480769038200378,0.8862674832344055,0.7484544515609741,0.7904191613197327,0.9999885559082031,0.9995877742767334,0.9943980574607849,0.9930498003959656,0.004010896198451519,0.0006182091310620308,9.341126133222133e-05,0.0008625637274235487,0.001393672777339816,0.00021643139189109206,1.016132409858983e-05,8.397579949814826e-05,0.008079101331532001,0.0013712862273678184,0.0003149466938339174,0.0025649904273450375,0.7571913003921509,0.9966815710067749,0.9742742776870728,0.9320909380912781,0.8713081479072571,0.4050309360027313,0.020032528787851334,0.45467495918273926,0.4544036388397217,0.45929405093193054,0.47376081347465515,0.4652852416038513,0.44572821259498596,0.4445510804653168,0.45839235186576843,0.4524977505207062,0.443078875541687
