step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32347485423088074,0.17373758554458618,0.2817918360233307,0.33622342348098755,0.36789214611053467,0.3234506250226613,0.05004531145095825,0.9999704360961914,0.9999626874923706,0.9999715685844421,0.9999776482582092,0.9999545216560364,0.0015037183184176683,0.0004972863243892789,8.879123924998567e-05,0.0006193783483467996,0.9396581053733826,0.8975318074226379,0.8212614059448242,0.7768760323524475,0.2942138612270355,0.6083287596702576,0.866007387638092,0.9334184527397156,0.7767054469398647,0.08041907846927643,0.9998859763145447,0.9999669194221497,0.9999169707298279,0.9997996687889099,0.9999825358390808,0.004390164278447628,0.0010810813400894403,0.00014913955237716436,0.0011904834536835551,0.7801779508590698,0.5889351963996887,0.2979242503643036,0.9003822207450867,0.796813428401947,0.890680193901062,0.9532220959663391,0.8255307674407959,0.9148088097572327,1.0427906513214111,0.8151006102561951,0.9324145317077637,0.9713701009750366,0.9043113589286804,0.5565832257270813,0.3284553289413452,0.34406977891921997,0.386020302772522,0.34002259373664856,0.34764283895492554,0.32471680641174316,0.3542928099632263,0.3240560293197632,0.33860793709754944,0.33992570638656616,0.34278103709220886,0.10563086718320847
11,0.3120730221271515,0.15202438831329346,0.2630801498889923,0.33005422353744507,0.361118346452713,0.3120740621170477,0.0579969584941864,0.9999817609786987,0.9999932646751404,0.9999846816062927,0.9999812245368958,0.9999762177467346,0.0017350321868434548,0.0005138518754392862,9.196860628435388e-05,0.0006553828134201467,0.9563462138175964,0.9052846431732178,0.8354421257972717,0.8019282221794128,0.24047201871871948,0.55573570728302,0.9469419717788696,1.0118790864944458,0.801774209542277,0.08383368700742722,0.9998660683631897,0.9999688267707825,0.9999524354934692,0.9997223615646362,0.9999415278434753,0.005632678512483835,0.001200569444335997,0.00016179485828615725,0.0012115476420149207,0.7798470258712769,0.5712089538574219,0.14591746032238007,1.0188552141189575,0.9119004607200623,0.9441665410995483,1.0603594779968262,0.9788539409637451,1.1428779363632202,1.0242133140563965,0.920677125453949,1.1396585702896118,0.9049679636955261,1.0046530961990356,0.6307276487350464,0.34445884823799133,0.35967737436294556,0.4092150926589966,0.35512393712997437,0.3627520799636841,0.33176684379577637,0.3771677315235138,0.3409973978996277,0.34597525000572205,0.35996213555336,0.3587096631526947,0.10704049468040466
12,0.2962002754211426,0.13393311202526093,0.2417144477367401,0.31895890831947327,0.3478810489177704,0.29619694780831274,0.05449347570538521,0.9999842643737793,0.9999945163726807,0.9999780654907227,0.9999858140945435,0.9999874830245972,0.00192277564201504,0.000532678619492799,9.448598575545475e-05,0.0006841911817900836,0.9691591262817383,0.9136748909950256,0.833987832069397,0.8098707795143127,0.23321160674095154,0.5469598770141602,0.9586454629898071,1.0561954975128174,0.8097554783974913,0.05624748393893242,0.9998703002929688,0.9999886155128479,0.9999225735664368,0.9997706413269043,0.9999083280563354,0.006499442737549543,0.0012773968046531081,0.00017189671052619815,0.0014083791757002473,0.8304901719093323,0.5651906728744507,0.29970479011535645,1.0739636421203613,1.020359992980957,1.1406015157699585,1.2017112970352173,1.0440117120742798,1.142269492149353,1.152108073234558,1.126159429550171,1.0006784200668335,1.1392040252685547,1.1041067838668823,0.6959802508354187,0.36105823516845703,0.37738925218582153,0.41914883255958557,0.36448168754577637,0.3785970211029053,0.3473687469959259,0.3954644799232483,0.35340845584869385,0.3597588539123535,0.37838852405548096,0.3735063970088959,0.1062345877289772
13,0.29841288924217224,0.12234894186258316,0.23189884424209595,0.32927024364471436,0.3572911322116852,0.2984129865913041,0.06110529601573944,0.9999882578849792,0.9999972581863403,0.9999922513961792,0.9999855756759644,0.9999839067459106,0.002165361540392041,0.0005536637036129832,9.654003224568442e-05,0.0006950953393243253,0.9697580337524414,0.9130967855453491,0.8183521032333374,0.756953239440918,0.18927167356014252,0.4932606518268585,0.9276633858680725,0.998483419418335,0.7568383398121208,0.08691034466028214,0.9998688697814941,0.999987781047821,0.9999098181724548,0.9997655749320984,0.9999108910560608,0.007211755495518446,0.0013551899464800954,0.0001716137194307521,0.0015200640773400664,0.7816463708877563,0.6046502590179443,0.4429660439491272,1.2552927732467651,1.0179014205932617,1.1276952028274536,1.1887025833129883,1.17228102684021,1.0828754901885986,1.0654689073562622,1.0890964269638062,1.135406255722046,1.3815181255340576,1.1516237258911133,0.6976737380027771,0.373845636844635,0.39632830023765564,0.44657185673713684,0.38173046708106995,0.39303070306777954,0.36444011330604553,0.42002344131469727,0.37005019187927246,0.3758614957332611,0.3907811641693115,0.3912663459777832,0.11209220439195633
14,0.28098514676094055,0.1169014647603035,0.21615879237651825,0.31389036774635315,0.3400401175022125,0.2809789754480502,0.06778772175312042,0.9999819993972778,0.999993085861206,0.9999861121177673,0.9999811053276062,0.9999728798866272,0.002483034273609519,0.000568473304156214,9.766315633896738e-05,0.0007177584338933229,0.9634754657745361,0.9233678579330444,0.8688715696334839,0.8309378623962402,0.18362998962402344,0.5232142210006714,1.021662712097168,1.1076452732086182,0.8307560048872508,0.10171455889940262,0.9998682737350464,0.9999623894691467,0.9999600052833557,0.9997939467430115,0.999778151512146,0.008237789385020733,0.0014340825146064162,0.00018886910402216017,0.001568442559801042,0.7971779704093933,0.5599747896194458,0.20087045431137085,1.3377126455307007,1.136044979095459,1.333936333656311,1.1816303730010986,1.5940299034118652,1.345550537109375,1.1642712354660034,1.1978480815887451,1.3505275249481201,1.2014776468276978,1.2843029499053955,0.8250284194946289,0.37959012389183044,0.40817248821258545,0.46505045890808105,0.39482468366622925,0.4023634195327759,0.37125810980796814,0.44109684228897095,0.3845546245574951,0.39025071263313293,0.39761558175086975,0.40347766876220703,0.10939493775367737
15,0.2706616222858429,0.10556940734386444,0.19976691901683807,0.3092801868915558,0.3325807750225067,0.2706670534061065,0.0663883164525032,0.9999861121177673,0.9999983310699463,0.999990701675415,0.9999859929084778,0.9999741315841675,0.002709482330828905,0.0005820040823891759,9.80331824393943e-05,0.0007280711433850229,0.9669842720031738,0.9288113117218018,0.8700529932975769,0.8215501308441162,0.1735023409128189,0.4975554049015045,1.0232179164886475,1.0912258625030518,0.8213822354406102,0.08224616199731827,0.9998740553855896,0.9999983906745911,0.9999271631240845,0.9997984170913696,0.9998324513435364,0.009162354283034801,0.0016130857402458787,0.00020870678417850286,0.0018981386674568057,0.8136439919471741,0.5570328831672668,0.39531445503234863,1.3887771368026733,1.3187590837478638,1.5697191953659058,1.4861377477645874,1.522039771080017,1.4802820682525635,1.2142704725265503,1.5342150926589966,1.3888802528381348,1.6343458890914917,1.4537426233291626,0.9259452223777771,0.3933171331882477,0.4190376102924347,0.47540849447250366,0.4085398018360138,0.41095873713493347,0.38376083970069885,0.45467865467071533,0.3899056017398834,0.4012260138988495,0.41067296266555786,0.4147505760192871,0.10859670490026474
16,0.25623413920402527,0.09624281525611877,0.18781456351280212,0.29648086428642273,0.3188962936401367,0.2562334840478903,0.0616769902408123,0.999990701675415,0.9999997615814209,0.9999875426292419,0.9999867081642151,0.9999988079071045,0.002975177252665162,0.0005960540729574859,9.833330113906413e-05,0.0007571809110231698,0.9706766605377197,0.9353275299072266,0.8944396376609802,0.8365939259529114,0.15659107267856598,0.4902490973472595,1.0624773502349854,1.1567715406417847,0.8364736008477843,0.04270564764738083,0.9998831152915955,0.9999934434890747,0.9999465942382812,0.9997514486312866,0.9999097585678101,0.010188269428908825,0.0016335382824763656,0.00021688388369511813,0.001852821558713913,0.8139580488204956,0.5456957221031189,0.296882688999176,1.5334877967834473,1.4844430685043335,1.6524590253829956,1.4658582210540771,1.580121636390686,1.5676358938217163,1.4061659574508667,1.5373350381851196,1.5699158906936646,1.5054808855056763,1.5302904844284058,0.9828197956085205,0.40507054328918457,0.4271886646747589,0.48066702485084534,0.4203995168209076,0.427718847990036,0.3903505206108093,0.4630439281463623,0.4046991467475891,0.41018912196159363,0.41768309473991394,0.4247010350227356,0.10561759769916534
17,0.25619858503341675,0.08603871613740921,0.181115061044693,0.30236801505088806,0.3255792260169983,0.25619958788350194,0.05855266749858856,0.9999872446060181,0.999997615814209,0.9999948740005493,0.9999867081642151,0.9999690055847168,0.003160269930958748,0.0006062205065973103,9.801583655644208e-05,0.000779205933213234,0.9699916839599609,0.9351113438606262,0.8926987051963806,0.8673841953277588,0.14935831725597382,0.4949031174182892,1.1093008518218994,1.21204674243927,0.8672207484568568,0.06039977818727493,0.9998937249183655,0.9999901056289673,0.999959409236908,0.9997596740722656,0.9999259114265442,0.0110622001811862,0.0016962852096185088,0.0002201266324846074,0.0021410156041383743,0.7957493662834167,0.5323231220245361,0.13791467249393463,1.6257104873657227,1.8744162321090698,1.7536890506744385,1.541807770729065,1.5996432304382324,1.6344120502471924,1.7326961755752563,1.6055136919021606,1.5289925336837769,1.6364344358444214,1.6533316373825073,1.0853033065795898,0.4171472191810608,0.43079179525375366,0.4852392077445984,0.43371108174324036,0.439831405878067,0.4021279513835907,0.4749448895454407,0.40926724672317505,0.4218977093696594,0.4264134466648102,0.4341371953487396,0.10792999714612961
18,0.2664662301540375,0.08720346540212631,0.17945151031017303,0.32030782103538513,0.3456798493862152,0.26644660849440366,0.06362490355968475,0.9999838471412659,0.9999992251396179,0.999991774559021,0.9999876022338867,0.999954342842102,0.0034537208266556263,0.0006127410451881588,9.763903653947636e-05,0.0008105621091090143,0.9682267308235168,0.9307578206062317,0.8899083733558655,0.9131892323493958,0.1370679885149002,0.5050668716430664,1.192356824874878,1.2622791528701782,0.913037323343064,0.08051270246505737,0.9998815059661865,0.9999954700469971,0.9999525547027588,0.9997692108154297,0.99984210729599,0.012340962886810303,0.0017700328025966883,0.0002326668327441439,0.0023642834275960922,0.8372496366500854,0.5051963925361633,0.18787933886051178,1.9773671627044678,1.6858773231506348,1.6564260721206665,1.9167749881744385,1.8488861322402954,1.9700992107391357,1.6153603792190552,1.6506656408309937,1.6055872440338135,1.8718252182006836,1.779887080192566,1.2041115760803223,0.4185054898262024,0.4407200217247009,0.5014877915382385,0.44622939825057983,0.4442456066608429,0.4100928008556366,0.48868662118911743,0.41821005940437317,0.43153148889541626,0.4380775988101959,0.44377872347831726,0.11449600756168365
19,0.26395851373672485,0.08760803937911987,0.17084786295890808,0.3224318027496338,0.3477901220321655,0.26396040141522253,0.06750339269638062,0.9999874830245972,0.9999986290931702,0.999994158744812,0.9999884366989136,0.9999673962593079,0.0036893493961542845,0.0006223302334547043,9.687994315754622e-05,0.0008259699097834527,0.9612026214599609,0.9323866367340088,0.8834168910980225,0.8825084567070007,0.13289469480514526,0.4694010615348816,1.133171558380127,1.1832647323608398,0.8823479165525261,0.1087452694773674,0.9998920559883118,0.9999968409538269,0.9999687075614929,0.9997492432594299,0.9999210238456726,0.0135874068364501,0.0018624801887199283,0.0002475001383572817,0.0026999483816325665,0.758737325668335,0.5289464592933655,0.13785132765769958,1.6951855421066284,1.8016915321350098,1.982161283493042,1.7529033422470093,2.245739459991455,2.2175679206848145,1.651248812675476,2.0544681549072266,1.6972506046295166,1.9374172687530518,1.903563380241394,1.2669891119003296,0.4257977604866028,0.4466593861579895,0.5084375739097595,0.4598872661590576,0.438810259103775,0.41389918327331543,0.5016659498214722,0.4193214774131775,0.4400132894515991,0.4501207172870636,0.4504612982273102,0.1152271032333374
20,0.26648014783859253,0.0937294289469719,0.1683407574892044,0.3297087848186493,0.3534497320652008,0.26646631830543566,0.07069104164838791,0.9999839067459106,0.9999989867210388,0.9999916553497314,0.9999839663505554,0.9999593496322632,0.0038664068561047316,0.0006244413089007139,9.59094031713903e-05,0.000839102198369801,0.9636496901512146,0.9309180378913879,0.8604350090026855,0.8112457394599915,0.13485747575759888,0.4659850299358368,1.0302222967147827,1.0393474102020264,0.8111418476105116,0.091659314930439,0.9999014735221863,0.9999905824661255,0.9999542832374573,0.9998310208320618,0.999875545501709,0.01353099662810564,0.0018552782712504268,0.00025568026467226446,0.0030587620567530394,0.8368609547615051,0.5724080801010132,0.20620331168174744,2.1579501628875732,1.898221492767334,1.78147554397583,1.9049687385559082,2.013261318206787,2.2144811153411865,1.8138768672943115,1.7819910049438477,1.598305583000183,1.9675655364990234,1.9132097959518433,1.210385799407959,0.4247868061065674,0.45423024892807007,0.523372232913971,0.4687529504299164,0.43952715396881104,0.4186112582683563,0.5075973272323608,0.4332522451877594,0.45418617129325867,0.456788569688797,0.4581104815006256,0.11825525760650635
21,0.2625678777694702,0.09243082255125046,0.16409306228160858,0.32859066128730774,0.34844309091567993,0.26256758649005046,0.06893695145845413,0.9999900460243225,0.9999974966049194,0.9999927282333374,0.9999857544898987,0.9999868273735046,0.004002199042588472,0.0006254376494325697,9.426315955352038e-05,0.0008586946059949696,0.9712588787078857,0.9325962662696838,0.8682292699813843,0.8770093321800232,0.1256485879421234,0.47183313965797424,1.0894888639450073,1.134442925453186,0.8769007987476657,0.09234842658042908,0.9999122023582458,0.9999901056289673,0.9999426603317261,0.9998178482055664,0.9999686479568481,0.014822936616837978,0.0019692007917910814,0.00027993504772894084,0.0033444135915488005,0.821283221244812,0.5295114517211914,0.09984935820102692,2.090625762939453,2.4846208095550537,2.128866195678711,1.9452316761016846,1.9573551416397095,2.371340274810791,1.967787265777588,1.8646240234375,2.329801321029663,2.152160882949829,2.1292412281036377,1.409909963607788,0.4296140670776367,0.4544541537761688,0.5202619433403015,0.47209325432777405,0.44352954626083374,0.4213661849498749,0.517852783203125,0.4448052942752838,0.45082956552505493,0.4643431305885315,0.461914986371994,0.11758613586425781
22,0.26304033398628235,0.09637891501188278,0.16280105710029602,0.33239826560020447,0.34878626465797424,0.2630313146227544,0.07132043689489365,0.9999849200248718,0.9999997615814209,0.9999948740005493,0.9999876022338867,0.9999520182609558,0.00417221337556839,0.0006279830122366548,9.304323612013832e-05,0.0008807881968095899,0.9774794578552246,0.9325628876686096,0.8929075598716736,0.9700192213058472,0.1422167420387268,0.49805381894111633,1.2291885614395142,1.2791097164154053,0.9697266004406071,0.11443731188774109,0.999838650226593,0.9999839067459106,0.9999223351478577,0.9997761249542236,0.9997193813323975,0.01433178223669529,0.0019137872150167823,0.000275590515229851,0.0033280961215496063,0.8445031046867371,0.48046639561653137,-0.2093997597694397,2.1489696502685547,2.379661798477173,2.037036895751953,2.6514780521392822,1.896810531616211,2.0935144424438477,1.8644287586212158,1.9499813318252563,2.325546979904175,1.9031038284301758,2.1250531673431396,1.4892570972442627,0.4325580298900604,0.454995334148407,0.5262383222579956,0.46146416664123535,0.4534717798233032,0.42401522397994995,0.5265023708343506,0.4489167034626007,0.45231884717941284,0.47482648491859436,0.4655306935310364,0.11872576922178268
