step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3278060257434845,0.16431427001953125,0.2754096984863281,0.3442419469356537,0.37844258546829224,0.32780936787171505,0.037006307393312454,0.999984860420227,0.9999979138374329,0.9999873638153076,0.9999861121177673,0.9999762773513794,0.0014946414157748222,0.0005030042375437915,8.875875937519595e-05,0.0006200353964231908,0.9558857679367065,0.8946281671524048,0.7901245951652527,0.8664000630378723,0.278672993183136,0.6163120269775391,0.9981706142425537,1.1158546209335327,0.8662063733844009,0.08902224153280258,0.9998415112495422,0.999988853931427,0.9999192953109741,0.9997181296348572,0.9998818635940552,0.004593407269567251,0.0010905247181653976,0.000149467377923429,0.0010702306171879172,0.7764692306518555,0.5342785120010376,0.16938549280166626,0.8369490504264832,0.8694391250610352,0.8686981201171875,0.9593334794044495,0.9889886975288391,0.8597112894058228,1.0072311162948608,0.8707011938095093,1.028531551361084,1.0906912088394165,0.9380275011062622,0.6166639924049377,0.3607630133628845,0.34477362036705017,0.3428429067134857,0.32589179277420044,0.3687092661857605,0.33271270990371704,0.3366730213165283,0.34001392126083374,0.35234102606773376,0.3325626850128174,0.3437283933162689,0.1071435734629631
11,0.32312390208244324,0.14276766777038574,0.2649027705192566,0.344438374042511,0.3784203827381134,0.32311843645145666,0.035132087767124176,0.9999837279319763,0.9999980926513672,0.9999761581420898,0.9999838471412659,0.9999905824661255,0.001753401244059205,0.0005160976434126496,9.138899622485042e-05,0.0006402884609997272,0.9515663981437683,0.8968753814697266,0.8150002360343933,0.8566138744354248,0.24378839135169983,0.5871522426605225,0.9970273971557617,1.1088896989822388,0.8563871737843063,0.10033756494522095,0.9998435378074646,0.9999033212661743,0.9999366402626038,0.9997118711471558,0.999912679195404,0.005488274618983269,0.0011712529230862856,0.00015893690579105169,0.0012509854277595878,0.783974289894104,0.5383206605911255,0.30568668246269226,0.8693735003471375,1.070543646812439,1.0807430744171143,0.9267148971557617,1.0972516536712646,1.1220735311508179,1.0251672267913818,1.1773146390914917,1.1734979152679443,0.9035294651985168,1.0446208715438843,0.6830006837844849,0.37871697545051575,0.3561226427555084,0.35321807861328125,0.3472299873828888,0.3814437985420227,0.3442070782184601,0.3507084250450134,0.34715813398361206,0.3674573302268982,0.3546551764011383,0.3580917716026306,0.11017074435949326
12,0.3055863678455353,0.1266269087791443,0.2440437376499176,0.33056941628456116,0.3633992075920105,0.3055801287097521,0.03676970303058624,0.9999848008155823,0.9999970197677612,0.9999830722808838,0.9999847412109375,0.9999839067459106,0.0019043240463361144,0.0005326719838194549,9.337974188383669e-05,0.0006622651126235723,0.9426599740982056,0.9067108631134033,0.8346551656723022,0.7998934984207153,0.21662969887256622,0.5408779382705688,0.9374972581863403,1.0440491437911987,0.7997407662246822,0.09233256429433823,0.9998881220817566,0.9999862313270569,0.9999459385871887,0.9997856616973877,0.99993896484375,0.005859391298145056,0.0013209701282903552,0.00016660556138958782,0.0013300951104611158,0.8312010765075684,0.5723681449890137,0.2629784345626831,1.0567307472229004,1.1010783910751343,1.3604369163513184,1.1366825103759766,1.253264307975769,1.2595895528793335,1.0857852697372437,1.0570627450942993,1.1349493265151978,1.00571870803833,1.1451297998428345,0.7183414697647095,0.3893941640853882,0.37354087829589844,0.3683757781982422,0.36582863330841064,0.39687201380729675,0.34417998790740967,0.36294546723365784,0.36775386333465576,0.37620556354522705,0.37056347727775574,0.37156596779823303,0.10866186767816544
13,0.2915673553943634,0.11373042315244675,0.22469596564769745,0.3217294216156006,0.3523637652397156,0.2915379311575374,0.037699971348047256,0.9999707341194153,1.0,0.9999893307685852,0.9999841451644897,0.9999046921730042,0.002102056285366416,0.0005458251107484102,9.462653542868793e-05,0.0006876049446873367,0.9454803466796875,0.9147366285324097,0.8510933518409729,0.8571123480796814,0.20109698176383972,0.5461956858634949,1.03669011592865,1.1580764055252075,0.856940095627278,0.09834890812635422,0.9998555183410645,0.9999985694885254,0.9999430179595947,0.9997240304946899,0.9998558759689331,0.007551330607384443,0.0013779980363324285,0.0001766475907061249,0.0015304796397686005,0.7807732820510864,0.544020414352417,0.04822506755590439,1.3625898361206055,1.0539577007293701,1.264514446258545,1.3433747291564941,1.154685139656067,1.0995943546295166,1.1196626424789429,1.4073108434677124,1.3615423440933228,1.3201613426208496,1.2487393617630005,0.816572904586792,0.3992093503475189,0.3925509750843048,0.38175496459007263,0.37571242451667786,0.4169142544269562,0.3622872531414032,0.3841683268547058,0.373624712228775,0.37775295972824097,0.3794200122356415,0.3843395411968231,0.10765772312879562
14,0.2695886194705963,0.09826037287712097,0.20123757421970367,0.3043229877948761,0.32954323291778564,0.2695726211202027,0.03727028891444206,0.9999821782112122,0.9999999403953552,0.9999874830245972,0.999985933303833,0.9999597668647766,0.002283654874190688,0.0005624542245641351,9.596413292456418e-05,0.0007016328163444996,0.9641380906105042,0.9265803098678589,0.8746272921562195,0.859063982963562,0.18485672771930695,0.513264000415802,1.0617527961730957,1.1914242506027222,0.8588752239211669,0.09495297819375992,0.9998869299888611,0.9999977946281433,0.9999088048934937,0.9997677206993103,0.999988853931427,0.008094308897852898,0.0014575045788660645,0.00018693384481593966,0.0016327829798683524,0.7837886214256287,0.5381690263748169,0.2820375859737396,1.3097018003463745,1.0992377996444702,1.356902003288269,1.3079394102096558,1.1945722103118896,1.2456237077713013,1.4850432872772217,1.204065203666687,1.527923583984375,1.3340002298355103,1.306501030921936,0.855185866355896,0.40776917338371277,0.4098813235759735,0.4015763998031616,0.38834506273269653,0.42495253682136536,0.3774264454841614,0.3994787037372589,0.38856565952301025,0.3774639368057251,0.38327303528785706,0.3958732485771179,0.10311561077833176
15,0.2657298445701599,0.09001807123422623,0.19006264209747314,0.3056983947753906,0.33198410272598267,0.2657268431264029,0.038968153297901154,0.9999901652336121,0.9999999403953552,0.9999910593032837,0.9999866485595703,0.9999914765357971,0.0026471910532563925,0.0005815743934363127,9.686979319667444e-05,0.0007280096178874373,0.9634685516357422,0.9286114573478699,0.8787746429443359,0.767829179763794,0.16011150181293488,0.4780353903770447,0.9627135396003723,1.0216305255889893,0.7676813128797145,0.06482783704996109,0.9998818039894104,0.9999991059303284,0.9999393820762634,0.9997434020042419,0.9999402761459351,0.009885496459901333,0.0015965383499860764,0.00020141075947321951,0.0018734632758423686,0.8396511077880859,0.5941959023475647,0.32865381240844727,1.489413857460022,1.5058403015136719,1.4615535736083984,1.4159903526306152,1.3254913091659546,1.3811818361282349,1.4711374044418335,1.234618067741394,1.2579036951065063,1.3826366662979126,1.3925766944885254,0.849876344203949,0.4215925335884094,0.41986218094825745,0.41229110956192017,0.4087570607662201,0.44679057598114014,0.3887516260147095,0.40664437413215637,0.4100925922393799,0.3970414102077484,0.39168211817741394,0.4103505313396454,0.10546509176492691
16,0.2501361668109894,0.0792955830693245,0.17225897312164307,0.29401707649230957,0.31674203276634216,0.250127516238522,0.025484442710876465,0.9999902248382568,0.9999998807907104,0.9999894499778748,0.9999852180480957,0.999995768070221,0.0028709264006465673,0.0005909322062507272,9.670952567830682e-05,0.0007403537165373564,0.9730373620986938,0.9350159168243408,0.8755190372467041,0.9737705588340759,0.16435228288173676,0.5605921745300293,1.2485861778259277,1.360475778579712,0.9735481182499807,0.08967327326536179,0.9998748898506165,0.9999992847442627,0.999955415725708,0.9997515678405762,0.9998348951339722,0.010608287528157234,0.0015869963681325316,0.00020992867939639837,0.0020059270318597555,0.7391624450683594,0.4723204970359802,0.08437202870845795,1.6721035242080688,1.7372316122055054,1.4752254486083984,1.43007230758667,1.7037006616592407,1.399672269821167,1.7835718393325806,1.3795651197433472,1.6466394662857056,1.6210873126983643,1.584886908531189,1.1101306676864624,0.4249229431152344,0.42802390456199646,0.4150702953338623,0.4236859083175659,0.43417879939079285,0.4055938720703125,0.4122001528739929,0.4292426109313965,0.40848594903945923,0.4012267291545868,0.41826316714286804,0.10152865946292877
17,0.25363823771476746,0.06957355886697769,0.168349027633667,0.30465325713157654,0.32620275020599365,0.25364153116182286,0.019277609884738922,0.9999910593032837,0.9999991059303284,0.9999938607215881,0.9999855160713196,0.9999920129776001,0.0031658937223255634,0.0006056385464034975,9.709320875117555e-05,0.0007563826511614025,0.9687643051147461,0.9331148862838745,0.8892778158187866,0.8444502353668213,0.15013058483600616,0.48068854212760925,1.0915045738220215,1.1776562929153442,0.8443413187852893,0.10153321921825409,0.9998786449432373,0.9999997615814209,0.9999584555625916,0.9997507333755493,0.999846339225769,0.01168616022914648,0.001744836918078363,0.00022391093079932034,0.002243014518171549,0.8447778820991516,0.5556119680404663,0.21257829666137695,1.6011013984680176,1.9336186647415161,1.4162981510162354,1.642939567565918,1.7582372426986694,1.4968892335891724,1.5210564136505127,1.583700180053711,1.9174917936325073,1.5353758335113525,1.6406707763671875,1.0639758110046387,0.44100722670555115,0.4280872046947479,0.43151211738586426,0.4338071942329407,0.43863949179649353,0.4203263521194458,0.4246765375137329,0.4411693811416626,0.4225156605243683,0.41703981161117554,0.4298780858516693,0.1057066023349762
18,0.2426764965057373,0.060492753982543945,0.155463308095932,0.29827266931533813,0.31500381231307983,0.24267530331656223,0.019302641972899437,0.9999920129776001,0.999999463558197,0.9999938607215881,0.9999862313270569,0.9999948143959045,0.0034708387684077024,0.0006119669415056705,9.68445892794989e-05,0.000788460427429527,0.9709809422492981,0.9387383460998535,0.8883370757102966,0.7872719764709473,0.12979836761951447,0.42887964844703674,1.0104584693908691,1.0577120780944824,0.7871896657933084,0.07718278467655182,0.9999120235443115,0.9999988675117493,0.9999557137489319,0.9997996091842651,0.9999584555625916,0.012781420722603798,0.0017931293696165085,0.00024384562857449055,0.002431921660900116,0.8680844902992249,0.5843719244003296,0.3338215947151184,1.6151165962219238,1.7622097730636597,1.7694844007492065,1.632972240447998,2.033771276473999,1.6952053308486938,1.8831956386566162,1.783959150314331,1.6089555025100708,1.58664071559906,1.7371511459350586,1.0777593851089478,0.44979020953178406,0.44436633586883545,0.44043463468551636,0.4411171078681946,0.43997204303741455,0.4279260039329529,0.42946767807006836,0.45114022493362427,0.4302842915058136,0.42749807238578796,0.4381996691226959,0.10336055606603622
19,0.25921523571014404,0.05752285569906235,0.1566714346408844,0.32472288608551025,0.3431370258331299,0.25921419317617705,0.019843121990561485,0.9999908804893494,0.9999955892562866,0.9999940395355225,0.9999858140945435,0.999991238117218,0.003738174680620432,0.000614711141679436,9.557745943311602e-05,0.0008077294914983213,0.9761402606964111,0.9307093620300293,0.8792815208435059,0.897074818611145,0.14461077749729156,0.4761156141757965,1.1414958238601685,1.2098021507263184,0.8968563349352838,0.0982736349105835,0.9998441338539124,0.9999880790710449,0.99993497133255,0.9997335076332092,0.9997774362564087,0.013553254306316376,0.0019451137632131577,0.0002536646497901529,0.0025214089546352625,0.8073116540908813,0.5161530375480652,0.16203854978084564,2.0013656616210938,2.4321091175079346,2.0646414756774902,1.7738726139068604,1.8360306024551392,1.9122833013534546,1.7720558643341064,1.8182209730148315,1.9399690628051758,1.8046579360961914,1.9355205297470093,1.2986910343170166,0.4501682221889496,0.4487110376358032,0.45144808292388916,0.44957250356674194,0.4506930112838745,0.43314582109451294,0.43494027853012085,0.46058759093284607,0.4361675977706909,0.4359278678894043,0.4451362192630768,0.11171655356884003
20,0.2543915808200836,0.0538606122136116,0.14841103553771973,0.3229033052921295,0.3408348560333252,0.25438719636586776,0.01952124759554863,0.9999891519546509,0.9999923706054688,0.9999937415122986,0.9999851584434509,0.9999853372573853,0.0038871392607688904,0.0006169496919028461,9.470173245063052e-05,0.00083119235932827,0.9747699499130249,0.9331534504890442,0.879228413105011,0.8590199947357178,0.12817856669425964,0.4671342968940735,1.0830292701721191,1.140090823173523,0.8589204207198338,0.11689203232526779,0.9998906254768372,0.9999973773956299,0.9999536871910095,0.9998039603233337,0.9998615980148315,0.013882390223443508,0.0018908303463831544,0.0002579552528914064,0.0029163172002881765,0.797332227230072,0.5418877005577087,0.26331183314323425,1.763635277748108,2.0371227264404297,2.468735933303833,1.8721283674240112,1.882473111152649,1.5493383407592773,2.008881092071533,1.9503531455993652,2.1628448963165283,2.0026094913482666,1.969812273979187,1.2922923564910889,0.4586232006549835,0.44713082909584045,0.44791340827941895,0.4630623161792755,0.4604361653327942,0.4471355974674225,0.4420327842235565,0.4633459150791168,0.4417232275009155,0.4398321807384491,0.45112356543540955,0.11124084144830704
21,0.25640109181404114,0.05520685389637947,0.1460220366716385,0.32633259892463684,0.347261518239975,0.25641004193317063,0.020032528787851334,0.9999903440475464,0.9999972581863403,0.9999952912330627,0.9999865293502808,0.9999834299087524,0.003995909355580807,0.000618159247096628,9.341056284029037e-05,0.0008614924736320972,0.9742742776870728,0.9320909380912781,0.8713081479072571,0.7899079322814941,0.1432894468307495,0.46602663397789,0.9291517734527588,0.9735212326049805,0.7897265137756719,0.11233803629875183,0.9998610019683838,0.9999976754188538,0.9999361634254456,0.9998511672019958,0.9997352361679077,0.014330110512673855,0.0020619197748601437,0.0002889549359679222,0.0035684139002114534,0.84974205493927,0.5820068120956421,0.24382629990577698,2.4897379875183105,2.2090353965759277,1.7639696598052979,1.8368761539459229,2.2180213928222656,2.530663251876831,2.1824662685394287,2.4129180908203125,2.130847930908203,2.0066092014312744,2.178114652633667,1.3586057424545288,0.45467495918273926,0.4544036388397217,0.45929405093193054,0.47376081347465515,0.4652852416038513,0.44572821259498596,0.4445510804653168,0.45839235186576843,0.4524977505207062,0.443078875541687,0.4551667273044586,0.11307108402252197
22,0.25916776061058044,0.0552339032292366,0.14529362320899963,0.3308393061161041,0.35298067331314087,0.2591643259050924,0.026572374626994133,0.9999896287918091,0.9999988079071045,0.9999967813491821,0.9999852180480957,0.9999780654907227,0.00410858727991581,0.000617974903434515,9.180752385873348e-05,0.0008859772351570427,0.9735096096992493,0.931028425693512,0.8805639147758484,0.8983786106109619,0.1446118950843811,0.5278710722923279,1.0686252117156982,1.1170896291732788,0.8981951321679311,0.13461478054523468,0.9998909831047058,0.999987781047821,0.9999499320983887,0.9998289942741394,0.999873161315918,0.014661061577498913,0.0019859441090375185,0.00030453625367954373,0.003586151171475649,0.818758487701416,0.5229881405830383,0.0793319046497345,2.186081647872925,2.530064821243286,2.171990156173706,2.5869290828704834,1.8715136051177979,2.041724443435669,2.0316832065582275,1.752199411392212,2.708679676055908,2.3389627933502197,2.221982717514038,1.4983409643173218,0.4642256796360016,0.4536879360675812,0.4584847688674927,0.4690956473350525,0.47886502742767334,0.4497566819190979,0.44838574528694153,0.47248852252960205,0.45102977752685547,0.4368145167827606,0.4582834243774414,0.11501434445381165
