step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3689797818660736,0.17533528804779053,0.29179680347442627,0.3888426721096039,0.4370094835758209,0.36897716197167935,0.05992544814944267,0.9999778866767883,1.0,0.9999817609786987,0.9999769926071167,0.9999703764915466,0.0013784734765067697,0.00046838060370646417,8.329506817972288e-05,0.0006058012368157506,0.9404502511024475,0.8716561198234558,0.7818143367767334,0.8949742317199707,0.272172212600708,0.6239690780639648,1.032217025756836,1.1432288885116577,0.8946778735180468,0.054814938455820084,0.9998296499252319,0.9999687671661377,0.9998939633369446,0.9996744990348816,0.999970018863678,0.004632533993571997,0.0011121974093839526,0.0001506306289229542,0.0011581095168367028,0.7342106103897095,0.5103175640106201,0.23584523797035217,0.9735299348831177,0.899482011795044,0.9028793573379517,0.9495368003845215,1.045865535736084,0.910210371017456,0.9768925309181213,1.047724962234497,1.0242607593536377,0.9766970872879028,0.970707893371582,0.6483302712440491,0.3119071424007416,0.32712650299072266,0.37346410751342773,0.33024728298187256,0.3162183463573456,0.3131561875343323,0.30297237634658813,0.3219858705997467,0.3452833592891693,0.3430648744106293,0.3285425901412964,0.11393458396196365
11,0.35923659801483154,0.16137154400348663,0.28073936700820923,0.38176390528678894,0.4316861629486084,0.3592317671973807,0.05568047985434532,0.9999831318855286,0.9999996423721313,0.9999715685844421,0.999981701374054,0.9999984502792358,0.0015860919374972582,0.0004834402061533183,8.600856381235644e-05,0.0006239810609258711,0.9405267238616943,0.8768790364265442,0.8005921840667725,0.8084030747413635,0.2611251771450043,0.5658344626426697,0.9427764415740967,1.0466363430023193,0.8082204829065397,0.07709626853466034,0.9998644590377808,0.9999581575393677,0.9999402761459351,0.9997406005859375,0.9999222755432129,0.0056517221964895725,0.0012099111918359995,0.0001518399512860924,0.0011741869384422898,0.7760123014450073,0.5698477029800415,0.32991883158683777,1.0697669982910156,1.0660300254821777,0.9754606485366821,1.101850152015686,0.9932456016540527,0.881637692451477,0.9288462996482849,1.0538649559020996,0.8745591640472412,1.0359519720077515,0.9981213808059692,0.6293526291847229,0.3264469504356384,0.3462525010108948,0.3860504627227783,0.3439013361930847,0.32890111207962036,0.32671618461608887,0.32246485352516174,0.3369850218296051,0.36473721265792847,0.35459351539611816,0.3437049388885498,0.11638091504573822
12,0.34189537167549133,0.13611264526844025,0.2595570981502533,0.36859187483787537,0.4185967743396759,0.3418861384294375,0.059664610773324966,0.9999808669090271,0.9999840259552002,0.9999843239784241,0.9999773502349854,0.9999823570251465,0.001796874450519681,0.0005011207540519536,8.788152626948431e-05,0.0006441553123295307,0.9531587362289429,0.8884334564208984,0.7782679796218872,0.9075517654418945,0.2343645840883255,0.6034038662910461,1.0782489776611328,1.2223687171936035,0.9072113567574461,0.0868021622300148,0.9998495578765869,0.9999827742576599,0.9999364018440247,0.9997009634971619,0.9998967051506042,0.00614203093573451,0.001210870104841888,0.00014993210788816214,0.001260436954908073,0.789375364780426,0.5075327754020691,0.1658792346715927,0.9568552374839783,0.9404801726341248,1.2122483253479004,1.114732265472412,0.9847941398620605,1.073157787322998,1.0647670030593872,1.0366628170013428,1.19598388671875,0.969874918460846,1.0549557209014893,0.7116473317146301,0.3415622413158417,0.3644673526287079,0.4031845033168793,0.35387471318244934,0.3420313000679016,0.33483994007110596,0.3315069079399109,0.3421713411808014,0.3768657445907593,0.3672228157520294,0.3557727038860321,0.11530065536499023
13,0.32817402482032776,0.12518157064914703,0.24257788062095642,0.36010363698005676,0.40713071823120117,0.3281582591004163,0.060216810554265976,0.9999780058860779,0.9999976754188538,0.9999895095825195,0.999977707862854,0.9999557137489319,0.002049838425591588,0.0005204741610214114,8.944707951741293e-05,0.0006528864032588899,0.9545755982398987,0.8964162468910217,0.8062324523925781,0.8280900716781616,0.21361981332302094,0.5487582683563232,0.9974297285079956,1.095211148262024,0.8278874840429499,0.07186848670244217,0.9998847842216492,1.0,0.9999555945396423,0.999748706817627,0.9999455213546753,0.007175147533416748,0.0013665833976119757,0.0001680282730376348,0.0013639058452099562,0.7602406144142151,0.5537738800048828,0.3293791115283966,1.0879923105239868,1.101096510887146,1.110722303390503,1.3076105117797852,1.2337863445281982,1.026060700416565,1.1388812065124512,1.0925129652023315,1.202723503112793,1.2378618717193604,1.153924822807312,0.7378692030906677,0.355652391910553,0.3798581659793854,0.41467586159706116,0.35752901434898376,0.35145464539527893,0.34754493832588196,0.34708917140960693,0.35329753160476685,0.3979158103466034,0.3778574466705322,0.3682875335216522,0.11504464596509933
14,0.30946481227874756,0.11133931577205658,0.22447624802589417,0.3464537262916565,0.3867720365524292,0.3094647440304053,0.047796107828617096,0.9999830722808838,0.999994158744812,0.9999814629554749,0.9999826550483704,0.9999828934669495,0.0022755865938961506,0.0005412205937318504,9.038141433848068e-05,0.0006654548924416304,0.9631481766700745,0.9054070711135864,0.8296378254890442,0.8369074463844299,0.20291930437088013,0.5347171425819397,1.0157444477081299,1.1060181856155396,0.8368220872545766,0.11222310364246368,0.999889075756073,0.9999791979789734,0.9999445080757141,0.9997727870941162,0.9999549388885498,0.008017223328351974,0.0014502964913845062,0.00018113032274413854,0.0015909869689494371,0.8243541121482849,0.5607759952545166,0.14997440576553345,1.1989184617996216,1.039412498474121,1.6139929294586182,1.2585649490356445,1.1230686902999878,1.2553560733795166,1.2548788785934448,1.2800055742263794,1.3062020540237427,1.2456661462783813,1.2576066255569458,0.8121992349624634,0.3669487237930298,0.39457014203071594,0.40964195132255554,0.3756873905658722,0.36347994208335876,0.3622412383556366,0.3585118055343628,0.36270830035209656,0.4048047661781311,0.38709115982055664,0.378568559885025,0.11204484850168228
15,0.30053022503852844,0.1016024649143219,0.21304267644882202,0.34090232849121094,0.38154903054237366,0.3005290350390423,0.04455595836043358,0.9999879598617554,0.9999983906745911,0.9999891519546509,0.9999826550483704,0.999992311000824,0.002429210115224123,0.0005522100254893303,9.08558358787559e-05,0.000676203693728894,0.9581539630889893,0.9095630645751953,0.8564627766609192,0.8853041529655457,0.18830610811710358,0.5345941781997681,1.0734519958496094,1.1862596273422241,0.8851791942670644,0.09691020101308823,0.9998985528945923,0.99998539686203,0.9999409914016724,0.9997931122779846,0.9999668002128601,0.008953181095421314,0.0016074564773589373,0.00020439641957636923,0.001716834376566112,0.8450223207473755,0.5257821083068848,0.13478100299835205,1.452770709991455,1.4165769815444946,1.546018362045288,1.335436463356018,1.2782176733016968,1.5126185417175293,1.7040669918060303,1.672753095626831,1.3094788789749146,1.3525787591934204,1.4580516815185547,0.9710165858268738,0.3796796500682831,0.3999573290348053,0.419913649559021,0.3908601701259613,0.37562060356140137,0.37230250239372253,0.3653997778892517,0.3697197735309601,0.40751227736473083,0.3991650640964508,0.38801309466362,0.11178628355264664
16,0.3005937337875366,0.09932824224233627,0.20304569602012634,0.3477191925048828,0.3889063894748688,0.30058344445780333,0.05170941725373268,0.9999815225601196,0.9999989867210388,0.9999894499778748,0.9999861121177673,0.999951183795929,0.0027296931948512793,0.0005645036580972373,9.111542021855712e-05,0.0006787146558053792,0.959304690361023,0.9106202125549316,0.8631561398506165,0.8674124479293823,0.19176514446735382,0.5196040272712708,1.0761513710021973,1.1564569473266602,0.8672650362797717,0.13584642112255096,0.9998977184295654,0.9999964833259583,0.9999594688415527,0.9997764825820923,0.999941885471344,0.010677850805222988,0.0016570823499932885,0.00020668809884227812,0.0018706057453528047,0.8332551121711731,0.5384942293167114,0.2645222544670105,1.3792808055877686,1.3037029504776,2.05098032951355,1.4589078426361084,1.6449477672576904,1.4719161987304688,1.789768099784851,1.5610607862472534,1.3811086416244507,1.5636826753616333,1.5605356693267822,1.0319364070892334,0.3914393186569214,0.40859276056289673,0.43514540791511536,0.40643900632858276,0.38313230872154236,0.3797384202480316,0.3624122142791748,0.3854724168777466,0.420540988445282,0.4102899730205536,0.3983202874660492,0.11481744796037674
17,0.29367485642433167,0.09535268694162369,0.19667905569076538,0.3428463339805603,0.3860795199871063,0.2936800260384149,0.058131009340286255,0.9999891519546509,0.9999994039535522,0.9999895095825195,0.9999856948852539,0.9999898076057434,0.0029715702403336763,0.0005765527603216469,9.138356108451262e-05,0.0007055359892547131,0.9693042635917664,0.9153380990028381,0.8433207869529724,0.8171408772468567,0.16654886305332184,0.5159928202629089,1.015052080154419,1.072773814201355,0.8169955925330241,0.10891347378492355,0.9998674988746643,0.999994158744812,0.9999269247055054,0.9997231960296631,0.9999269843101501,0.010702456347644329,0.00165854103397578,0.00021825102157890797,0.0020308420062065125,0.8360491394996643,0.571029782295227,0.28529083728790283,1.418959379196167,1.4717403650283813,1.4990967512130737,1.3780089616775513,1.7501968145370483,1.5459872484207153,1.3131755590438843,1.6970065832138062,1.4819645881652832,1.8740769624710083,1.543021321296692,0.9821279644966125,0.41060423851013184,0.4178738296031952,0.4567943811416626,0.4154268801212311,0.3773508369922638,0.3897663950920105,0.37876996397972107,0.39066359400749207,0.4333922863006592,0.41294950246810913,0.4083591401576996,0.11525978147983551
18,0.28730255365371704,0.09965934604406357,0.19232062995433807,0.3404311239719391,0.37674158811569214,0.2873056350164913,0.06437657028436661,0.9999900460243225,0.9999989867210388,0.99998939037323,0.9999884963035583,0.999988853931427,0.003203538479283452,0.0005837518838234246,9.172409772872925e-05,0.0007402898627333343,0.9767898917198181,0.9197964072227478,0.839178204536438,0.8498029708862305,0.15797163546085358,0.5214624404907227,1.0483773946762085,1.1276013851165771,0.8496889308807328,0.09643097221851349,0.9998998045921326,0.9999896883964539,0.9999500513076782,0.999792754650116,0.9999396800994873,0.011963295750319958,0.0017434246838092804,0.0002378174103796482,0.0022209000308066607,0.8433691263198853,0.5441845655441284,0.13869258761405945,1.6877797842025757,1.707830786705017,1.6192506551742554,1.772432565689087,1.9387574195861816,1.4484734535217285,1.7569156885147095,1.6235343217849731,1.5160192251205444,2.011183738708496,1.7082178592681885,1.11130690574646,0.4197443723678589,0.4185009300708771,0.47711849212646484,0.41328781843185425,0.37853744626045227,0.39948078989982605,0.3928360044956207,0.39729082584381104,0.4449608623981476,0.41934624314308167,0.4161103665828705,0.11513930559158325
19,0.2737036347389221,0.09775297343730927,0.17939986288547516,0.3287334144115448,0.3617006540298462,0.2737009553010619,0.07058445364236832,0.9999902248382568,0.999997615814209,0.9999932050704956,0.9999843239784241,0.9999912977218628,0.0033903904259204865,0.0005842207465320826,9.094267443288118e-05,0.0007367011858150363,0.9681267738342285,0.9282094836235046,0.8719660043716431,0.8732926249504089,0.14543946087360382,0.4923441410064697,1.095497488975525,1.15541410446167,0.8730269771130162,0.07156023383140564,0.9997896552085876,0.9999945759773254,0.9999221563339233,0.9997562766075134,0.9995049834251404,0.012011982500553131,0.0017332505667582154,0.00024213353754021227,0.0025247924495488405,0.7503106594085693,0.5233626365661621,0.2549893260002136,1.8094477653503418,1.7173280715942383,1.7613334655761719,1.8103618621826172,1.8480359315872192,2.127073287963867,1.9463818073272705,1.6104421615600586,1.799211025238037,1.7959377765655518,1.8225551843643188,1.2018986940383911,0.4212600588798523,0.42918094992637634,0.48318472504615784,0.4164137840270996,0.3868454396724701,0.390175461769104,0.3837672173976898,0.4125922918319702,0.4554421007633209,0.431900292634964,0.4210762679576874,0.11143810302019119
20,0.2614806592464447,0.09375999867916107,0.16914281249046326,0.31730982661247253,0.34671422839164734,0.2614801807375297,0.0739550068974495,0.9999883770942688,0.9999997615814209,0.9999940991401672,0.9999858140945435,0.9999756217002869,0.003558335592970252,0.0005896544898860157,9.038006101036444e-05,0.000755645043682307,0.976412296295166,0.9358448386192322,0.8788747787475586,0.9022501111030579,0.1368326097726822,0.499370813369751,1.1245675086975098,1.1939135789871216,0.9020969660998778,0.08714829385280609,0.9998717308044434,0.9999986886978149,0.999951958656311,0.9997844696044922,0.9998127222061157,0.013149178586900234,0.0018433164805173874,0.0002635587879922241,0.0026807542890310287,0.790787398815155,0.5156980752944946,-0.01128830760717392,2.2296578884124756,1.7875032424926758,2.0243546962738037,1.682080626487732,2.113455057144165,1.7613047361373901,1.8630931377410889,2.0353238582611084,2.073666572570801,2.0995566844940186,1.9669996500015259,1.3226622343063354,0.42366287112236023,0.435393363237381,0.48955631256103516,0.42441242933273315,0.3873172700405121,0.3965849280357361,0.38696587085723877,0.41008666157722473,0.463764488697052,0.4407862722873688,0.42585307359695435,0.10802455991506577
21,0.25454801321029663,0.08751732856035233,0.1634000986814499,0.3131721615791321,0.33877840638160706,0.2545486243530998,0.07560022920370102,0.9999915361404419,0.9999997019767761,0.9999919533729553,0.9999869465827942,0.9999932050704956,0.0037218511570245028,0.0005883138510398567,8.967034955276176e-05,0.0007647377206012607,0.967891275882721,0.9394532442092896,0.8802306652069092,0.8501887917518616,0.13053780794143677,0.4835405647754669,1.1010303497314453,1.1161596775054932,0.8500371210648467,0.062031835317611694,0.9998892545700073,0.9999871253967285,0.9999404549598694,0.9997345805168152,0.9999690651893616,0.014494530856609344,0.0018598958849906921,0.0002652300463523716,0.002919308142736554,0.7696170806884766,0.5351362824440002,0.31025388836860657,1.886910080909729,2.1962547302246094,2.134721040725708,1.8622790575027466,1.8182439804077148,1.879626989364624,2.11103892326355,1.9995388984680176,2.008739471435547,1.922176480293274,1.9819529056549072,1.2862417697906494,0.43223631381988525,0.4287312626838684,0.5040763020515442,0.4378342926502228,0.39507225155830383,0.40465644001960754,0.392557293176651,0.4108906686306,0.46508800983428955,0.44640642404556274,0.4317549169063568,0.10680992156267166
22,0.2605316638946533,0.09129232913255692,0.15928684175014496,0.3263237178325653,0.349766343832016,0.2605283569891391,0.0833098292350769,0.9999891519546509,0.9999992847442627,0.9999959468841553,0.9999845027923584,0.999977707862854,0.003943370655179024,0.0005928917671553791,8.948783943196759e-05,0.0007982058450579643,0.9723782539367676,0.9377748370170593,0.860624372959137,0.8982214331626892,0.12972261011600494,0.47830313444137573,1.2116105556488037,1.2227907180786133,0.8980338447712322,0.11939360201358795,0.9998867511749268,0.9999984502792358,0.9999460577964783,0.9997633695602417,0.9998668432235718,0.014381122775375843,0.0018674886086955667,0.00025934999575838447,0.002786715980619192,0.7702244520187378,0.5237014293670654,0.08715052902698517,1.8696184158325195,2.2425880432128906,1.8395867347717285,1.5158523321151733,1.9931104183197021,1.885027289390564,2.356334686279297,2.0486085414886475,1.6968684196472168,1.973641276359558,1.9421236515045166,1.307008981704712,0.43794387578964233,0.42777812480926514,0.5200700163841248,0.4542238712310791,0.4020253121852875,0.41377633810043335,0.39161375164985657,0.41875144839286804,0.4786723554134369,0.45603835582733154,0.44008931517601013,0.1113378256559372
