step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08787626028060913,0.0,0.0,0.0,0.21252593398094177,0.0,0.0,0.19997501373291016,0.0,0.0,0.0,0.0,0.19114331901073456,0.0,0.0,0.0,0.2295076549053192,0.0,0.0,0.07897184044122696,0.18967558443546295,0.0,0.0,0.0,0.28918275237083435,0.0,0.0,0.18282301723957062,0.0,0.0,0.0,0.0,0.1384807825088501,0.0,0.0,0.0,0.10965392738580704,0.0,0.0,0.09018395096063614,0.26153847575187683,0.25584831833839417,0.30052685737609863,0.7445109486579895,0.5851480960845947,0.5487843155860901,0.3459314703941345,0.7889330983161926,0.001057900721207261,0.0006176684983074665,9.55057330429554e-05,0.0006798133836127818,0.00047250796342268586,0.0002470496983733028,1.2281718227313831e-05,8.470041211694479e-05,0.001866342849098146,0.0012200226774439216,0.0003188017872162163,0.0021466028410941362,0.30304354429244995,0.4996195137500763,0.17490357160568237,-0.006576031446456909,-0.0972222164273262,2.358973264694214,0.14558866620063782,1.3690921068191528,0.982806384563446,1.1417196989059448,1.1286288499832153,1.0273699760437012,1.042668104171753,1.3797876834869385,1.254610300064087,1.5716396570205688,1.260132908821106
11,0.08907017856836319,0.0,0.0,0.0,0.20570285618305206,0.0,0.0,0.20814453065395355,0.0,0.0,0.0,0.0,0.1900976449251175,0.0,0.0,0.0,0.23136749863624573,0.0,0.0,0.07561732083559036,0.18622247874736786,0.0,0.0,0.0,0.2894083261489868,0.0,0.0,0.18658573925495148,0.0,0.0,0.0,0.0,0.13660815358161926,0.0,0.0,0.0,0.11063650250434875,0.0,0.0,0.09053880721330643,0.26730769872665405,0.25333333015441895,0.3017677962779999,0.7522953748703003,0.5836688280105591,0.5488373637199402,0.34118565917015076,0.7785507440567017,0.001070889993570745,0.0006576861487701535,0.00010122048115590587,0.0007113284664228559,0.0004568950680550188,0.0002625392808113247,1.3130749721312895e-05,8.779203926678747e-05,0.002064620843157172,0.0012951535172760487,0.000338683370500803,0.0023001341614872217,0.30414775013923645,0.49707674980163574,0.19251856207847595,-0.003655692096799612,-0.10992670059204102,2.3219385147094727,0.14899760484695435,1.4327114820480347,1.072739839553833,1.1739057302474976,1.167799472808838,1.0982906818389893,1.0673136711120605,1.4597500562667847,1.373897671699524,1.6732687950134277,1.2893500328063965
12,0.08650853484869003,0.0,0.0,0.0,0.20020604133605957,0.0,0.0,0.20966823399066925,0.0,0.0,0.0,0.0,0.19577744603157043,0.0,0.0,0.0,0.23138882219791412,0.0,0.0,0.076450876891613,0.1821521669626236,0.0,0.0,0.0,0.2840130031108856,0.0,0.0,0.18748794496059418,0.0,0.0,0.0,0.0,0.13913150131702423,0.0,0.0,0.0,0.11370810866355896,0.0,0.0,0.09350728243589401,0.29230770468711853,0.26199600100517273,0.3099101185798645,0.7564870119094849,0.5683444738388062,0.5523772239685059,0.3372690677642822,0.7998908162117004,0.0010443476494401693,0.0006988854729570448,0.00010667488095350564,0.0007515035686083138,0.00047293203533627093,0.00028065821970812976,1.3757009583059698e-05,9.051048255059868e-05,0.0022648649755865335,0.0013709127670153975,0.00035893393214792013,0.002479335991665721,0.31229472160339355,0.5036130547523499,0.2148858606815338,-0.0001382801274303347,-0.11167252063751221,2.2846713066101074,0.15593215823173523,1.5294338464736938,1.1151479482650757,1.1885682344436646,1.2291743755340576,1.1540700197219849,1.1197012662887573,1.513519287109375,1.489829182624817,1.7692643404006958,1.3834880590438843
13,0.08296298235654831,0.0,0.0,0.0,0.1986720710992813,0.0,0.0,0.2179013043642044,0.0,0.0,0.0,0.0,0.1942676156759262,0.0,0.0,0.0,0.23168222606182098,0.0,0.0,0.07451382279396057,0.17873357236385345,0.0,0.0,0.0,0.28353017568588257,0.0,0.0,0.18883126974105835,0.0,0.0,0.0,0.0,0.13917849957942963,0.0,0.0,0.0,0.1133279874920845,0.0,0.0,0.09639851748943329,0.26923078298568726,0.2683832347393036,0.3133758008480072,0.7453093528747559,0.5435804724693298,0.5551429390907288,0.3328315019607544,0.7794559001922607,0.0010870019905269146,0.000752653693780303,0.0001125698399846442,0.000795892730820924,0.00048629348748363554,0.000302181753795594,1.4511482731904835e-05,9.704625699669123e-05,0.0023792339488863945,0.0014752703718841076,0.0003815145755652338,0.002677403623238206,0.31572794914245605,0.5004584789276123,0.25954669713974,0.006922213360667229,-0.1140914261341095,2.228699207305908,0.1667790710926056,1.633231520652771,1.1464619636535645,1.2441027164459229,1.2578661441802979,1.2180439233779907,1.1448516845703125,1.589127779006958,1.5958164930343628,1.870252251625061,1.4495887756347656
14,0.07240752130746841,0.0,0.0,0.0,0.18864469230175018,0.0,0.0,0.22273828089237213,0.0,0.0,0.0,0.0,0.20217996835708618,0.0,0.0,0.0,0.2372649759054184,0.0,0.0,0.07676451653242111,0.1725357621908188,0.0,0.0,0.0,0.28130191564559937,0.0,0.0,0.19044633209705353,0.0,0.0,0.0,0.0,0.13990361988544464,0.0,0.0,0.0,0.1157967746257782,0.0,0.0,0.10001561045646667,0.2846153974533081,0.27880239486694336,0.3198152482509613,0.7518962025642395,0.5925973653793335,0.5578866600990295,0.33836299180984497,0.8081064820289612,0.0011667044600471854,0.000827380339615047,0.00011822633678093553,0.000839045038446784,0.0005835603224113584,0.00032766646472737193,1.4976081729400903e-05,9.87894891295582e-05,0.0024865265004336834,0.001640457077883184,0.0004087136185262352,0.002973484108224511,0.3224111795425415,0.5162057876586914,0.30274975299835205,0.01804817095398903,-0.13577327132225037,2.168835401535034,0.1705682873725891,1.7899830341339111,1.2585639953613281,1.306336522102356,1.3464171886444092,1.2959303855895996,1.1582298278808594,1.675347089767456,1.6485732793807983,1.9888280630111694,1.5374444723129272
15,0.062137410044670105,0.0,0.0,0.0,0.1739928424358368,0.0,0.0,0.21828529238700867,0.0,0.0,0.0,0.0,0.20000027120113373,0.0,0.0,0.0,0.2381444275379181,0.0,0.0,0.10743969678878784,0.16731445491313934,0.0,0.0,0.0,0.27291160821914673,0.0,0.0,0.19665366411209106,0.0,0.0,0.0,0.0,0.1437082439661026,0.0,0.0,0.0,0.1154109388589859,0.0,0.0,0.10400110483169556,0.321153849363327,0.30111777782440186,0.3262796700000763,0.7604790329933167,0.6486400961875916,0.5787028074264526,0.35675904154777527,0.8435036540031433,0.001340164220891893,0.0009332979097962379,0.00012467904889490455,0.0008801266085356474,0.0006056947750039399,0.0003603388322517276,1.536813215352595e-05,0.00010311351070413366,0.003218280617147684,0.0018603047356009483,0.0004413002170622349,0.0033512981608510017,0.32985758781433105,0.5455819964408875,0.32982003688812256,0.03354233130812645,-0.14568017423152924,2.0994479656219482,0.18933671712875366,2.0232205390930176,1.3173879384994507,1.2908979654312134,1.3811930418014526,1.3788937330245972,1.2679576873779297,1.7909178733825684,1.7169040441513062,2.146237850189209,1.6180567741394043
16,0.0574602372944355,0.0,0.0,0.0,0.16874636709690094,0.0,0.0,0.21483339369297028,0.0,0.0,0.0,0.0,0.20306941866874695,0.0,0.0,0.0,0.24474398791790009,0.0,0.0,0.11114659905433655,0.1591939479112625,0.0,0.0,0.0,0.2728678286075592,0.0,0.0,0.20175978541374207,0.0,0.0,0.0,0.0,0.14445087313652039,0.0,0.0,0.0,0.11776336282491684,0.0,0.0,0.10396422445774078,0.3192307651042938,0.3195209503173828,0.3284045159816742,0.7662674188613892,0.6427633762359619,0.6080701947212219,0.3610731065273285,0.8420499563217163,0.001576752751134336,0.0010293466039001942,0.0001301309821428731,0.00094788265414536,0.0006544828647747636,0.0003894531400874257,1.5727579011581838e-05,0.00010463857324793935,0.003861161647364497,0.002075660740956664,0.0004694597446359694,0.003744076006114483,0.33296605944633484,0.5589553713798523,0.33952414989471436,0.04255056381225586,-0.16559958457946777,2.060765266418457,0.1946425884962082,2.159860849380493,1.3988311290740967,1.372531771659851,1.4446992874145508,1.485213041305542,1.3613414764404297,1.9552593231201172,1.8205597400665283,2.3213562965393066,1.7374173402786255
17,0.03503433242440224,0.0,0.0,0.0,0.13584817945957184,0.0,0.0,0.19627775251865387,0.0,0.0,0.0,0.0,0.22065718472003937,0.0,0.0,0.0,0.2682648003101349,0.0,0.0,0.14391770958900452,0.1481960117816925,0.0,0.0,0.0,0.26218312978744507,0.0,0.0,0.20119288563728333,0.0,0.0,0.0,0.0,0.15518002212047577,0.0,0.0,0.0,0.12454470247030258,0.0,0.0,0.10870324075222015,0.3826923072338104,0.3699800372123718,0.3470437228679657,0.7848303318023682,0.7343264818191528,0.701507568359375,0.41490450501441956,0.9050190448760986,0.0020870582666248083,0.0011809919960796833,0.00013661105185747147,0.0010050857672467828,0.0008444570703431964,0.0004350847448222339,1.6127529306686483e-05,0.00010339847358409315,0.005304329097270966,0.0024285234976559877,0.0005104354349896312,0.004254978150129318,0.35350748896598816,0.6328367590904236,0.40807032585144043,0.072861447930336,-0.1705355942249298,1.953021764755249,0.20578870177268982,2.3003127574920654,1.4535285234451294,1.3993430137634277,1.5005446672439575,1.5181803703308105,1.4559885263442993,2.154585123062134,1.9555890560150146,2.4356255531311035,1.8357547521591187
18,0.029465679079294205,0.0,0.0,0.0,0.11809462308883667,0.0,0.0,0.1847665160894394,0.0,0.0,0.0,0.0,0.21684595942497253,0.0,0.0,0.0,0.2808871865272522,0.0,0.0,0.16994012892246246,0.14460356533527374,0.0,0.0,0.0,0.25370997190475464,0.0,0.0,0.20487624406814575,0.0,0.0,0.0,0.0,0.1590644270181656,0.0,0.0,0.0,0.12650014460086823,0.0,0.0,0.11124564707279205,0.4365384578704834,0.39928144216537476,0.3540899157524109,0.7896207571029663,0.8164626359939575,0.7342852354049683,0.4413760304450989,0.9320406317710876,0.0027461694553494453,0.0013249721378087997,0.00014242953329812735,0.0010241225827485323,0.0009721778915263712,0.00048160424921661615,1.625520599191077e-05,0.00010279221169184893,0.006577935069799423,0.002786340657621622,0.0005489641334861517,0.0047907279804348946,0.3618771731853485,0.6676707863807678,0.4425068199634552,0.09113740921020508,-0.19872096180915833,1.9049123525619507,0.22814391553401947,2.5318379402160645,1.497984528541565,1.4753787517547607,1.5442783832550049,1.6245269775390625,1.521337866783142,2.3874247074127197,2.0893001556396484,2.66501522064209,1.977443814277649
19,0.022807486355304718,0.0,0.0,0.0,0.09530960023403168,0.0,0.0,0.17384397983551025,0.0,0.0,0.0,0.0,0.20513106882572174,0.0,0.0,0.0,0.29475393891334534,0.0,0.0,0.20815393328666687,0.14099954068660736,0.0,0.0,0.0,0.24285711348056793,0.0,0.0,0.2069157510995865,0.0,0.0,0.0,0.0,0.16308091580867767,0.0,0.0,0.0,0.13180701434612274,0.0,0.0,0.114339679479599,0.4749999940395355,0.4339321255683899,0.36415231227874756,0.8013972043991089,0.8488907814025879,0.784752607345581,0.47421330213546753,0.9582439064979553,0.0034435722045600414,0.001480817561969161,0.00014878033834975213,0.001051796367391944,0.001266689389012754,0.0005255684955045581,1.633418651181273e-05,0.00010360452870372683,0.008155345916748047,0.003192349337041378,0.0005935925291851163,0.0053959921933710575,0.3734225928783417,0.7080374360084534,0.45674949884414673,0.11242329329252243,-0.18752224743366241,1.842706561088562,0.24898381531238556,2.800544500350952,1.6058452129364014,1.5781399011611938,1.5575720071792603,1.7434238195419312,1.6112803220748901,2.608733654022217,2.1820502281188965,2.9570956230163574,2.0712366104125977
20,0.017887523397803307,0.0,0.0,0.0,0.07694851607084274,0.0,0.0,0.15111114084720612,0.0,0.0,0.0,0.0,0.20106105506420135,0.0,0.0,0.0,0.2996286153793335,0.0,0.0,0.25336313247680664,0.13502360880374908,0.0,0.0,0.0,0.23350007832050323,0.0,0.0,0.20729775726795197,0.0,0.0,0.0,0.0,0.16774669289588928,0.0,0.0,0.0,0.13621197640895844,0.0,0.0,0.1202198937535286,0.5249999761581421,0.4784032106399536,0.37631461024284363,0.8141716122627258,0.876144289970398,0.8635729551315308,0.504202127456665,0.9782490134239197,0.004473959095776081,0.0016444732900708914,0.00015432521468028426,0.0010759115684777498,0.001641998765990138,0.0005719101754948497,1.625487675482873e-05,0.00010322708112653345,0.009680385701358318,0.0036241095513105392,0.0006349359173327684,0.00609647948294878,0.3875150978565216,0.754051923751831,0.4791034758090973,0.13793715834617615,-0.18266130983829498,1.7835873365402222,0.25629502534866333,2.982966661453247,1.7133108377456665,1.662663459777832,1.656502366065979,1.7757622003555298,1.7400026321411133,2.8463475704193115,2.306443691253662,3.1709251403808594,2.206562042236328
21,0.014141582883894444,0.0,0.0,0.0,0.06104443222284317,0.0,0.0,0.1317182034254074,0.0,0.0,0.0,0.0,0.18580354750156403,0.0,0.0,0.0,0.3079092800617218,0.0,0.0,0.2993829548358917,0.1307445913553238,0.0,0.0,0.0,0.2221604585647583,0.0,0.0,0.21008488535881042,0.0,0.0,0.0,0.0,0.1692914515733719,0.0,0.0,0.0,0.14323139190673828,0.0,0.0,0.12448722869157791,0.5980769395828247,0.5129740834236145,0.38669663667678833,0.822554886341095,0.9097063541412354,0.9128088355064392,0.5491755604743958,0.9872913360595703,0.005607565399259329,0.0018159318715333939,0.00016110303113237023,0.0011441693641245365,0.0018657548353075981,0.0006188125116750598,1.621118644834496e-05,0.00010316671250620857,0.011190854012966156,0.004065181128680706,0.0006834811065346003,0.006756235845386982,0.39935511350631714,0.7930968403816223,0.4893166720867157,0.16793294250965118,-0.1893538385629654,1.714277744293213,0.26980456709861755,3.210487127304077,1.8243566751480103,1.7194374799728394,1.702817440032959,1.7970572710037231,1.877416968345642,3.016411542892456,2.4541773796081543,3.415309190750122,2.2842068672180176
