step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0367414951324463,2.070167303085327,2.147479295730591,2.9948840141296387,3.912567138671875,3.0364866510201485,0.13138774037361145,0.9998968243598938,0.9999850392341614,0.9998522996902466,0.9998811483383179,0.9999797344207764,0.0009897173149511218,0.0006131809204816818,9.49808454606682e-05,0.0006766514270566404,0.19821056723594666,-0.007513879798352718,-0.11777885258197784,2.830805540084839,2.517849922180176,2.2275331020355225,2.742717742919922,3.434084892272949,2.8296122672764916,0.21143604815006256,0.9997152090072632,0.9997642040252686,0.9997650980949402,0.9996108412742615,0.9998723864555359,0.001478254678659141,0.0009674461907707155,0.00015135893772821873,0.0010296314721927047,0.32928580045700073,0.0058443620800971985,-0.22371572256088257,2.6148393154144287,1.8116915225982666,1.4684821367263794,1.7198338508605957,1.6727527379989624,1.8355425596237183,2.5194740295410156,2.135979175567627,2.529729127883911,1.474023699760437,1.978234887123108,1.906509518623352,1.3560534715652466,1.0542254447937012,1.0922309160232544,1.1050631999969482,1.0625479221343994,1.1236696243286133,1.3815855979919434,1.2076913118362427,1.566628098487854,1.2291959524154663,1.2178891897201538,1.1667249202728271
11,2.9960761070251465,2.0972249507904053,2.1335654258728027,2.957111358642578,3.8007760047912598,2.995706511142012,0.13338632881641388,0.9998626112937927,0.9985055327415466,0.9998483657836914,0.9998955726623535,0.9998592734336853,0.0010402424959465861,0.0006494728731922805,9.989371028495952e-05,0.0007159626111388206,0.20000673830509186,-0.0066201090812683105,-0.1184709370136261,2.665747880935669,2.141145944595337,2.0036568641662598,2.6514573097229004,3.170740842819214,2.664740414399363,0.1675131767988205,0.9998130798339844,0.9997953176498413,0.9998185634613037,0.9997131824493408,0.9999785423278809,0.001717653009109199,0.001070360653102398,0.00014687624934595078,0.0010707428446039557,0.40088212490081787,0.0121762128546834,-0.22349680960178375,2.414222002029419,1.8115140199661255,2.1190173625946045,1.960167646408081,1.6544198989868164,1.6889257431030273,2.1326043605804443,2.062142848968506,2.735563278198242,2.6407763957977295,2.1219353675842285,2.014427423477173,1.4473085403442383,1.118796467781067,1.1805121898651123,1.1809346675872803,1.1129499673843384,1.1695820093154907,1.4444756507873535,1.284845232963562,1.6745675802230835,1.3540207147598267,1.2967993021011353,1.2409852743148804
12,2.9073326587677,2.135291337966919,2.093600273132324,2.865739345550537,3.643829822540283,2.9070021108943256,0.15305224061012268,0.9998395442962646,0.9999110698699951,0.9997142553329468,0.9999406933784485,0.999759316444397,0.001075114356353879,0.0006888725911267102,0.0001053630985552445,0.0007570941234007478,0.1941523253917694,-0.0028016939759254456,-0.11186167597770691,2.3744797706604004,2.164243221282959,1.8415477275848389,2.324841260910034,2.8469862937927246,2.373691963878591,0.26618093252182007,0.9998118281364441,0.9999551177024841,0.9998205304145813,0.9997131824493408,0.999967634677887,0.0018357845256105065,0.001247260021045804,0.00015588843962177634,0.001141432556323707,0.3611312508583069,0.0451328344643116,-0.3859381675720215,2.4088551998138428,1.5834842920303345,1.9687299728393555,1.245097041130066,1.7671480178833008,1.6595042943954468,2.785947561264038,2.3569915294647217,3.186739921569824,2.4804394245147705,2.144293785095215,2.0450024604797363,1.5289863348007202,1.1541846990585327,1.2452510595321655,1.1602075099945068,1.1682922840118408,1.2012795209884644,1.5641679763793945,1.3809148073196411,1.8083627223968506,1.4536426067352295,1.366528868675232,1.307273030281067
13,2.7588613033294678,2.0514211654663086,1.9866138696670532,2.7369887828826904,3.4013078212738037,2.75854460760083,0.1656244993209839,0.9998664259910583,0.9995661377906799,0.9997758269309998,0.9998831748962402,0.9999348521232605,0.0011546461610123515,0.0007455428130924702,0.00011154896492371336,0.0007893195725046098,0.19346997141838074,0.005018279422074556,-0.1437312364578247,1.9709646701812744,1.4388024806976318,1.416426658630371,2.0175299644470215,2.3480772972106934,1.9703677078378397,0.23217575252056122,0.9997696876525879,0.9997740387916565,0.9996933341026306,0.9998002648353577,0.9997968077659607,0.002875802805647254,0.0015632848953828216,0.00016002031043171883,0.0011787554249167442,0.45515719056129456,0.0885249599814415,-0.3098174035549164,2.4908835887908936,1.7217357158660889,1.7310413122177124,1.965480923652649,1.895881175994873,2.033043384552002,3.081545829772949,2.5699193477630615,3.2318882942199707,3.002230405807495,2.3723647594451904,2.1719117164611816,1.6017825603485107,1.1937878131866455,1.2817957401275635,1.2239289283752441,1.2083956003189087,1.2704933881759644,1.6962610483169556,1.4866814613342285,1.934394359588623,1.5941762924194336,1.4491697549819946,1.3809908628463745
14,2.579388380050659,1.8902266025543213,1.8450089693069458,2.5747339725494385,3.16300630569458,2.5791221174949257,0.1731836497783661,0.9998694062232971,0.999847412109375,0.9997504353523254,0.9999176859855652,0.9998992681503296,0.0013572039315477014,0.0008097562822513282,0.00011680403258651495,0.0008277869201265275,0.24663490056991577,0.017830433323979378,-0.16107797622680664,1.6862257719039917,1.2641327381134033,1.2173099517822266,1.7163891792297363,2.0417308807373047,1.685820108278477,0.23463964462280273,0.9998127222061157,0.9998535513877869,0.9998359680175781,0.9998392462730408,0.9997453093528748,0.003536286996677518,0.001610488980077207,0.0001620314287720248,0.0011317526223137975,0.5351897478103638,0.14671511948108673,-0.2244195193052292,2.7331414222717285,1.9560554027557373,2.173651695251465,1.598716139793396,1.2732856273651123,2.061851978302002,3.0504961013793945,2.287405490875244,2.847600221633911,2.3453078269958496,2.2327511310577393,1.9725970029830933,1.6920353174209595,1.2495605945587158,1.356141448020935,1.2443170547485352,1.196015477180481,1.3235915899276733,1.816740870475769,1.5407017469406128,1.9985709190368652,1.6455575227737427,1.506323218345642,1.42537522315979
15,2.435948371887207,1.7581089735031128,1.730376958847046,2.4449944496154785,2.976065158843994,2.4356888023101937,0.1872415989637375,0.9998859167098999,0.9982824325561523,0.999782383441925,0.9999328851699829,0.9999784827232361,0.0014547496102750301,0.0008928435272537172,0.00012200803030282259,0.0008786422549746931,0.27889180183410645,0.02891196496784687,-0.19849468767642975,1.7620398998260498,1.3027472496032715,1.2456830739974976,1.7956525087356567,2.1629483699798584,1.7616764927187756,0.2775558829307556,0.9998351335525513,0.9998888969421387,0.9997687339782715,0.9998324513435364,0.9999054670333862,0.004214871674776077,0.0018695993348956108,0.00016554418834857643,0.0012343209236860275,0.4596576392650604,0.12464378774166107,-0.34099456667900085,3.819674491882324,1.9436616897583008,1.9594558477401733,1.6908780336380005,1.8863885402679443,2.422858953475952,3.1360464096069336,2.38191294670105,3.5953598022460938,2.6204850673675537,2.5456721782684326,2.2976739406585693,1.8831241130828857,1.2951222658157349,1.4042116403579712,1.2711726427078247,1.2453757524490356,1.4202196598052979,1.9317967891693115,1.6081526279449463,2.134394884109497,1.7254127264022827,1.5918983221054077,1.4982317686080933
16,2.303834915161133,1.614799976348877,1.6170521974563599,2.3294548988342285,2.8116087913513184,2.303695911614566,0.19532173871994019,0.9999251365661621,0.9998794794082642,0.9998760223388672,0.9999348521232605,0.9999600052833557,0.0016105851391330361,0.0010018093744292855,0.00012689393770415336,0.0009415770182386041,0.3007175624370575,0.04088209941983223,-0.20269182324409485,1.7160842418670654,1.212568998336792,1.184895634651184,1.76426100730896,2.1303679943084717,1.715723611697335,0.2630946636199951,0.9998407959938049,0.9994657039642334,0.9997935891151428,0.9998260736465454,0.9999488592147827,0.005028627812862396,0.002101762918755412,0.00016683551075402647,0.001180721097625792,0.513772189617157,0.13523924350738525,-0.31183114647865295,4.157666206359863,1.8592026233673096,1.9583805799484253,2.3955070972442627,2.5528910160064697,2.1886472702026367,2.971667528152466,2.5253090858459473,3.832843065261841,2.971616268157959,2.741373062133789,2.44917368888855,2.0872538089752197,1.3278919458389282,1.4449080228805542,1.3667165040969849,1.3624145984649658,1.479699969291687,2.0182619094848633,1.6789824962615967,2.2851998805999756,1.8328818082809448,1.6884212493896484,1.5780775547027588
17,2.108825206756592,1.4195396900177002,1.4554792642593384,2.1592681407928467,2.575568199157715,2.1085972849854775,0.21679948270320892,0.9998750686645508,0.9988694787025452,0.9998434782028198,0.9999243021011353,0.9998948574066162,0.0021062977612018585,0.0011606327025219798,0.00013208354357630014,0.0010091675212606788,0.3443085253238678,0.06199578195810318,-0.20966558158397675,1.3853251934051514,0.9665344953536987,0.9486913681030273,1.4504191875457764,1.735331416130066,1.3851603365854024,0.3166753649711609,0.9999023675918579,0.9999800324440002,0.9998654127120972,0.9998896718025208,0.9999547004699707,0.0094530014321208,0.0026894707698374987,0.00017622749146539718,0.001294555957429111,0.6236436367034912,0.22992363572120667,-0.1437813639640808,3.835057020187378,2.2407190799713135,2.096456527709961,1.6753666400909424,2.278406858444214,2.7295081615448,4.058757781982422,2.980055570602417,4.706742286682129,3.962554931640625,3.0563626289367676,2.5994558334350586,2.2397701740264893,1.4039509296417236,1.4653818607330322,1.3722074031829834,1.43324613571167,1.5884650945663452,2.1971893310546875,1.7895373106002808,2.505664348602295,2.0074498653411865,1.8002862930297852,1.6644527912139893
18,1.9510083198547363,1.2584787607192993,1.3188482522964478,2.014920949935913,2.3979666233062744,1.9507006468586991,0.2150775045156479,0.9998341202735901,0.9990746378898621,0.9996560215950012,0.9999290704727173,0.9999345541000366,0.0026715986896306276,0.0013183103874325752,0.00013677038077730685,0.0010453142458572984,0.4037249684333801,0.0864693745970726,-0.24316763877868652,1.3616431951522827,0.854890763759613,0.8709677457809448,1.4255940914154053,1.74647057056427,1.3614524955524119,0.2328203171491623,0.9999030828475952,0.9998259544372559,0.9999218583106995,0.9998443126678467,0.9999694228172302,0.009324959479272366,0.002744110068306327,0.00017421953089069575,0.0012747597647830844,0.7270426750183105,0.25457364320755005,-0.33844083547592163,4.396950721740723,2.7919087409973145,2.3614494800567627,2.9256362915039062,2.148186206817627,2.619954824447632,2.9786133766174316,3.208801031112671,3.852591037750244,4.25752067565918,3.154161214828491,2.6102211475372314,2.4303743839263916,1.5215802192687988,1.5247032642364502,1.5002630949020386,1.4742863178253174,1.6737736463546753,2.2386491298675537,1.9086651802062988,2.6238694190979004,2.203695774078369,1.909986138343811,1.7385904788970947
19,1.7913784980773926,1.1160516738891602,1.1904464960098267,1.8714345693588257,2.215235948562622,1.7911524257690772,0.23309943079948425,0.9998518824577332,0.9999768137931824,0.9997913241386414,0.9999421238899231,0.9997757077217102,0.00395623967051506,0.0015254621393978596,0.00014279990864451975,0.0010971655137836933,0.4392763674259186,0.11577440053224564,-0.22378148138523102,1.2255384922027588,0.7835040092468262,0.7966263294219971,1.3065478801727295,1.5642666816711426,1.2254136532934325,0.30235838890075684,0.9999126195907593,0.999916136264801,0.999880850315094,0.999882161617279,0.9999906420707703,0.013715161941945553,0.003376699984073639,0.0001824943901738152,0.0013791070086881518,0.5852540731430054,0.3126968741416931,-0.08980291336774826,4.924565315246582,2.8780229091644287,3.120485544204712,2.636483907699585,2.4925806522369385,2.424898147583008,5.29777717590332,3.1398448944091797,5.192509651184082,4.255434036254883,3.6362602710723877,2.943331241607666,2.663956642150879,1.6343274116516113,1.6602354049682617,1.5626757144927979,1.5508402585983276,1.717661738395691,2.5208740234375,1.9983478784561157,2.860311985015869,2.3937387466430664,2.0562970638275146,1.8436192274093628
20,1.6382644176483154,1.0037702322006226,1.074185848236084,1.7306166887283325,2.0407726764678955,1.6380700987660632,0.252645343542099,0.9998736381530762,0.9994433522224426,0.9997924566268921,0.9999327063560486,0.9999300837516785,0.005303424317389727,0.0017804390517994761,0.00015015718236099929,0.00115029641892761,0.4754539728164673,0.1491401344537735,-0.21374207735061646,1.137738823890686,0.7594591379165649,0.7529540657997131,1.2155296802520752,1.4581677913665771,1.137629312188924,0.32300782203674316,0.9999240636825562,0.9999954104423523,0.9999352097511292,0.9998493790626526,0.9999916553497314,0.0177706740796566,0.004134176764637232,0.00019291997887194157,0.0016258684918284416,0.7090295553207397,0.33619993925094604,-0.1732160598039627,5.788870811462402,3.3103690147399902,2.9898717403411865,2.517354726791382,3.102052688598633,3.297278642654419,5.765645980834961,3.477494478225708,6.107201099395752,5.681547164916992,4.203769207000732,3.318122148513794,2.951810121536255,1.773638367652893,1.736417531967163,1.6397842168807983,1.6774511337280273,1.8532589673995972,2.8237266540527344,2.117065191268921,3.1609854698181152,2.6884636878967285,2.242260217666626,1.9740198850631714
21,1.4933723211288452,0.909661591053009,0.973444402217865,1.588760495185852,1.8727550506591797,1.4932567462085053,0.2690420150756836,0.9999129176139832,0.9996363520622253,0.999884843826294,0.9999350905418396,0.9999502301216125,0.0069468277506530285,0.0020584885496646166,0.00015654492017347366,0.0012472973903641105,0.5290558338165283,0.19044308364391327,-0.17088426649570465,1.0296690464019775,0.7046229243278503,0.6911524534225464,1.0912829637527466,1.3259291648864746,1.0295993187473893,0.33830365538597107,0.9999455213546753,0.999989926815033,0.9999249577522278,0.9999223351478577,0.9999924898147583,0.0210243072360754,0.004665907472372055,0.00020033559121657163,0.0017557445680722594,0.7139167189598083,0.41740682721138,0.01629038155078888,6.412715435028076,3.7891557216644287,3.199032783508301,3.1959826946258545,2.999667167663574,3.327225923538208,7.069371223449707,2.993187665939331,5.557658672332764,5.594091415405273,4.413809299468994,3.342602491378784,3.275087356567383,1.9461605548858643,1.8604391813278198,1.749965786933899,1.7759133577346802,1.9430279731750488,3.219773769378662,2.1810781955718994,3.3847179412841797,2.9523816108703613,2.4288547039031982,2.0899341106414795
22,1.4017702341079712,0.8348618149757385,0.9002041816711426,1.4981878995895386,1.7771804332733154,1.4016607812905972,0.27903613448143005,0.9999237656593323,0.999695897102356,0.9998627305030823,0.9999492764472961,0.9999948740005493,0.008803321979939938,0.002356166485697031,0.00016193844203371555,0.0013041383353993297,0.5529595017433167,0.22327104210853577,-0.1480712592601776,1.0776959657669067,0.6420300006866455,0.6666537523269653,1.1499687433242798,1.4263392686843872,1.0776151658438538,0.29987990856170654,0.9999352693557739,1.0,0.9999595284461975,0.9999047517776489,0.9999284744262695,0.023807918652892113,0.0049872929230332375,0.00019073350995313376,0.0017620616126805544,0.6643193364143372,0.387412428855896,0.03494621440768242,6.540033340454102,3.857243061065674,4.150129795074463,3.2075817584991455,3.6628448963165283,3.7876133918762207,7.352825164794922,4.042171001434326,6.739521026611328,6.371982097625732,4.971194744110107,3.804394006729126,3.58906626701355,2.1244304180145264,2.040440320968628,1.841260552406311,1.94425630569458,2.1106951236724854,3.6142141819000244,2.3332834243774414,3.701939821243286,3.274200916290283,2.657378911972046,2.2459614276885986
