step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09005676954984665,0.0,0.0,0.0,0.2040618360042572,0.0,0.0,0.2052186280488968,0.0,0.0,0.0,0.0,0.18054257333278656,0.0,0.0,0.0,0.24140147864818573,0.0,0.0,0.0787186548113823,0.18616904318332672,0.0,0.0,0.0,0.28668662905693054,0.0,0.0,0.1871975064277649,0.0,0.0,0.0,0.0,0.13493476808071136,0.0,0.0,0.0,0.11118202656507492,0.0,0.0,0.09383002668619156,0.2192307710647583,0.2536526918411255,0.3029762804508209,0.7475049495697021,0.48923301696777344,0.5568838715553284,0.3582020103931427,0.755710780620575,0.0009905705228447914,0.0006132189882919192,9.498158760834485e-05,0.0006771093467250466,0.00039996556006371975,0.00024005210434552282,1.2637339750654064e-05,8.297862223116681e-05,0.0018437682883813977,0.0012114044511690736,0.00031891450635157526,0.0021225600503385067,0.30517539381980896,0.5006588101387024,0.19821056723594666,-0.007513879798352718,-0.11777885258197784,2.322707414627075,0.13138774037361145,1.3560534715652466,1.0542254447937012,1.0922309160232544,1.1050631999969482,1.0625479221343994,1.1236696243286133,1.3815855979919434,1.2076913118362427,1.566628098487854,1.2291959524154663
11,0.0899820476770401,0.0,0.0,0.0,0.2103234827518463,0.0,0.0,0.2083732634782791,0.0,0.0,0.0,0.0,0.17734356224536896,0.0,0.0,0.0,0.24169571697711945,0.0,0.0,0.07228187471628189,0.18537846207618713,0.0,0.0,0.0,0.29211893677711487,0.0,0.0,0.18611066043376923,0.0,0.0,0.0,0.0,0.13405145704746246,0.0,0.0,0.0,0.10901960730552673,0.0,0.0,0.09332089126110077,0.2211538404226303,0.24914172291755676,0.3005368411540985,0.7493013739585876,0.48441725969314575,0.5514537692070007,0.33834707736968994,0.7519932985305786,0.0010425375076010823,0.000649492722004652,9.989387035602704e-05,0.0007161871762946248,0.0004008812829852104,0.0002551537472754717,1.3158527508494444e-05,8.739365148358047e-05,0.002083268715068698,0.0012847247999161482,0.00033724328386597335,0.0023073917254805565,0.30267006158828735,0.4913164973258972,0.20000673830509186,-0.0066201090812683105,-0.1184709370136261,2.331048011779785,0.13338632881641388,1.4473085403442383,1.118796467781067,1.1805121898651123,1.1809346675872803,1.1129499673843384,1.1695820093154907,1.4444756507873535,1.284845232963562,1.6745675802230835,1.3540207147598267
12,0.089582160115242,0.0,0.0,0.0,0.2096579372882843,0.0,0.0,0.1995861977338791,0.0,0.0,0.0,0.0,0.18061858415603638,0.0,0.0,0.0,0.2515448033809662,0.0,0.0,0.06901036202907562,0.18524405360221863,0.0,0.0,0.0,0.2914901673793793,0.0,0.0,0.18529033660888672,0.0,0.0,0.0,0.0,0.13311369717121124,0.0,0.0,0.0,0.11178320646286011,0.0,0.0,0.09307851642370224,0.2211538404226303,0.2487824410200119,0.3027765452861786,0.7598802447319031,0.4453733563423157,0.5445078015327454,0.33820345997810364,0.7908884882926941,0.0010751842055469751,0.0006889550713822246,0.00010536365152802318,0.0007576633943244815,0.00041222458821721375,0.0002708399260882288,1.3731974831898697e-05,9.446440526517108e-05,0.0022322519216686487,0.00136630202177912,0.00035811844281852245,0.0025010560639202595,0.3048529326915741,0.5011675357818604,0.1941523253917694,-0.0028016939759254456,-0.11186167597770691,2.3012447357177734,0.15305224061012268,1.5289863348007202,1.1541846990585327,1.2452510595321655,1.1602075099945068,1.1682922840118408,1.2012795209884644,1.5641679763793945,1.3809148073196411,1.8083627223968506,1.4536426067352295
13,0.08429177105426788,0.0,0.0,0.0,0.19732168316841125,0.0,0.0,0.20926988124847412,0.0,0.0,0.0,0.0,0.17776566743850708,0.0,0.0,0.0,0.25483614206314087,0.0,0.0,0.07651489228010178,0.17907769978046417,0.0,0.0,0.0,0.29071277379989624,0.0,0.0,0.1882832795381546,0.0,0.0,0.0,0.0,0.13535499572753906,0.0,0.0,0.0,0.11295713484287262,0.0,0.0,0.09361410140991211,0.24423076212406158,0.25377246737480164,0.306878924369812,0.7598802447319031,0.42468735575675964,0.5504282712936401,0.3339521884918213,0.8044275641441345,0.0011595693649724126,0.0007456132443621755,0.00011154901585541666,0.0007894665468484163,0.0005060440744273365,0.0002934463554993272,1.4311573977465741e-05,9.550520917400718e-05,0.002433515153825283,0.0014834492467343807,0.0003841838624794036,0.002747260732576251,0.30898210406303406,0.5091111063957214,0.19346997141838074,0.005018279422074556,-0.1437312364578247,2.2604265213012695,0.1656244993209839,1.6017825603485107,1.1937878131866455,1.2817957401275635,1.2239289283752441,1.2083956003189087,1.2704933881759644,1.6962610483169556,1.4866814613342285,1.934394359588623,1.5941762924194336
14,0.07066571712493896,0.0,0.0,0.0,0.18660277128219604,0.0,0.0,0.2093280404806137,0.0,0.0,0.0,0.0,0.19092021882534027,0.0,0.0,0.0,0.25250568985939026,0.0,0.0,0.08997759968042374,0.1724429428577423,0.0,0.0,0.0,0.287559449672699,0.0,0.0,0.18797215819358826,0.0,0.0,0.0,0.0,0.13854099810123444,0.0,0.0,0.0,0.11590809375047684,0.0,0.0,0.09757634252309799,0.26153847575187683,0.26986026763916016,0.31630462408065796,0.7666666507720947,0.5170952677726746,0.5776263475418091,0.3472351133823395,0.8291389346122742,0.0013576422352343798,0.0008097803220152855,0.00011680601164698601,0.000827871379442513,0.0005126409232616425,0.00031334784580394626,1.4857530914014205e-05,9.477779531152919e-05,0.002614283235743642,0.0016268061008304358,0.00040859472937881947,0.003036786336451769,0.3187738060951233,0.5333977937698364,0.24663490056991577,0.017830433323979378,-0.16107797622680664,2.1857800483703613,0.1731836497783661,1.6920353174209595,1.2495605945587158,1.356141448020935,1.2443170547485352,1.196015477180481,1.3235915899276733,1.816740870475769,1.5407017469406128,1.9985709190368652,1.6455575227737427
15,0.06930159032344818,0.0,0.0,0.0,0.1763523519039154,0.0,0.0,0.2074286937713623,0.0,0.0,0.0,0.0,0.19369395077228546,0.0,0.0,0.0,0.25822311639785767,0.0,0.0,0.09500030428171158,0.16774654388427734,0.0,0.0,0.0,0.2810862362384796,0.0,0.0,0.1912085860967636,0.0,0.0,0.0,0.0,0.1409744769334793,0.0,0.0,0.0,0.11864137649536133,0.0,0.0,0.1003427803516388,0.2807692289352417,0.28522953391075134,0.32335832715034485,0.761476993560791,0.5667361617088318,0.6060781478881836,0.34886348247528076,0.8320946097373962,0.0014566336758434772,0.0008928728057071567,0.00012200945639051497,0.000878667167853564,0.0005342302611097693,0.00034625668195076287,1.5376783267129213e-05,9.842621511779726e-05,0.002957569668069482,0.0018082093447446823,0.0004364702617749572,0.003433064790442586,0.3261830806732178,0.5469124913215637,0.27889180183410645,0.02891196496784687,-0.19849468767642975,2.138911485671997,0.1872415989637375,1.8831241130828857,1.2951222658157349,1.4042116403579712,1.2711726427078247,1.2453757524490356,1.4202196598052979,1.9317967891693115,1.6081526279449463,2.134394884109497,1.7254127264022827
16,0.05663231387734413,0.0,0.0,0.0,0.1654907613992691,0.0,0.0,0.19586171209812164,0.0,0.0,0.0,0.0,0.19932571053504944,0.0,0.0,0.0,0.2619009017944336,0.0,0.0,0.1207885667681694,0.16300152242183685,0.0,0.0,0.0,0.27488458156585693,0.0,0.0,0.19562330842018127,0.0,0.0,0.0,0.0,0.1428549438714981,0.0,0.0,0.0,0.12056735903024673,0.0,0.0,0.1030682846903801,0.33076924085617065,0.31069859862327576,0.3282197415828705,0.7718562483787537,0.6937147378921509,0.6476411819458008,0.3569396436214447,0.884229838848114,0.0016130806179717183,0.0010018667671829462,0.0001268950873054564,0.0009422048460692167,0.0005978079279884696,0.0003786074521485716,1.5498249922529794e-05,0.00010073462908621877,0.0035899789072573185,0.002031238516792655,0.0004647158784791827,0.003796183969825506,0.3323605954647064,0.5820119380950928,0.3007175624370575,0.04088209941983223,-0.20269182324409485,2.092909097671509,0.19532173871994019,2.0872538089752197,1.3278919458389282,1.4449080228805542,1.3667165040969849,1.3624145984649658,1.479699969291687,2.0182619094848633,1.6789824962615967,2.2851998805999756,1.8328818082809448
17,0.0429246723651886,0.0,0.0,0.0,0.14099222421646118,0.0,0.0,0.18604929745197296,0.0,0.0,0.0,0.0,0.2057218700647354,0.0,0.0,0.0,0.2753271758556366,0.0,0.0,0.14898476004600525,0.15530246496200562,0.0,0.0,0.0,0.26512598991394043,0.0,0.0,0.1981988400220871,0.0,0.0,0.0,0.0,0.151293084025383,0.0,0.0,0.0,0.12386149168014526,0.0,0.0,0.1062181368470192,0.3499999940395355,0.35173651576042175,0.3401947617530823,0.7798402905464172,0.7342499494552612,0.7166940569877625,0.38774046301841736,0.9142202734947205,0.0021063298918306828,0.0011606804328039289,0.00013208508607931435,0.0010094332974404097,0.0007988212746568024,0.00042802581447176635,1.5609344700351357e-05,0.0001033413500408642,0.004947477951645851,0.0023827641271054745,0.0005003492115065455,0.004326067864894867,0.34598684310913086,0.6300302147865295,0.3443085253238678,0.06199578195810318,-0.20966558158397675,2.016331672668457,0.21679948270320892,2.2397701740264893,1.4039509296417236,1.4653818607330322,1.3722074031829834,1.43324613571167,1.5884650945663452,2.1971893310546875,1.7895373106002808,2.505664348602295,2.0074498653411865
18,0.03414333984255791,0.0,0.0,0.0,0.11918368935585022,0.0,0.0,0.17658981680870056,0.0,0.0,0.0,0.0,0.20749692618846893,0.0,0.0,0.0,0.2888277471065521,0.0,0.0,0.17375847697257996,0.14720922708511353,0.0,0.0,0.0,0.2552778124809265,0.0,0.0,0.20268484950065613,0.0,0.0,0.0,0.0,0.1557728350162506,0.0,0.0,0.0,0.1305113434791565,0.0,0.0,0.10854393243789673,0.39615383744239807,0.39524951577186584,0.35070163011550903,0.7856287360191345,0.7842153310775757,0.7758288979530334,0.4169069826602936,0.9323576092720032,0.0026792725548148155,0.001318371039815247,0.00013677316019311547,0.0010456796735525131,0.000945040606893599,0.0004830228863283992,1.5545105270575732e-05,0.00010212761117145419,0.006026007235050201,0.002720629796385765,0.0005369567079469562,0.0048947324976325035,0.3583998382091522,0.670080840587616,0.4037249684333801,0.0864693745970726,-0.24316763877868652,1.9415197372436523,0.2150775045156479,2.4303743839263916,1.5215802192687988,1.5247032642364502,1.5002630949020386,1.4742863178253174,1.6737736463546753,2.2386491298675537,1.9086651802062988,2.6238694190979004,2.203695774078369
19,0.025524966418743134,0.0,0.0,0.0,0.09644191712141037,0.0,0.0,0.1597004532814026,0.0,0.0,0.0,0.0,0.2002539187669754,0.0,0.0,0.0,0.30396199226379395,0.0,0.0,0.21411684155464172,0.1409030705690384,0.0,0.0,0.0,0.2464074045419693,0.0,0.0,0.20269128680229187,0.0,0.0,0.0,0.0,0.1625671088695526,0.0,0.0,0.0,0.1355266273021698,0.0,0.0,0.11190450191497803,0.4673076868057251,0.4453892111778259,0.3625718057155609,0.796407163143158,0.8141875267028809,0.841815710067749,0.45912373065948486,0.9504566788673401,0.003967054188251495,0.0015255081234499812,0.00014280102914199233,0.0010977981146425009,0.0012393316719681025,0.000549428048543632,1.556385905132629e-05,9.573558054398745e-05,0.007696657907217741,0.003204181557521224,0.0005815335316583514,0.005670582875609398,0.37255266308784485,0.7183314561843872,0.4392763674259186,0.11577440053224564,-0.22378148138523102,1.862831711769104,0.23309943079948425,2.663956642150879,1.6343274116516113,1.6602354049682617,1.5626757144927979,1.5508402585983276,1.717661738395691,2.5208740234375,1.9983478784561157,2.860311985015869,2.3937387466430664
20,0.017096223309636116,0.0,0.0,0.0,0.07443030178546906,0.0,0.0,0.14088435471057892,0.0,0.0,0.0,0.0,0.1959225833415985,0.0,0.0,0.0,0.30859941244125366,0.0,0.0,0.2630671560764313,0.13219913840293884,0.0,0.0,0.0,0.2358275204896927,0.0,0.0,0.2065933793783188,0.0,0.0,0.0,0.0,0.1679113358259201,0.0,0.0,0.0,0.1417388916015625,0.0,0.0,0.11572974175214767,0.5442307591438293,0.4928143620491028,0.3746741712093353,0.8059880137443542,0.8774645924568176,0.8883875608444214,0.5110100507736206,0.9760550260543823,0.005310022737830877,0.001780485501512885,0.0001501635560998693,0.0011507568415254354,0.0016877398593351245,0.0006202360382303596,1.572028486407362e-05,9.556563600199297e-05,0.009890587069094181,0.0038191284984350204,0.0006391474162228405,0.006734836846590042,0.3867565393447876,0.7675904631614685,0.4754539728164673,0.1491401344537735,-0.21374207735061646,1.7895375490188599,0.252645343542099,2.951810121536255,1.773638367652893,1.736417531967163,1.6397842168807983,1.6774511337280273,1.8532589673995972,2.8237266540527344,2.117065191268921,3.1609854698181152,2.6884636878967285
21,0.012542981654405594,0.0,0.0,0.0,0.0553552582859993,0.0,0.0,0.11652879416942596,0.0,0.0,0.0,0.0,0.17428503930568695,0.0,0.0,0.0,0.31069061160087585,0.0,0.0,0.33059728145599365,0.12470793724060059,0.0,0.0,0.0,0.22400547564029694,0.0,0.0,0.20371182262897491,0.0,0.0,0.0,0.0,0.17367693781852722,0.0,0.0,0.0,0.15068461000919342,0.0,0.0,0.12321320921182632,0.6346153616905212,0.5425549149513245,0.3930986523628235,0.8207584619522095,0.9193529486656189,0.9210906028747559,0.5856328010559082,0.9896875619888306,0.00703644473105669,0.0020586918108165264,0.00015654650633223355,0.0012477830750867724,0.0022574616596102715,0.0007063306984491646,1.574935595272109e-05,0.00010098569327965379,0.012225450947880745,0.004487950354814529,0.0007030913839116693,0.007833743467926979,0.4070451259613037,0.8155736923217773,0.5290558338165283,0.19044308364391327,-0.17088426649570465,1.7087454795837402,0.2690420150756836,3.275087356567383,1.9461605548858643,1.8604391813278198,1.749965786933899,1.7759133577346802,1.9430279731750488,3.219773769378662,2.1810781955718994,3.3847179412841797,2.9523816108703613
