step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1271746158599854,1.990256905555725,2.1772687435150146,3.0839977264404297,4.130202770233154,3.126643687864704,0.1211123988032341,0.9998101592063904,0.9999269843101501,0.9998257756233215,0.999866247177124,0.9996506571769714,0.0009382635471411049,0.0005961348651908338,9.198566112900153e-05,0.0006510668317787349,0.24103932082653046,-0.009955303743481636,-0.1334194839000702,2.872968912124634,2.192542552947998,2.1972105503082275,2.7864930629730225,3.5903639793395996,2.871684190197054,0.18065859377384186,0.9997199177742004,0.999381422996521,0.9998093843460083,0.9995805025100708,0.9999367594718933,0.0016449502436444163,0.0009186616516672075,0.00014649290824308991,0.0009951801039278507,0.24743276834487915,0.001695734914392233,-0.19022098183631897,2.309459924697876,1.7444730997085571,2.0345678329467773,1.616994857788086,1.4958995580673218,1.40644371509552,2.3447036743164062,1.7965565919876099,2.379150629043579,1.732727289199829,1.88609778881073,1.8101121187210083,1.404950737953186,1.0313081741333008,1.2317169904708862,1.0486587285995483,1.0401440858840942,1.1516283750534058,1.2810600996017456,1.147593379020691,1.4664175510406494,1.3208590745925903,1.2124336957931519,1.163264513015747
11,3.1067121028900146,2.0392699241638184,2.174968957901001,3.0545008182525635,4.078120231628418,3.106426130120841,0.11881011724472046,0.9998583793640137,0.9996254444122314,0.9998122453689575,0.999896764755249,0.9998350143432617,0.0009635657188482583,0.0006205789395608008,9.686810517450795e-05,0.0006815152592025697,0.19730067253112793,-0.009636154398322105,-0.12376106530427933,2.941591501235962,2.5276598930358887,2.23805570602417,2.832674741744995,3.6940977573394775,2.940064339144572,0.15580561757087708,0.9996594190597534,0.9996333122253418,0.9997694492340088,0.9996187686920166,0.9996362924575806,0.0015351710608229041,0.0009130677208304405,0.00013966314145363867,0.0009341053664684296,0.24833300709724426,0.0061530559323728085,-0.21476806700229645,1.9682753086090088,1.5432535409927368,1.6722387075424194,1.948864459991455,1.7160195112228394,1.971068263053894,1.7286367416381836,2.264563798904419,2.6272382736206055,1.8813492059707642,1.9321507215499878,1.8514052629470825,1.4475971460342407,1.0683262348175049,1.265700101852417,1.1278897523880005,1.0953527688980103,1.2260878086090088,1.318364143371582,1.247758388519287,1.5736730098724365,1.3660346269607544,1.2736784219741821,1.2209445238113403
12,3.0367414951324463,2.091048002243042,2.145862102508545,2.9786133766174316,3.941786289215088,3.036353709342606,0.1229565292596817,0.9998601675033569,0.9996126294136047,0.999679684638977,0.9999164938926697,0.9999508857727051,0.0010667971801012754,0.0006498354487121105,0.00010218506213277578,0.0007233951473608613,0.17626643180847168,-0.007402193266898394,-0.12747906148433685,2.4861013889312744,2.264094829559326,1.9257304668426514,2.4052205085754395,3.0431947708129883,2.485400984500685,0.1639801263809204,0.9998000264167786,0.9999533891677856,0.9997977018356323,0.9997589588165283,0.9998739957809448,0.0017615819815546274,0.0010559604270383716,0.00015136336151044816,0.001013062777929008,0.3830927908420563,0.029687734320759773,-0.298087477684021,2.402435302734375,1.8245153427124023,1.9008331298828125,1.8870952129364014,1.8959821462631226,1.47096586227417,2.1935367584228516,1.9317129850387573,2.7534408569335938,2.04280424118042,2.030332326889038,1.9088174104690552,1.5307799577713013,1.1321213245391846,1.3096896409988403,1.1904237270355225,1.162867546081543,1.2379660606384277,1.3879023790359497,1.3042707443237305,1.679383397102356,1.4201394319534302,1.3355544805526733,1.2780977487564087
13,2.965754747390747,2.1112396717071533,2.1051735877990723,2.8997750282287598,3.8317673206329346,2.965300042454071,0.12074015289545059,0.9998440742492676,0.9997065663337708,0.9997267723083496,0.9998520016670227,0.9999623894691467,0.0011047498555853963,0.0006769841420464218,0.00010712527728173882,0.0007617183146066964,0.18474698066711426,-0.004294507671147585,-0.1296704113483429,2.4796104431152344,2.2983028888702393,1.9015541076660156,2.3704800605773926,3.1018776893615723,2.478731812467399,0.1820472627878189,0.9997287392616272,0.9989690780639648,0.9997060298919678,0.9996816515922546,0.9998699426651001,0.0018489446956664324,0.001077766064554453,0.00015228858683258295,0.001001761294901371,0.46759700775146484,0.03373739868402481,-0.24010080099105835,2.414590358734131,2.2324540615081787,1.8069075345993042,1.5004924535751343,1.396252155303955,1.7609474658966064,2.060851573944092,2.3655648231506348,2.1255064010620117,2.5149145126342773,2.017848253250122,1.902152419090271,1.6016038656234741,1.230610728263855,1.3461413383483887,1.2055854797363281,1.1753531694412231,1.2774477005004883,1.4402093887329102,1.3964117765426636,1.7059608697891235,1.5079776048660278,1.3887301683425903,1.3254950046539307
14,2.8457560539245605,2.117312431335449,2.031984329223633,2.783738374710083,3.630251169204712,2.8454764927837553,0.13083669543266296,0.9998560547828674,0.9999019503593445,0.9998422861099243,0.9998990297317505,0.9997784495353699,0.0010961983352899551,0.0007062252843752503,0.00011160307622049004,0.0007784381741657853,0.16606657207012177,0.0021324038971215487,-0.14817219972610474,2.092599391937256,1.8134897947311401,1.563995122909546,2.070315361022949,2.5234246253967285,2.0920633083050717,0.2324674278497696,0.9998390674591064,0.999973475933075,0.9998186230659485,0.9997562766075134,0.9999881386756897,0.0023680569138377905,0.001261832774616778,0.00015216696192510426,0.0010218436364084482,0.3993419110774994,0.07587733864784241,-0.2014005184173584,2.4538822174072266,1.8369594812393188,1.3725939989089966,1.3286402225494385,1.9612088203430176,2.0389902591705322,2.2396888732910156,2.0716423988342285,2.6633806228637695,2.925044059753418,2.089203357696533,1.9352892637252808,1.667958378791809,1.2755284309387207,1.3338396549224854,1.2048475742340088,1.2320414781570435,1.3407278060913086,1.4997895956039429,1.450481653213501,1.781908631324768,1.6314228773117065,1.44185471534729,1.3719050884246826
15,2.682129383087158,2.037384510040283,1.916687250137329,2.6366689205169678,3.3745317459106445,2.6818969063275913,0.15307177603244781,0.9998762607574463,0.9996194839477539,0.9997979998588562,0.9998953342437744,0.9999278783798218,0.0012512175599113107,0.0007602951372973621,0.00011725239892257378,0.0008084030705504119,0.1680489480495453,0.011805973947048187,-0.16982987523078918,1.8135099411010742,1.4240691661834717,1.3056151866912842,1.8264435529708862,2.213937759399414,1.8131986559827866,0.2733490765094757,0.9998815655708313,0.9999845027923584,0.999865710735321,0.9998222589492798,0.9999858140945435,0.0027279534842818975,0.0016020246548578143,0.0001659838017076254,0.001111630699597299,0.43931299448013306,0.12283317744731903,-0.20391131937503815,3.0668790340423584,1.7449232339859009,1.8875694274902344,1.7394111156463623,1.4570866823196411,1.7014230489730835,2.68353533744812,1.9816416501998901,3.162449598312378,2.8670570850372314,2.2291977405548096,2.02370548248291,1.7892930507659912,1.3038430213928223,1.363369345664978,1.241811752319336,1.2300442457199097,1.360730528831482,1.6046828031539917,1.488417625427246,1.9018681049346924,1.737484335899353,1.5021544694900513,1.4239031076431274
16,2.523822784423828,1.8813310861587524,1.7849828004837036,2.5030245780944824,3.146397590637207,2.523572407950722,0.16242457926273346,0.9998833537101746,0.9992701411247253,0.9997694492340088,0.9999170899391174,0.9999607801437378,0.0014584737364202738,0.0008375681936740875,0.00012261897791177034,0.0008650060626678169,0.21136143803596497,0.023039162158966064,-0.18368355929851532,1.7628177404403687,1.230908751487732,1.210740327835083,1.8093576431274414,2.1885910034179688,1.762459618967226,0.2228955626487732,0.9998530745506287,0.9999956488609314,0.9997463822364807,0.9998341202735901,0.9999892115592957,0.003800430102273822,0.0019228775054216385,0.00016802210302557796,0.0011470397002995014,0.5561169981956482,0.13277201354503632,-0.30280154943466187,3.150799512863159,2.214780807495117,2.395099401473999,2.1256563663482666,1.9351017475128174,1.7512067556381226,3.37719988822937,2.2717373371124268,3.387601137161255,2.7509682178497314,2.536015272140503,2.259945869445801,1.8954182863235474,1.3652924299240112,1.4513052701950073,1.313116192817688,1.2770379781723022,1.3780800104141235,1.7632040977478027,1.5535638332366943,2.0338149070739746,1.8183138370513916,1.5849145650863647,1.4927767515182495
17,2.3222856521606445,1.6932308673858643,1.6267282962799072,2.3291146755218506,2.8755626678466797,2.322002540067821,0.1786746382713318,0.9998647570610046,0.9999679327011108,0.999728262424469,0.9999004006385803,0.9999374151229858,0.0015484575415030122,0.000953705224674195,0.00012841705756727606,0.0009061191231012344,0.28407764434814453,0.040915172547101974,-0.20954006910324097,1.4890459775924683,1.1565536260604858,1.0641452074050903,1.5341382026672363,1.831729531288147,1.4888073533058956,0.2875216603279114,0.999879777431488,0.9999631643295288,0.9998102784156799,0.999853253364563,0.9999906420707703,0.004928328096866608,0.002240021713078022,0.00018107316282112151,0.0012615052983164787,0.7171115279197693,0.1944342702627182,-0.170752614736557,3.8282289505004883,2.0580317974090576,2.1401455402374268,1.5271297693252563,2.0773351192474365,2.6640396118164062,3.3128793239593506,2.4869115352630615,3.9978322982788086,2.565535545349121,2.6658072471618652,2.302722692489624,2.058652877807617,1.4213443994522095,1.5022996664047241,1.314292550086975,1.3284519910812378,1.4777860641479492,1.8915573358535767,1.6290388107299805,2.200920343399048,1.8556996583938599,1.6680043935775757,1.5562669038772583
18,2.134194850921631,1.5048601627349854,1.4720959663391113,2.1719439029693604,2.6378560066223145,2.133984255258501,0.20693831145763397,0.9998937249183655,0.9996886849403381,0.9997650980949402,0.9999315142631531,0.9999801516532898,0.0019565008115023375,0.0011191600933670998,0.00013478027540259063,0.000992459594272077,0.3349017798900604,0.06070510298013687,-0.2090332955121994,1.4400315284729004,1.0537813901901245,0.9906553030014038,1.5144296884536743,1.8113815784454346,1.4398150144276118,0.3340223729610443,0.9998922944068909,0.9998884797096252,0.999881386756897,0.9998265504837036,0.9999971985816956,0.008456157520413399,0.0028176780324429274,0.00018372308113612235,0.0013625830179080367,0.5779556632041931,0.22090323269367218,-0.20236428081989288,4.419428825378418,2.09373140335083,2.336087226867676,2.0771396160125732,2.700305461883545,2.2522714138031006,3.3772594928741455,2.760490894317627,5.248297691345215,4.03164529800415,3.1296658515930176,2.7102444171905518,2.2691569328308105,1.4683860540390015,1.5474250316619873,1.3623446226119995,1.4371259212493896,1.5189028978347778,2.01399827003479,1.7169833183288574,2.475430488586426,2.0510940551757812,1.786084771156311,1.651611089706421
19,1.9536292552947998,1.317086935043335,1.3264113664627075,2.014639377593994,2.4208643436431885,1.953343464537303,0.22901709377765656,0.9998228549957275,0.9996777772903442,0.9997328519821167,0.9999211430549622,0.9997792840003967,0.0024666455574333668,0.0013136082561686635,0.00014122191350907087,0.0010376633144915104,0.375789999961853,0.08626961708068848,-0.2279595583677292,1.310135841369629,0.9014562964439392,0.8921676278114319,1.3854566812515259,1.6600325107574463,1.309915613111693,0.33618733286857605,0.9998664259910583,0.9992533922195435,0.9998704195022583,0.9998288154602051,0.9999906420707703,0.009476962499320507,0.0030845103319734335,0.00019583826360758394,0.0013978542992845178,0.6096136569976807,0.2708510458469391,-0.17170149087905884,5.328468322753906,2.5556936264038086,2.59381365776062,2.1491575241088867,2.16943359375,2.434628963470459,4.557113170623779,2.889878511428833,4.628237724304199,3.299794912338257,3.260622024536133,2.734433174133301,2.552473783493042,1.557898998260498,1.622045874595642,1.4051697254180908,1.4977577924728394,1.579809546470642,2.2391409873962402,1.8009220361709595,2.6692981719970703,2.1517252922058105,1.9076242446899414,1.742056131362915
20,1.785595417022705,1.168012022972107,1.1991266012191772,1.8600877523422241,2.2224013805389404,1.7854245644996576,0.25668078660964966,0.999888002872467,0.9999512434005737,0.9998284578323364,0.9999057054519653,0.9999240636825562,0.0032690258231014013,0.0015309604350477457,0.0001477817422710359,0.001092274091206491,0.4127051830291748,0.11767590045928955,-0.22062793374061584,1.1884205341339111,0.8124140501022339,0.812116265296936,1.251560926437378,1.5166884660720825,1.1882980136629546,0.3610284924507141,0.9998899698257446,0.9999580979347229,0.999853253364563,0.9999049305915833,0.9999090433120728,0.011679173447191715,0.003410434117540717,0.0001957524655153975,0.0014158198609948158,0.7135257720947266,0.33944547176361084,-0.0738278329372406,5.39708137512207,2.2685272693634033,2.3510305881500244,2.4681613445281982,2.2634665966033936,2.176867723464966,4.203481674194336,3.1513354778289795,5.242941379547119,4.273362636566162,3.3796253204345703,2.749312162399292,2.8140604496002197,1.5727452039718628,1.672569751739502,1.460261344909668,1.5445692539215088,1.6227937936782837,2.411370038986206,1.9167615175247192,2.912409782409668,2.3280179500579834,2.0255560874938965,1.8245717287063599
21,1.6769185066223145,1.0782548189163208,1.1151734590530396,1.7581019401550293,2.1002838611602783,1.6767436023567202,0.2663862407207489,0.9998993277549744,0.9994505047798157,0.9997947216033936,0.9999455809593201,0.9999980330467224,0.004314913880079985,0.0017232022946700454,0.0001531047309981659,0.0011475876672193408,0.45461609959602356,0.14109084010124207,-0.21470777690410614,1.2632442712783813,0.8554398417472839,0.8435478210449219,1.334364414215088,1.6308526992797852,1.2630868484975006,0.32099053263664246,0.9999002814292908,0.9997633099555969,0.9998350143432617,0.9999120831489563,0.9999920129776001,0.012364818714559078,0.003452910576015711,0.0001832561392802745,0.0014001595554873347,0.6460081934928894,0.2792080342769623,-0.1301785707473755,5.705992221832275,2.9229655265808105,3.2054855823516846,2.4099438190460205,2.1817448139190674,2.7197561264038086,5.120477199554443,3.0615386962890625,4.619413375854492,4.504683017730713,3.64520001411438,3.001711130142212,3.0796730518341064,1.6828258037567139,1.805174708366394,1.534089207649231,1.5962880849838257,1.7164156436920166,2.6588640213012695,2.012704610824585,3.0691165924072266,2.525167465209961,2.168031930923462,1.9270143508911133
22,1.570618987083435,1.0024534463882446,1.0348684787750244,1.6574536561965942,1.9782872200012207,1.5704514211628353,0.27015262842178345,0.9998885989189148,0.999947190284729,0.9997405409812927,0.9999532103538513,0.9999698996543884,0.00540017569437623,0.0019565292168408632,0.0001581907126819715,0.0011770849814638495,0.4991062581539154,0.1676497757434845,-0.20917358994483948,1.1764638423919678,0.7956048250198364,0.7709169983863831,1.2487471103668213,1.522491216659546,1.176347671970903,0.2838238477706909,0.9999260306358337,0.9998781681060791,0.9999231100082397,0.9998832941055298,0.999992311000824,0.015929510816931725,0.004024755209684372,0.00018916708359029144,0.001499719568528235,0.7092125415802002,0.3222287893295288,-0.17438822984695435,5.2155609130859375,3.607769250869751,3.1589815616607666,2.2662320137023926,3.086841106414795,3.4300904273986816,4.99293327331543,3.689142942428589,6.170955181121826,5.024082183837891,4.064259052276611,3.219024896621704,3.2647957801818848,1.8595948219299316,1.9228497743606567,1.5724546909332275,1.7239646911621094,1.8686702251434326,2.8611092567443848,2.1520450115203857,3.3636813163757324,2.7542638778686523,2.3343429565429688,2.0396924018859863
