step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
102,14.563411712646484,7.687416076660156,14.27599048614502,14.689618110656738,14.966997146606445,14.560035872877807,0.35915258526802063,0.9996741414070129,0.9998903274536133,0.9995202422142029,0.9996237754821777,0.9997831583023071,0.0010170087916776538,0.0003370059421285987,8.375486504519358e-05,0.0008682156330905855,0.158334881067276,-0.0895952433347702,-0.684934139251709,10.102470397949219,6.790451526641846,9.022801399230957,9.953516960144043,11.343986511230469,10.095610044468403,0.4304947555065155,0.9995242953300476,1.0,0.9996612668037415,0.9993453621864319,0.999638557434082,0.0012841391144320369,0.0005152085213921964,0.00011445792915765196,0.0010715812677517533,0.2738421857357025,-0.08107485622167587,-0.7021934390068054,1.4326506853103638,1.0839673280715942,2.1110856533050537,2.760802745819092,2.9524972438812256,3.2661373615264893,1.7688966989517212,2.28108286857605,4.244576454162598,4.927595138549805,2.682929039001465,2.906770706176758,1.5731889009475708,1.4597762823104858,2.4535868167877197,3.061276435852051,3.4017558097839355,3.940187454223633,1.839087963104248,2.622476816177368,4.3644490242004395,4.375208854675293,2.909099578857422,3.0837724208831787
103,14.579462051391602,7.593207836151123,14.320444107055664,14.742106437683105,14.963814735412598,14.575858288944719,0.35483622550964355,0.9996873736381531,0.9989107847213745,0.9995526075363159,0.9996256232261658,0.9998857378959656,0.0010231271153315902,0.0003353243519086391,8.371192961931229e-05,0.0008842811803333461,0.17217902839183807,-0.08899658918380737,-0.6844035983085632,9.006726264953613,4.943993091583252,7.942088603973389,9.150455474853516,10.081744194030762,8.999943997343946,0.31548646092414856,0.999489426612854,0.9999191164970398,0.9994965195655823,0.999443531036377,0.999487042427063,0.0020525390282273293,0.000573781959246844,0.00012809554755222052,0.001025852165184915,0.2595912218093872,-0.0777224525809288,-0.6567164659500122,1.8679124116897583,2.0743775367736816,2.44616436958313,2.861966133117676,2.9278969764709473,3.8774309158325195,1.7209656238555908,2.1965866088867188,3.8755605220794678,4.400765419006348,2.824962615966797,2.9441239833831787,1.59292733669281,1.514793038368225,2.4410359859466553,3.0310311317443848,3.346466302871704,3.9248464107513428,1.8201055526733398,2.573906898498535,4.310626983642578,4.373292446136475,2.8929030895233154,3.0624310970306396
104,14.580550193786621,7.681583404541016,14.575636863708496,14.730533599853516,14.85196590423584,14.576852228392367,0.34993115067481995,0.9996441602706909,0.9999550580978394,0.9994373917579651,0.9996134638786316,0.9997440576553345,0.0010265347082167864,0.0003269582521170378,8.34304591990076e-05,0.0008952554198913276,0.1936144381761551,-0.08902900665998459,-0.6794033646583557,7.826631546020508,6.4195027351379395,7.992463111877441,7.7417097091674805,7.905129909515381,7.822786273046278,0.3208276927471161,0.9995783567428589,0.9999232888221741,0.9995853900909424,0.9995432496070862,0.9996041655540466,0.0014106672024354339,0.0005758918123319745,0.0001418797910446301,0.001181283500045538,0.3173949122428894,-0.08472776412963867,-0.6008762121200562,1.6912771463394165,2.1454150676727295,2.811561346054077,2.542759418487549,2.273916721343994,3.4431519508361816,2.0967953205108643,2.25779390335083,4.210671424865723,4.489901542663574,2.7963244915008545,2.9130325317382812,1.592064619064331,1.5641871690750122,2.4662859439849854,2.974215030670166,3.233168125152588,3.871628999710083,1.843113899230957,2.534602165222168,4.2957258224487305,4.379209995269775,2.875420331954956,3.039247989654541
105,14.75124454498291,7.694273471832275,14.632128715515137,14.935357093811035,15.06869125366211,14.746792878337466,0.34299716353416443,0.9996408224105835,0.9997734427452087,0.9993489980697632,0.9996407628059387,0.9997631907463074,0.0010075714671984315,0.00032453431049361825,8.15779494587332e-05,0.0008692435803823173,0.19160005450248718,-0.08920898288488388,-0.677627682685852,9.412178993225098,6.625241756439209,9.030662536621094,9.243082046508789,10.096877098083496,9.405677488333342,0.27755334973335266,0.9995086789131165,0.999959409236908,0.999358057975769,0.9994277358055115,0.9996944069862366,0.0014238166622817516,0.000552901707123965,0.00011828677088487893,0.0009167399257421494,0.20541316270828247,-0.08608400076627731,-0.6316035985946655,1.809579610824585,2.0340657234191895,2.3354275226593018,3.3544864654541016,2.709411382675171,3.2077624797821045,2.1220643520355225,2.4328815937042236,4.167047500610352,3.973158836364746,2.814588785171509,2.904641628265381,1.6023216247558594,1.5985848903656006,2.4465129375457764,3.0012221336364746,3.1750621795654297,3.7953357696533203,1.8603644371032715,2.5186312198638916,4.278087615966797,4.330683708190918,2.86068058013916,3.017352819442749
106,14.9070405960083,7.886683464050293,14.665088653564453,15.091123580932617,15.283101081848145,14.903051767844357,0.34304079413414,0.999690592288971,0.9997079968452454,0.9995707273483276,0.9996195435523987,0.9998290538787842,0.0010067460825666785,0.00032276008278131485,8.063218410825357e-05,0.0008413076284341514,0.20151107013225555,-0.08878980576992035,-0.6700029969215393,9.893929481506348,6.834360122680664,9.325767517089844,9.285867691040039,11.672080039978027,9.88742317913701,0.34839990735054016,0.9995681047439575,0.9998579621315002,0.9996083974838257,0.9994615316390991,0.9997175335884094,0.0013231266057118773,0.0005199993029236794,0.00012344283459242433,0.0009169042459689081,0.2815345227718353,-0.079704150557518,-0.5699831247329712,1.6714521646499634,1.4238823652267456,3.1129653453826904,2.8424525260925293,3.150484561920166,3.001281261444092,1.801601767539978,2.2926485538482666,4.350266933441162,4.359844207763672,2.8006880283355713,2.9507646560668945,1.5979523658752441,1.5707801580429077,2.508058786392212,2.9732117652893066,3.1663761138916016,3.711874485015869,1.8450241088867188,2.4864578247070312,4.282402515411377,4.319653034210205,2.846179246902466,3.002239942550659
107,15.04195499420166,7.792478561401367,14.774089813232422,15.255000114440918,15.446601867675781,15.037583877681643,0.3453778624534607,0.9996352195739746,0.9999561309814453,0.9994316101074219,0.9996352791786194,0.9997047781944275,0.0009969723178073764,0.00032219855347648263,7.900442142272368e-05,0.000813000020571053,0.2036881297826767,-0.08926326036453247,-0.6675113439559937,9.11733627319336,5.557228088378906,9.079516410827637,8.714237213134766,10.107385635375977,9.110925969756222,0.3705868422985077,0.9996044039726257,0.9998523592948914,0.9995583295822144,0.999428391456604,0.9999068975448608,0.0016407134244218469,0.000540074601303786,0.00012268962746020406,0.0009093232802115381,0.2224661111831665,-0.08688624948263168,-0.633111834526062,1.2271479368209839,1.764638900756836,2.204085111618042,2.5806851387023926,3.4712460041046143,4.03118896484375,1.5605406761169434,2.372373342514038,4.1232147216796875,3.6462814807891846,2.6981401443481445,2.860302448272705,1.5513708591461182,1.585877537727356,2.455887794494629,2.926619291305542,3.1899075508117676,3.73803448677063,1.8087857961654663,2.4673197269439697,4.256529331207275,4.247751235961914,2.8228085041046143,2.979849100112915
108,15.028053283691406,7.834107398986816,14.77076530456543,15.279125213623047,15.38988208770752,15.022707681008661,0.34699875116348267,0.9995824694633484,0.999232292175293,0.9995432496070862,0.9996301531791687,0.9995805621147156,0.0010197889059782028,0.0003187051916029304,7.768326759105548e-05,0.0008106817840598524,0.2041083425283432,-0.08925683796405792,-0.6599942445755005,9.030427932739258,5.834657192230225,8.456697463989258,8.926271438598633,9.916325569152832,9.02357387724292,0.35651451349258423,0.9995341897010803,0.9999909400939941,0.9995564818382263,0.9994208216667175,0.999640703201294,0.001601999974809587,0.0005284634535200894,0.00011577447730815038,0.0009628175757825375,0.23883867263793945,-0.08396043628454208,-0.5569880604743958,1.453465461730957,1.614560842514038,2.5450453758239746,2.7835583686828613,2.949483633041382,3.0101304054260254,1.2372089624404907,1.9538235664367676,3.952385425567627,3.8147428035736084,2.531440496444702,2.671178102493286,1.5304887294769287,1.5805203914642334,2.457270860671997,2.9015636444091797,3.15183687210083,3.658918619155884,1.739486813545227,2.408221483230591,4.2201762199401855,4.198715686798096,2.784719944000244,2.941103458404541
109,15.148432731628418,7.961221694946289,14.930831909179688,15.384370803833008,15.519062042236328,15.145502257618109,0.35191723704338074,0.9996991157531738,0.9999999403953552,0.999458909034729,0.9996326565742493,0.9998716115951538,0.0010313664097338915,0.00031896104337647557,7.659960829187185e-05,0.0008002353133633733,0.20078794658184052,-0.08943695574998856,-0.6606391668319702,11.235488891601562,6.101372241973877,9.607718467712402,11.350369453430176,13.539437294006348,11.225260813745855,0.3925013840198517,0.9995168447494507,0.999198317527771,0.9996275305747986,0.9993194937705994,0.9998035430908203,0.0015286181587725878,0.0005218802252784371,0.00010387562360847369,0.0008151378715410829,0.30371642112731934,-0.08382191509008408,-0.6309375762939453,1.452191710472107,1.3553818464279175,2.497098207473755,2.6589932441711426,2.719067335128784,3.169790506362915,1.654322862625122,2.8956730365753174,4.794888496398926,4.28387975692749,2.748128890991211,2.9406096935272217,1.512377381324768,1.5436606407165527,2.449307918548584,2.8688435554504395,3.0987906455993652,3.6037685871124268,1.7194018363952637,2.4484517574310303,4.27239990234375,4.201653957366943,2.7718656063079834,2.932116985321045
110,15.265207290649414,8.126052856445312,14.992313385009766,15.51872730255127,15.632224082946777,15.260164667784347,0.357652485370636,0.9995930194854736,0.9996433854103088,0.9993805289268494,0.9996399879455566,0.9996439814567566,0.0009966001380234957,0.0003150140109937638,7.493756857002154e-05,0.0007758509600535035,0.1993655413389206,-0.08991986513137817,-0.654516339302063,10.084098815917969,6.036239147186279,8.803380012512207,9.844291687011719,12.016489028930664,10.077684267051497,0.40577295422554016,0.9995818138122559,0.9992784857749939,0.9996892809867859,0.9994093179702759,0.9998395442962646,0.0013774363324046135,0.0005228157970122993,0.0001116934945457615,0.0009107234072871506,0.21491014957427979,-0.08864776045084,-0.5551755428314209,1.2217955589294434,1.2388733625411987,2.733330726623535,3.1640162467956543,3.0075206756591797,3.615696430206299,1.2577351331710815,1.9544459581375122,4.057920455932617,3.866057872772217,2.611739158630371,2.8048062324523926,1.4735901355743408,1.5062305927276611,2.469865560531616,2.8846046924591064,3.0769104957580566,3.5984418392181396,1.6589373350143433,2.39245343208313,4.246578216552734,4.162501811981201,2.747011184692383,2.9111785888671875
111,15.204459190368652,8.087489128112793,14.90621280670166,15.497443199157715,15.557491302490234,15.200571005248365,0.3539079427719116,0.9997010827064514,0.9993485808372498,0.9995765089988708,0.9996129274368286,0.9999083876609802,0.0010402844054624438,0.0003137743624392897,7.411847036564723e-05,0.0007535328040830791,0.1944400668144226,-0.09031834453344345,-0.6486074328422546,9.914591789245605,5.965053081512451,9.233019828796387,9.745561599731445,11.227744102478027,9.906758687961442,0.33162254095077515,0.9994967579841614,0.9997671842575073,0.9995280504226685,0.999406635761261,0.9995802640914917,0.0015346159925684333,0.0005064005381427705,0.00010631419718265533,0.0007791302050463855,0.22166010737419128,-0.08987602591514587,-0.5743817090988159,1.200966238975525,1.8050537109375,1.874127745628357,2.847407341003418,2.8975839614868164,2.491502046585083,1.934918999671936,2.3750624656677246,3.9608616828918457,3.7901506423950195,2.517763614654541,2.6392064094543457,1.4356805086135864,1.5305821895599365,2.4038989543914795,2.8719990253448486,3.0538785457611084,3.479046106338501,1.6808353662490845,2.3856258392333984,4.209991455078125,4.120316028594971,2.7171854972839355,2.876117706298828
112,15.231036186218262,8.071495056152344,14.893120765686035,15.577869415283203,15.550005912780762,15.227261286712618,0.3501112461090088,0.9996788501739502,0.9993515014648438,0.9995669722557068,0.9996320605278015,0.9998277425765991,0.0010256817331537604,0.00031200191006064415,7.293576345546171e-05,0.0007495000027120113,0.17778006196022034,-0.09104616940021515,-0.6516677141189575,9.656302452087402,5.382686138153076,8.811124801635742,9.768000602722168,10.49421501159668,9.646329267977418,0.3153298497200012,0.9995446801185608,0.9996126890182495,0.9995545744895935,0.9993442296981812,0.9998239874839783,0.0014092185301706195,0.0004862047790084034,0.00010965839464915916,0.0009659154457040131,0.18373408913612366,-0.09133782982826233,-0.6588115692138672,1.8495416641235352,1.5139113664627075,1.9735382795333862,2.9099299907684326,2.8080849647521973,3.0948243141174316,1.2565314769744873,2.2832250595092773,3.6186935901641846,3.492980480194092,2.480126142501831,2.586674213409424,1.4730370044708252,1.519032597541809,2.3555595874786377,2.867978572845459,3.0248332023620605,3.4312899112701416,1.6300055980682373,2.3701107501983643,4.142302513122559,4.052098751068115,2.686624765396118,2.840411424636841
113,15.076452255249023,8.451848030090332,14.707245826721191,15.437164306640625,15.33880615234375,15.072650679578091,0.35775601863861084,0.9996039271354675,0.9997782111167908,0.9995927810668945,0.9996203184127808,0.9995745420455933,0.000983911450020969,0.00031517460593022406,7.317703420994803e-05,0.0007378873415291309,0.1528148502111435,-0.09254702925682068,-0.6532508730888367,7.691341876983643,6.575601577758789,7.035752296447754,7.297724723815918,9.20618724822998,7.680632158479748,0.40880367159843445,0.9994823336601257,0.9988763928413391,0.9996934533119202,0.9992416501045227,0.9998089075088501,0.0015715683111920953,0.0007225614972412586,0.00013832077092956752,0.0011296019656583667,0.40355077385902405,-0.09190651029348373,-0.641000509262085,1.4815006256103516,1.6155537366867065,2.472728729248047,2.8716208934783936,3.5834474563598633,3.187410831451416,1.6063131093978882,1.3363770246505737,4.616004943847656,3.88213849067688,2.6653096675872803,2.8553903102874756,1.454481840133667,1.4993658065795898,2.3423590660095215,2.854339361190796,3.0745692253112793,3.39487886428833,1.6007839441299438,2.2513070106506348,4.181960105895996,4.020592212677002,2.667464017868042,2.826817512512207
114,15.21803092956543,8.518074035644531,14.947097778320312,15.499064445495605,15.527974128723145,15.214943087870619,0.353816956281662,0.9997302889823914,0.999533474445343,0.9996423721313477,0.9996116757392883,0.999940037727356,0.0009480747394263744,0.000307675072690472,7.27810911484994e-05,0.0007067277911119163,0.16583769023418427,-0.09194064885377884,-0.6567649245262146,8.15402889251709,4.92588472366333,8.30724048614502,7.5034685134887695,9.583611488342285,8.147020845119059,0.3285368084907532,0.9996015429496765,0.9991629123687744,0.9994590282440186,0.9995788931846619,0.9998151063919067,0.0016110327560454607,0.0005237089353613555,0.00013244884030427784,0.0009202603250741959,0.2514263987541199,-0.07735903561115265,-0.66536945104599,1.4941082000732422,1.1933395862579346,2.3257076740264893,3.226017475128174,3.301640510559082,2.3766443729400635,1.7658809423446655,2.179216146469116,3.3844590187072754,3.6558821201324463,2.4902896881103516,2.601750373840332,1.4500787258148193,1.456138253211975,2.3340978622436523,2.8844714164733887,3.0890448093414307,3.2855007648468018,1.603675127029419,2.231154441833496,4.089981555938721,3.9797353744506836,2.640387773513794,2.7947587966918945
115,15.306090354919434,8.342252731323242,15.33447265625,15.447894096374512,15.673396110534668,15.301672717443212,0.35066527128219604,0.999640941619873,0.9996221661567688,0.9995012879371643,0.9996218085289001,0.9997419714927673,0.0009957290021702647,0.00030389949097298086,7.346342317759991e-05,0.000708947132807225,0.18398156762123108,-0.0907612293958664,-0.6598436832427979,8.115368843078613,5.431439399719238,7.28456974029541,7.9441094398498535,9.390639305114746,8.110542720039886,0.34513503313064575,0.9995933771133423,0.9994184374809265,0.9995520114898682,0.9995205998420715,0.9997913837432861,0.0017141001299023628,0.0006587735842913389,0.00013970471627544612,0.0011476259678602219,0.3408103883266449,-0.0726630762219429,-0.769365131855011,1.1341125965118408,1.3991751670837402,2.369574546813965,3.746295690536499,2.9044578075408936,3.930567502975464,2.6533725261688232,2.500730514526367,3.7123606204986572,4.056174278259277,2.8406822681427,2.982553720474243,1.410249948501587,1.4358630180358887,2.3271682262420654,2.9636781215667725,3.064171552658081,3.344194173812866,1.6949851512908936,2.254261016845703,4.040326118469238,3.9836320877075195,2.65185284614563,2.8041927814483643
116,15.339861869812012,8.338464736938477,15.56005573272705,15.472862243652344,15.626355171203613,15.336103528466152,0.3478463888168335,0.9996944665908813,0.999874472618103,0.9994217753410339,0.9996644854545593,0.9998568892478943,0.0010026847012341022,0.00030131457606330514,7.267631735885516e-05,0.0007041594362817705,0.1864999234676361,-0.09101518243551254,-0.6556882858276367,9.398585319519043,5.450453281402588,7.969895839691162,9.479499816894531,11.288314819335938,9.392101219875316,0.322675883769989,0.999494731426239,0.9992144107818604,0.9995346069335938,0.9993749856948853,0.9997193217277527,0.0016598092624917626,0.000554719241335988,0.0001091479352908209,0.0008639987790957093,0.19909200072288513,-0.08985219895839691,-0.571349024772644,1.3097798824310303,1.677341103553772,2.4759674072265625,2.630885601043701,3.155022382736206,3.2272350788116455,1.3109965324401855,2.227494478225708,3.200402021408081,3.6875548362731934,2.4902679920196533,2.6020145416259766,1.3863400220870972,1.4543533325195312,2.3344035148620605,2.919938802719116,3.0638587474823,3.3248510360717773,1.6517215967178345,2.24336838722229,3.9534385204315186,3.943140745162964,2.6275413036346436,2.776073455810547
117,15.515817642211914,8.307761192321777,15.518536567687988,15.662686347961426,15.953842163085938,15.509841886437899,0.3486263155937195,0.9995614886283875,0.9995540380477905,0.9992498159408569,0.9996113777160645,0.9996759295463562,0.001004388672299683,0.00030273685115389526,7.105609256541356e-05,0.0007050756248645484,0.20334728062152863,-0.09002753347158432,-0.6639033555984497,8.099461555480957,4.815517902374268,7.537164688110352,7.948655605316162,9.318544387817383,8.092912328858779,0.37271133065223694,0.99952232837677,0.999609649181366,0.9995713233947754,0.9994478225708008,0.9995921850204468,0.0020199590362608433,0.0006467183120548725,0.0001281347213080153,0.0009453956154175103,0.30603212118148804,-0.07585050910711288,-0.7035921216011047,1.4260808229446411,1.2034244537353516,2.4801456928253174,2.2705280780792236,2.5074357986450195,3.8849148750305176,1.3186066150665283,2.947558641433716,3.7110583782196045,3.495593547821045,2.5245347023010254,2.6738781929016113,1.3784242868423462,1.419163703918457,2.3374011516571045,2.839338541030884,3.001162052154541,3.373582601547241,1.6071020364761353,2.3058629035949707,3.925668716430664,3.88991117477417,2.607761859893799,2.755974531173706
118,15.41315746307373,8.013457298278809,14.970441818237305,15.647850036621094,16.091388702392578,15.408428509592053,0.3453165590763092,0.9996395707130432,0.9996678233146667,0.9995071291923523,0.9996087551116943,0.9997597336769104,0.0010073966113850474,0.0003154608129989356,7.10670356056653e-05,0.0007153459009714425,0.22015653550624847,-0.08835624158382416,-0.6764544248580933,8.340838432312012,4.459690570831299,6.658400058746338,8.604227066040039,11.032326698303223,8.334466903791679,0.3231985569000244,0.9994655847549438,0.9990764856338501,0.9994803071022034,0.9994984269142151,0.999477744102478,0.0023968589957803488,0.0007059237104840577,0.00012491317465901375,0.000933565606828779,0.33111974596977234,-0.06594405323266983,-0.7582405209541321,1.19196355342865,1.8981146812438965,2.716671943664551,3.4407193660736084,2.9979348182678223,2.9744930267333984,1.6676818132400513,2.4290149211883545,3.9865097999572754,3.8243448734283447,2.712744951248169,2.8306379318237305,1.3493635654449463,1.460894227027893,2.370337963104248,2.8847663402557373,2.9948737621307373,3.3236024379730225,1.6057955026626587,2.3133552074432373,3.9229743480682373,3.8766226768493652,2.6102585792541504,2.755711078643799
119,15.547390937805176,8.058265686035156,15.27916431427002,15.726659774780273,16.22428321838379,15.542484480084306,0.3473587930202484,0.9996203780174255,0.9994004964828491,0.9993285536766052,0.9996222853660583,0.9998325109481812,0.0010241455165669322,0.0003119696048088372,7.055464811855927e-05,0.0006973179988563061,0.21651680767536163,-0.08838582038879395,-0.6841026544570923,9.675880432128906,5.541531562805176,8.98204517364502,9.440924644470215,11.503209114074707,9.668355319689862,0.3726974129676819,0.9995228052139282,0.9989488124847412,0.9995983839035034,0.9994451999664307,0.9997113347053528,0.001762506552040577,0.0005794797325506806,0.00011058793461415917,0.0008190736407414079,0.19186794757843018,-0.08368950337171555,-0.7278811931610107,1.5353797674179077,1.1908059120178223,2.38584303855896,2.864903450012207,2.4050073623657227,2.9510762691497803,1.600799798965454,2.5745675563812256,4.51312255859375,3.6546289920806885,2.5676136016845703,2.7256243228912354,1.3624862432479858,1.4257560968399048,2.360139846801758,2.8770785331726074,2.9308176040649414,3.2784581184387207,1.5972909927368164,2.330573320388794,3.977759838104248,3.848598003387451,2.598895788192749,2.7455475330352783
120,15.179718017578125,7.720346927642822,14.68462085723877,15.393903732299805,15.998878479003906,15.175848321652927,0.3450348675251007,0.9996803402900696,0.9998494982719421,0.9994575381278992,0.9996200799942017,0.9998875260353088,0.0010574167827144265,0.0003198093909304589,7.142512185964733e-05,0.0006903686444275081,0.23317362368106842,-0.08796591311693192,-0.6827627420425415,7.434661388397217,3.8686769008636475,6.467307090759277,7.475142002105713,8.89749813079834,7.429364043712474,0.34852537512779236,0.999517023563385,0.9994188547134399,0.9994332194328308,0.9994484782218933,0.9997713565826416,0.0022159814834594727,0.0006692185997962952,0.00012234970927238464,0.0008802056545391679,0.3486742079257965,-0.07753102481365204,-0.6409192085266113,1.2608275413513184,1.5486385822296143,2.589571475982666,3.0579609870910645,2.4407267570495605,2.08007550239563,1.2061054706573486,2.7626852989196777,3.300389051437378,3.845090389251709,2.4092071056365967,2.528567314147949,1.3399451971054077,1.428359031677246,2.367410182952881,2.8869216442108154,2.8755910396575928,3.1534688472747803,1.5474698543548584,2.3690404891967773,3.903186321258545,3.841109037399292,2.5712502002716064,2.7141170501708984
121,15.501228332519531,8.382538795471191,15.333011627197266,15.688879013061523,16.025310516357422,15.496903219777575,0.34792086482048035,0.9996718168258667,1.0,0.9995478987693787,0.9996221661567688,0.9997736215591431,0.0009447144693695009,0.0003055967390537262,6.97234645485878e-05,0.0006852724472992122,0.23819106817245483,-0.08853718638420105,-0.6788588762283325,7.4497857093811035,5.796266078948975,6.7480316162109375,7.651317596435547,7.870708465576172,7.446279157825483,0.39564356207847595,0.999647319316864,0.9999823570251465,0.9995863437652588,0.9995110034942627,0.9998668432235718,0.0015286915004253387,0.0006525918724946678,0.0001207855311804451,0.0009021602454595268,0.24162942171096802,-0.08468066900968552,-0.5817966461181641,1.3588159084320068,1.0930792093276978,2.653346300125122,2.3615524768829346,1.87565279006958,2.9926517009735107,1.7618823051452637,1.5229077339172363,3.863708734512329,3.6936748027801514,2.3177273273468018,2.4703798294067383,1.3280563354492188,1.3879177570343018,2.3885762691497803,2.8184547424316406,2.7653393745422363,3.130741596221924,1.562306523323059,2.27630877494812,3.89365816116333,3.819767713546753,2.5371129512786865,2.6807124614715576
122,15.772611618041992,8.73939323425293,15.800285339355469,15.965017318725586,16.128995895385742,15.767201455625074,0.3440263569355011,0.9996106624603271,0.9991590976715088,0.9995381832122803,0.9996105432510376,0.9997062683105469,0.0008926517330110073,0.0002946917957160622,6.831606151536107e-05,0.0006670776638202369,0.23015744984149933,-0.09007076919078827,-0.6819193959236145,8.98438835144043,5.292536735534668,8.544055938720703,8.62816333770752,10.423540115356445,8.979180177664016,0.30706632137298584,0.9995773434638977,0.9998317956924438,0.9994910955429077,0.9995281100273132,0.9997230768203735,0.001693159923888743,0.0005478959647007287,0.0001168036469607614,0.0009069504449144006,0.18442784249782562,-0.09361357241868973,-0.6860584616661072,1.6275633573532104,1.4018659591674805,2.2549617290496826,2.3922719955444336,2.852773904800415,3.380103826522827,1.9701002836227417,2.3180322647094727,3.7936768531799316,3.6456973552703857,2.5637047290802,2.665388584136963,1.350338101387024,1.3841321468353271,2.366086721420288,2.760153293609619,2.7672297954559326,3.149690866470337,1.5965094566345215,2.271982431411743,3.8785126209259033,3.7981598377227783,2.5322797298431396,2.672576904296875
123,15.810507774353027,8.760210990905762,15.823724746704102,15.997087478637695,16.18721580505371,15.804591215577297,0.34107697010040283,0.9995331764221191,0.9996228218078613,0.9994556903839111,0.9995855689048767,0.9995020627975464,0.0008937470847740769,0.000293705117655918,6.748397572664544e-05,0.0006563134375028312,0.21923045814037323,-0.09165291488170624,-0.6800050735473633,9.100419998168945,5.707569122314453,8.524571418762207,8.728412628173828,10.678824424743652,9.09530807685956,0.3292490541934967,0.9996063113212585,0.9995259642601013,0.999575674533844,0.999484658241272,0.9999027252197266,0.0015314383199438453,0.0005104201845824718,0.00011513042409205809,0.0008916952065192163,0.28237009048461914,-0.0939851775765419,-0.6175479888916016,1.7965096235275269,1.2223397493362427,2.3860833644866943,2.4096367359161377,2.4374988079071045,3.5146772861480713,1.121841549873352,3.0062577724456787,3.2722408771514893,3.250561475753784,2.4417648315429688,2.555328607559204,1.3852161169052124,1.3440229892730713,2.3584983348846436,2.716907501220703,2.7226603031158447,3.179337739944458,1.5427912473678589,2.338371515274048,3.8110527992248535,3.7387990951538086,2.513765811920166,2.650665044784546
124,15.79811954498291,9.108320236206055,15.79643726348877,16.051668167114258,16.035341262817383,15.791891932927275,0.3452341556549072,0.9995410442352295,0.9991955161094666,0.9994256496429443,0.999586284160614,0.9995905160903931,0.0008799433126114309,0.00029257754795253277,6.705209671054035e-05,0.0006522978073917329,0.22160604596138,-0.09259698539972305,-0.6756855845451355,7.650506019592285,5.963474273681641,6.364285945892334,7.930389881134033,8.828518867492676,7.645769112670925,0.38794130086898804,0.9995299577713013,0.9997602701187134,0.9995356202125549,0.9995240569114685,0.999508798122406,0.0016348579665645957,0.0007114742766134441,0.00011811577860498801,0.0008509348263032734,0.23152628540992737,-0.09071814268827438,-0.6221919059753418,1.4398458003997803,1.5735629796981812,2.2235753536224365,1.9240264892578125,2.928372859954834,3.123450756072998,1.3889925479888916,2.0207836627960205,3.9340786933898926,4.146058559417725,2.4702746868133545,2.6272997856140137,1.3804621696472168,1.3608500957489014,2.3365423679351807,2.609966993331909,2.7368688583374023,3.166745185852051,1.518185019493103,2.3003361225128174,3.8182871341705322,3.771549940109253,2.4999794960021973,2.639486074447632
125,15.65827465057373,9.091415405273438,15.404633522033691,15.868447303771973,16.1071834564209,15.653854695314244,0.3489301800727844,0.9996232986450195,0.9998478293418884,0.9995779991149902,0.9995852708816528,0.9996785521507263,0.0009287096909247339,0.000295777281280607,6.808131001889706e-05,0.0006675050826743245,0.19712212681770325,-0.09241505712270737,-0.6797300577163696,6.28935432434082,4.885288238525391,6.25596809387207,5.918511390686035,7.110684394836426,6.285871051670845,0.3906484544277191,0.9996333718299866,0.9992063045501709,0.9995468854904175,0.9996057152748108,0.9998152852058411,0.0019795596599578857,0.0007467556279152632,0.00016424090426880866,0.0012914730468764901,0.15888775885105133,-0.07475268840789795,-0.6602568030357361,1.4851866960525513,1.205878734588623,2.519902229309082,2.1836118698120117,3.1986231803894043,3.8216540813446045,1.3903367519378662,1.9820085763931274,4.146020889282227,2.9428141117095947,2.4876039028167725,2.637547492980957,1.3808232545852661,1.3194671869277954,2.3459441661834717,2.550159454345703,2.7758560180664062,3.2262966632843018,1.498509407043457,2.2610695362091064,3.8453197479248047,3.680936098098755,2.488438129425049,2.630216360092163
