step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.342586040496826,2.9969263076782227,4.929228782653809,7.437007904052734,9.827516555786133,7.341073033269163,0.0639645904302597,0.9997833967208862,0.9999368190765381,0.9996267557144165,0.9998258948326111,0.9998990297317505,0.000716642418410629,0.00045828716247342527,6.285938434302807e-05,0.0004566437564790249,0.0675228089094162,-0.09025725722312927,-0.1783176213502884,7.319196701049805,2.792668104171753,4.97308874130249,7.562173366546631,9.404699325561523,7.309231663817346,0.09374725818634033,0.9993754029273987,0.9993763566017151,0.9996471405029297,0.9990316033363342,0.9997549057006836,0.001242334838025272,0.0006778851384297013,9.089539526030421e-05,0.0006963871419429779,0.062118202447891235,-0.08990281820297241,-0.24723318219184875,2.5800058841705322,2.5669455528259277,2.812741994857788,2.635016679763794,2.6954355239868164,2.992353916168213,3.171221971511841,2.4002442359924316,3.2468678951263428,2.9219260215759277,2.802276134490967,2.7886555194854736,1.8864095211029053,1.6711907386779785,1.7105377912521362,1.7774534225463867,1.660194993019104,1.8021360635757446,1.8828866481781006,1.7077234983444214,2.0113015174865723,1.9468592405319214,1.8056694269180298,1.7928091287612915
11,7.3390092849731445,2.9062440395355225,4.945948123931885,7.455839157104492,9.7179594039917,7.3370389575852135,0.06111142411828041,0.9997355341911316,0.9999766945838928,0.9995179772377014,0.9998021721839905,0.9998701810836792,0.0007864512735977769,0.0004724097379948944,6.605898670386523e-05,0.00047969151637516916,0.07164564728736877,-0.09031391143798828,-0.17840135097503662,6.463572025299072,2.3524346351623535,4.370091438293457,6.781339645385742,8.115029335021973,6.456362563885313,0.08953268826007843,0.9993802309036255,0.9997262358665466,0.999660074710846,0.9989940524101257,0.9997629523277283,0.0014029572485014796,0.0007269682246260345,9.840798156801611e-05,0.0007156077190302312,0.0990588366985321,-0.08661973476409912,-0.18652832508087158,3.192711591720581,2.9701337814331055,2.519338846206665,2.8395304679870605,2.5071465969085693,2.3026108741760254,2.886902332305908,2.720935583114624,2.917466402053833,2.7560696601867676,2.761284589767456,2.739734411239624,2.0107274055480957,1.7938724756240845,1.7854682207107544,1.8776183128356934,1.738958477973938,1.846461534500122,1.9768657684326172,1.80220365524292,2.0949885845184326,2.022156238555908,1.8949321508407593,1.8810851573944092
12,7.395305633544922,2.831989049911499,4.998044013977051,7.53972053527832,9.683036804199219,7.393564990341648,0.06394645571708679,0.9997625350952148,0.9999961256980896,0.9995651841163635,0.9998350143432617,0.9998521208763123,0.0008045285940170288,0.000484478659927845,6.942950858501717e-05,0.0005076620145700872,0.0528876930475235,-0.09059865772724152,-0.18536709249019623,6.889922618865967,2.3812153339385986,4.445755958557129,7.344555377960205,8.865897178649902,6.882476869180052,0.09861075133085251,0.9993418455123901,0.9999342560768127,0.999605119228363,0.9990088939666748,0.9995840787887573,0.0014953212812542915,0.000749883649405092,9.703021351015195e-05,0.0007475818856619298,0.06606181710958481,-0.0877278745174408,-0.22756896913051605,3.1774394512176514,2.6512835025787354,2.4455478191375732,2.733623504638672,2.8286969661712646,2.597083330154419,2.90883731842041,3.090193510055542,3.314742088317871,3.2754948139190674,2.902294635772705,2.8861305713653564,2.1198906898498535,1.8724786043167114,1.8451746702194214,1.9564900398254395,1.8407294750213623,1.9136440753936768,2.0631229877471924,1.9232252836227417,2.209766387939453,2.140735149383545,1.9885257482528687,1.9746164083480835
13,7.471715450286865,2.7412426471710205,5.011397361755371,7.669163227081299,9.744731903076172,7.470349776727861,0.05855419114232063,0.9998080730438232,0.9995375275611877,0.9996874332427979,0.9998537302017212,0.9998931884765625,0.0008386528352275491,0.0004980718367733061,7.199415995273739e-05,0.0005178157589398324,0.040550682693719864,-0.09097118675708771,-0.18241474032402039,7.063953876495361,2.2409465312957764,4.374207496643066,7.683408737182617,9.283987998962402,7.056776732339585,0.04149223864078522,0.9993751645088196,0.9997854232788086,0.9996503591537476,0.9989898800849915,0.9996721148490906,0.0013940841890871525,0.0007839667960070074,9.339012467535213e-05,0.0006887760246172547,0.008687338791787624,-0.08888190984725952,-0.21409448981285095,2.9770359992980957,2.8673977851867676,2.8347301483154297,3.0240252017974854,3.028669595718384,3.13984751701355,3.087186098098755,2.8125522136688232,3.0831828117370605,3.1993889808654785,3.005401611328125,2.97829270362854,2.198620080947876,1.9640837907791138,1.9373934268951416,2.0570311546325684,1.9512313604354858,2.0288827419281006,2.1576075553894043,2.004053831100464,2.290025472640991,2.239211320877075,2.0828139781951904,2.0679426193237305
14,7.467370986938477,2.591735363006592,4.966747283935547,7.725318431854248,9.694357872009277,7.466038087088267,0.05587814748287201,0.9998133778572083,0.9997976422309875,0.9997035264968872,0.9998379945755005,0.9999123811721802,0.0009292152826674283,0.0005171786760911345,7.509082206524909e-05,0.0005375444306991994,0.04384641721844673,-0.0909879058599472,-0.18265339732170105,6.591552734375,1.913328766822815,4.075263023376465,7.208837985992432,8.616342544555664,6.5820817578255575,0.0644199550151825,0.9993986487388611,0.9995920062065125,0.9996811151504517,0.9989019632339478,0.9999209642410278,0.0016133427852764726,0.0008204327314160764,9.991417027777061e-05,0.0007382422918453813,0.06581270694732666,-0.08640027046203613,-0.20068180561065674,3.353954315185547,3.2812106609344482,2.77663254737854,3.145507335662842,2.808225631713867,2.9845917224884033,3.2261745929718018,2.8021790981292725,3.0914785861968994,3.0821890830993652,3.0552144050598145,3.026912212371826,2.306462287902832,2.08717679977417,2.0134854316711426,2.158743143081665,2.03009033203125,2.1174092292785645,2.2568655014038086,2.0757150650024414,2.362536907196045,2.3165605068206787,2.172504425048828,2.1566414833068848
15,7.41657829284668,2.463841438293457,4.8698015213012695,7.751449108123779,9.59356689453125,7.4146811374099,0.06444427371025085,0.9997389316558838,0.999767005443573,0.9996243119239807,0.9998499751091003,0.9996610879898071,0.0009966552024707198,0.0005377530469559133,7.791116513544694e-05,0.000553691468667239,0.038475401699543,-0.09069150686264038,-0.18343329429626465,6.4966511726379395,1.8741990327835083,3.9020767211914062,7.236324787139893,8.480591773986816,6.4873194393890925,0.1243850588798523,0.9993793964385986,0.9993095993995667,0.9996777176856995,0.9989031553268433,0.9998247623443604,0.001802092301659286,0.0008614647085778415,0.00010034453589469194,0.000784342351835221,0.02942647412419319,-0.08494061231613159,-0.22318245470523834,3.4865810871124268,2.669807195663452,2.472226858139038,2.786421775817871,2.7927260398864746,2.859727144241333,3.351675510406494,3.036518096923828,3.588777542114258,3.5230484008789062,3.056751012802124,3.0444517135620117,2.416168451309204,2.1370160579681396,2.0517921447753906,2.2149150371551514,2.0994057655334473,2.1843981742858887,2.3587307929992676,2.1638846397399902,2.476806640625,2.430065155029297,2.2533185482025146,2.237743377685547
16,7.347844123840332,2.3572137355804443,4.762697696685791,7.752908229827881,9.473990440368652,7.346167620903683,0.058723125606775284,0.999773383140564,0.9995102882385254,0.9997145533561707,0.9998503923416138,0.9997217059135437,0.0010974754113703966,0.0005604056641459465,8.069720206549391e-05,0.0005786838009953499,0.05309298262000084,-0.09041820466518402,-0.189439058303833,6.435384750366211,1.8354034423828125,3.8260881900787354,7.20109224319458,8.38856315612793,6.428530153835407,0.0455486997961998,0.9995185136795044,0.999987006187439,0.9996296167373657,0.999215841293335,0.999858021736145,0.0020144921727478504,0.000872185395564884,0.00010290618956787512,0.0007973061874508858,0.14534302055835724,-0.08504974842071533,-0.22231224179267883,3.1075987815856934,3.2714858055114746,3.04130482673645,3.091320037841797,2.972973108291626,3.0800867080688477,3.285993814468384,3.0088260173797607,3.3987560272216797,2.9438161849975586,3.120216131210327,3.0864105224609375,2.476496934890747,2.2417569160461426,2.1430764198303223,2.2949106693267822,2.178934335708618,2.2671773433685303,2.443601369857788,2.2402405738830566,2.5612411499023438,2.4749062061309814,2.3322341442108154,2.3149123191833496
17,7.264942646026611,2.2412524223327637,4.6289448738098145,7.754583358764648,9.359898567199707,7.263343464490313,0.05606730654835701,0.9997758865356445,0.9999450445175171,0.9996486306190491,0.9998559951782227,0.999778687953949,0.0011774813756346703,0.0005845243576914072,8.337998588103801e-05,0.0006100503960624337,0.03541482239961624,-0.08997900784015656,-0.18516778945922852,6.198317050933838,1.7075748443603516,3.614227533340454,7.03632116317749,8.052334785461426,6.191600124744163,0.07788947969675064,0.9993876814842224,0.9999624490737915,0.9996870756149292,0.9991946816444397,0.9991695284843445,0.0018832192290574312,0.0009702647221274674,0.00010714123345678672,0.0008092437055893242,0.056021373718976974,-0.08329829573631287,-0.17921364307403564,3.6055357456207275,3.1890616416931152,2.952406883239746,3.4554898738861084,2.7579314708709717,3.212401866912842,3.1734042167663574,3.3888726234436035,2.994433879852295,3.458275079727173,3.2187812328338623,3.1873159408569336,2.581204652786255,2.32824969291687,2.2150278091430664,2.40328311920166,2.2279298305511475,2.355056047439575,2.509087562561035,2.345747947692871,2.5963175296783447,2.5655267238616943,2.412743091583252,2.3939597606658936
18,7.222929000854492,2.1348586082458496,4.532294750213623,7.796860694885254,9.278264999389648,7.221600006593437,0.05591445788741112,0.9998093843460083,0.9999096989631653,0.9997203946113586,0.9998459815979004,0.9998544454574585,0.0012564555509015918,0.0006119291647337377,8.624417387181893e-05,0.0006443511811085045,0.03538711741566658,-0.08977314084768295,-0.18620456755161285,6.496210098266602,1.6874877214431763,3.795241117477417,7.41727876663208,8.270105361938477,6.489209475569052,0.083488829433918,0.9993478059768677,0.9996703267097473,0.9996689558029175,0.9990054965019226,0.9994097352027893,0.00228667538613081,0.0009654918685555458,0.00010843891504919156,0.0008372755837626755,0.07950705289840698,-0.08562034368515015,-0.18426908552646637,3.774949550628662,3.7443583011627197,3.056330919265747,3.7631494998931885,2.922957181930542,3.1818721294403076,3.441509485244751,3.5262539386749268,3.393040418624878,3.597764492034912,3.440218687057495,3.4119985103607178,2.6923186779022217,2.460334300994873,2.291360378265381,2.5318362712860107,2.290168285369873,2.4296162128448486,2.5937767028808594,2.4555273056030273,2.6687099933624268,2.6606032848358154,2.50742506980896,2.4876139163970947
19,7.160455226898193,2.0534896850585938,4.43162202835083,7.810196399688721,9.161947250366211,7.159157891990842,0.06080641970038414,0.9998146891593933,0.9997463226318359,0.9996907114982605,0.9998525977134705,0.9999296069145203,0.0014070691540837288,0.0006441727164201438,8.97347490536049e-05,0.0006697541102766991,0.03530861809849739,-0.0894617959856987,-0.18828916549682617,6.42347526550293,1.6896337270736694,3.7436106204986572,7.299447059631348,8.171835899353027,6.4175447102863314,0.11128199845552444,0.9995774626731873,0.9995006918907166,0.9997530579566956,0.9992347955703735,0.9999383091926575,0.002345281420275569,0.0010269582271575928,0.00012124348722863942,0.0008774116868153214,0.05542976036667824,-0.08427861332893372,-0.22727131843566895,4.118589401245117,3.607942581176758,3.116628885269165,3.8894472122192383,3.108048439025879,3.599001169204712,4.179459095001221,3.2148025035858154,4.137683868408203,3.3821825981140137,3.63537859916687,3.614283323287964,2.825314521789551,2.565554141998291,2.3672571182250977,2.6593568325042725,2.3638269901275635,2.538726806640625,2.743180990219116,2.523796796798706,2.8072118759155273,2.723135232925415,2.6117360591888428,2.5914108753204346
20,7.108737468719482,1.9615224599838257,4.331759452819824,7.837193489074707,9.06503677368164,7.105267935867957,0.06096712127327919,0.9995422959327698,0.9978718757629395,0.9994641542434692,0.9998576641082764,0.9992673993110657,0.0014995777746662498,0.0006709052249789238,9.237963968189433e-05,0.0006899333093315363,0.03587116301059723,-0.0891551747918129,-0.1809602975845337,6.420775890350342,1.558538556098938,3.637758255004883,7.394466876983643,8.129350662231445,6.414738981053916,0.06731153279542923,0.9995321035385132,0.9997981190681458,0.9995585680007935,0.9992689490318298,0.9999111294746399,0.002539691049605608,0.001019048853777349,0.00011811079457402229,0.0009019304416142404,0.07383748143911362,-0.08451630920171738,-0.2183954119682312,3.734210252761841,3.619253635406494,3.3659048080444336,3.5798468589782715,3.1858103275299072,3.5658178329467773,3.9094748497009277,3.3654465675354004,4.033215045928955,3.653233051300049,3.6012215614318848,3.566375970840454,2.9081413745880127,2.6623682975769043,2.4589521884918213,2.7430763244628906,2.4376254081726074,2.633559465408325,2.850900173187256,2.6002585887908936,2.9216885566711426,2.808208703994751,2.7024781703948975,2.681098222732544
21,7.085190296173096,1.9050050973892212,4.249041557312012,7.888713359832764,9.00835132598877,7.083807972855106,0.05836637690663338,0.999790370464325,0.9998169541358948,0.9996271729469299,0.9998364448547363,0.9999423623085022,0.0015803695423528552,0.0007004922372289002,9.552831761538982e-05,0.0007145315175876021,0.035030610859394073,-0.08906193822622299,-0.18040260672569275,6.460302352905273,1.6506398916244507,3.612595796585083,7.432980537414551,8.138543128967285,6.455266221991235,0.0779472067952156,0.9995677471160889,0.9987480044364929,0.9997013807296753,0.9993594884872437,0.9998540878295898,0.0026619285345077515,0.0010559376096352935,0.00012290317681618035,0.0009404141455888748,0.031263068318367004,-0.08580594509840012,-0.1724722981452942,4.481451034545898,3.376108407974243,3.8615472316741943,3.602431535720825,3.4940197467803955,4.100180625915527,3.9645135402679443,3.79307222366333,3.7870230674743652,3.821659564971924,3.828200578689575,3.794621467590332,3.0563554763793945,2.724759101867676,2.5907537937164307,2.8192555904388428,2.533952236175537,2.7727582454681396,2.953758955001831,2.710744619369507,2.999288320541382,2.901500701904297,2.8063127994537354,2.783501148223877
22,7.030972480773926,1.8502771854400635,4.162349700927734,7.887325286865234,8.900738716125488,7.029594833512796,0.05469713732600212,0.9997928142547607,0.99976646900177,0.9996926188468933,0.9998297691345215,0.9998759627342224,0.0016027902020141482,0.000736926042009145,9.942079486791044e-05,0.00073324388358742,0.027157308533787727,-0.08873623609542847,-0.1716332733631134,6.353285789489746,1.6299558877944946,3.519829034805298,7.325766563415527,7.942921161651611,6.3470712959232936,0.06463572382926941,0.9993541836738586,0.9999595880508423,0.9996864199638367,0.999199628829956,0.9990549683570862,0.0027950559742748737,0.0011286335065960884,0.00013681445852853358,0.0009579429752193391,0.025910867378115654,-0.0842166468501091,-0.1693705916404724,3.955618381500244,3.9143712520599365,4.03257942199707,3.828896999359131,3.680568218231201,3.4423670768737793,4.442918300628662,3.793002128601074,3.8674607276916504,4.118472099304199,3.907625675201416,3.868157148361206,3.136936664581299,2.8323309421539307,2.725146770477295,2.9122042655944824,2.639522075653076,2.83134388923645,3.0925705432891846,2.8111305236816406,3.077927827835083,3.0128438472747803,2.907195806503296,2.8825323581695557
