step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.9373395442962646,0.953639566898346,2.3353052139282227,3.935422658920288,5.062699317932129,3.936790798035402,0.14239643514156342,0.9998347759246826,0.9999337196350098,0.9997721314430237,0.9998383522033691,0.9998674392700195,0.0020603646989911795,0.0006359807448461652,0.00013107490667607635,0.0010156668722629547,0.13118156790733337,-0.04740113765001297,-0.18390262126922607,3.4100091457366943,0.7101691961288452,2.010309934616089,3.3662288188934326,4.053232192993164,3.4091604226533603,0.22922490537166595,0.9997634887695312,0.9999992251396179,0.9998085498809814,0.9996873140335083,0.9997966885566711,0.005604223348200321,0.001430848496966064,0.00027371611213311553,0.002758386079221964,0.27451783418655396,-0.032322969287633896,-0.4764310121536255,5.060401916503906,3.499293088912964,5.180027008056641,3.136061429977417,3.957710027694702,3.0992491245269775,4.973715305328369,3.691361665725708,6.242592811584473,3.9524378776550293,4.279285430908203,4.212858200073242,2.156437873840332,1.4800961017608643,1.857358455657959,1.6863337755203247,1.63766348361969,1.6007887125015259,2.0101585388183594,1.8161283731460571,2.399763584136963,1.9291720390319824,1.85739004611969,1.8183950185775757
11,3.8417253494262695,0.8517175912857056,2.2412190437316895,3.842808723449707,4.796303749084473,3.8413068768367116,0.14013637602329254,0.9998563528060913,1.0,0.9996921420097351,0.9998799562454224,0.9999156594276428,0.002356934128329158,0.000704373640473932,0.00014834887406323105,0.0012376037193462253,0.08523767441511154,-0.04690536484122276,-0.17595022916793823,3.100555181503296,0.6456183195114136,1.7991582155227661,3.054806709289551,3.5501160621643066,3.099703071274305,0.17727628350257874,0.9997586607933044,0.9999983906745911,0.9997685551643372,0.9997533559799194,0.9997395873069763,0.006378497462719679,0.001613003434613347,0.0003308674495201558,0.0035221651196479797,0.3277629017829895,-0.018713638186454773,-0.3118290901184082,5.504242897033691,5.0342936515808105,4.232737064361572,3.7455859184265137,4.906065940856934,3.6871461868286133,5.219842910766602,6.0264573097229,6.45292854309082,4.438215732574463,4.924751281738281,4.760087013244629,2.4669928550720215,1.809372067451477,2.0701732635498047,1.8600832223892212,1.941267967224121,1.7803142070770264,2.310032367706299,2.2014408111572266,2.7676312923431396,2.1365678310394287,2.134387731552124,2.085740804672241
12,3.7839088439941406,0.7638664841651917,2.1518032550811768,3.804616928100586,4.583935260772705,3.78313826881489,0.1394508332014084,0.9997768402099609,0.9999668002128601,0.9996829032897949,0.9998410940170288,0.9997328519821167,0.002918893238529563,0.0007825386128388345,0.00016836670693010092,0.00154870527330786,0.13191235065460205,-0.04574616998434067,-0.18500149250030518,3.0125370025634766,0.5743008255958557,1.7250196933746338,2.9871041774749756,3.336071252822876,3.011761075499225,0.15833468735218048,0.9997133612632751,0.9996758103370667,0.9997614026069641,0.9997493624687195,0.9996818900108337,0.007513012737035751,0.0017946846783161163,0.0003775332006625831,0.005823173560202122,0.3802690804004669,-0.008896319195628166,-0.3068520426750183,7.214052677154541,4.64733362197876,4.437777996063232,5.454513072967529,5.430202960968018,5.533061504364014,5.9321184158325195,6.256276607513428,7.352416038513184,6.57435417175293,5.8832106590271,5.653180122375488,2.893386125564575,2.0671029090881348,2.270472764968872,2.1867318153381348,2.249086856842041,2.13242506980896,2.636389970779419,2.5740482807159424,3.1930131912231445,2.5437350273132324,2.4746391773223877,2.415651321411133
13,3.89365816116333,0.6569624543190002,2.0451877117156982,3.8854048252105713,4.8194732666015625,3.8930457546608865,0.13711918890476227,0.9998117089271545,0.9998559951782227,0.9997912049293518,0.9998462200164795,0.9997798800468445,0.003817969700321555,0.0008682948537170887,0.00018774985801428556,0.001816274831071496,0.14740507304668427,-0.04857775941491127,-0.20006980001926422,3.163905620574951,0.4451877176761627,1.5594847202301025,3.081556797027588,3.629810333251953,3.1634902716523046,0.15666714310646057,0.999764084815979,0.9999653697013855,0.9998550415039062,0.9996939301490784,0.999765932559967,0.01033883448690176,0.0019256273517385125,0.00043007227941416204,0.005655969958752394,0.32786691188812256,-0.019445687532424927,-0.40843749046325684,7.558384895324707,4.873027801513672,6.445825099945068,6.391883850097656,6.080848693847656,5.68012809753418,6.557001113891602,8.276129722595215,8.12255859375,5.928163051605225,6.591395854949951,6.361606121063232,3.2889299392700195,2.3161978721618652,2.650777816772461,2.5490825176239014,2.5879883766174316,2.454026699066162,2.9852349758148193,3.1010804176330566,3.626058340072632,2.8361220359802246,2.839550018310547,2.7760274410247803
14,4.280237197875977,0.6058308482170105,2.013286590576172,4.178927898406982,5.548262119293213,4.279211191006517,0.11719353497028351,0.9996752738952637,0.999970018863678,0.9996299743652344,0.9998475909233093,0.999465823173523,0.004639644641429186,0.0009482367895543575,0.00020055971981491894,0.0019799869041889906,0.12449873983860016,-0.05793581157922745,-0.2176973819732666,2.630507469177246,0.5712317228317261,1.5930033922195435,2.5011584758758545,2.8311595916748047,2.630261135674429,0.17121481895446777,0.9998810887336731,0.999778151512146,0.9997509121894836,0.9997285008430481,0.9999763369560242,0.010535473003983498,0.0022551303263753653,0.0005472030607052147,0.008977139368653297,0.4503675103187561,0.017645500600337982,-0.3637044131755829,6.868218898773193,8.308003425598145,9.160421371459961,10.256683349609375,8.425740242004395,6.441458225250244,5.845132350921631,8.942926406860352,10.185382843017578,8.326395988464355,8.276037216186523,7.84847354888916,3.5886034965515137,2.8500466346740723,3.234983444213867,3.258878469467163,3.0919933319091797,2.766164779663086,3.156674861907959,3.606112241744995,4.174346446990967,3.3040647506713867,3.3031868934631348,3.2385802268981934
15,4.161713600158691,0.5661013126373291,1.9254294633865356,4.070890426635742,5.11561918258667,4.160909005594949,0.12204039841890335,0.9997978210449219,0.9999870657920837,0.9997380375862122,0.9998341202735901,0.9997665882110596,0.005176040343940258,0.0010546274716034532,0.0002212022664025426,0.002433043671771884,0.12309496849775314,-0.05493977293372154,-0.2402888536453247,2.0276553630828857,0.535404622554779,1.2506496906280518,1.9115475416183472,2.1379287242889404,2.0275526239355335,0.21720770001411438,0.9998912811279297,0.9999982714653015,0.9998263716697693,0.9997736811637878,0.9999428391456604,0.010071557015180588,0.0029580052942037582,0.0006542830378748477,0.010979842394590378,0.48851028084754944,0.09588190913200378,-0.3786799907684326,7.7664313316345215,6.8533430099487305,7.323554515838623,9.450790405273438,11.529632568359375,11.666728019714355,7.390623569488525,11.019243240356445,12.407758712768555,12.086749076843262,9.749485969543457,8.94781494140625,3.9224233627319336,3.155698537826538,3.5229434967041016,3.795095205307007,3.8239448070526123,3.5597383975982666,3.3801229000091553,4.261556148529053,4.885521411895752,4.075619697570801,3.8382668495178223,3.7597289085388184
16,4.524906158447266,0.6258690357208252,1.8957953453063965,4.498332977294922,5.374724388122559,4.524074117454662,0.14857013523578644,0.9997876882553101,0.9999809265136719,0.9997662305831909,0.9998157620429993,0.999758780002594,0.004563241731375456,0.001155648147687316,0.0002299205953022465,0.003111606929451227,0.2182214856147766,-0.06639464944601059,-0.21184101700782776,1.2666751146316528,1.431228518486023,0.9925113320350647,1.1997432708740234,1.2962833642959595,1.2666514081924747,0.3243809640407562,0.999933660030365,0.9999958276748657,0.9998686909675598,0.9998419284820557,0.9999657869338989,0.005988884251564741,0.004903268069028854,0.0014354343293234706,0.039792295545339584,0.6479836106300354,0.33491185307502747,-0.029983431100845337,9.295588493347168,9.114368438720703,15.500848770141602,15.965970039367676,20.419635772705078,13.039979934692383,15.618904113769531,6.087828159332275,15.762298583984375,21.03142547607422,14.183685302734375,11.703612327575684,3.841019868850708,3.509859561920166,4.525137901306152,4.634126663208008,5.1830573081970215,4.195023059844971,4.352086067199707,3.991651773452759,5.63159704208374,5.501093864440918,4.536465167999268,4.478203773498535
17,3.00516939163208,0.752265214920044,1.6819320917129517,3.15765380859375,3.104771137237549,3.0044774825501745,0.1878919005393982,0.9996798634529114,0.9992136359214783,0.9997003078460693,0.9998641014099121,0.9996169209480286,0.004011192359030247,0.0014195699477568269,0.00031699551618658006,0.007950631901621819,0.16990333795547485,-0.020573124289512634,-0.3840098977088928,0.8595494627952576,1.0759835243225098,0.7137110233306885,0.8400149345397949,0.8680137395858765,0.8593026014125584,0.27778103947639465,0.9998170733451843,0.9999989867210388,0.9998868703842163,0.9999154210090637,0.999789297580719,0.00824652798473835,0.005568706896156073,0.0020341994240880013,0.07524753361940384,0.7672842144966125,0.5641024112701416,0.11480613797903061,20.211898803710938,15.305863380432129,12.77778148651123,7.5852556228637695,18.95656967163086,16.591827392578125,22.39177703857422,14.692469596862793,20.85175132751465,24.96987533569336,17.433507919311523,11.794193267822266,5.135279655456543,4.049099922180176,4.743049144744873,4.158087730407715,5.973435401916504,4.94040584564209,5.796407699584961,4.525775909423828,6.688034534454346,7.148547172546387,5.315812587738037,5.132150173187256
18,3.6245856285095215,1.017026424407959,1.5923157930374146,3.7030420303344727,3.8643319606781006,3.6239115140931393,0.17409761250019073,0.999659538269043,0.9996797442436218,0.99981689453125,0.9998595714569092,0.999557614326477,0.0035221658181399107,0.0016702736029401422,0.0003384978335816413,0.004411905072629452,0.1349799931049347,-0.04467593878507614,-0.36563417315483093,0.7827730178833008,0.7753297686576843,0.7029153108596802,0.7697489261627197,0.7873873114585876,0.7828236348458452,0.25874361395835876,0.9999833106994629,0.9999756813049316,0.9999412894248962,0.9999309182167053,0.9999962449073792,0.016330035403370857,0.007104109972715378,0.0027950014919042587,0.061882466077804565,0.8198902606964111,0.6337804198265076,0.3721400499343872,23.820947647094727,19.110414505004883,30.540122985839844,29.766374588012695,9.101286888122559,24.192371368408203,20.419044494628906,26.038122177124023,28.927494049072266,29.063953399658203,24.098012924194336,15.342899322509766,6.019552230834961,4.609490394592285,6.3241987228393555,6.132018089294434,4.9418792724609375,6.064844131469727,5.991973400115967,5.738801002502441,7.910958766937256,8.270219802856445,6.2003936767578125,6.066991806030273
19,4.001134872436523,1.2541115283966064,1.29683518409729,3.901698589324951,4.601729393005371,4.000491418568631,0.15695545077323914,0.9997780323028564,0.9999128580093384,0.9998783469200134,0.9998331665992737,0.999720573425293,0.0033186746295541525,0.0021595817524939775,0.00035783444764092565,0.006827773060649633,0.21123772859573364,-0.04575289040803909,-0.4636845588684082,0.8463194966316223,0.7501980066299438,0.6742026805877686,0.8750773072242737,0.8480634689331055,0.8463543231213445,0.34597089886665344,0.9999401569366455,0.9999791383743286,0.9999423027038574,0.9999046325683594,0.9999461770057678,0.0367271862924099,0.009572635404765606,0.0027862372808158398,0.09179061651229858,0.8566555380821228,0.6234174966812134,0.19862669706344604,13.262165069580078,17.32307243347168,26.359861373901367,30.378726959228516,39.1019287109375,27.393779754638672,26.909931182861328,21.48244857788086,27.549039840698242,9.445531845092773,23.9206485748291,16.351823806762695,5.169788837432861,5.196478843688965,7.654205799102783,7.872406482696533,7.576683044433594,7.400150775909424,7.146369457244873,6.554241180419922,8.956500053405762,7.168684959411621,7.06955099105835,6.9425530433654785
20,2.1165192127227783,0.49498042464256287,0.6726678609848022,2.318025588989258,2.3953075408935547,2.1164788845160905,0.218577578663826,0.9998539686203003,0.9999812841415405,0.9999085664749146,0.9998651742935181,0.9998264908790588,0.018423428758978844,0.005343188531696796,0.0006237917696125805,0.01204433012753725,0.3052853047847748,0.06911493092775345,-0.41483137011528015,0.5001043677330017,0.36745014786720276,0.3544735312461853,0.5199519395828247,0.5130409598350525,0.5001021240685334,0.23382022976875305,0.9999924898147583,0.9999983310699463,0.9999924302101135,0.9999573230743408,0.9999991059303284,0.1608332246541977,0.03471948578953743,0.00583082577213645,0.16955052316188812,0.9443440437316895,0.8387894034385681,0.7287167906761169,50.20680618286133,30.970985412597656,26.175386428833008,47.75260925292969,47.56052017211914,28.467042922973633,49.558040618896484,34.701168060302734,49.7537727355957,51.687591552734375,41.68339157104492,19.147375106811523,8.546446800231934,6.331809043884277,5.4912519454956055,10.045443534851074,9.98194408416748,6.712493419647217,10.009026527404785,7.431824207305908,11.370304107666016,9.955195426940918,8.58757495880127,7.947863578796387
21,2.0062947273254395,0.35277262330055237,0.4629887342453003,2.2463653087615967,3.0079026222229004,2.0062534166467536,0.21062587201595306,0.9999217391014099,0.9999927878379822,0.9999422430992126,0.9998583793640137,0.9999098181724548,0.0322657935321331,0.009381352923810482,0.0006763138808310032,0.01095630694180727,0.3258158564567566,0.1063510999083519,-0.26472383737564087,0.4749833345413208,0.33674484491348267,0.3204483687877655,0.4967784583568573,0.5209737420082092,0.4749845898742,0.23626892268657684,0.999991238117218,0.9999991059303284,0.9999971985816956,0.9999661445617676,0.999994695186615,0.16085389256477356,0.04344550147652626,0.004747841041535139,0.1062614694237709,0.9642069935798645,0.8627218008041382,0.7509211897850037,32.175296783447266,21.655649185180664,35.20553970336914,19.407133102416992,30.678586959838867,36.22714614868164,20.523828506469727,23.098127365112305,37.28493881225586,36.3209342956543,29.257719039916992,12.898475646972656,9.473109245300293,6.175284385681152,7.2588725090026855,8.0423002243042,10.523233413696289,8.383451461791992,9.059651374816895,7.207301616668701,12.569007873535156,11.255073547363281,8.994729042053223,8.226802825927734
22,1.850882649421692,0.36025872826576233,0.42914196848869324,2.175729274749756,3.3452632427215576,1.850914491226817,0.22243773937225342,0.9998877048492432,0.999994158744812,0.9999523162841797,0.9998395442962646,0.9997288584709167,0.03561178967356682,0.011740542016923428,0.0007365341880358756,0.011172209866344929,0.3110228180885315,0.14121492207050323,-0.14882883429527283,0.6094939112663269,0.5256555080413818,0.47797152400016785,0.6791040897369385,0.7494527697563171,0.6094475995505478,0.3932580351829529,0.9999521970748901,0.9999940395355225,0.9999903440475464,0.9999593496322632,0.9998852014541626,0.06826715916395187,0.027925211936235428,0.0015047404449433088,0.051164090633392334,0.9577870965003967,0.8373212218284607,0.7176516056060791,7.503509521484375,6.703239917755127,21.940364837646484,12.367050170898438,16.063798904418945,15.819342613220215,7.602039813995361,9.189847946166992,12.683930397033691,20.05680274963379,12.992993354797363,7.266226768493652,8.688506126403809,5.5675883293151855,8.0820894241333,8.060053825378418,10.525664329528809,8.551397323608398,8.174564361572266,6.538710594177246,12.029281616210938,11.56296157836914,8.778082847595215,7.911722183227539
