step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
104,5.509479999542236,2.6407554149627686,2.461155414581299,5.105230808258057,6.880953788757324,5.509379800166935,0.42898792028427124,0.999965488910675,0.9998918175697327,1.0,0.9999980330467224,0.9999439120292664,0.0025012788828462362,5.5971299843804445e-06,5.421147193374054e-07,0.003232959657907486,0.26456373929977417,-0.03816014528274536,-0.5590267181396484,1.0174434185028076,1.2335073947906494,1.2052029371261597,1.2198634147644043,0.9879419207572937,1.0173838320604938,0.6487194299697876,0.9999266266822815,0.9999998807907104,0.9999780058860779,0.9998934268951416,0.9999254941940308,0.0086723817512393,0.0,0.0,0.01879175379872322,0.8986755609512329,0.6866950392723083,0.3930492401123047,3.7872045040130615,3.3079168796539307,4.660229206085205,3.153958320617676,4.1630449295043945,13.36941146850586,4.313477039337158,3.0465750694274902,3.259493589401245,11.390511512756348,5.4451823234558105,4.629053592681885,1.4684252738952637,1.642891764640808,2.4307563304901123,3.078141689300537,2.408101797103882,4.351942539215088,1.6286206245422363,2.6117637157440186,4.652318000793457,5.1152496337890625,2.9388210773468018,3.146416425704956
105,4.616208076477051,2.4556381702423096,2.6746113300323486,4.905801296234131,5.0653886795043945,4.615745139640386,0.4767802953720093,0.9998655915260315,0.999862790107727,0.9999935030937195,1.0,0.9998121857643127,0.0026355350855737925,5.027282441005809e-06,4.90317404455709e-07,0.002589264651760459,0.24663777649402618,-0.043437544256448746,-0.5515100359916687,1.4039167165756226,1.3488969802856445,1.363630771636963,1.5559022426605225,1.3931174278259277,1.4040400437855243,0.5964394807815552,0.9999425411224365,0.9999717473983765,0.9999474287033081,0.9998588562011719,0.9999502897262573,0.006391745992004871,0.0,0.0,0.011456632055342197,0.910994827747345,0.37572047114372253,-0.16957440972328186,3.843470335006714,2.4362380504608154,3.8707120418548584,2.6584525108337402,2.8934226036071777,4.980170249938965,2.403364896774292,2.4971067905426025,6.82135009765625,10.993976593017578,4.3398261070251465,4.115777492523193,1.619615912437439,1.5396970510482788,2.4567253589630127,2.84248948097229,2.1024169921875,4.328031539916992,1.6143810749053955,2.2789218425750732,4.749766826629639,5.643692970275879,2.917573928833008,3.158946990966797
106,5.07943058013916,2.4749534130096436,2.895820140838623,5.096000671386719,5.753800392150879,5.078268141673885,0.47562533617019653,0.999721884727478,1.0,1.0,1.0,0.9995605945587158,0.002639259211719036,4.540155259746825e-06,4.4366885276758694e-07,0.0038184840232133865,0.2840788662433624,-0.05228222906589508,-0.5879385471343994,1.6595463752746582,2.0140202045440674,2.11482834815979,1.705287218093872,1.580020785331726,1.6596092669713047,0.7067545056343079,0.9999247193336487,0.9999890327453613,0.9998284578323364,0.9998277425765991,0.999947726726532,0.0036509931087493896,0.0,0.0,0.005681248381733894,0.7838595509529114,0.22787882387638092,-0.2060551643371582,1.9037370681762695,2.0695018768310547,4.686869144439697,3.3031466007232666,3.029672384262085,1.1286401748657227,3.7467846870422363,2.2169158458709717,10.135313987731934,2.2165119647979736,3.4437096118927,3.6119091510772705,1.5516443252563477,1.4478660821914673,2.592863082885742,2.8317906856536865,2.122103691101074,3.918322801589966,1.670567512512207,2.0806503295898438,5.218441486358643,5.213486671447754,2.8647735118865967,3.1125552654266357
107,5.009329319000244,2.4779791831970215,2.8985342979431152,4.664568901062012,5.713763236999512,5.008695552196529,0.46083950996398926,0.9998040795326233,0.999455451965332,1.0,1.0,0.9997308254241943,0.002550896955654025,4.093752522749128e-06,4.0217273067355563e-07,0.003039005445316434,0.300979346036911,-0.04267134889960289,-0.6415125131607056,0.9990600347518921,1.9230852127075195,1.8403123617172241,1.130926251411438,0.9403070211410522,0.9990683578206583,0.4762175977230072,0.9999608397483826,0.9999977946281433,0.9997660517692566,0.9998975396156311,0.999972403049469,0.005004927050322294,0.0,0.0,0.010786936618387699,0.7916460037231445,0.5282683968544006,-0.15113715827465057,3.0057976245880127,2.6514525413513184,4.081666946411133,7.749587059020996,5.730392932891846,3.3013081550598145,3.9964046478271484,4.814653396606445,10.047863960266113,2.7528111934661865,4.8131937980651855,3.767887592315674,1.5554931163787842,1.3460066318511963,2.4591095447540283,3.2087080478668213,2.3677706718444824,3.420685291290283,1.7210352420806885,2.250786542892456,5.530002117156982,4.818864822387695,2.8678462505340576,3.096623420715332
108,5.047099590301514,2.71533203125,3.1710598468780518,4.5714030265808105,5.6706461906433105,5.0472035340442805,0.4227789342403412,0.9999537467956543,0.9999679923057556,1.0,1.0,0.9999298453330994,0.0024659305345267057,3.7034940305602504e-06,3.6383681845109095e-07,0.0027112304233014584,0.2649536430835724,-0.035590387880802155,-0.6834957003593445,1.2866606712341309,4.135229587554932,3.25952410697937,1.576869010925293,1.1223400831222534,1.286674377429333,0.3628900945186615,0.9999005794525146,0.9998188018798828,0.9999760985374451,0.9999187588691711,0.9998970031738281,0.00342029077000916,0.0,0.0,0.0072761052288115025,0.835594117641449,0.3456738591194153,-0.33373719453811646,2.686509847640991,2.852181911468506,3.5645110607147217,6.278855800628662,4.245550155639648,3.136573076248169,3.681931495666504,6.502093315124512,4.703797340393066,1.8762863874435425,3.952829122543335,3.3201894760131836,1.4998091459274292,1.3711706399917603,2.3563406467437744,3.4358859062194824,2.467604637145996,3.324899911880493,1.820116639137268,2.621093511581421,5.417501926422119,4.22165584564209,2.8536078929901123,3.0390806198120117
109,6.73185920715332,3.155055046081543,3.183621406555176,5.583070278167725,8.833806991577148,6.731264698445513,0.433993935585022,0.9998303055763245,0.9999836683273315,1.0,1.0,0.9996417760848999,0.002241027308627963,3.330488880237681e-06,3.2858338272490073e-07,0.0023952717892825603,0.24800638854503632,-0.04545217379927635,-0.7270066738128662,1.3885802030563354,1.4065196514129639,1.4700515270233154,1.4765669107437134,1.3692965507507324,1.3884496807672262,0.5516701340675354,0.9999037981033325,0.9999479651451111,0.9999391436576843,0.9998829364776611,0.9999023675918579,0.006690965499728918,0.0,0.0,0.006819101516157389,0.908225417137146,0.3385700285434723,-0.23520059883594513,2.7833220958709717,2.4064836502075195,3.076747179031372,2.5749220848083496,4.439995288848877,11.210866928100586,3.38466215133667,4.806199550628662,5.3821868896484375,4.408925533294678,4.4474310874938965,4.121720790863037,1.4695870876312256,1.3725348711013794,2.275615692138672,3.0211198329925537,2.3350167274475098,4.076235294342041,1.6937365531921387,2.7000324726104736,5.290831089019775,4.119210720062256,2.8353919982910156,3.0573551654815674
110,5.243621826171875,2.9268529415130615,2.713192939758301,4.771116256713867,6.260202884674072,5.2434862906542925,0.45557901263237,0.9999540448188782,0.9999945759773254,1.0,0.9999961256980896,0.9999207258224487,0.002477829111739993,3.0535252335539553e-06,2.9777251597806753e-07,0.0027154467534273863,0.26321589946746826,-0.038209088146686554,-0.6726037263870239,1.0835708379745483,1.6955413818359375,1.3118313550949097,1.2169125080108643,1.049517273902893,1.0835519872569386,0.6034524440765381,0.9999628067016602,0.999972403049469,0.9999524354934692,0.9998803734779358,0.9999712705612183,0.007684382144361734,0.0,0.0,0.01922864094376564,0.8840668797492981,0.5655665993690491,0.11000078916549683,4.192911148071289,5.2188825607299805,7.0023956298828125,3.6930007934570312,3.2604117393493652,17.04093360900879,3.828402280807495,5.627340316772461,5.6439528465271,8.93209457397461,6.444032192230225,5.531011581420898,1.4794368743896484,1.5127294063568115,2.54913592338562,2.6122312545776367,2.1245927810668945,4.807162761688232,1.7043150663375854,2.624183416366577,5.169674873352051,4.475612163543701,2.905907392501831,3.1367318630218506
111,4.9322686195373535,2.9314775466918945,2.790410041809082,4.882355690002441,5.615962505340576,4.931576982906817,0.4671799838542938,0.9998337626457214,0.9999997615814209,1.0,1.0,0.999734103679657,0.002570065204054117,2.7519574814505177e-06,2.692690941330511e-07,0.0035680499859154224,0.33271241188049316,-0.04051314666867256,-0.6190401911735535,1.4942084550857544,2.0667612552642822,1.6237562894821167,1.889928936958313,1.4219692945480347,1.4941785161893315,0.5466574430465698,0.9999540448188782,0.9999869465827942,0.9997843503952026,0.9998607635498047,0.9999840259552002,0.005694090388715267,0.0,0.0,0.007043059449642897,0.7838164567947388,0.2994284927845001,-0.1648297905921936,2.6543080806732178,3.045642614364624,1.8572709560394287,4.094791889190674,3.1325347423553467,2.2118582725524902,3.5653958320617676,3.1132709980010986,5.719052791595459,9.486080169677734,3.8880202770233154,3.682448625564575,1.534562110900879,1.4860621690750122,2.3023860454559326,2.5990970134735107,2.0840554237365723,4.475300312042236,1.7410917282104492,2.534358263015747,5.1571149826049805,4.933544635772705,2.8847572803497314,3.1205506324768066
112,4.804946422576904,2.94146990776062,2.707906484603882,4.854638576507568,5.512015342712402,4.804525226181467,0.4511883854866028,0.9998838901519775,0.9999487400054932,1.0,0.9999998211860657,0.9998130202293396,0.0026901972014456987,2.4818639303703094e-06,2.4369137463509105e-07,0.004932838026434183,0.31446120142936707,-0.03688516840338707,-0.6499466300010681,0.8876384496688843,1.5904244184494019,1.204274296760559,1.1764847040176392,0.8038341403007507,0.8876321917003777,0.3053314983844757,0.9999577403068542,0.9995176792144775,0.9999645948410034,0.9998916983604431,0.9999685883522034,0.009812494739890099,0.0,0.0,0.00993898045271635,0.833985447883606,0.5688219666481018,0.1997707635164261,6.5752387046813965,2.640136241912842,5.704733848571777,7.8657145500183105,5.191686630249023,4.749341011047363,6.531508922576904,4.122682094573975,9.269312858581543,5.68293571472168,5.833329200744629,4.048889636993408,1.8192098140716553,1.3079887628555298,2.0839762687683105,3.0504863262176514,2.1832261085510254,3.6411356925964355,1.9303793907165527,2.5192909240722656,5.485449314117432,4.829441070556641,2.8850584030151367,3.0987250804901123
113,5.035000324249268,2.938838005065918,3.0054290294647217,5.013436794281006,5.731947422027588,5.0347705352886996,0.45209214091300964,0.9999279975891113,0.9999256134033203,1.0,1.0,0.9998882412910461,0.0027619728352874517,2.2437641291617183e-06,2.2070676664043276e-07,0.0025519230403006077,0.27062538266181946,-0.0353042408823967,-0.6603530049324036,1.3084181547164917,2.1357474327087402,2.502403736114502,1.935506820678711,1.151394009590149,1.3084110172296293,0.511132001876831,0.9999374151229858,0.9999521374702454,0.9999590516090393,0.9997641444206238,0.9999478459358215,0.005301172845065594,0.0,0.0,0.013334028422832489,0.8982906341552734,0.43830204010009766,-0.16938316822052002,2.7111659049987793,2.48734974861145,4.6751389503479,8.442407608032227,7.184393882751465,4.136119365692139,3.6795926094055176,6.022442817687988,10.254944801330566,1.8503636121749878,5.1443915367126465,4.590296268463135,1.7700368165969849,1.1835507154464722,2.177891969680786,3.5151286125183105,2.6396477222442627,3.320340394973755,1.800936222076416,2.578589677810669,5.857794284820557,4.284015655517578,2.9127931594848633,3.1353917121887207
114,6.51590633392334,2.5207319259643555,2.9000959396362305,5.713981628417969,9.765673637390137,6.515134188301772,0.4464215040206909,0.9998263120651245,0.9999768733978271,1.0,1.0,0.9995194673538208,0.002956477226689458,2.0370384845591616e-06,1.9942110895954102e-07,0.00235465494915843,0.24180305004119873,-0.054431088268756866,-0.7010213136672974,1.313223958015442,1.0404082536697388,1.0835379362106323,1.4743468761444092,1.3355144262313843,1.313147638661194,0.5949918627738953,0.9999421238899231,0.999980092048645,0.9999030232429504,0.9998207688331604,0.9999599456787109,0.0071457489393651485,0.0,0.0,0.013868584297597408,0.9274293780326843,0.36949098110198975,-0.13733501732349396,3.6093015670776367,2.548062562942505,8.994226455688477,2.7245819568634033,5.739936828613281,13.039155960083008,3.3092610836029053,3.791513442993164,4.3395819664001465,4.627249240875244,5.272286891937256,4.880919933319092,1.608155369758606,1.2227002382278442,2.631211042404175,3.226097345352173,2.594568967819214,4.13552188873291,1.6623878479003906,2.3216958045959473,5.564385414123535,4.214724063873291,2.918144941329956,3.1587417125701904
115,4.346932411193848,1.874647617340088,2.3192503452301025,4.421523571014404,5.332155227661133,4.3469045936846795,0.4725203514099121,0.9999169111251831,0.9999731779098511,1.0,0.9999998807907104,0.9998481869697571,0.002956376178190112,1.8466646451997804e-06,1.8071874308134284e-07,0.003991743084043264,0.30807411670684814,-0.033061202615499496,-0.7093074321746826,1.1189589500427246,0.9093418121337891,1.143323302268982,1.3208576440811157,1.1046061515808105,1.1187936947227706,0.7621452212333679,0.9998638033866882,0.9998621940612793,0.9999445676803589,0.9998694658279419,0.9998546242713928,0.013771302066743374,0.0,0.0,0.018332192674279213,0.94443678855896,0.6528027057647705,0.32487398386001587,4.6641621589660645,4.090658187866211,8.93792724609375,4.307865619659424,5.337533473968506,25.341947555541992,4.488339900970459,6.264585018157959,6.8327717781066895,9.209818840026855,7.947561740875244,7.450829029083252,1.5773392915725708,1.1375044584274292,2.969726085662842,2.6939280033111572,2.3613779544830322,4.965026378631592,1.625000238418579,2.3279011249542236,5.123306751251221,4.622232437133789,2.9403343200683594,3.169281244277954
116,4.512340545654297,1.8960967063903809,2.3765084743499756,4.602104663848877,5.593625545501709,4.51221520080232,0.4588414132595062,0.9999473690986633,0.9999791979789734,1.0,0.9999999403953552,0.9999023675918579,0.003073433879762888,1.6619982261545374e-06,1.6314974971010088e-07,0.002851890167221427,0.26748138666152954,-0.04045199230313301,-0.7006438970565796,2.1494803428649902,1.780893087387085,1.9660491943359375,2.1301558017730713,2.1940414905548096,2.149377530535153,0.44540029764175415,0.999933660030365,1.0,0.9999618530273438,0.9997794032096863,0.9999504685401917,0.004394791554659605,0.0,0.0,0.005410699639469385,0.8109085559844971,0.12926724553108215,-0.27751725912094116,2.92490291595459,1.9972479343414307,2.5865626335144043,6.126001358032227,3.423215866088867,6.903918743133545,1.991804599761963,4.758520126342773,3.8265655040740967,2.313441038131714,3.685218095779419,3.6577649116516113,1.6305272579193115,1.1607086658477783,2.7754337787628174,2.8911187648773193,2.3258321285247803,5.145634651184082,1.5667592287063599,2.5366597175598145,4.926639080047607,4.319031238555908,2.9278345108032227,3.1450252532958984
117,5.5145368576049805,2.199357748031616,2.493037223815918,5.298643112182617,8.054364204406738,5.5144530711703545,0.42622673511505127,0.9999011158943176,0.9999856948852539,1.0,1.0,0.9997398257255554,0.0032485832925885916,1.4973387578720576e-06,1.471850339385128e-07,0.00299597205594182,0.3597678542137146,-0.04912662133574486,-0.7479664087295532,1.0368385314941406,1.4520505666732788,1.6214404106140137,1.3675200939178467,0.9500965476036072,1.0367652631144553,0.5410074591636658,0.9999052882194519,0.9966548681259155,0.9998997449874878,0.9999127984046936,0.999961256980896,0.011370101943612099,0.0,0.0,0.028332997113466263,0.8801941871643066,0.5669825077056885,0.1277482956647873,4.7131123542785645,5.726683616638184,4.393662929534912,6.7483367919921875,8.46823787689209,2.7117505073547363,4.270806789398193,8.785747528076172,15.3072509765625,3.6061899662017822,6.473178386688232,5.297403812408447,1.6163580417633057,1.380298376083374,2.5815858840942383,3.0183348655700684,2.6222262382507324,4.559464931488037,1.6614320278167725,2.8142635822296143,5.475674629211426,3.7670600414276123,2.94966983795166,3.154973030090332
118,5.002007484436035,2.4048657417297363,2.4922521114349365,4.993216514587402,6.41724157333374,5.001677434380623,0.4073846936225891,0.9998773336410522,0.9999866485595703,1.0,0.9999998807907104,0.9997488856315613,0.0033598437439650297,1.3437363577395445e-06,1.3268976317704073e-07,0.003129801945760846,0.29414477944374084,-0.040493737906217575,-0.6774979829788208,1.2111479043960571,0.9106401205062866,1.0068539381027222,1.4518733024597168,1.2362804412841797,1.2111328625895712,0.4518280625343323,0.9999517798423767,0.9999990463256836,0.9999781250953674,0.9998108744621277,0.9999603033065796,0.010489099659025669,0.0,0.0,0.013084778562188148,0.874800443649292,0.39450803399086,0.02470463514328003,4.1297807693481445,4.231410026550293,2.323246479034424,2.810321569442749,5.779197692871094,1.6578923463821411,4.655171871185303,2.263227939605713,8.11699390411377,4.781994819641113,4.074923992156982,3.4481232166290283,1.659285068511963,1.5858429670333862,2.4187803268432617,2.89701771736145,2.7886321544647217,4.105291843414307,1.8927983045578003,2.618056058883667,5.657658100128174,3.660466194152832,2.9283828735351562,3.1007027626037598
119,5.234781265258789,2.2905423641204834,2.4879837036132812,5.106101989746094,7.123571872711182,5.234581914946784,0.4033198654651642,0.9998869895935059,0.9999692440032959,1.0,1.0,0.9997438788414001,0.0032171078491955996,1.2107510656278464e-06,1.203238895186587e-07,0.0032904986292123795,0.3109404742717743,-0.04646822810173035,-0.6360844373703003,1.1253788471221924,1.9173539876937866,2.236907958984375,1.5145177841186523,1.0144762992858887,1.125351894453035,0.46911877393722534,0.9999462962150574,0.9998877644538879,0.9999483227729797,0.9998331069946289,0.9999548196792603,0.004789814352989197,0.0,0.0,0.012240905314683914,0.7907955646514893,0.4015984833240509,-0.4317018985748291,2.867978096008301,3.8683362007141113,5.821613311767578,5.138383865356445,3.493112325668335,4.022210597991943,3.9626405239105225,1.0713359117507935,2.2760188579559326,8.378931045532227,4.0900559425354,3.3771092891693115,1.5966218709945679,1.5131162405014038,2.5693230628967285,2.7108850479125977,2.5958807468414307,4.054897308349609,1.8761426210403442,2.3583920001983643,5.219544410705566,4.074844837188721,2.8569648265838623,3.025864362716675
120,4.357367515563965,2.154387950897217,2.3210229873657227,5.001489162445068,5.166234016418457,4.356734382393126,0.4162282943725586,0.9997859001159668,0.9999955892562866,1.0,1.0,0.9996264576911926,0.0031083475332707167,1.0915599659711006e-06,1.085055743033081e-07,0.004048939794301987,0.335516095161438,-0.029615944251418114,-0.5392964482307434,0.9661667943000793,1.1525291204452515,1.2917307615280151,1.295885443687439,0.9129940867424011,0.9661442166834753,0.45599451661109924,0.9999520778656006,0.9999995827674866,0.9999855756759644,0.9998696446418762,0.9999542832374573,0.007853714749217033,0.0,0.0,0.020612476393580437,0.8583796620368958,0.5816563367843628,0.17800842225551605,4.0041399002075195,6.8129682540893555,6.084850311279297,3.8105597496032715,4.6709394454956055,9.140377044677734,3.2204678058624268,3.3558290004730225,2.6009161472320557,10.08255386352539,5.378360271453857,4.107271671295166,1.6047418117523193,1.5598334074020386,2.8429088592529297,2.5924465656280518,2.226841688156128,4.5161566734313965,1.8522058725357056,2.245948076248169,4.71357536315918,4.595556735992432,2.875021457672119,3.035217523574829
121,5.263893127441406,2.0975136756896973,2.5186941623687744,5.581726551055908,7.041601181030273,5.2635663203311225,0.4131444990634918,0.9998112916946411,0.999906063079834,1.0,1.0,0.9995982050895691,0.00307618104852736,9.813246606427128e-07,9.777511422726093e-08,0.002836847212165594,0.3007659614086151,-0.04862527921795845,-0.6320587396621704,1.8221300840377808,2.0114781856536865,2.61055064201355,1.8967833518981934,1.7173136472702026,1.8220877545712995,0.4119144380092621,0.9999536275863647,0.9999949336051941,0.9999294877052307,0.9998510479927063,0.9999672174453735,0.003287877654656768,0.0,0.0,0.009420919232070446,0.6702967882156372,0.2012822926044464,-0.6228265762329102,2.9699301719665527,1.3276607990264893,2.77829909324646,4.083902359008789,3.3118033409118652,2.5653157234191895,2.9166817665100098,5.344925880432129,6.743009090423584,5.26475191116333,3.730628252029419,3.537071466445923,1.5848205089569092,1.405142068862915,2.790499210357666,2.5782978534698486,2.155179738998413,3.9757604598999023,1.8477246761322021,2.5027456283569336,4.866779804229736,4.564539432525635,2.8271491527557373,3.005181074142456
122,5.5292277336120605,2.056825637817383,2.435811996459961,5.56527853012085,8.309865951538086,5.528528523229157,0.4026011526584625,0.9998090267181396,0.9998086094856262,1.0,0.9999999403953552,0.9995195865631104,0.0032288276124745607,8.841634553391486e-07,8.807696616486282e-08,0.0020959849935024977,0.2619059979915619,-0.045723482966423035,-0.6827698945999146,0.995669960975647,1.5733460187911987,1.6731133460998535,1.3564441204071045,0.9073952436447144,0.9955638462335119,0.46837368607521057,0.9999080896377563,0.9997703433036804,0.9998910427093506,0.9998947978019714,0.9999116659164429,0.007115484215319157,0.0,0.0,0.021525928750634193,0.8486220240592957,0.575173020362854,0.14651928842067719,3.8523337841033936,4.012285232543945,2.8117992877960205,9.607992172241211,7.235615253448486,2.828169345855713,3.223522424697876,5.700466632843018,8.32921028137207,3.0882411003112793,5.068963527679443,3.949374198913574,1.59786856174469,1.2977821826934814,2.471219301223755,2.9815590381622314,2.496706485748291,3.3590524196624756,1.7404793500900269,2.717299222946167,5.152719497680664,4.116794109344482,2.7931480407714844,2.9629502296447754
123,4.158186435699463,1.9983724355697632,2.3975424766540527,4.496887683868408,4.904092311859131,4.1579932284871495,0.42333197593688965,0.9998520016670227,0.9999881982803345,1.0,1.0,0.9997427463531494,0.0032073555048555136,7.964369501678448e-07,7.941693525026494e-08,0.0019217681838199496,0.36383289098739624,-0.03049037791788578,-0.7209410667419434,1.3100299835205078,1.72739577293396,1.8552510738372803,1.611136794090271,1.206079363822937,1.3100086100809938,0.6464027762413025,0.9999603629112244,0.9998018145561218,0.9999645352363586,0.9998818039894104,0.9999703764915466,0.008207500912249088,0.0,0.0,0.009342256002128124,0.8073841333389282,0.3978427052497864,-0.6118677258491516,4.449514389038086,3.0613248348236084,3.421020030975342,4.81236457824707,5.748188018798828,3.913963556289673,4.034314155578613,3.1817219257354736,14.633465766906738,3.4895992279052734,5.07454776763916,4.802999019622803,1.6946791410446167,1.352169156074524,2.2693240642547607,3.0996124744415283,2.750725746154785,2.762988567352295,1.8228116035461426,2.685087203979492,5.631838321685791,3.9996886253356934,2.8068923950195312,2.963550567626953
124,4.592700481414795,1.897496223449707,2.440497398376465,4.7803449630737305,5.888810634613037,4.591996378376125,0.4364238381385803,0.9997460246086121,0.9999427795410156,1.0,1.0,0.9994864463806152,0.002974666655063629,7.204907319646736e-07,7.170407201328999e-08,0.002314139623194933,0.30278506875038147,-0.04566682130098343,-0.7490768432617188,1.5030158758163452,1.1222046613693237,1.3580427169799805,1.621314287185669,1.5475866794586182,1.502915209081828,0.5094330310821533,0.9999215602874756,0.9999850988388062,0.9998155236244202,0.999858558177948,0.9999535083770752,0.008946600370109081,0.0,0.0,0.008940254338085651,0.7662672400474548,0.27465033531188965,-0.3685051202774048,2.9757766723632812,1.9483004808425903,4.089110851287842,2.708998680114746,1.1700292825698853,6.463330268859863,1.7953695058822632,3.817701816558838,5.323507785797119,7.036631107330322,3.7328758239746094,3.4879000186920166,1.5615928173065186,1.2965766191482544,2.325702428817749,2.874333143234253,2.4489645957946777,3.1022143363952637,1.6998156309127808,2.685333490371704,5.473753929138184,4.211150169372559,2.7679436206817627,2.950920581817627
125,5.2215471267700195,1.9798157215118408,2.4583466053009033,5.48439884185791,7.740238189697266,5.221256715856514,0.4462684988975525,0.999749481678009,0.9998887777328491,1.0,0.9999999403953552,0.9993416666984558,0.003237458411604166,6.463675390477874e-07,6.498687099565359e-08,0.0023683456238359213,0.3308956027030945,-0.05480886250734329,-0.7269300222396851,1.3163249492645264,1.281262755393982,1.577126383781433,1.5995399951934814,1.2615602016448975,1.3163009630460045,0.7741379737854004,0.9999613165855408,0.9999924898147583,0.9999439120292664,0.9998190402984619,0.9999726414680481,0.009894177317619324,0.0,0.0,0.015300112776458263,0.8241157531738281,0.457011342048645,-0.21598468720912933,2.3393516540527344,5.188760757446289,4.613857269287109,3.3543834686279297,3.495243549346924,17.317672729492188,2.7712056636810303,3.5589182376861572,3.9360108375549316,9.183029174804688,5.575843334197998,5.614878177642822,1.4478352069854736,1.4014220237731934,2.3873963356018066,2.67539119720459,2.248175621032715,3.867957592010498,1.6059319972991943,2.6231424808502197,5.134925842285156,4.616369724273682,2.8008546829223633,3.012357473373413
126,4.7257232666015625,2.3800787925720215,2.545917272567749,5.334330081939697,5.814901828765869,4.724514883608357,0.4336628019809723,0.9997086524963379,1.0,1.0,1.0000001192092896,0.9994433522224426,0.0029072873294353485,5.863253136340063e-07,5.87897339698884e-08,0.0033908665645867586,0.35535821318626404,-0.04498805105686188,-0.6410001516342163,1.242708444595337,1.1476430892944336,1.2799046039581299,1.4960300922393799,1.2136831283569336,1.243134091612982,0.46400484442710876,0.9999368786811829,0.9999427795410156,0.9999837875366211,0.9998771548271179,0.9999341368675232,0.008931039832532406,0.0,0.0,0.00942637212574482,0.7490420937538147,0.4066552221775055,-0.17091251909732819,2.979067802429199,4.402758598327637,5.585038185119629,3.347344160079956,3.1076996326446533,8.438185691833496,3.526944637298584,4.080874443054199,2.4249684810638428,8.961475372314453,4.685435771942139,4.02415657043457,1.4732346534729004,1.559369683265686,2.6209628582000732,2.551621913909912,2.063356399536133,4.27671480178833,1.6679288148880005,2.6840898990631104,4.549868583679199,4.976782321929932,2.842393159866333,3.0310420989990234
127,5.098730087280273,2.613464117050171,2.747587203979492,5.576970100402832,6.346412658691406,5.0975875177440395,0.41798514127731323,0.9996630549430847,0.9983108043670654,1.0,0.9999998211860657,0.9995481967926025,0.002802550792694092,5.268970539873408e-07,5.304529082650333e-08,0.002894799457862973,0.32025179266929626,-0.04934072494506836,-0.607168972492218,2.5631906986236572,2.9654695987701416,2.9427900314331055,2.528437852859497,2.462725877761841,2.5631162507320067,0.3147483766078949,0.9999099969863892,0.9999552369117737,0.9999455809593201,0.9997893571853638,0.9999231100082397,0.0027874342631548643,0.0,0.0,0.004066730383783579,0.5277289152145386,0.03524329513311386,-0.5550068616867065,1.3962104320526123,1.7592720985412598,1.5083662271499634,3.276925563812256,2.367525577545166,1.4230835437774658,2.419987201690674,2.160942792892456,3.3712313175201416,2.9720041751861572,2.265554904937744,2.2126924991607666,1.3918877840042114,1.5179799795150757,2.462327718734741,2.5555472373962402,1.9497275352478027,3.901541233062744,1.7013276815414429,2.573584794998169,4.3947343826293945,4.633021354675293,2.708167791366577,2.8803489208221436
128,5.605205535888672,2.70125675201416,2.8606791496276855,5.661864280700684,7.625452518463135,5.605083688722095,0.42687761783599854,0.999917209148407,0.9999966621398926,1.0,1.0,0.999805212020874,0.0027229858096688986,4.749234392420476e-07,4.787224483493446e-08,0.0030333735048770905,0.29058659076690674,-0.056372664868831635,-0.6466753482818604,1.3313623666763306,1.660629153251648,1.844342827796936,1.5988715887069702,1.225735068321228,1.331297215686365,0.7156158089637756,0.9999185800552368,0.9999974370002747,0.9998196363449097,0.9998289346694946,0.9999348521232605,0.00811124499887228,0.0,0.0,0.011324654333293438,0.7916812896728516,0.46710842847824097,-0.06286284327507019,4.014986038208008,2.1824276447296143,1.70328950881958,3.594698190689087,3.7302112579345703,3.5254967212677,5.0311713218688965,2.3305587768554688,13.52836799621582,5.13973331451416,4.47809362411499,4.402940273284912,1.4803920984268188,1.506421446800232,2.209369659423828,2.5614936351776123,2.0300748348236084,3.307084083557129,1.9231928586959839,2.379901170730591,5.007260322570801,4.474490165710449,2.6879680156707764,2.877201557159424
