step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12061513960361481,0.0,0.0,0.0,0.23130111396312714,0.0,0.0,0.17210863530635834,0.0,0.0,0.0,0.0,0.15814834833145142,0.0,0.0,0.0,0.26172369718551636,0.0,0.0,0.056103046983480453,0.23371748626232147,0.0,0.0,0.0,0.33354318141937256,0.0,0.0,0.17223724722862244,0.0,0.0,0.0,0.0,0.1058090552687645,0.0,0.0,0.0,0.08804110437631607,0.0,0.0,0.06665192544460297,0.5307692289352417,0.20954091846942902,0.2265368402004242,0.7752494812011719,0.9299524426460266,0.5063665509223938,0.1841372549533844,0.8479829430580139,0.0020790123380720615,0.0006360900588333607,0.00013107560516800731,0.001017642905935645,0.0008794355671852827,0.000253201462328434,1.4302197087090462e-05,9.210195275954902e-05,0.004169173073023558,0.0012951467651873827,0.00040642815292812884,0.0033281429205089808,0.23229332268238068,0.47596949338912964,0.13118156790733337,-0.04740113765001297,-0.18390262126922607,2.9131646156311035,0.14239643514156342,2.156437873840332,1.4800961017608643,1.857358455657959,1.6863337755203247,1.63766348361969,1.6007887125015259,2.0101585388183594,1.8161283731460571,2.399763584136963,1.9291720390319824
11,0.11870742589235306,0.0,0.0,0.0,0.22067348659038544,0.0,0.0,0.17547960579395294,0.0,0.0,0.0,0.0,0.1478612720966339,0.0,0.0,0.0,0.2696232199668884,0.0,0.0,0.06765499711036682,0.2366122305393219,0.0,0.0,0.0,0.335511714220047,0.0,0.0,0.17355719208717346,0.0,0.0,0.0,0.0,0.10179819911718369,0.0,0.0,0.0,0.08933056890964508,0.0,0.0,0.06319010257720947,0.5557692050933838,0.21209581196308136,0.22079651057720184,0.7746506929397583,0.9469369649887085,0.5212103724479675,0.16910944879055023,0.8228016495704651,0.002397524891421199,0.0007043825462460518,0.00014834938338026404,0.0012376131489872932,0.0009877036791294813,0.0002789724967442453,1.5309575246647e-05,0.00010344195470679551,0.005181524902582169,0.0014402114320546389,0.0004641438717953861,0.004052165430039167,0.22713185846805573,0.48513561487197876,0.08523767441511154,-0.04690536484122276,-0.17595022916793823,2.9635918140411377,0.14013637602329254,2.4669928550720215,1.809372067451477,2.0701732635498047,1.8600832223892212,1.941267967224121,1.7803142070770264,2.310032367706299,2.2014408111572266,2.7676312923431396,2.1365678310394287
12,0.11395061761140823,0.0,0.0,0.0,0.20815439522266388,0.0,0.0,0.1713184416294098,0.0,0.0,0.0,0.0,0.1669270396232605,0.0,0.0,0.0,0.24948334693908691,0.0,0.0,0.0901661142706871,0.23925337195396423,0.0,0.0,0.0,0.33292412757873535,0.0,0.0,0.17587274312973022,0.0,0.0,0.0,0.0,0.10056137293577194,0.0,0.0,0.0,0.08909778296947479,0.0,0.0,0.06229059025645256,0.6038461327552795,0.21900199353694916,0.21821972727775574,0.7746506929397583,0.9665611982345581,0.5475571155548096,0.15275076031684875,0.8204850554466248,0.0029204438906162977,0.0007825641077943146,0.00016836672148201615,0.0015506758354604244,0.0012316533830016851,0.0003074115375056863,1.6594134649494663e-05,0.00010906532406806946,0.006193774286657572,0.0016128045972436666,0.0005279465112835169,0.004998193122446537,0.2251971960067749,0.5065720677375793,0.13191235065460205,-0.04574616998434067,-0.18500149250030518,2.9760019779205322,0.1394508332014084,2.893386125564575,2.0671029090881348,2.270472764968872,2.1867318153381348,2.249086856842041,2.13242506980896,2.636389970779419,2.5740482807159424,3.1930131912231445,2.5437350273132324
13,0.11752929538488388,0.0,0.0,0.0,0.21004556119441986,0.0,0.0,0.17849236726760864,0.0,0.0,0.0,0.0,0.155681312084198,0.0,0.0,0.0,0.2539052367210388,0.0,0.0,0.08434628695249557,0.2403595894575119,0.0,0.0,0.0,0.3386513888835907,0.0,0.0,0.1706467717885971,0.0,0.0,0.0,0.0,0.10062281787395477,0.0,0.0,0.0,0.08927886188030243,0.0,0.0,0.060440585017204285,0.6653845906257629,0.23005987703800201,0.21634207665920258,0.757485032081604,0.9806424975395203,0.579294741153717,0.14519962668418884,0.7407509088516235,0.0038213469088077545,0.0008683257037773728,0.00018775087664835155,0.00181710091419518,0.0015324088744819164,0.00033945078030228615,1.813864946598187e-05,0.00012514770787674934,0.007845587097108364,0.0017942783888429403,0.0005830174195580184,0.005810245405882597,0.22397004067897797,0.49392935633659363,0.14740507304668427,-0.04857775941491127,-0.20006980001926422,2.9995250701904297,0.13711918890476227,3.2889299392700195,2.3161978721618652,2.650777816772461,2.5490825176239014,2.5879883766174316,2.454026699066162,2.9852349758148193,3.1010804176330566,3.626058340072632,2.8361220359802246
14,0.11690610647201538,0.0,0.0,0.0,0.22235238552093506,0.0,0.0,0.17689242959022522,0.0,0.0,0.0,0.0,0.16297116875648499,0.0,0.0,0.0,0.2394687384366989,0.0,0.0,0.08140925318002701,0.24614395201206207,0.0,0.0,0.0,0.35232114791870117,0.0,0.0,0.16477462649345398,0.0,0.0,0.0,0.0,0.09274230152368546,0.0,0.0,0.0,0.08686258643865585,0.0,0.0,0.05715538188815117,0.6807692050933838,0.22790418565273285,0.20325593650341034,0.7622753977775574,0.9822338223457336,0.5827595591545105,0.12088177353143692,0.7151750922203064,0.004651243798434734,0.0009484568145126104,0.00020056009816471487,0.0019836127758026123,0.0018139620078727603,0.00036792372702620924,1.91232466022484e-05,0.0001321375893894583,0.00894242338836193,0.001938784378580749,0.0006160247721709311,0.006238045636564493,0.21176116168498993,0.4838464558124542,0.12449873983860016,-0.05793581157922745,-0.2176973819732666,3.085627555847168,0.11719353497028351,3.5886034965515137,2.8500466346740723,3.234983444213867,3.258878469467163,3.0919933319091797,2.766164779663086,3.156674861907959,3.606112241744995,4.174346446990967,3.3040647506713867
15,0.11391949653625488,0.0,0.0,0.0,0.1978079080581665,0.0,0.0,0.1544470340013504,0.0,0.0,0.0,0.0,0.13934604823589325,0.0,0.0,0.0,0.3039141893386841,0.0,0.0,0.09056529402732849,0.24435706436634064,0.0,0.0,0.0,0.351267009973526,0.0,0.0,0.17268891632556915,0.0,0.0,0.0,0.0,0.09330416470766068,0.0,0.0,0.0,0.08188868314027786,0.0,0.0,0.05649417266249657,0.6980769038200378,0.24622754752635956,0.1971585601568222,0.776447057723999,0.9871012568473816,0.6128185391426086,0.10979639738798141,0.7833237051963806,0.005181268788874149,0.0010546880075708032,0.00022120292123872787,0.002437483984977007,0.002042395994067192,0.0004098395584151149,2.0355400920379907e-05,0.00014986359747126698,0.009954042732715607,0.0021723411045968533,0.0006882253801450133,0.007463426329195499,0.20734667778015137,0.5338219404220581,0.12309496849775314,-0.05493977293372154,-0.2402888536453247,3.130244731903076,0.12204039841890335,3.9224233627319336,3.155698537826538,3.5229434967041016,3.795095205307007,3.8239448070526123,3.5597383975982666,3.3801229000091553,4.261556148529053,4.885521411895752,4.075619697570801
16,0.09484503418207169,0.0,0.0,0.0,0.17522351443767548,0.0,0.0,0.16860733926296234,0.0,0.0,0.0,0.0,0.13751043379306793,0.0,0.0,0.0,0.3587598502635956,0.0,0.0,0.06505380570888519,0.25863564014434814,0.0,0.0,0.0,0.3640197515487671,0.0,0.0,0.1684829443693161,0.0,0.0,0.0,0.0,0.08379334211349487,0.0,0.0,0.0,0.07463119924068451,0.0,0.0,0.05043712630867958,0.675000011920929,0.24906188249588013,0.17532335221767426,0.7630738019943237,0.977149486541748,0.6338579058647156,0.07950972020626068,0.799238920211792,0.004578139167279005,0.0011556855170056224,0.0002299218758707866,0.0031131834257394075,0.002005383837968111,0.0004484619421418756,2.0934226995450445e-05,0.00016407555085606873,0.009586380794644356,0.0023976138327270746,0.0007147470605559647,0.00982041284441948,0.18704186379909515,0.5613203644752502,0.2182214856147766,-0.06639464944601059,-0.21184101700782776,3.4660627841949463,0.14857013523578644,3.841019868850708,3.509859561920166,4.525137901306152,4.634126663208008,5.1830573081970215,4.195023059844971,4.352086067199707,3.991651773452759,5.63159704208374,5.501093864440918
17,0.08297226577997208,0.0,0.0,0.0,0.19163741171360016,0.0,0.0,0.1523003876209259,0.0,0.0,0.0,0.0,0.11811871081590652,0.0,0.0,0.0,0.3761066198348999,0.0,0.0,0.07886456698179245,0.23044493794441223,0.0,0.0,0.0,0.3408699035644531,0.0,0.0,0.19777753949165344,0.0,0.0,0.0,0.0,0.10370952636003494,0.0,0.0,0.0,0.07754045724868774,0.0,0.0,0.049657635390758514,0.5865384340286255,0.29600799083709717,0.1948164850473404,0.7159680128097534,0.9547259211540222,0.6914758682250977,0.14977768063545227,0.710295557975769,0.004044931381940842,0.0014195838011801243,0.00031699627288617194,0.007950855419039726,0.0017917499644681811,0.0005504227010533214,2.47549542109482e-05,0.00020620645955204964,0.008717326447367668,0.0029269359074532986,0.001060918322764337,0.021624865010380745,0.20722605288028717,0.5730851292610168,0.16990333795547485,-0.020573124289512634,-0.3840098977088928,2.8944125175476074,0.1878919005393982,5.135279655456543,4.049099922180176,4.743049144744873,4.158087730407715,5.973435401916504,4.94040584564209,5.796407699584961,4.525775909423828,6.688034534454346,7.148547172546387
18,0.09774219244718552,0.0,0.0,0.0,0.15535186231136322,0.0,0.0,0.147199347615242,0.0,0.0,0.0,0.0,0.09858491271734238,0.0,0.0,0.0,0.4676983654499054,0.0,0.0,0.03342333808541298,0.2442275434732437,0.0,0.0,0.0,0.3639458119869232,0.0,0.0,0.1779567301273346,0.0,0.0,0.0,0.0,0.09312109649181366,0.0,0.0,0.0,0.07126843929290771,0.0,0.0,0.04948034882545471,0.5096153616905212,0.3362075984477997,0.17635956406593323,0.696207582950592,0.9151862263679504,0.7400504350662231,0.12535850703716278,0.74676114320755,0.0035232477821409702,0.0016704648733139038,0.0003384996089152992,0.004426565952599049,0.0014760002959519625,0.000618336780462414,2.6772901037475094e-05,0.00020235500414855778,0.006706239655613899,0.0033976263366639614,0.0010899584740400314,0.014413349330425262,0.1920919567346573,0.5997017621994019,0.1349799931049347,-0.04467593878507614,-0.36563417315483093,3.141530752182007,0.17409761250019073,6.019552230834961,4.609490394592285,6.3241987228393555,6.132018089294434,4.9418792724609375,6.064844131469727,5.991973400115967,5.738801002502441,7.910958766937256,8.270219802856445
19,0.07179850339889526,0.0,0.0,0.0,0.14944545924663544,0.0,0.0,0.1420980840921402,0.0,0.0,0.0,0.0,0.1376398503780365,0.0,0.0,0.0,0.4215909242630005,0.0,0.0,0.07742713391780853,0.24694031476974487,0.0,0.0,0.0,0.3635464906692505,0.0,0.0,0.1836947500705719,0.0,0.0,0.0,0.0,0.08269541710615158,0.0,0.0,0.0,0.06720470637083054,0.0,0.0,0.055918317288160324,0.371153861284256,0.4113772511482239,0.16391761600971222,0.7183632254600525,0.7778552174568176,0.8408231139183044,0.09660619497299194,0.7943307161331177,0.003323249751701951,0.002159607596695423,0.00035783537896350026,0.006830443162471056,0.001499969745054841,0.0007627151790075004,2.850413875421509e-05,0.00026754039572551847,0.006636020261794329,0.004517282824963331,0.0011263251071795821,0.019899463281035423,0.18499119579792023,0.6366533041000366,0.21123772859573364,-0.04575289040803909,-0.4636845588684082,3.2992491722106934,0.15695545077323914,5.169788837432861,5.196478843688965,7.654205799102783,7.872406482696533,7.576683044433594,7.400150775909424,7.146369457244873,6.554241180419922,8.956500053405762,7.168684959411621
20,0.02412923239171505,0.0,0.0,0.0,0.07270240038633347,0.0,0.0,0.12161724269390106,0.0,0.0,0.0,0.0,0.08865021914243698,0.0,0.0,0.0,0.5076056718826294,0.0,0.0,0.18529526889324188,0.17244988679885864,0.0,0.0,0.0,0.30478331446647644,0.0,0.0,0.22782224416732788,0.0,0.0,0.0,0.0,0.1270654946565628,0.0,0.0,0.0,0.09331271797418594,0.0,0.0,0.0745663195848465,0.8999999761581421,0.6893013715744019,0.23372535407543182,0.6632734537124634,0.9992822408676147,0.9737212657928467,0.3322489261627197,0.8396731019020081,0.018468735739588737,0.005343341268599033,0.0006237918278202415,0.01204754039645195,0.005998307839035988,0.001922626281157136,4.29840583819896e-05,0.00037766745663248,0.03068666346371174,0.010546831414103508,0.002066490240395069,0.035005904734134674,0.26599472761154175,0.7815501093864441,0.3052853047847748,0.06911493092775345,-0.41483137011528015,2.280639886856079,0.218577578663826,8.546446800231934,6.331809043884277,5.4912519454956055,10.045443534851074,9.98194408416748,6.712493419647217,10.009026527404785,7.431824207305908,11.370304107666016,9.955195426940918
21,0.02983090654015541,0.0,0.0,0.0,0.07821185886859894,0.0,0.0,0.11249832808971405,0.0,0.0,0.0,0.0,0.05699477717280388,0.0,0.0,0.0,0.275837779045105,0.0,0.0,0.44662636518478394,0.18552479147911072,0.0,0.0,0.0,0.28360745310783386,0.0,0.0,0.2210073620080948,0.0,0.0,0.0,0.0,0.12499968707561493,0.0,0.0,0.0,0.09412316232919693,0.0,0.0,0.09073754400014877,0.8999999761581421,0.8347305655479431,0.24727092683315277,0.6461077928543091,0.9998199939727783,0.9953697323799133,0.3590206503868103,0.6648186445236206,0.03232613950967789,0.009381669573485851,0.0006763171404600143,0.010958896949887276,0.011276345700025558,0.004089731257408857,6.404956366168335e-05,0.0005510756163857877,0.0548778735101223,0.016810748726129532,0.002136979252099991,0.035816874355077744,0.28683075308799744,0.77945876121521,0.3258158564567566,0.1063510999083519,-0.26472383737564087,2.2893056869506836,0.21062587201595306,9.473109245300293,6.175284385681152,7.2588725090026855,8.0423002243042,10.523233413696289,8.383451461791992,9.059651374816895,7.207301616668701,12.569007873535156,11.255073547363281
