step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.027719497680664,3.6857590675354004,3.561138153076172,5.041507720947266,6.181606292724609,5.026851841447633,0.13975664973258972,0.9998182654380798,0.99974524974823,0.9995893239974976,0.9998772144317627,0.9999445080757141,0.0010745226172730327,0.0007142512477003038,0.00010210950131295249,0.0007402366609312594,0.13894417881965637,-0.07824478298425674,-0.16391001641750336,3.712368965148926,2.8307158946990967,2.6629111766815186,3.7793354988098145,4.537860870361328,3.7109150152342685,0.21000075340270996,0.9997602105140686,0.9997915029525757,0.9996508955955505,0.9997571110725403,0.9998803734779358,0.003194578690454364,0.0017129610059782863,0.00016547123959753662,0.001204846310429275,0.28743740916252136,-0.06099523603916168,-0.27248066663742065,4.674468040466309,3.446403741836548,3.9904305934906006,3.7272019386291504,3.8105528354644775,4.083942890167236,5.418710708618164,3.4396286010742188,6.473613739013672,4.831868648529053,4.389682292938232,4.331051826477051,2.6835501194000244,2.071546792984009,2.2438433170318604,2.312445878982544,2.118317127227783,2.2939960956573486,2.7555453777313232,2.195404052734375,3.206512689590454,2.6847879886627197,2.456594944000244,2.4328153133392334
11,4.614090442657471,3.2524354457855225,3.220562219619751,4.666955947875977,5.669544219970703,4.613656220718676,0.15010277926921844,0.999898374080658,0.9998883605003357,0.9997951984405518,0.9999045729637146,0.9999931454658508,0.0012571605620905757,0.0008339990163221955,0.00011041977268178016,0.0008061113185249269,0.16546712815761566,-0.07407145202159882,-0.17329981923103333,3.047447681427002,2.1452395915985107,2.07258939743042,3.133647918701172,3.8185055255889893,3.046571824598264,0.2172427773475647,0.9997554421424866,0.9996944069862366,0.9996994137763977,0.9997666478157043,0.999808132648468,0.004928670823574066,0.002203995129093528,0.0001776310382410884,0.0013161387760192156,0.29659003019332886,-0.0362832136452198,-0.2862676978111267,5.944059371948242,4.291916370391846,3.768688917160034,4.323776721954346,3.7062864303588867,3.2801289558410645,5.640745162963867,4.198824405670166,6.532252311706543,4.896182060241699,4.658286094665527,4.529320240020752,2.9787306785583496,2.2760531902313232,2.3764116764068604,2.4922103881835938,2.2554266452789307,2.3757686614990234,3.019118547439575,2.3734490871429443,3.5116193294525146,2.8813717365264893,2.6540157794952393,2.6228561401367188
12,4.1763596534729,2.793447494506836,2.861056089401245,4.280133247375488,5.139136791229248,4.175609833747105,0.16934797167778015,0.9998008608818054,0.9999792575836182,0.9996158480644226,0.9999212622642517,0.9997883439064026,0.0017736837035045028,0.0010110827861353755,0.00011856295168399811,0.0008921798435039818,0.2103760689496994,-0.06865904480218887,-0.18706724047660828,2.737765073776245,1.894553780555725,1.8422011137008667,2.851483106613159,3.4841902256011963,2.7371938045838893,0.26494523882865906,0.9998456239700317,0.9999843239784241,0.9998151063919067,0.9998073577880859,0.9999216198921204,0.008395060896873474,0.002635966520756483,0.00018123225891031325,0.0013785851188004017,0.4058419167995453,-0.026121413335204124,-0.26460087299346924,6.766845226287842,4.114551544189453,3.716291904449463,4.356825351715088,4.460413932800293,3.960810661315918,6.373115539550781,5.019511699676514,8.208976745605469,6.088995933532715,5.306633949279785,5.156513214111328,3.31601619720459,2.4343228340148926,2.4916739463806152,2.6554906368255615,2.450770139694214,2.514402389526367,3.3189451694488525,2.6157853603363037,3.9493443965911865,3.173800230026245,2.8920552730560303,2.852597951889038
13,3.8535408973693848,2.469115734100342,2.5840108394622803,3.995944023132324,4.775942802429199,3.852755688551141,0.18001839518547058,0.9997765421867371,0.9983797669410706,0.9997002482414246,0.9999035596847534,0.9997788071632385,0.0026868314016610384,0.0011864809785038233,0.0001256508840015158,0.0009758707019500434,0.24164864420890808,-0.06289225071668625,-0.19248855113983154,2.734952926635742,1.7801786661148071,1.7714207172393799,2.8768515586853027,3.5391736030578613,2.7340813651635045,0.22978642582893372,0.9996887445449829,0.9995636940002441,0.9998111128807068,0.9997894763946533,0.9994133114814758,0.010939999483525753,0.0027358888182789087,0.00016865691577550024,0.0013028577668592334,0.3792499303817749,-0.02160269021987915,-0.24147488176822662,7.046314239501953,4.444559574127197,4.578525543212891,5.000204563140869,5.051202774047852,5.132371425628662,7.215214729309082,4.870066165924072,8.655599594116211,6.567438125610352,5.856149673461914,5.64336633682251,3.6471097469329834,2.615022897720337,2.676961898803711,2.866621255874634,2.683779716491699,2.7529094219207764,3.678041696548462,2.817087411880493,4.385622978210449,3.479893922805786,3.1603050231933594,3.1081557273864746
14,3.507847785949707,2.1697375774383545,2.3074755668640137,3.675713300704956,4.3995771408081055,3.5075287038790073,0.19408778846263885,0.9998957514762878,1.0,0.9997661709785461,0.9999271631240845,0.9999880194664001,0.003991684410721064,0.0014090427430346608,0.00013361555465962738,0.0010240849805995822,0.28839343786239624,-0.05471140518784523,-0.2050977498292923,2.4058992862701416,1.568224310874939,1.5615423917770386,2.5229649543762207,3.16554856300354,2.405331352427333,0.26242494583129883,0.9998253583908081,0.9995772838592529,0.999825119972229,0.9997429847717285,0.9999808073043823,0.014493526890873909,0.003300348063930869,0.00017982027202378958,0.0013485470553860068,0.47497546672821045,0.0012645297683775425,-0.23782680928707123,8.530803680419922,5.496789932250977,4.805127143859863,5.590073108673096,4.809217929840088,5.295574188232422,8.364288330078125,5.190407752990723,9.69420337677002,6.542125225067139,6.431861400604248,6.140358924865723,4.091864109039307,2.877413749694824,2.8616445064544678,3.1133954524993896,2.8748972415924072,2.979729175567627,4.111091613769531,3.025172472000122,4.8779497146606445,3.758204936981201,3.457136631011963,3.3867218494415283
15,3.124799966812134,1.8885444402694702,2.0249016284942627,3.3100931644439697,3.960405111312866,3.124192140723817,0.2247152030467987,0.9997612237930298,0.9997316002845764,0.9998456835746765,0.9999250769615173,0.9994311332702637,0.005703785456717014,0.001681700930930674,0.00014200888108462095,0.0010823330376297235,0.3289589285850525,-0.04278380796313286,-0.21040958166122437,2.0643129348754883,1.3731815814971924,1.33791983127594,2.1754393577575684,2.7295756340026855,2.0639848545295814,0.35303881764411926,0.9998655319213867,0.9999964237213135,0.9998663067817688,0.9998586177825928,0.9998466372489929,0.020717183127999306,0.004126386716961861,0.0001921536459121853,0.001596546615473926,0.47376134991645813,0.04041681066155434,-0.2341068685054779,9.637271881103516,4.877735614776611,4.613738536834717,5.454761505126953,5.125838279724121,5.291795253753662,9.863418579101562,6.103404521942139,12.223641395568848,7.77068567276001,7.096229553222656,6.7726569175720215,4.604716777801514,3.042999505996704,3.000178813934326,3.3056890964508057,3.072312593460083,3.1876044273376465,4.648079872131348,3.300137519836426,5.576351165771484,4.130966663360596,3.7869038581848145,3.696659564971924
16,2.849473237991333,1.7131191492080688,1.8268638849258423,3.03440260887146,3.6701841354370117,2.849207741690537,0.24041122198104858,0.9998853206634521,0.9999943971633911,0.9998340606689453,0.9999144077301025,0.9998931884765625,0.00788853969424963,0.0019598493818193674,0.0001483155501773581,0.0011325633386150002,0.38541725277900696,-0.030541865155100822,-0.2255474328994751,2.018716335296631,1.3625937700271606,1.3175697326660156,2.1056697368621826,2.721059560775757,2.018431535625962,0.31238919496536255,0.9998658895492554,1.0,0.9997637271881104,0.9998965263366699,0.9999361634254456,0.02651144005358219,0.004465651698410511,0.00017438917711842805,0.0014632150996476412,0.582592248916626,0.04203013330698013,-0.34693166613578796,10.411648750305176,6.152727127075195,5.980330944061279,6.291904926300049,5.887415885925293,6.640389442443848,11.318256378173828,6.638210773468018,13.046576499938965,7.1075944900512695,7.947505474090576,7.461022853851318,5.12706184387207,3.3265273571014404,3.2648122310638428,3.5738441944122314,3.325683116912842,3.4948818683624268,5.266232490539551,3.5961475372314453,6.285844326019287,4.391817092895508,4.165285587310791,4.042268753051758
17,2.6411075592041016,1.553694248199463,1.6587655544281006,2.813778877258301,3.4714763164520264,2.6409162890465843,0.24807725846767426,0.9999053478240967,0.9999853372573853,0.9998291730880737,0.9999464154243469,0.9999346137046814,0.01002348493784666,0.0022515638265758753,0.00015384326979983598,0.0012192107969895005,0.42394328117370605,-0.016721362248063087,-0.2532317042350769,1.9706729650497437,1.2106602191925049,1.1915552616119385,2.0332741737365723,2.7373321056365967,1.9704463433709458,0.27620553970336914,0.999902069568634,0.9998974800109863,0.9998504519462585,0.9998990297317505,0.9999763369560242,0.030835121870040894,0.005034079309552908,0.00017895748896989971,0.001537680858746171,0.5667834281921387,0.06490948796272278,-0.2825552821159363,12.681206703186035,6.810985565185547,6.498373985290527,7.8476176261901855,6.318624496459961,7.433390140533447,11.821707725524902,7.986253261566162,12.866937637329102,8.284061431884766,8.854915618896484,8.192107200622559,5.833081245422363,3.6297144889831543,3.54742431640625,3.9647159576416016,3.560237407684326,3.8517651557922363,5.883162498474121,3.9963674545288086,6.9090118408203125,4.744391918182373,4.591987133026123,4.4246392250061035
18,2.5091536045074463,1.4800721406936646,1.5573339462280273,2.6643378734588623,3.366122245788574,2.508800189899022,0.2604439854621887,0.9998506307601929,0.9996061325073242,0.9997609853744507,0.9999557733535767,0.9998828172683716,0.012750267051160336,0.002539119217544794,0.0001589114108355716,0.0012530855601653457,0.4520998001098633,-0.0075684706680476665,-0.26342707872390747,2.0529580116271973,1.3286467790603638,1.2837066650390625,2.1014490127563477,2.858297348022461,2.052401225799983,0.3113113343715668,0.9997703433036804,0.9990304112434387,0.9997054934501648,0.9998540282249451,0.9999748468399048,0.03628897666931152,0.005529323127120733,0.0001730932417558506,0.0016431832918897271,0.555117666721344,0.04059289023280144,-0.25073227286338806,15.019898414611816,7.930964946746826,7.558332920074463,9.333063125610352,7.046957492828369,8.031734466552734,13.962617874145508,8.816203117370605,15.857672691345215,8.648433685302734,10.220587730407715,9.623440742492676,6.6953253746032715,4.030446529388428,3.906998872756958,4.463216304779053,3.866936445236206,4.231076717376709,6.651069641113281,4.442279815673828,7.768246173858643,5.097353458404541,5.115294933319092,4.910336017608643
19,2.3612160682678223,1.4118733406066895,1.464727759361267,2.4961016178131104,3.2263693809509277,2.360925207134496,0.28709444403648376,0.9998778700828552,0.9998791217803955,0.9997159838676453,0.9999634027481079,0.9999896287918091,0.016847027465701103,0.0029597661923617125,0.00016562457312829792,0.0013777187559753656,0.47301384806632996,0.003368714125826955,-0.24623259902000427,1.8849788904190063,1.277566909790039,1.2318636178970337,1.9168061017990112,2.5998497009277344,1.8848165873923675,0.3922260105609894,0.9999260306358337,1.0,0.9998866319656372,0.9999001622200012,0.9999839067459106,0.04970720037817955,0.007098337169736624,0.00019132094166707247,0.001810477115213871,0.567499041557312,0.06407822668552399,-0.3858865797519684,18.497360229492188,8.19749641418457,8.524334907531738,10.08565616607666,8.508810997009277,9.938114166259766,18.36763572692871,8.825011253356934,20.156896591186523,8.331986427307129,11.943330764770508,11.333112716674805,7.816400527954102,4.417038917541504,4.3216447830200195,4.984710693359375,4.278263568878174,4.762400150299072,7.781924247741699,4.833364009857178,8.971020698547363,5.379469394683838,5.754623889923096,5.513051509857178
20,2.2203257083892822,1.3232048749923706,1.3706599473953247,2.337047576904297,3.0826544761657715,2.2199397690838687,0.302466481924057,0.99982750415802,0.9991533756256104,0.9997515082359314,0.9999509453773499,0.9999713897705078,0.02149028703570366,0.0034418143332004547,0.00016979144129436463,0.0014398567145690322,0.5041584372520447,0.018348906189203262,-0.22664757072925568,1.7314258813858032,1.1143667697906494,1.098702073097229,1.7602638006210327,2.3940231800079346,1.7311943252338469,0.3593376874923706,0.9999067783355713,0.9999090433120728,0.9998508095741272,0.999894917011261,0.9999886155128479,0.06050018221139908,0.008138305507600307,0.00018506095511838794,0.0018179062753915787,0.6062943339347839,0.10481171309947968,-0.3203253149986267,17.918622970581055,9.396851539611816,10.39220905303955,10.241693496704102,9.913973808288574,11.158763885498047,20.070478439331055,10.043232917785645,22.302568435668945,9.552393913269043,13.099078178405762,12.053215980529785,8.782076835632324,4.868010997772217,4.8820271492004395,5.459336757659912,4.798572540283203,5.3522796630859375,8.96059799194336,5.305418491363525,10.265525817871094,5.75141716003418,6.442526340484619,6.137058258056641
21,2.0984902381896973,1.2509448528289795,1.2932260036468506,2.1965115070343018,2.938000440597534,2.0982747510164366,0.3155022859573364,0.9998990893363953,0.9996051788330078,0.9998301267623901,0.9999719262123108,0.9999994039535522,0.026384389027953148,0.0039853802882134914,0.00017553777433931828,0.0015612657880410552,0.5321815013885498,0.03411900997161865,-0.24578237533569336,1.6992398500442505,1.084302544593811,1.0717204809188843,1.7153898477554321,2.362683057785034,1.6990715768351787,0.3665272891521454,0.9999105334281921,0.9998425841331482,0.9999150037765503,0.9998618364334106,0.9999868273735046,0.07633534073829651,0.009562364779412746,0.00018304258992429823,0.00218094396404922,0.628303050994873,0.11347721517086029,-0.3230630159378052,23.784029006958008,9.069459915161133,13.068373680114746,11.501540184020996,12.296523094177246,13.195405960083008,22.175294876098633,11.537257194519043,24.370540618896484,10.638505935668945,15.16369342803955,13.918781280517578,10.240296363830566,5.234172344207764,5.653299808502197,5.9946513175964355,5.500893592834473,6.104114532470703,10.244309425354004,5.8911237716674805,11.63342571258545,6.206540584564209,7.270282745361328,6.88208532333374
22,2.0243213176727295,1.2147151231765747,1.2443581819534302,2.100381374359131,2.8558666706085205,2.024148288746733,0.32600894570350647,0.9999178051948547,0.9997504353523254,0.9998539686203003,0.9999709129333496,0.9999990463256836,0.031590454280376434,0.004578107967972755,0.00018074942636303604,0.0018055428517982364,0.5456501841545105,0.044531017541885376,-0.24843372404575348,1.7734254598617554,1.120474934577942,1.0927482843399048,1.75980544090271,2.5400660037994385,1.7732387649542638,0.36620399355888367,0.9998989105224609,0.9997994899749756,0.9999086260795593,0.9999128580093384,0.9999144673347473,0.08345630019903183,0.01003950834274292,0.0001879770861705765,0.002749089151620865,0.5898250937461853,0.09276334196329117,-0.25453877449035645,23.762863159179688,10.535954475402832,14.430034637451172,12.384297370910645,13.561453819274902,11.662793159484863,25.99658966064453,12.434697151184082,26.674020767211914,13.123172760009766,16.456586837768555,15.265645980834961,11.55407428741455,5.727568626403809,6.492223262786865,6.600200176239014,6.280033111572266,6.607396602630615,11.792502403259277,6.520605564117432,13.110363006591797,6.860291481018066,8.154525756835938,7.689823627471924
