step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20809561014175415,0.0,0.0,0.0,0.325571745634079,0.0,0.0,0.16538871824741364,0.0,0.0,0.0,0.0,0.07261098176240921,0.0,0.0,0.0,0.22341911494731903,0.0,0.0,0.004913919139653444,0.3021513819694519,0.0,0.0,0.0,0.38529258966445923,0.0,0.0,0.17281685769557953,0.0,0.0,0.0,0.0,0.07572563737630844,0.0,0.0,0.0,0.048823725432157516,0.0,0.0,0.01518983393907547,0.07115384936332703,0.08598802238702774,0.11875905841588974,0.7999999523162842,0.12715254724025726,0.18832629919052124,0.04476286470890045,0.9359491467475891,0.0011233703698962927,0.0006896354025229812,9.94796646409668e-05,0.000707319937646389,0.0005156290135346353,0.00026910085580311716,1.2682114174822345e-05,8.157597767421976e-05,0.002206517616286874,0.0013845579233020544,0.000354993186192587,0.0025850748643279076,0.1247146725654602,0.30092841386795044,0.08983626961708069,-0.07825999706983566,-0.16374950110912323,4.034909248352051,0.14040371775627136,2.6939690113067627,1.990416407585144,2.283982276916504,2.209181547164917,2.0256707668304443,2.297764539718628,2.5487139225006104,2.215162515640259,3.1367218494415283,2.7050747871398926
11,0.2029113471508026,0.0,0.0,0.0,0.3246084153652191,0.0,0.0,0.17077305912971497,0.0,0.0,0.0,0.0,0.06599755585193634,0.0,0.0,0.0,0.23144803941249847,0.0,0.0,0.0042615910060703754,0.29653608798980713,0.0,0.0,0.0,0.38540324568748474,0.0,0.0,0.17703886330127716,0.0,0.0,0.0,0.0,0.07710451632738113,0.0,0.0,0.0,0.04879169166088104,0.0,0.0,0.015125605277717113,0.07692307978868484,0.08770459145307541,0.12001748383045197,0.8067864179611206,0.0982169657945633,0.1672896444797516,0.03941899910569191,0.9447086453437805,0.0012313883053138852,0.0008277654414996505,0.0001066441327566281,0.0007667336612939835,0.0005377887864597142,0.0003178712213411927,1.3419486094790045e-05,8.405862899962813e-05,0.0027109342627227306,0.0016670016339048743,0.00039266160456463695,0.0029630172066390514,0.12606941163539886,0.301693320274353,0.13795778155326843,-0.07525509595870972,-0.1669892966747284,3.908737897872925,0.1564973145723343,2.9767045974731445,2.1510653495788574,2.4412190914154053,2.3670380115509033,2.189816474914551,2.4125688076019287,2.736320734024048,2.429499387741089,3.5130271911621094,3.0313000679016113
12,0.19077616930007935,0.0,0.0,0.0,0.3201864957809448,0.0,0.0,0.19744901359081268,0.0,0.0,0.0,0.0,0.07786184549331665,0.0,0.0,0.0,0.2097906619310379,0.0,0.0,0.003935786429792643,0.28474608063697815,0.0,0.0,0.0,0.3850061893463135,0.0,0.0,0.1859704703092575,0.0,0.0,0.0,0.0,0.078964002430439,0.0,0.0,0.0,0.05000181496143341,0.0,0.0,0.015311435796320438,0.07692307978868484,0.09313373267650604,0.12311611324548721,0.7999999523162842,0.09706448018550873,0.1651165634393692,0.03362848982214928,0.8973992466926575,0.001597201218828559,0.0010330441873520613,0.00011428397556301206,0.0008602486923336983,0.000653508584946394,0.0003862055018544197,1.3909176232118625e-05,8.729641558602452e-05,0.004023347049951553,0.002079103607684374,0.00043859827565029263,0.003465421264991164,0.12918484210968018,0.2915728688240051,0.19035302102565765,-0.06945998221635818,-0.19304686784744263,3.7205610275268555,0.176164448261261,3.330517053604126,2.2985692024230957,2.5789847373962402,2.5374135971069336,2.327897787094116,2.5815634727478027,2.957465171813965,2.5893771648406982,3.92996883392334,3.313415765762329
13,0.1854524463415146,0.0,0.0,0.0,0.31380948424339294,0.0,0.0,0.23144486546516418,0.0,0.0,0.0,0.0,0.0865163505077362,0.0,0.0,0.0,0.179500550031662,0.0,0.0,0.0032763637136667967,0.2808511257171631,0.0,0.0,0.0,0.3790822923183441,0.0,0.0,0.19389404356479645,0.0,0.0,0.0,0.0,0.08117132633924484,0.0,0.0,0.0,0.04996909201145172,0.0,0.0,0.015032109804451466,0.10000000149011612,0.1044311374425888,0.12465418875217438,0.7832335233688354,0.1359001100063324,0.16724279522895813,0.032057441771030426,0.7928149104118347,0.0026022703386843204,0.0013004806824028492,0.00012118330778321251,0.0009642582153901458,0.0008748043328523636,0.00047902140067890286,1.4099223335506395e-05,8.795571193331853e-05,0.005881879944354296,0.0026399116031825542,0.0004889664705842733,0.004158015362918377,0.1311032772064209,0.2692793309688568,0.24787725508213043,-0.06185049191117287,-0.21826176345348358,3.5490894317626953,0.19174283742904663,3.750016927719116,2.5587573051452637,2.7468576431274414,2.7228896617889404,2.5328643321990967,2.7602880001068115,3.1751761436462402,2.84641695022583,4.403290748596191,3.735307216644287
14,0.17438998818397522,0.0,0.0,0.0,0.3015184700489044,0.0,0.0,0.24789822101593018,0.0,0.0,0.0,0.0,0.10303612053394318,0.0,0.0,0.0,0.16920560598373413,0.0,0.0,0.00395157840102911,0.27268078923225403,0.0,0.0,0.0,0.37627992033958435,0.0,0.0,0.20065955817699432,0.0,0.0,0.0,0.0,0.08366022258996964,0.0,0.0,0.0,0.050628434866666794,0.0,0.0,0.016091087833046913,0.1288461536169052,0.12646706402301788,0.1275855302810669,0.7782434821128845,0.23447830975055695,0.190446138381958,0.03285859525203705,0.762846827507019,0.004004061222076416,0.0016326496843248606,0.00012772901391144842,0.0010505366371944547,0.001394183374941349,0.000591950723901391,1.4133536751614884e-05,8.774505113251507e-05,0.008297942578792572,0.0033441842533648014,0.0005501419072970748,0.004949640017002821,0.13508398830890656,0.2761770486831665,0.31031566858291626,-0.05123770982027054,-0.23392558097839355,3.363422155380249,0.2067735642194748,4.15537166595459,2.814661979675293,2.8978302478790283,2.8876163959503174,2.771779775619507,3.0338070392608643,3.5355257987976074,3.13846755027771,4.892965316772461,4.302580833435059
15,0.13958337903022766,0.0,0.0,0.0,0.29212212562561035,0.0,0.0,0.27242693305015564,0.0,0.0,0.0,0.0,0.12291262298822403,0.0,0.0,0.0,0.1607375144958496,0.0,0.0,0.01221742294728756,0.2637827396392822,0.0,0.0,0.0,0.3694019913673401,0.0,0.0,0.20930100977420807,0.0,0.0,0.0,0.0,0.08982300013303757,0.0,0.0,0.0,0.05188982933759689,0.0,0.0,0.015801407396793365,0.17115384340286255,0.15792414546012878,0.13289138674736023,0.7720558643341064,0.33676373958587646,0.23774105310440063,0.04529876261949539,0.7324127554893494,0.005923657678067684,0.0020068539306521416,0.00013487903925124556,0.0010967949638143182,0.002007133327424526,0.0007038936601020396,1.4094954167376272e-05,8.548692130716518e-05,0.01168693508952856,0.004237491637468338,0.0006255586049519479,0.005901274271309376,0.14182054996490479,0.29585254192352295,0.36300575733184814,-0.038344208151102066,-0.2487778216600418,3.1950533390045166,0.2290303260087967,4.712460041046143,3.0807137489318848,3.1479568481445312,3.219630479812622,3.014431953430176,3.260129451751709,3.8886609077453613,3.524014711380005,5.618213653564453,4.964067459106445
16,0.10863547772169113,0.0,0.0,0.0,0.26579374074935913,0.0,0.0,0.26514139771461487,0.0,0.0,0.0,0.0,0.13303722441196442,0.0,0.0,0.0,0.17054413259029388,0.0,0.0,0.05684804543852806,0.2535499036312103,0.0,0.0,0.0,0.36553943157196045,0.0,0.0,0.21624580025672913,0.0,0.0,0.0,0.0,0.09436240792274475,0.0,0.0,0.0,0.05293545126914978,0.0,0.0,0.017367029562592506,0.19807691872119904,0.184750497341156,0.1379675418138504,0.7896207571029663,0.3389078974723816,0.29238900542259216,0.06501142680644989,0.8703097701072693,0.008527946658432484,0.0024112958926707506,0.00014056410873308778,0.0011457842774689198,0.002741616452112794,0.0008338841726072133,1.4018497495271731e-05,8.195798727683723e-05,0.0155883077532053,0.00525799160823226,0.0007094584289006889,0.0070442091673612595,0.14833210408687592,0.36041125655174255,0.4022615849971771,-0.026721149682998657,-0.2570585310459137,3.0679521560668945,0.24912118911743164,5.3139567375183105,3.3953187465667725,3.503314256668091,3.5567097663879395,3.3872129917144775,3.4822044372558594,4.359379768371582,3.99775767326355,6.552649021148682,5.676888465881348
17,0.08748047053813934,0.0,0.0,0.0,0.23803550004959106,0.0,0.0,0.25497111678123474,0.0,0.0,0.0,0.0,0.14233708381652832,0.0,0.0,0.0,0.18028871715068817,0.0,0.0,0.09688708186149597,0.2454564869403839,0.0,0.0,0.0,0.36132732033729553,0.0,0.0,0.2228257656097412,0.0,0.0,0.0,0.0,0.0963716208934784,0.0,0.0,0.0,0.05605059862136841,0.0,0.0,0.017968202009797096,0.24230769276618958,0.21409182250499725,0.14153309166431427,0.807584822177887,0.4174347519874573,0.3593626320362091,0.07871810346841812,0.9669365286827087,0.011324968189001083,0.002821167930960655,0.00014565809397026896,0.0012258841888979077,0.0036380253732204437,0.000954790273681283,1.3867169400327839e-05,8.177481504390016e-05,0.02015865594148636,0.006318931467831135,0.0007974001346156001,0.008132250048220158,0.15361186861991882,0.4194925129413605,0.4453663229942322,-0.016345294192433357,-0.26471778750419617,2.999915838241577,0.25804415345191956,6.221182823181152,3.7248635292053223,3.9223108291625977,3.8785157203674316,3.8344573974609375,3.9909346103668213,4.831663131713867,4.413264751434326,7.4144978523254395,6.340915679931641
18,0.05771326273679733,0.0,0.0,0.0,0.20942042768001556,0.0,0.0,0.24497053027153015,0.0,0.0,0.0,0.0,0.1677073836326599,0.0,0.0,0.0,0.15862621366977692,0.0,0.0,0.16156220436096191,0.23017379641532898,0.0,0.0,0.0,0.35863637924194336,0.0,0.0,0.23091210424900055,0.0,0.0,0.0,0.0,0.10217169672250748,0.0,0.0,0.0,0.057842500507831573,0.0,0.0,0.02026352658867836,0.3403846025466919,0.25892215967178345,0.14809489250183105,0.8191616535186768,0.5661261677742004,0.4844627380371094,0.09858021140098572,0.9893144369125366,0.016344986855983734,0.0033853347413241863,0.0001515794574515894,0.0013426329242065549,0.005312927532941103,0.0011023924453184009,1.3604948435386177e-05,7.656748493900523e-05,0.026339663192629814,0.007756602484732866,0.0009171521523967385,0.010455286130309105,0.16256612539291382,0.48787862062454224,0.4747522175312042,-0.0007305516046471894,-0.24468615651130676,2.92238712310791,0.2815665900707245,7.256540298461914,4.066863059997559,4.305319309234619,4.385469436645508,4.290971279144287,4.4321208000183105,5.192278861999512,4.90386962890625,8.54639720916748,7.414681434631348
19,0.04462342709302902,0.0,0.0,0.0,0.17261849343776703,0.0,0.0,0.23907844722270966,0.0,0.0,0.0,0.0,0.17595934867858887,0.0,0.0,0.0,0.1802469789981842,0.0,0.0,0.18747328221797943,0.22292639315128326,0.0,0.0,0.0,0.35224848985671997,0.0,0.0,0.23930753767490387,0.0,0.0,0.0,0.0,0.10359130799770355,0.0,0.0,0.0,0.0607803538441658,0.0,0.0,0.021145908161997795,0.4942307770252228,0.2980439066886902,0.150619238615036,0.826347291469574,0.6892594695091248,0.5808051824569702,0.12254690378904343,0.9918988347053528,0.02129778265953064,0.0039574806578457355,0.0001568882871652022,0.0015066808555275202,0.007296205498278141,0.0012342878617346287,1.3249315998109523e-05,7.942500087665394e-05,0.0333733968436718,0.00922953337430954,0.001038966467604041,0.012822717428207397,0.1674538403749466,0.5436608791351318,0.5016494393348694,0.012021515518426895,-0.2111835479736328,2.872673273086548,0.29368162155151367,8.470338821411133,4.588500499725342,4.943823337554932,5.042769432067871,4.738925457000732,5.070822715759277,5.732992649078369,5.396203994750977,9.798337936401367,8.580375671386719
20,0.03575466200709343,0.0,0.0,0.0,0.14011940360069275,0.0,0.0,0.21891343593597412,0.0,0.0,0.0,0.0,0.19651900231838226,0.0,0.0,0.0,0.19601330161094666,0.0,0.0,0.21268022060394287,0.21578764915466309,0.0,0.0,0.0,0.3417420983314514,0.0,0.0,0.24366195499897003,0.0,0.0,0.0,0.0,0.11076267063617706,0.0,0.0,0.0,0.06524893641471863,0.0,0.0,0.02279667742550373,0.6134615540504456,0.34419161081314087,0.16053184866905212,0.8329340815544128,0.821715772151947,0.6748139262199402,0.15753883123397827,0.9978978633880615,0.026283733546733856,0.004621684551239014,0.00016220493125729263,0.0016759203281253576,0.009644999168813229,0.0014003849355503917,1.2811049600713886e-05,7.518882921431214e-05,0.0424981564283371,0.010920025408267975,0.0011751221027225256,0.01566319912672043,0.17956528067588806,0.6051971316337585,0.5288091897964478,0.02397209033370018,-0.2319972813129425,2.7983016967773438,0.30655694007873535,10.092292785644531,5.125216960906982,5.582420349121094,5.7378740310668945,5.3901190757751465,5.795243263244629,6.308089256286621,5.915454864501953,11.094559669494629,9.860170364379883
21,0.030739465728402138,0.0,0.0,0.0,0.11452414840459824,0.0,0.0,0.20070050656795502,0.0,0.0,0.0,0.0,0.1898346096277237,0.0,0.0,0.0,0.22361396253108978,0.0,0.0,0.24058730900287628,0.21096383035182953,0.0,0.0,0.0,0.33439362049102783,0.0,0.0,0.24802511930465698,0.0,0.0,0.0,0.0,0.11469332873821259,0.0,0.0,0.0,0.0682537630200386,0.0,0.0,0.023670339956879616,0.732692301273346,0.37764471769332886,0.1659001260995865,0.837724506855011,0.9347570538520813,0.7333717942237854,0.1980404108762741,0.9988460540771484,0.0339060015976429,0.005357856396585703,0.00016817095456644893,0.0019106937106698751,0.01176142506301403,0.001579332398250699,1.2282491297810338e-05,7.550152076873928e-05,0.05289949104189873,0.0127561641857028,0.0013357452116906643,0.018477363511919975,0.18669621646404266,0.6540219783782959,0.5500075817108154,0.03511550650000572,-0.24460287392139435,2.7252252101898193,0.3279130160808563,11.913334846496582,5.814457416534424,6.476240158081055,6.295187950134277,6.060798168182373,6.599607944488525,6.867963790893555,6.452811241149902,13.049176216125488,11.12845230102539
