step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
43,1.0462889671325684,0.700809895992279,0.6899747848510742,0.9179928302764893,1.7893871068954468,1.046279696766552,0.45570439100265503,0.9999912977218628,0.9999985098838806,0.9999823570251465,0.9999912977218628,0.9999982714653015,0.27995771169662476,0.02478610724210739,0.00040693089249543846,0.005712707526981831,0.7581390738487244,0.43709230422973633,0.08954674005508423,2.9785995483398438,2.6069953441619873,2.9678995609283447,2.663604974746704,6.34905481338501,2.972729873018497,0.49675026535987854,0.9993979930877686,0.9998793005943298,0.9999753832817078,0.998400866985321,0.9999555945396423,0.0012089913943782449,0.0,0.0,0.0002741662319749594,0.7715651988983154,-0.007280002813786268,-0.7624191641807556,1.812381625175476,1.0707533359527588,3.7031280994415283,1.6150873899459839,4.323770046234131,1.3595452308654785,2.9754812717437744,1.8113410472869873,1.417602777481079,1.3339670896530151,2.142305850982666,2.2676780223846436,44.98860549926758,13.624910354614258,14.157276153564453,20.791234970092773,21.351770401000977,21.16402244567871,22.41081428527832,18.4671573638916,46.266090393066406,42.054203033447266,26.52760887145996,21.074642181396484
44,1.0469638109207153,0.7008340358734131,0.690826416015625,0.9185330271720886,1.7905300855636597,1.046952451487074,0.4552668035030365,0.9999915361404419,0.9999986886978149,0.9999819397926331,0.9999910593032837,0.9999999403953552,0.2519015967845917,0.02231878601014614,0.00037938286550343037,0.005120154935866594,0.7578765749931335,0.4364313781261444,0.09084348380565643,3.236924171447754,2.982424259185791,3.246288776397705,2.731959342956543,6.679303169250488,3.229365816385202,0.4184325337409973,0.9990010261535645,1.0,0.999974250793457,0.9968964457511902,0.9999508857727051,0.0008476281655021012,0.0,0.0,0.0002538344997446984,0.737748384475708,-0.031172625720500946,-0.7489755153656006,2.1873064041137695,1.3014377355575562,3.0397067070007324,1.4266464710235596,3.718968629837036,1.3331873416900635,2.6135637760162354,2.139622449874878,1.341585397720337,1.0317655801773071,2.013378858566284,2.085286855697632,40.4974479675293,12.272734642028809,12.771595001220703,18.72138786315918,19.23785400390625,19.05547332763672,20.183208465576172,16.63700294494629,41.64500045776367,37.85441589355469,23.887611389160156,18.980026245117188
45,1.0476776361465454,0.7008509635925293,0.6917639374732971,0.9191126227378845,1.7916914224624634,1.0476704284318226,0.454812616109848,0.9999914169311523,0.9999995231628418,0.9999825358390808,0.9999910593032837,0.9999974370002747,0.22669053077697754,0.020081767812371254,0.0003514770360197872,0.004636649042367935,0.7576088905334473,0.4357387125492096,0.09187783300876617,2.9007022380828857,2.8675649166107178,2.654444456100464,2.910127639770508,7.809080123901367,2.8921050457905886,0.41747549176216125,0.999010443687439,0.9983392953872681,0.9999775886535645,0.9960106611251831,0.9999328851699829,0.0005950972554273903,0.0,0.0,0.000234928957070224,0.7251185178756714,-0.007593683432787657,-0.6329401135444641,1.7362067699432373,1.0423294305801392,2.8825838565826416,1.7784035205841064,3.049010753631592,1.112418532371521,2.2679433822631836,1.608991265296936,1.0654644966125488,0.9239030480384827,1.7467254400253296,1.7894761562347412,36.45457077026367,11.05529499053955,11.520029067993164,16.861236572265625,17.331096649169922,17.156618118286133,18.181432723999023,14.98776626586914,37.485023498535156,34.07379150390625,21.51068687438965,17.094057083129883
46,1.048470377922058,0.7008730173110962,0.6927143335342407,0.9198014736175537,1.7930057048797607,1.0484598159064737,0.4543244540691376,0.9999916553497314,0.9999982714653015,0.9999831318855286,0.9999908804893494,0.9999998211860657,0.20401863753795624,0.018073447048664093,0.00032723965705372393,0.004156051203608513,0.7573009133338928,0.43500083684921265,0.09278440475463867,2.892580986022949,2.9022035598754883,2.5503311157226562,3.19883394241333,7.406269550323486,2.883126366015316,0.45234960317611694,0.998862087726593,0.9996728897094727,0.9999856352806091,0.9945095181465149,0.9999325275421143,0.0006058645667508245,0.0,0.0,0.0002170642401324585,0.695427656173706,-0.004397327546030283,-0.5294544696807861,1.6259751319885254,0.8007227182388306,2.9134693145751953,1.7822860479354858,2.8385941982269287,1.0864781141281128,2.453778028488159,1.4521256685256958,0.970649003982544,0.8880638480186462,1.6812143325805664,1.7439451217651367,32.81705856323242,9.956491470336914,10.395742416381836,15.18772029876709,15.61357593536377,15.44584846496582,16.383146286010742,13.5031156539917,33.74112319946289,30.671409606933594,19.371524810791016,15.396830558776855
47,1.049463152885437,0.7008960843086243,0.6942844986915588,0.9206196665763855,1.794456958770752,1.0494538051096707,0.4536435902118683,0.9999914169311523,0.9999991059303284,0.9999832510948181,0.9999892711639404,0.9999991655349731,0.1836448609828949,0.016287583857774734,0.0003022984601557255,0.0037750941701233387,0.756994903087616,0.4340399205684662,0.09462344646453857,3.5840725898742676,2.9854037761688232,3.367107391357422,3.3128433227539062,7.273205280303955,3.568269924398985,0.43042072653770447,0.9984625577926636,0.9999256134033203,0.9999635219573975,0.995057225227356,0.9998869299888611,0.0003824269224423915,0.0,0.0,0.00019943421648349613,0.6661767959594727,-0.0212808009237051,-0.6956448554992676,1.2383702993392944,0.8832923173904419,2.6720693111419678,1.618598461151123,2.3179800510406494,1.094713807106018,2.505037784576416,1.2552341222763062,0.9711169600486755,0.8646017909049988,1.542101502418518,1.617116928100586,29.54185676574707,8.970189094543457,9.390501976013184,13.682601928710938,14.072855949401855,13.909485816955566,14.76736068725586,12.165943145751953,30.372129440307617,27.608980178833008,17.448190689086914,13.87082576751709
48,1.0508649349212646,0.7008723020553589,0.6971439123153687,0.9217297434806824,1.7961314916610718,1.0508560243528833,0.4526444971561432,0.9999913573265076,0.9999983906745911,0.9999838471412659,0.9999894499778748,0.9999995231628418,0.16530151665210724,0.014658825471997261,0.00027822129777632654,0.0034606680274009705,0.7566810250282288,0.4326516091823578,0.09805084764957428,5.299941062927246,4.0302276611328125,5.971742630004883,3.7187445163726807,8.409737586975098,5.2380485456218615,0.3912724256515503,0.9958915710449219,0.9998687505722046,0.9998930096626282,0.9904088377952576,0.9998959898948669,0.00034767016768455505,0.0,0.0,0.0001935015170602128,0.7394936680793762,-0.04958712309598923,-0.7949445247650146,1.200532078742981,1.0934908390045166,2.5523669719696045,2.0395278930664062,2.5583295822143555,1.287103533744812,3.057737350463867,1.8682957887649536,1.3314473628997803,0.915475606918335,1.7904309034347534,1.8892687559127808,26.594295501708984,8.085588455200195,8.491941452026367,12.333495140075684,12.691134452819824,12.52833366394043,13.321914672851562,10.969388008117676,27.34021759033203,24.853403091430664,15.720972061157227,12.50097370147705
49,1.053181767463684,0.7008582353591919,0.7028108239173889,0.9235047101974487,1.798271894454956,1.0531713089466788,0.4509066343307495,0.9999904036521912,0.9999966025352478,0.9999827742576599,0.9999884366989136,0.999998927116394,0.14878317713737488,0.013191300444304943,0.0002561369619797915,0.003167916787788272,0.7562991380691528,0.4303055703639984,0.10555244237184525,5.081759452819824,4.6418538093566895,5.403454303741455,3.911180257797241,7.705996513366699,5.059633753538873,0.5376186370849609,0.998609185218811,0.9997624158859253,0.9999006986618042,0.9958178997039795,0.9999479651451111,0.0004106432606931776,0.0,0.0,0.0001893769804155454,0.7949414253234863,-0.06328442692756653,-0.8537169694900513,1.1937320232391357,1.5655112266540527,3.8527987003326416,2.1864192485809326,4.728296756744385,1.067260503768921,3.291686534881592,2.0161402225494385,1.567266583442688,1.0735396146774292,2.254265308380127,2.5112342834472656,23.94223403930664,7.294322967529297,7.710286617279053,11.124319076538086,11.479537963867188,11.285013198852539,12.030864715576172,9.897357940673828,24.61289405822754,22.374217987060547,14.175104141235352,11.276168823242188
50,1.05669105052948,0.7008598446846008,0.7125982642173767,0.9261653423309326,1.8007879257202148,1.0566835730700388,0.44809848070144653,0.9999901652336121,0.9999960064888,0.9999836683273315,0.9999884963035583,0.9999966025352478,0.13387958705425262,0.01192911434918642,0.00023599113046657294,0.00297248805873096,0.7559035420417786,0.4267262816429138,0.09175429493188858,3.125549077987671,3.2788267135620117,3.058642625808716,3.0887694358825684,6.17256498336792,3.1186951081953076,0.5876298546791077,0.9993494749069214,0.9994909763336182,0.9997344017028809,0.9976246356964111,0.9998602867126465,0.0007465671515092254,0.0,0.0,0.00019804752082563937,0.8678913116455078,-0.022090040147304535,-0.8778691291809082,1.4203444719314575,1.6816893815994263,5.149740219116211,1.984822154045105,6.0975751876831055,1.8551486730575562,3.883025884628296,1.8892284631729126,2.1977319717407227,1.2290245294570923,2.73883318901062,3.025617837905884,21.554794311523438,6.585249900817871,7.046003818511963,10.036755561828613,10.42740249633789,10.17258358001709,10.8861665725708,8.934515953063965,22.161283493041992,20.143604278564453,12.79483699798584,10.183515548706055
51,1.0614906549453735,0.7008402347564697,0.7267226576805115,0.9297796487808228,1.8037656545639038,1.0614890543617455,0.44409632682800293,0.9999901652336121,0.9999985694885254,0.999982476234436,0.999988317489624,0.9999959468841553,0.12045516073703766,0.01080115046352148,0.00021761786774732172,0.0028354921378195286,0.7553576231002808,0.4218270778656006,0.07054101675748825,3.0570895671844482,3.0500242710113525,2.9110190868377686,3.3864054679870605,6.967319011688232,3.0524368467558816,0.5152740478515625,0.9996241927146912,0.9990146160125732,0.9999853372573853,0.9974942803382874,0.9998745322227478,0.0007644895813427866,0.0,0.0,0.00019058032194152474,0.9056316018104553,-0.027294443920254707,-0.8431316614151001,1.7219208478927612,1.9786970615386963,5.076212406158447,2.0473520755767822,5.990960121154785,2.226304769515991,3.356689453125,2.425612211227417,1.9067672491073608,1.4684760570526123,2.819899320602417,3.01503324508667,19.40802574157715,5.956782341003418,6.479916572570801,9.061177253723145,9.515942573547363,9.177465438842773,9.857621192932129,8.077102661132812,19.95608901977539,18.137537002563477,11.562766075134277,9.208855628967285
52,1.066921353340149,0.7007944583892822,0.7423545718193054,0.9342266917228699,1.8070253133773804,1.0669170017228937,0.4397355616092682,0.999989926815033,0.9999997019767761,0.9999819397926331,0.9999882578849792,0.9999947547912598,0.10837626457214355,0.009783925488591194,0.00020036942441947758,0.002694034716114402,0.7547297477722168,0.4166109263896942,0.047471027821302414,3.297185182571411,3.838223457336426,3.156421661376953,3.4462616443634033,6.8806352615356445,3.2917293964349033,0.5168351531028748,0.999485969543457,0.9988150596618652,0.9999852776527405,0.9970874786376953,0.9998887181282043,0.0005163347232155502,0.0,0.0,0.00019496928143780679,0.8649512529373169,-0.019948551431298256,-0.8517255187034607,1.6441670656204224,1.3279575109481812,4.470386028289795,2.3950748443603516,5.215517997741699,1.875788688659668,3.25793194770813,2.140636444091797,1.768308401107788,1.1002346277236938,2.5196003913879395,2.714139223098755,17.4774169921875,5.385255813598633,5.966300010681152,8.18874454498291,8.702153205871582,8.282437324523926,8.938234329223633,7.304469108581543,17.971782684326172,16.331768035888672,10.454855918884277,8.33299446105957
53,1.073062539100647,0.7006813883781433,0.7596874833106995,0.9393115043640137,1.8106135129928589,1.0730595350519265,0.43532612919807434,0.9999893307685852,0.9999969601631165,0.9999834299087524,0.9999878406524658,0.9999924898147583,0.09748778492212296,0.00884540006518364,0.0001849770051194355,0.0025663920678198338,0.7539219856262207,0.41108688712120056,0.022627506405115128,4.156790256500244,3.986541748046875,4.057223796844482,4.003244876861572,7.2259979248046875,4.1418168581593715,0.5624827742576599,0.9989884495735168,0.9992172718048096,0.9999873638153076,0.9943246841430664,0.9999433159828186,0.0004928596317768097,0.0,0.0,0.00019437535956967622,0.7734395265579224,-0.008739443495869637,-0.8529583811759949,1.3919633626937866,1.4650460481643677,2.883063793182373,1.6826295852661133,4.797962188720703,1.3019503355026245,4.570211887359619,2.042358636856079,1.3799513578414917,1.3215811252593994,2.2836720943450928,2.547466516494751,15.740518569946289,4.87081241607666,5.474830627441406,7.395791530609131,7.972455024719238,7.471693515777588,8.13675594329834,6.607969284057617,16.18490982055664,14.707918167114258,9.456365585327148,7.5451202392578125
54,1.0794084072113037,0.7005865573883057,0.7761289477348328,0.9446333646774292,1.8145900964736938,1.0794268732237862,0.43131324648857117,0.999987781047821,0.9999975562095642,0.9999831318855286,0.9999882578849792,0.999983549118042,0.08775056898593903,0.007947097532451153,0.00017115804075729102,0.002457930939272046,0.7530204057693481,0.4056568741798401,-0.0050022900104522705,4.633460521697998,5.085287094116211,4.827829837799072,3.554795980453491,7.096809387207031,4.598921579614219,0.5836084485054016,0.9977501034736633,0.9999685287475586,0.9999797344207764,0.9919783473014832,0.9998581409454346,0.000285826827166602,0.0,0.0,0.0002164589532185346,0.7405776977539062,-0.05779020115733147,-0.7237871885299683,1.3045964241027832,1.277532696723938,2.3971190452575684,2.2417726516723633,2.302154779434204,1.1401314735412598,4.874598026275635,1.5232908725738525,1.000360131263733,1.0254915952682495,1.9087047576904297,2.160240888595581,14.177823066711426,4.412367820739746,5.0054802894592285,6.6921281814575195,7.227771759033203,6.738558292388916,7.45139741897583,5.977395057678223,14.5747652053833,13.244772911071777,8.550246238708496,6.830794334411621
55,1.0869721174240112,0.7004090547561646,0.7956146001815796,0.9509608149528503,1.8192023038864136,1.0869921231035937,0.4267241060733795,0.9999871850013733,0.9999984502792358,0.9999819993972778,0.9999881982803345,0.999981701374054,0.0789911076426506,0.007132170256227255,0.00015828973846510053,0.002306026639416814,0.7519646286964417,0.39936816692352295,-0.03089563176035881,3.3046491146087646,3.8711788654327393,3.127019166946411,3.2463459968566895,7.259364604949951,3.2896838705354075,0.521876335144043,0.9988353848457336,0.9997283220291138,0.9999570250511169,0.9937819242477417,0.9999547004699707,0.0003736775543075055,0.0,0.0,0.00022813778195995837,0.7368621826171875,-0.033505264669656754,-0.6904932260513306,1.1363364458084106,1.6492798328399658,2.052091598510742,2.302706718444824,2.0934579372406006,0.8944770097732544,4.366497993469238,1.8919415473937988,1.0498018264770508,1.0789507627487183,1.8515541553497314,1.9990098476409912,12.770648002624512,4.011291027069092,4.5641865730285645,6.069181442260742,6.556695461273193,6.0731120109558105,6.847233295440674,5.421567916870117,13.126448631286621,11.92918586730957,7.736955165863037,6.190645694732666
56,1.097940444946289,0.7002392411231995,0.8252584934234619,0.9596207141876221,1.8251532316207886,1.0979600070195208,0.41980594396591187,0.9999860525131226,0.9999969601631165,0.9999794960021973,0.9999873042106628,0.9999825358390808,0.0710906907916069,0.0063988701440393925,0.00014686887152493,0.002244006609544158,0.7505814433097839,0.39058059453964233,-0.06411245465278625,4.4559526443481445,4.990358352661133,4.530599117279053,3.710958957672119,6.789596080780029,4.415718690814053,0.4650648534297943,0.9977012872695923,0.9995172023773193,0.9999752044677734,0.9914979934692383,0.9999226927757263,0.00034183566458523273,0.0,0.0,0.00023890333250164986,0.8069229125976562,-0.054193634539842606,-0.7851000428199768,1.4036484956741333,1.7197593450546265,2.2469966411590576,2.5317420959472656,2.8190555572509766,1.1612342596054077,4.290791034698486,2.1617562770843506,1.0673601627349854,1.0961689949035645,2.049851179122925,2.2058205604553223,11.507898330688477,3.65864896774292,4.195075511932373,5.5229926109313965,5.999283313751221,5.482677936553955,6.3258466720581055,4.93649435043335,11.823493003845215,10.746109008789062,7.0198516845703125,5.628637313842773
57,1.1143642663955688,0.6999972462654114,0.8695951700210571,0.9732028245925903,1.8329930305480957,1.1143777725296047,0.4101885259151459,0.999983012676239,0.9999945759773254,0.9999786615371704,0.9999821782112122,0.9999784231185913,0.06396663188934326,0.005807733163237572,0.00013675646914634854,0.002265386749058962,0.7484803795814514,0.3785436451435089,-0.11141513288021088,4.8809428215026855,4.193864822387695,5.1446661949157715,3.987887144088745,6.482327938079834,4.839689917212487,0.5119144320487976,0.9980596303939819,0.999617874622345,0.9999622106552124,0.9940521121025085,0.9999567866325378,0.0004563237598631531,0.0,0.0,0.0002561734872870147,0.7501736879348755,-0.0451975055038929,-0.7481800317764282,1.795114278793335,1.53279709815979,2.5560128688812256,2.6941545009613037,3.4869489669799805,1.3505628108978271,5.343290328979492,2.031923532485962,1.3340363502502441,1.375008463859558,2.349984884262085,2.5862812995910645,10.377507209777832,3.339810609817505,3.8968420028686523,5.048257350921631,5.54897403717041,4.959155082702637,5.929116249084473,4.50355863571167,10.65498161315918,9.685497283935547,6.394370079040527,5.143923759460449
58,1.1387768983840942,0.6997125148773193,0.9331289529800415,0.9952183961868286,1.8430132865905762,1.138798271629084,0.39678195118904114,0.9999826550483704,0.9999921321868896,0.9999802112579346,0.9999820590019226,0.9999763369560242,0.057455725967884064,0.005313151516020298,0.000128167201182805,0.0022629399318248034,0.7459127902984619,0.3620694577693939,-0.17080435156822205,4.169589042663574,4.894602298736572,4.327193737030029,3.6999075412750244,5.128394603729248,4.145173146039043,0.4480106234550476,0.9985103607177734,0.9999954700469971,0.9999626278877258,0.9956533312797546,0.9998988509178162,0.00034749574842862785,0.0,0.0,0.00029703363543376327,0.7375037670135498,-0.025823170319199562,-0.8133608102798462,2.540276527404785,1.6501638889312744,3.355668067932129,2.4821183681488037,5.607982635498047,1.5490176677703857,4.510388374328613,2.5958287715911865,2.163210868835449,1.6760765314102173,2.8130733966827393,2.9974822998046875,9.371576309204102,3.0595273971557617,3.6862854957580566,4.628085136413574,5.267820358276367,4.49674654006958,5.568178653717041,4.1441450119018555,9.613428115844727,8.735077857971191,5.857087135314941,4.734847545623779
59,1.1727676391601562,0.699372410774231,1.0142725706100464,1.0294684171676636,1.8571546077728271,1.172778602960951,0.37917038798332214,0.9999836683273315,0.999993622303009,0.9999808669090271,0.9999815821647644,0.9999802708625793,0.051663000136613846,0.004882435780018568,0.00012041948502883315,0.002291155979037285,0.7415092587471008,0.3409777581691742,-0.2445187270641327,3.0974960327148438,3.4493348598480225,2.886234998703003,3.36238431930542,5.131172180175781,3.0856900500288162,0.31400108337402344,0.9986944794654846,0.9983430504798889,0.999283492565155,0.9969802498817444,0.9999669790267944,0.0006733254413120449,0.0,0.0,0.0003214695898350328,0.8445542454719543,-0.0011619686847552657,-0.7931305170059204,3.590709924697876,1.7338017225265503,4.751087665557861,3.6772098541259766,5.003541469573975,2.961883544921875,4.5847086906433105,2.725888252258301,3.236696481704712,1.9274342060089111,3.4192962646484375,3.4105684757232666,8.487531661987305,2.8138504028320312,3.5932700634002686,4.311901569366455,5.015366554260254,4.119350910186768,5.268947601318359,3.835787057876587,8.695304870605469,7.887596607208252,5.402890682220459,4.3968400955200195
60,1.2239081859588623,0.6990188360214233,1.129125714302063,1.0845205783843994,1.8757411241531372,1.2239151522229261,0.357519268989563,0.9999843835830688,0.9999951124191284,0.9999805092811584,0.9999818801879883,0.9999825954437256,0.046392772346735,0.0044754440896213055,0.00011383266974007711,0.0023284517228603363,0.7363880276679993,0.3143494129180908,-0.325054407119751,2.8049235343933105,2.910602331161499,2.6275746822357178,3.041314125061035,4.570227146148682,2.7968457393376376,0.46755146980285645,0.999488890171051,0.999717652797699,0.9999900460243225,0.998187243938446,0.9998553395271301,0.0008157655829563737,0.0,0.0,0.00036355890915729105,0.8252960443496704,0.011990722268819809,-0.8038781881332397,3.9190053939819336,2.1332197189331055,4.862401962280273,2.449688673019409,8.35851764678955,2.6583704948425293,5.955977439880371,3.388557195663452,3.6070520877838135,2.3656668663024902,3.96984601020813,4.127842426300049,7.713318824768066,2.615851640701294,3.544954538345337,3.9882771968841553,5.041967868804932,3.789435863494873,5.103090763092041,3.601794481277466,7.887025833129883,7.13491678237915,5.0420637130737305,4.1465325355529785
61,1.2843137979507446,0.6985652446746826,1.2511508464813232,1.1540656089782715,1.898034930229187,1.2843314376320993,0.3366253077983856,0.9999823570251465,0.9999961853027344,0.9999799728393555,0.999981701374054,0.9999716281890869,0.04163597151637077,0.00409174058586359,0.00010776591807371005,0.0024027195759117603,0.7312275171279907,0.286531537771225,-0.39023301005363464,2.8860092163085938,2.971497058868408,2.8295176029205322,2.8421168327331543,4.188997745513916,2.873624821574922,0.36362892389297485,0.999079704284668,0.9996957182884216,0.9999917149543762,0.9974862337112427,0.9996408820152283,0.0008229300728999078,0.0,0.0,0.00037151266587898135,0.7977001667022705,-0.015866311267018318,-0.7741608023643494,4.687955856323242,2.4526970386505127,4.6350998878479,2.9072930812835693,7.0887603759765625,3.077618360519409,5.44596529006958,3.0215718746185303,3.7568106651306152,2.3741517066955566,3.9447922706604004,3.966155529022217,7.054357051849365,2.472162961959839,3.515695571899414,3.7319281101226807,5.035987377166748,3.521332025527954,4.951973915100098,3.3921799659729004,7.179135322570801,6.4651079177856445,4.7319865226745605,3.9395363330841064
62,1.3599876165390015,0.6978644132614136,1.391772747039795,1.2437331676483154,1.9251348972320557,1.3600059681729295,0.3167954683303833,0.9999805092811584,0.9999933242797852,0.999981701374054,0.9999802112579346,0.9999645948410034,0.03738280385732651,0.003749331459403038,0.00010168948210775852,0.002450499450787902,0.7279312610626221,0.25787481665611267,-0.4488532543182373,3.6148502826690674,3.934156656265259,3.7852489948272705,3.31977915763855,4.295453071594238,3.6010115772321885,0.38496842980384827,0.9989256858825684,0.9996248483657837,0.9999762773513794,0.9976012706756592,0.9999077916145325,0.00067228201078251,0.0,0.0,0.00040455462294630706,0.7455365657806396,-0.009824530221521854,-0.778349757194519,4.507397174835205,2.1199185848236084,4.478948593139648,3.167745351791382,6.26304292678833,2.79438853263855,6.598019599914551,3.3939547538757324,3.254798412322998,2.1486709117889404,3.8726882934570312,3.9995288848876953,6.4858293533325195,2.3372035026550293,3.501976728439331,3.532438278198242,4.9981560707092285,3.2888917922973633,4.931072235107422,3.242274045944214,6.546963691711426,5.863621711730957,4.472842693328857,3.780040740966797
63,1.441232681274414,0.6971696019172668,1.5301016569137573,1.3402787446975708,1.9595448970794678,1.4412559139303776,0.2969297170639038,0.999979555606842,0.9999996423721313,0.9999815821647644,0.9999817609786987,0.9999502301216125,0.033660657703876495,0.0033996168058365583,9.531623072689399e-05,0.002481139497831464,0.7238346934318542,0.2287568897008896,-0.504507303237915,4.07879638671875,4.019181728363037,5.405153751373291,3.240938663482666,4.256877899169922,4.026255689539817,0.2507331967353821,0.9974958300590515,0.999324381351471,0.9999745488166809,0.9959887862205505,0.9999085068702698,0.0005871994653716683,0.0,0.0,0.000440520845586434,0.7266240119934082,-0.0349360853433609,-0.7266848087310791,3.9216113090515137,3.5896034240722656,3.319139242172241,3.4754199981689453,4.875050067901611,3.532987594604492,5.42174768447876,2.7746481895446777,2.7934296131134033,2.3063926696777344,3.601003408432007,3.605685234069824,5.977240085601807,2.310622453689575,3.3715877532958984,3.3876214027404785,4.8701934814453125,3.1338095664978027,4.84912633895874,3.081514358520508,5.977105140686035,5.335358142852783,4.2294182777404785,3.624833583831787
64,1.5461864471435547,0.696190357208252,1.7052861452102661,1.462577223777771,2.0031745433807373,1.546206017170642,0.27574193477630615,0.999977707862854,0.999995768070221,0.9999793171882629,0.9999812841415405,0.9999493956565857,0.030290013179183006,0.003068715799599886,8.914613135857508e-05,0.002538353204727173,0.7159585952758789,0.19818009436130524,-0.5467932820320129,4.277253150939941,4.744302749633789,4.902679920196533,3.7393763065338135,4.29570198059082,4.246552149991195,0.3281335234642029,0.9983511567115784,0.999638557434082,0.9999920725822449,0.9969598054885864,0.9992735981941223,0.0004284138267394155,0.0,0.0,0.00045390575542114675,0.6421648859977722,-0.03954741358757019,-0.6434497237205505,4.284269332885742,3.9957165718078613,3.426417827606201,3.932171106338501,3.426821708679199,3.17136287689209,7.048855304718018,3.507450580596924,2.5131282806396484,2.3731813430786133,3.767937421798706,3.8614728450775146,5.5562896728515625,2.3258488178253174,3.2720634937286377,3.304414987564087,4.621501445770264,2.995253562927246,4.920177936553955,3.0001847743988037,5.4632673263549805,4.8684983253479,4.032750129699707,3.5126259326934814
65,1.6754693984985352,0.6948169469833374,1.9037054777145386,1.6171274185180664,2.0621397495269775,1.6754750084528984,0.25385069847106934,0.9999797344207764,0.9999945759773254,0.9999761581420898,0.999980628490448,0.9999679327011108,0.027198029682040215,0.0028014781419187784,8.291643462143838e-05,0.0025354409590363503,0.7018355131149292,0.16568462550640106,-0.593600869178772,4.6835737228393555,5.356594562530518,7.73422908782959,3.6508476734161377,4.244269847869873,4.62393768530659,0.23753882944583893,0.9972797632217407,0.9990112781524658,0.999962329864502,0.9961422681808472,0.9999521374702454,0.00037211712333373725,0.0,0.0,0.00042940396815538406,0.6452745795249939,-0.044649235904216766,-0.7555761933326721,5.261595249176025,4.531536102294922,3.431436538696289,4.557682037353516,4.968325614929199,3.37241530418396,5.834097385406494,3.558884620666504,3.5187926292419434,2.4764060974121094,4.151116847991943,4.172574043273926,5.255427837371826,2.4404540061950684,3.1981289386749268,3.3023874759674072,4.54407262802124,2.9088656902313232,4.917821884155273,2.9410510063171387,5.053398132324219,4.457363605499268,3.901897430419922,3.456768035888672
66,1.8276383876800537,0.6928982138633728,2.1306087970733643,1.803277611732483,2.137032985687256,1.8276475948991835,0.2368549108505249,0.9999769926071167,0.9999990463256836,0.9999808073043823,0.9999821782112122,0.9999382495880127,0.0244806669652462,0.0025088083930313587,7.676090172026306e-05,0.00257095112465322,0.6867769956588745,0.13654884696006775,-0.6193345189094543,3.794701099395752,3.4707534313201904,3.1932456493377686,4.432988166809082,4.72681188583374,3.7728570906742824,0.32966992259025574,0.9985033273696899,0.9994120001792908,0.9999905824661255,0.9956392645835876,0.9999516010284424,0.000533401733264327,0.0,0.0,0.0004075866600032896,0.6051395535469055,-0.047651953995227814,-0.5693062543869019,4.689639568328857,4.775672912597656,2.9936399459838867,4.129486560821533,3.81181263923645,2.792404890060425,6.899942398071289,4.745009899139404,2.4914214611053467,2.4605000019073486,3.9789528846740723,4.051286697387695,4.9831109046936035,2.571488618850708,3.0236573219299316,3.2848145961761475,4.336743354797363,2.780247926712036,5.010559558868408,3.0022411346435547,4.635019302368164,4.093067646026611,3.7720947265625,3.400693416595459
67,1.9868409633636475,0.6905854940414429,2.345945119857788,2.0074329376220703,2.227231979370117,1.9867104149665662,0.22094903886318207,0.9999200701713562,0.9997230172157288,0.9999756217002869,0.9999821782112122,0.9999333620071411,0.022078698500990868,0.002263291971758008,7.118887879187241e-05,0.0025421869941055775,0.6693047285079956,0.11107847839593887,-0.6274224519729614,3.551692008972168,2.843263864517212,2.9669156074523926,3.9136033058166504,4.805948257446289,3.53706872478942,0.30879300832748413,0.9987446665763855,0.9999086856842041,0.999995231628418,0.9969796538352966,0.9999544620513916,0.0006377039826475084,0.0,0.0,0.0003203723463229835,0.6082026362419128,-0.0436980202794075,-0.5300403237342834,4.246057510375977,4.768171787261963,2.7679030895233154,4.727583408355713,3.3101413249969482,2.797332763671875,6.135110855102539,4.623830318450928,2.3028361797332764,2.6446666717529297,3.8323636054992676,3.8608057498931885,4.730650424957275,2.715940237045288,2.8598108291625977,3.3255364894866943,4.086465358734131,2.687321662902832,5.032417297363281,3.0692269802093506,4.256096363067627,3.782895088195801,3.6546361446380615,3.3432040214538574
