step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20897282660007477,0.0,0.0,0.0,0.3234521746635437,0.0,0.0,0.16481615602970123,0.0,0.0,0.0,0.0,0.07708664238452911,0.0,0.0,0.0,0.22402983903884888,0.0,0.0,0.0016423758352175355,0.2904621660709381,0.0,0.0,0.0,0.39640718698501587,0.0,0.0,0.1758447289466858,0.0,0.0,0.0,0.0,0.07568132877349854,0.0,0.0,0.0,0.04562840610742569,0.0,0.0,0.015976186841726303,0.07500000298023224,0.08730538934469223,0.11623970419168472,0.7948103547096252,0.09745436161756516,0.16902759671211243,0.04207596555352211,0.9200186133384705,0.0010768984211608768,0.0007143180118873715,0.00010211026528850198,0.0007403664058074355,0.0004544760740827769,0.00027758744545280933,1.3319187928573228e-05,8.871265163179487e-05,0.0021795316133648157,0.001442606677301228,0.00035491373273544014,0.0026510432362556458,0.12239491939544678,0.3027424216270447,0.13894417881965637,-0.07824478298425674,-0.16391001641750336,3.971306562423706,0.13975664973258972,2.6835501194000244,2.071546792984009,2.2438433170318604,2.312445878982544,2.118317127227783,2.2939960956573486,2.7555453777313232,2.195404052734375,3.206512689590454,2.6847879886627197
11,0.19992011785507202,0.0,0.0,0.0,0.3212420642375946,0.0,0.0,0.18139442801475525,0.0,0.0,0.0,0.0,0.06553985923528671,0.0,0.0,0.0,0.22931818664073944,0.0,0.0,0.0025853898841887712,0.2865678369998932,0.0,0.0,0.0,0.390163391828537,0.0,0.0,0.18203747272491455,0.0,0.0,0.0,0.0,0.07696183025836945,0.0,0.0,0.0,0.04784310236573219,0.0,0.0,0.016426347196102142,0.06923077255487442,0.08954092115163803,0.12022222578525543,0.7908183336257935,0.09203949570655823,0.16029243171215057,0.03609229624271393,0.8998029828071594,0.001265837112441659,0.0008340377826243639,0.0001104199473047629,0.0008064343128353357,0.00048083451110869646,0.0003198231279384345,1.3956918337498792e-05,9.627170948078856e-05,0.0026961418334394693,0.0016961067449301481,0.000394469709135592,0.003155861049890518,0.12617148458957672,0.2974295914173126,0.16546712815761566,-0.07407145202159882,-0.17329981923103333,3.8160300254821777,0.15010277926921844,2.9787306785583496,2.2760531902313232,2.3764116764068604,2.4922103881835938,2.2554266452789307,2.3757686614990234,3.019118547439575,2.3734490871429443,3.5116193294525146,2.8813717365264893
12,0.19095614552497864,0.0,0.0,0.0,0.3221908509731293,0.0,0.0,0.2018493264913559,0.0,0.0,0.0,0.0,0.07249753177165985,0.0,0.0,0.0,0.21003249287605286,0.0,0.0,0.0024736933410167694,0.2818313241004944,0.0,0.0,0.0,0.38782429695129395,0.0,0.0,0.1866924911737442,0.0,0.0,0.0,0.0,0.07850120961666107,0.0,0.0,0.0,0.04857524856925011,0.0,0.0,0.016575416550040245,0.07884615659713745,0.09576846659183502,0.12243695557117462,0.7860279083251953,0.08925601094961166,0.15551066398620605,0.031179290264844894,0.8466270565986633,0.0017756068846210837,0.0010111706797033548,0.00011856426135636866,0.0008924566209316254,0.0006537334993481636,0.00037543268990702927,1.4738143363501877e-05,9.435525862500072e-05,0.003915727138519287,0.0020759126637130976,0.0004393454291857779,0.0037469174712896347,0.12854690849781036,0.28498727083206177,0.2103760689496994,-0.06865904480218887,-0.18706724047660828,3.6631665229797363,0.16934797167778015,3.31601619720459,2.4343228340148926,2.4916739463806152,2.6554906368255615,2.450770139694214,2.514402389526367,3.3189451694488525,2.6157853603363037,3.9493443965911865,3.173800230026245
13,0.1815788298845291,0.0,0.0,0.0,0.3087216019630432,0.0,0.0,0.22343674302101135,0.0,0.0,0.0,0.0,0.07955005764961243,0.0,0.0,0.0,0.20372429490089417,0.0,0.0,0.0029884290415793657,0.27994832396507263,0.0,0.0,0.0,0.38329142332077026,0.0,0.0,0.19272401928901672,0.0,0.0,0.0,0.0,0.07893708348274231,0.0,0.0,0.0,0.046759024262428284,0.0,0.0,0.01834012009203434,0.08076923340559006,0.10275448858737946,0.12259425967931747,0.7824351191520691,0.09917878359556198,0.15833356976509094,0.028492441400885582,0.8392010927200317,0.002687321975827217,0.0011865650303661823,0.00012565100041683763,0.0009759684326127172,0.000879090977832675,0.00043654913315549493,1.5264691683114506e-05,9.4375413027592e-05,0.005509840324521065,0.0024864787701517344,0.00048173079267144203,0.004449526313692331,0.1290595829486847,0.2862473130226135,0.24164864420890808,-0.06289225071668625,-0.19248855113983154,3.560272216796875,0.18001839518547058,3.6471097469329834,2.615022897720337,2.676961898803711,2.866621255874634,2.683779716491699,2.7529094219207764,3.678041696548462,2.817087411880493,4.385622978210449,3.479893922805786
14,0.1634271740913391,0.0,0.0,0.0,0.29856178164482117,0.0,0.0,0.2544851005077362,0.0,0.0,0.0,0.0,0.09487250447273254,0.0,0.0,0.0,0.18495456874370575,0.0,0.0,0.003698882879689336,0.27428483963012695,0.0,0.0,0.0,0.375450998544693,0.0,0.0,0.2003137767314911,0.0,0.0,0.0,0.0,0.08442316949367523,0.0,0.0,0.0,0.04525623843073845,0.0,0.0,0.020270969718694687,0.09807692468166351,0.11856287717819214,0.12764544785022736,0.7732534408569336,0.10452820360660553,0.19045396149158478,0.029941117390990257,0.7850425243377686,0.004005822353065014,0.0014091210905462503,0.00013361558376345783,0.0010245493613183498,0.0011208320502191782,0.0004992347676306963,1.5495515981456265e-05,9.486493945587426e-05,0.007596402894705534,0.0030232274439185858,0.0005332969012670219,0.005314654670655727,0.13458523154258728,0.2835111916065216,0.28839343786239624,-0.05471140518784523,-0.2050977498292923,3.41723895072937,0.19408778846263885,4.091864109039307,2.877413749694824,2.8616445064544678,3.1133954524993896,2.8748972415924072,2.979729175567627,4.111091613769531,3.025172472000122,4.8779497146606445,3.758204936981201
15,0.1448381543159485,0.0,0.0,0.0,0.26471635699272156,0.0,0.0,0.27511197328567505,0.0,0.0,0.0,0.0,0.1222413182258606,0.0,0.0,0.0,0.18381711840629578,0.0,0.0,0.009275046177208424,0.26657721400260925,0.0,0.0,0.0,0.3687562048435211,0.0,0.0,0.20777417719364166,0.0,0.0,0.0,0.0,0.08896055817604065,0.0,0.0,0.0,0.047176603227853775,0.0,0.0,0.020755227655172348,0.1538461595773697,0.14854291081428528,0.13267666101455688,0.7720558643341064,0.2329808473587036,0.2721169888973236,0.03665899857878685,0.7725357413291931,0.005705804564058781,0.001681742025539279,0.00014200989971868694,0.0010831763502210379,0.0016882095951586962,0.000569953874219209,1.5764999261591583e-05,0.0001023823133436963,0.01033557765185833,0.0037554544396698475,0.0005999727873131633,0.006358571816235781,0.14105503261089325,0.31531772017478943,0.3289589285850525,-0.04278380796313286,-0.21040958166122437,3.2323548793792725,0.2247152030467987,4.604716777801514,3.042999505996704,3.000178813934326,3.3056890964508057,3.072312593460083,3.1876044273376465,4.648079872131348,3.300137519836426,5.576351165771484,4.130966663360596
16,0.11902318149805069,0.0,0.0,0.0,0.2398846298456192,0.0,0.0,0.2770993709564209,0.0,0.0,0.0,0.0,0.14079008996486664,0.0,0.0,0.0,0.1708219051361084,0.0,0.0,0.052380818873643875,0.25392791628837585,0.0,0.0,0.0,0.3660176992416382,0.0,0.0,0.21463710069656372,0.0,0.0,0.0,0.0,0.0957183912396431,0.0,0.0,0.0,0.04815812036395073,0.0,0.0,0.02154076099395752,0.17692308127880096,0.17924152314662933,0.1390661746263504,0.7810379266738892,0.29869499802589417,0.3617704510688782,0.049830738455057144,0.8107185959815979,0.007942660711705685,0.001959893386811018,0.00014831630687694997,0.0011337848845869303,0.002389653120189905,0.0006374027580022812,1.5979203453753144e-05,0.00010041153291240335,0.013721507973968983,0.004527742974460125,0.0006660137441940606,0.007219085935503244,0.14890740811824799,0.3639794886112213,0.38541725277900696,-0.030541865155100822,-0.2255474328994751,3.0966219902038574,0.24041122198104858,5.12706184387207,3.3265273571014404,3.2648122310638428,3.5738441944122314,3.325683116912842,3.4948818683624268,5.266232490539551,3.5961475372314453,6.285844326019287,4.391817092895508
17,0.08420711010694504,0.0,0.0,0.0,0.20686419308185577,0.0,0.0,0.26016196608543396,0.0,0.0,0.0,0.0,0.17553161084651947,0.0,0.0,0.0,0.17910364270210266,0.0,0.0,0.0941314846277237,0.24013514816761017,0.0,0.0,0.0,0.3637154996395111,0.0,0.0,0.2203076034784317,0.0,0.0,0.0,0.0,0.10300593823194504,0.0,0.0,0.0,0.051483653485774994,0.0,0.0,0.02135215699672699,0.25,0.22027944028377533,0.14645694196224213,0.7934131622314453,0.4629024267196655,0.47827616333961487,0.07687844336032867,0.9127004146575928,0.010029991157352924,0.0022515663877129555,0.00015384535072371364,0.0012200619094073772,0.0032350753899663687,0.000702155171893537,1.5886205801507458e-05,9.574995783623308e-05,0.017596768215298653,0.005367637611925602,0.0007361345924437046,0.007910087704658508,0.1583905667066574,0.44875046610832214,0.42394328117370605,-0.016721362248063087,-0.2532317042350769,2.9999887943267822,0.24807725846767426,5.833081245422363,3.6297144889831543,3.54742431640625,3.9647159576416016,3.560237407684326,3.8517651557922363,5.883162498474121,3.9963674545288086,6.9090118408203125,4.744391918182373
18,0.06693258136510849,0.0,0.0,0.0,0.18950189650058746,0.0,0.0,0.2418677657842636,0.0,0.0,0.0,0.0,0.1870647370815277,0.0,0.0,0.0,0.1814197450876236,0.0,0.0,0.13321323692798615,0.2286696881055832,0.0,0.0,0.0,0.36465853452682495,0.0,0.0,0.22381478548049927,0.0,0.0,0.0,0.0,0.10704991221427917,0.0,0.0,0.0,0.0529303178191185,0.0,0.0,0.02287675067782402,0.30000001192092896,0.2456686645746231,0.1514856517314911,0.8093811869621277,0.5257368087768555,0.5524783134460449,0.0980776697397232,0.9715969562530518,0.012786149978637695,0.0025398710276931524,0.00015891212387941778,0.0012546917423605919,0.00415855972096324,0.0007598751108162105,1.573025292600505e-05,9.829938062466681e-05,0.021978536620736122,0.006300089880824089,0.0008150116191245615,0.00882411003112793,0.1647838056087494,0.5016822814941406,0.4520998001098633,-0.0075684706680476665,-0.26342707872390747,2.999439239501953,0.2604439854621887,6.6953253746032715,4.030446529388428,3.906998872756958,4.463216304779053,3.866936445236206,4.231076717376709,6.651069641113281,4.442279815673828,7.768246173858643,5.097353458404541
19,0.048643723130226135,0.0,0.0,0.0,0.16979536414146423,0.0,0.0,0.22730925679206848,0.0,0.0,0.0,0.0,0.2028672695159912,0.0,0.0,0.0,0.1964290887117386,0.0,0.0,0.15495525300502777,0.21873705089092255,0.0,0.0,0.0,0.3630838096141815,0.0,0.0,0.2288219928741455,0.0,0.0,0.0,0.0,0.10993852466344833,0.0,0.0,0.0,0.05511336773633957,0.0,0.0,0.024305259808897972,0.4038461446762085,0.2811576724052429,0.15537579357624054,0.818962037563324,0.6345544457435608,0.6456977725028992,0.11824771761894226,0.9890742897987366,0.01694677397608757,0.00296006933785975,0.0001656276872381568,0.0013802688335999846,0.005369518883526325,0.0008386403787881136,1.5421337593579665e-05,9.54674615059048e-05,0.027963712811470032,0.00755201606079936,0.0009172428399324417,0.010759369470179081,0.17069686949253082,0.554235577583313,0.47301384806632996,0.003368714125826955,-0.24623259902000427,2.9322612285614014,0.28709444403648376,7.816400527954102,4.417038917541504,4.3216447830200195,4.984710693359375,4.278263568878174,4.762400150299072,7.781924247741699,4.833364009857178,8.971020698547363,5.379469394683838
20,0.03777825087308884,0.0,0.0,0.0,0.14730794727802277,0.0,0.0,0.2065240442752838,0.0,0.0,0.0,0.0,0.18990011513233185,0.0,0.0,0.0,0.21472258865833282,0.0,0.0,0.2037670612335205,0.20705817639827728,0.0,0.0,0.0,0.3577970266342163,0.0,0.0,0.23531046509742737,0.0,0.0,0.0,0.0,0.11485881358385086,0.0,0.0,0.0,0.05876072868704796,0.0,0.0,0.026214780285954475,0.5442307591438293,0.3226347267627716,0.1627790331840515,0.8223552703857422,0.784680962562561,0.7246642112731934,0.15176595747470856,0.9942494034767151,0.021501408889889717,0.003442203626036644,0.00016979278007056564,0.0014442059909924865,0.007124198600649834,0.0009112019324675202,1.494526986789424e-05,9.67731248238124e-05,0.03540761023759842,0.008887510746717453,0.0010318236891180277,0.013248206116259098,0.1801939457654953,0.6083749532699585,0.5041584372520447,0.018348906189203262,-0.22664757072925568,2.8468332290649414,0.302466481924057,8.782076835632324,4.868010997772217,4.8820271492004395,5.459336757659912,4.798572540283203,5.3522796630859375,8.96059799194336,5.305418491363525,10.265525817871094,5.75141716003418
21,0.02868766523897648,0.0,0.0,0.0,0.1261582374572754,0.0,0.0,0.18839997053146362,0.0,0.0,0.0,0.0,0.1731240600347519,0.0,0.0,0.0,0.23529544472694397,0.0,0.0,0.248334601521492,0.19703106582164764,0.0,0.0,0.0,0.35559001564979553,0.0,0.0,0.23610757291316986,0.0,0.0,0.0,0.0,0.12097667902708054,0.0,0.0,0.0,0.06264225393533707,0.0,0.0,0.027652401477098465,0.6769230961799622,0.361916184425354,0.1712709218263626,0.8255488872528076,0.8813384771347046,0.7799499034881592,0.19981618225574493,0.998560905456543,0.026431087404489517,0.003985644318163395,0.00017553790530655533,0.0015641970094293356,0.009304561652243137,0.0010117512429133058,1.4362645742949098e-05,9.283170948037878e-05,0.04462684690952301,0.01045297086238861,0.0011743560899049044,0.015516468323767185,0.19056324660778046,0.6567391157150269,0.5321815013885498,0.03411900997161865,-0.24578237533569336,2.7671523094177246,0.3155022859573364,10.240296363830566,5.234172344207764,5.653299808502197,5.9946513175964355,5.500893592834473,6.104114532470703,10.244309425354004,5.8911237716674805,11.63342571258545,6.206540584564209
