step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
233,0.21465705335140228,0.0,0.0,0.0,0.41065195202827454,0.0,0.0,0.22984933853149414,0.0,0.0,0.0,0.0,0.09819073975086212,0.0,0.0,0.0,0.04632104933261871,0.0,0.0,0.00032989619649015367,0.324258029460907,0.0,0.0,0.0,0.4639141261577606,0.0,0.0,0.17016363143920898,0.0,0.0,0.0,0.0,0.03510582447052002,0.0,0.0,0.0,0.005595648195594549,0.0,0.0,0.0009627187973819673,0.07692307978868484,0.02518962137401104,0.03420724347233772,0.49181634187698364,0.2403852790594101,0.05959577113389969,0.05574795976281166,0.539114773273468,0.0005703778006136417,0.00017997014219872653,3.9482503780163825e-05,0.00023034879995975643,0.00024924572790041566,6.909550575073808e-05,8.107628673315048e-06,3.685770570882596e-05,0.0009912686655297875,0.00032860058126971126,9.911624511005357e-05,0.0005453655612654984,0.03905307874083519,0.1448308229446411,0.40723347663879395,-0.07070010900497437,-0.6357449889183044,9.45324420928955,0.36180752515792847,0.2794944189488887,0.26102455452084544,0.32962720394134515,0.10898437641561032,0.39809033274650574,0.4259101152420044,0.7278791069984436,0.8892742395401001,0.8025233745574951,0.7954394221305847,0.5000896453857422,0.8145936131477356,1.3596210479736328,1.0872832536697388
234,0.21011053025722504,0.0,0.0,0.0,0.4202311038970947,0.0,0.0,0.2381775677204132,0.0,0.0,0.0,0.0,0.09289853274822235,0.0,0.0,0.0,0.03823361545801163,0.0,0.0,0.00034868327202275395,0.31817203760147095,0.0,0.0,0.0,0.46611538529396057,0.0,0.0,0.1762479841709137,0.0,0.0,0.0,0.0,0.033801693469285965,0.0,0.0,0.0,0.004836238455027342,0.0,0.0,0.0008266651420854032,0.09038461744785309,0.023592814803123474,0.032269664108753204,0.4756487011909485,0.25248584151268005,0.05243410915136337,0.05067576467990875,0.4936594069004059,0.0006177558097988367,0.00018259882926940918,3.890602965839207e-05,0.00022608364815823734,0.00025905162328854203,7.08344450686127e-05,7.753295903967228e-06,3.2052976166596636e-05,0.001031819498166442,0.0003324173449072987,9.764072456164286e-05,0.0005200854502618313,0.03698849678039551,0.13147041201591492,0.3861507177352905,-0.06905531883239746,-0.6306053400039673,9.763930320739746,0.3648630976676941,0.2794725275039673,0.2611188423633576,0.32909564167261124,0.10848437659442425,0.37849128246307373,0.4454174041748047,0.73567795753479,0.8765808939933777,0.8689521551132202,0.852700412273407,0.5042158365249634,0.7619985342025757,1.383602261543274,1.0817158222198486
235,0.22242681682109833,0.0,0.0,0.0,0.42925623059272766,0.0,0.0,0.2250182032585144,0.0,0.0,0.0,0.0,0.08486232906579971,0.0,0.0,0.0,0.037994567304849625,0.0,0.0,0.00044183339923620224,0.31755122542381287,0.0,0.0,0.0,0.47355473041534424,0.0,0.0,0.16971805691719055,0.0,0.0,0.0,0.0,0.033329784870147705,0.0,0.0,0.0,0.005014565773308277,0.0,0.0,0.0008316358434967697,0.0923076942563057,0.022435130551457405,0.032324597239494324,0.45349299907684326,0.2230343520641327,0.041362397372722626,0.05158165097236633,0.45375511050224304,0.0006270952289924026,0.0001713821111479774,3.982811176683754e-05,0.00022865060600452125,0.00030258315382525325,6.57972414046526e-05,7.795987585268449e-06,3.436713450355455e-05,0.001054228749126196,0.00031292843050323427,9.95386071735993e-05,0.0005262633785605431,0.03671708330512047,0.12328893691301346,0.2794787585735321,-0.07353867590427399,-0.6306677460670471,9.392260551452637,0.37135252356529236,0.27940731570124633,0.2606781184673309,0.32939235933125016,0.1100390637665987,0.36645305156707764,0.4492626190185547,0.6902977824211121,0.8557547926902771,0.7898429036140442,0.8585456609725952,0.4712933301925659,0.7237167358398438,1.3517850637435913,1.0578371286392212
236,0.2430109828710556,0.0,0.0,0.0,0.43406376242637634,0.0,0.0,0.2042318433523178,0.0,0.0,0.0,0.0,0.07951202988624573,0.0,0.0,0.0,0.03871141001582146,0.0,0.0,0.0004698907141573727,0.3205254077911377,0.0,0.0,0.0,0.47396546602249146,0.0,0.0,0.16683538258075714,0.0,0.0,0.0,0.0,0.03256266564130783,0.0,0.0,0.0,0.00528437877073884,0.0,0.0,0.0008266897057183087,0.08269231021404266,0.022794410586357117,0.0316479429602623,0.4662674367427826,0.1997920423746109,0.03366412967443466,0.049522511661052704,0.4654889404773712,0.0006011613877490163,0.00018108103540726006,3.8835263694636524e-05,0.00022218600497581065,0.0002818860812112689,7.02711840858683e-05,7.642016498721205e-06,3.1604380637872964e-05,0.0009846456814557314,0.0003305673017166555,9.635340393288061e-05,0.000518541841302067,0.036246173083782196,0.11868277937173843,0.26140907406806946,-0.07509780675172806,-0.585271954536438,9.631828308105469,0.3884772062301636,0.2811113268136978,0.2619272667169571,0.32943548358976843,0.11050000160932541,0.3850886821746826,0.4044957756996155,0.670607328414917,0.8893950581550598,0.7475253343582153,0.8572404384613037,0.48574236035346985,0.6588871479034424,1.3573962450027466,1.1057639122009277
237,0.2634178400039673,0.0,0.0,0.0,0.4359154999256134,0.0,0.0,0.19195842742919922,0.0,0.0,0.0,0.0,0.07345304638147354,0.0,0.0,0.0,0.03479873761534691,0.0,0.0,0.0004565464041661471,0.31712713837623596,0.0,0.0,0.0,0.47517091035842896,0.0,0.0,0.1694348007440567,0.0,0.0,0.0,0.0,0.03207409754395485,0.0,0.0,0.0,0.005381161347031593,0.0,0.0,0.0008118771947920322,0.08269231021404266,0.01912175677716732,0.03170287236571312,0.4473053812980652,0.17950375378131866,0.02513258345425129,0.046140752732753754,0.47630977630615234,0.000549214193597436,0.00019881411571986973,3.933307743864134e-05,0.00022418906155508012,0.0002335004392080009,7.56399822421372e-05,7.557536719104974e-06,3.4114611480617896e-05,0.0009507585782557726,0.0003673093451652676,9.858379053184763e-05,0.0005177332786843181,0.03586341440677643,0.10869920998811722,0.43473711609840393,-0.07574693858623505,-0.5907069444656372,9.181879997253418,0.4112924635410309,0.2782881130278111,0.25965719625353817,0.32798001512885094,0.1087421891093254,0.38604578375816345,0.38234108686447144,0.659570574760437,0.8303323984146118,0.7138302326202393,0.8320386409759521,0.44744712114334106,0.6209295392036438,1.3707948923110962,1.1166025400161743
238,0.26801183819770813,0.0,0.0,0.0,0.44061824679374695,0.0,0.0,0.1783057153224945,0.0,0.0,0.0,0.0,0.07535295933485031,0.0,0.0,0.0,0.03724445775151253,0.0,0.0,0.00046685183770023286,0.32285448908805847,0.0,0.0,0.0,0.4737187325954437,0.0,0.0,0.1668943613767624,0.0,0.0,0.0,0.0,0.030664369463920593,0.0,0.0,0.0,0.005088454112410545,0.0,0.0,0.0007796026184223592,0.08846154063940048,0.019161676988005638,0.02971535734832287,0.4658682346343994,0.13805286586284637,0.017649587243795395,0.041498541831970215,0.5391424298286438,0.0005720487097278237,0.00019351064111106098,3.674548861454241e-05,0.00021696243493352085,0.00026788696413859725,7.498735067201778e-05,7.1890635808813386e-06,3.21847946906928e-05,0.0009823839645832777,0.00035153646604157984,9.340851102024317e-05,0.0005035835783928633,0.03424190729856491,0.11305369436740875,0.5112197399139404,-0.076957568526268,-0.5506929159164429,9.711576461791992,0.4237331449985504,0.2780812110006809,0.25901495933532714,0.32657985880970947,0.1106875016540289,0.3743419945240021,0.38899266719818115,0.6692119240760803,0.8744897246360779,0.6611601710319519,0.8598501086235046,0.4160560071468353,0.6059196591377258,1.3266477584838867,1.1966753005981445
239,0.26372069120407104,0.0,0.0,0.0,0.4251231253147125,0.0,0.0,0.19230720400810242,0.0,0.0,0.0,0.0,0.07969548553228378,0.0,0.0,0.0,0.03865203633904457,0.0,0.0,0.0005014201742596924,0.31674325466156006,0.0,0.0,0.0,0.4715162217617035,0.0,0.0,0.17120957374572754,0.0,0.0,0.0,0.0,0.03416023775935173,0.0,0.0,0.0,0.005571271758526564,0.0,0.0,0.0007994317566044629,0.07115384936332703,0.020558882504701614,0.03330836445093155,0.49580836296081543,0.1062735915184021,0.026262272149324417,0.04739959165453911,0.530351996421814,0.0005742288194596767,0.0001824996725190431,3.702116009662859e-05,0.00022740097483620048,0.00026412936858832836,7.069577986840159e-05,7.3538103606551886e-06,3.4634686016943306e-05,0.0010228180326521397,0.0003298477386124432,9.746695286594331e-05,0.00051924679428339,0.03798830881714821,0.1188378557562828,0.5187673568725586,-0.07183991372585297,-0.585132896900177,9.134651184082031,0.4162246882915497,0.2773015262186527,0.25802890047430993,0.325552983507514,0.11150781422853469,0.35245731472969055,0.3746306598186493,0.6723443269729614,0.9421324133872986,0.6402412056922913,0.839354932308197,0.38472625613212585,0.6107792854309082,1.2535163164138794,1.1201590299606323
240,0.23235127329826355,0.0,0.0,0.0,0.41234123706817627,0.0,0.0,0.22363081574440002,0.0,0.0,0.0,0.0,0.08509813249111176,0.0,0.0,0.0,0.04584088921546936,0.0,0.0,0.0007376817520707846,0.31887078285217285,0.0,0.0,0.0,0.46729961037635803,0.0,0.0,0.17536234855651855,0.0,0.0,0.0,0.0,0.03236377239227295,0.0,0.0,0.0,0.005313935689628124,0.0,0.0,0.000789541401900351,0.09038461744785309,0.02023952081799507,0.03148065134882927,0.4750498831272125,0.16871820390224457,0.036783549934625626,0.05652793496847153,0.5377712249755859,0.0006159085896797478,0.00017056729120668024,3.612292493926361e-05,0.0002184169425163418,0.0003015322145074606,6.464269245043397e-05,7.164392627601046e-06,3.345325239934027e-05,0.0010916277533397079,0.00032001655199564993,9.297839278588071e-05,0.0005066811572760344,0.03605363517999649,0.13166357576847076,0.38703596591949463,-0.06740856170654297,-0.6445589065551758,9.607107162475586,0.3720993995666504,0.27990397766232494,0.2601921577751637,0.32620173491537574,0.11271093934774398,0.350760817527771,0.42039167881011963,0.6764150857925415,0.9807581901550293,0.6586201786994934,0.862047553062439,0.48240336775779724,0.6472256779670715,1.2267438173294067,1.0594807863235474
241,0.20999471843242645,0.0,0.0,0.0,0.39638781547546387,0.0,0.0,0.26092079281806946,0.0,0.0,0.0,0.0,0.08198950439691544,0.0,0.0,0.0,0.050398409366607666,0.0,0.0,0.0003087171644438058,0.3058498799800873,0.0,0.0,0.0,0.47276777029037476,0.0,0.0,0.1828104704618454,0.0,0.0,0.0,0.0,0.03213910013437271,0.0,0.0,0.0,0.0055689625442028046,0.0,0.0,0.0008638079161755741,0.09615384787321091,0.024431137368083,0.031770288944244385,0.43872255086898804,0.19487442076206207,0.04226842522621155,0.05515335872769356,0.5435792207717896,0.0005512226489372551,0.0001869563275249675,3.6843375710304826e-05,0.00022682314738631248,0.0002677924057934433,7.295954856090248e-05,7.47313242754899e-06,3.279592783655971e-05,0.0009403064614161849,0.0003444280009716749,9.194575977744535e-05,0.0005095718079246581,0.036151062697172165,0.132685124874115,0.36663132905960083,-0.06534000486135483,-0.6957685947418213,9.469780921936035,0.34955039620399475,0.27922718718647954,0.25905424356460566,0.3257887666672468,0.11142187677323818,0.3847666382789612,0.428386926651001,0.6956194639205933,0.9252132177352905,0.6716505289077759,0.8791295886039734,0.45637452602386475,0.7228175401687622,1.2007695436477661,1.0477702617645264
242,0.2016647607088089,0.0,0.0,0.0,0.3711451590061188,0.0,0.0,0.27126383781433105,0.0,0.0,0.0,0.0,0.09341677278280258,0.0,0.0,0.0,0.06221530959010124,0.0,0.0,0.0002941203711088747,0.29720833897590637,0.0,0.0,0.0,0.46420130133628845,0.0,0.0,0.19349145889282227,0.0,0.0,0.0,0.0,0.037233028560876846,0.0,0.0,0.0,0.0068733710795640945,0.0,0.0,0.0009925178019329906,0.10769230872392654,0.029421158134937286,0.03736080229282379,0.4920159578323364,0.26374325156211853,0.05477365106344223,0.05814189091324806,0.6441897749900818,0.0005234266864135861,0.00021426446619443595,4.078025813214481e-05,0.00024925629259087145,0.000271641300059855,8.19932174636051e-05,8.302312380692456e-06,3.3790292945923284e-05,0.0008952445932663977,0.0003932961553800851,0.00010328391363145784,0.0005696788430213928,0.04226825758814812,0.1559143364429474,0.3475395143032074,-0.06045110523700714,-0.7232332825660706,8.320595741271973,0.3402581214904785,0.278918327987194,0.2594095170497895,0.32578220330178737,0.11158593893051147,0.3842231333255768,0.4201655089855194,0.7259864807128906,0.9196848273277283,0.7009979486465454,0.8892789483070374,0.44019243121147156,0.6473358273506165,1.1445128917694092,0.9975330233573914
243,0.20462468266487122,0.0,0.0,0.0,0.37840497493743896,0.0,0.0,0.26084256172180176,0.0,0.0,0.0,0.0,0.0945524200797081,0.0,0.0,0.0,0.061402302235364914,0.0,0.0,0.00017306298832409084,0.3048744797706604,0.0,0.0,0.0,0.469486802816391,0.0,0.0,0.18531416356563568,0.0,0.0,0.0,0.0,0.03333481773734093,0.0,0.0,0.0,0.0061209537088871,0.0,0.0,0.0008687645895406604,0.08461538702249527,0.02974051982164383,0.03222721815109253,0.5181636810302734,0.22936879098415375,0.06338295340538025,0.04780520498752594,0.6284877061843872,0.0004892279393970966,0.00020063127158209682,3.961430775234476e-05,0.00024427674361504614,0.00022922674543224275,7.581384852528572e-05,8.25368806545157e-06,3.734567144419998e-05,0.0009074572008103132,0.00037126822280697525,9.899169526761398e-05,0.0005643947515636683,0.03779345005750656,0.15611489117145538,0.3431738018989563,-0.06508561223745346,-0.734366238117218,8.911195755004883,0.33782508969306946,0.27783119782805443,0.2591603456437588,0.3271061084419489,0.11164062656462193,0.37658753991127014,0.39383965730667114,0.7486706972122192,0.8935225605964661,0.7130652070045471,0.9483808875083923,0.5096859335899353,0.749438464641571,1.1775047779083252,1.0367164611816406
244,0.19529497623443604,0.0,0.0,0.0,0.38288620114326477,0.0,0.0,0.2551019489765167,0.0,0.0,0.0,0.0,0.08792194724082947,0.0,0.0,0.0,0.07868644595146179,0.0,0.0,0.0001083561874111183,0.3052658438682556,0.0,0.0,0.0,0.4676925539970398,0.0,0.0,0.18633469939231873,0.0,0.0,0.0,0.0,0.03339989483356476,0.0,0.0,0.0,0.006490437779575586,0.0,0.0,0.0008165628532879055,0.0634615421295166,0.030578842386603355,0.032184772193431854,0.5512973666191101,0.2037988305091858,0.05391374230384827,0.05128529295325279,0.6772274374961853,0.0005471758777275681,0.00019581150263547897,4.1022649384103715e-05,0.00025790868676267564,0.00027212174609303474,7.387185178231448e-05,8.73788394528674e-06,3.849971471936442e-05,0.0010084189707413316,0.0003623684460762888,0.00010300520807504654,0.0005904045538045466,0.038162291049957275,0.16670472919940948,0.3225363492965698,-0.06328374892473221,-0.7517925500869751,8.701419830322266,0.33815816044807434,0.27883251309394835,0.26000131234526636,0.32769110918045047,0.11035156421363354,0.47555190324783325,0.3946326971054077,0.848437488079071,0.826204240322113,0.7187110185623169,0.9452309608459473,0.4784119427204132,0.706382691860199,1.2604680061340332,1.051095724105835
245,0.22566714882850647,0.0,0.0,0.0,0.400123655796051,0.0,0.0,0.20890694856643677,0.0,0.0,0.0,0.0,0.10519097745418549,0.0,0.0,0.0,0.05984809249639511,0.0,0.0,0.00026316812727600336,0.30958613753318787,0.0,0.0,0.0,0.47426900267601013,0.0,0.0,0.1767045110464096,0.0,0.0,0.0,0.0,0.03264753520488739,0.0,0.0,0.0,0.005951438099145889,0.0,0.0,0.0008413675823248923,0.048076923936605453,0.030538922175765038,0.03129588067531586,0.5217564702033997,0.1259802132844925,0.05297336354851723,0.047234587371349335,0.6643913984298706,0.0005075584631413221,0.00017292750999331474,3.890590596711263e-05,0.0002451071923132986,0.00023950380273163319,6.688859139103442e-05,8.589197022956796e-06,3.713945625349879e-05,0.000868213945068419,0.0003153827565256506,9.607632091501728e-05,0.0005765109672211111,0.03697225823998451,0.16528822481632233,0.33360880613327026,-0.06620333343744278,-0.7225344181060791,9.386165618896484,0.38370445370674133,0.27948879659175874,0.260491082072258,0.3284170453250409,0.1108125016093254,0.46777740120887756,0.39366382360458374,0.8519339561462402,0.8123447299003601,0.6908361911773682,0.8820083141326904,0.48364609479904175,0.6903494596481323,1.4182441234588623,1.1374889612197876
246,0.2526915371417999,0.0,0.0,0.0,0.4005885422229767,0.0,0.0,0.18829533457756042,0.0,0.0,0.0,0.0,0.09819155931472778,0.0,0.0,0.0,0.059797272086143494,0.0,0.0,0.0004357174620963633,0.3196922540664673,0.0,0.0,0.0,0.4740161895751953,0.0,0.0,0.16931042075157166,0.0,0.0,0.0,0.0,0.03020554408431053,0.0,0.0,0.0,0.005902033764868975,0.0,0.0,0.0008735504816286266,0.048076923936605453,0.024391217157244682,0.0292359571903944,0.518762469291687,0.11726148426532745,0.037057388573884964,0.04180365800857544,0.6862977743148804,0.0005150676588527858,0.00018381635891273618,3.788600588450208e-05,0.0002437827060930431,0.00023178334231488407,6.955140270292759e-05,8.36309391161194e-06,3.361652488820255e-05,0.0009501994354650378,0.0003282096586190164,9.332011541118845e-05,0.0005579044809564948,0.03466641902923584,0.15841104090213776,0.2824242115020752,-0.07600287348031998,-0.7305886745452881,9.351181983947754,0.3678615987300873,0.27901559025049205,0.2603425228595734,0.3292297025024891,0.1104609389603138,0.4359951317310333,0.3844986855983734,0.788398265838623,0.770282506942749,0.7171662449836731,0.8622814416885376,0.5235994458198547,0.653419017791748,1.3162518739700317,1.1394795179367065
247,0.2669581472873688,0.0,0.0,0.0,0.4178473651409149,0.0,0.0,0.17636829614639282,0.0,0.0,0.0,0.0,0.08645457029342651,0.0,0.0,0.0,0.052148450165987015,0.0,0.0,0.0002232163678854704,0.31778833270072937,0.0,0.0,0.0,0.47867587208747864,0.0,0.0,0.16710880398750305,0.0,0.0,0.0,0.0,0.030015144497156143,0.0,0.0,0.0,0.005587781313806772,0.0,0.0,0.0008240616298280656,0.04423077031970024,0.022435130551457405,0.029091136530041695,0.49580836296081543,0.11450599879026413,0.020688770338892937,0.04441412538290024,0.636326014995575,0.0005348909180611372,0.00017886610294226557,3.527350054355338e-05,0.00022342150623444468,0.00024782124091871083,6.84440674376674e-05,7.704033123445697e-06,2.9981871193740517e-05,0.0009374578949064016,0.00032743500196374953,8.670866372995079e-05,0.0005161244189366698,0.03414679691195488,0.13881376385688782,0.3149451017379761,-0.07816313207149506,-0.6963763236999512,9.889607429504395,0.3670165240764618,0.2797704061865807,0.2614244335889816,0.32985939003527165,0.10995312690734863,0.4182050824165344,0.36689531803131104,0.7460988759994507,0.7425791025161743,0.6792206168174744,0.8147680759429932,0.5507972836494446,0.6698713302612305,1.2469357252120972,1.1760331392288208
248,0.26931580901145935,0.0,0.0,0.0,0.42594674229621887,0.0,0.0,0.17352399230003357,0.0,0.0,0.0,0.0,0.08503685891628265,0.0,0.0,0.0,0.04599276930093765,0.0,0.0,0.0001837942545535043,0.3344287872314453,0.0,0.0,0.0,0.47840234637260437,0.0,0.0,0.1547284722328186,0.0,0.0,0.0,0.0,0.0269194133579731,0.0,0.0,0.0,0.004691965878009796,0.0,0.0,0.0008290130062960088,0.04615384712815285,0.023992016911506653,0.02500873990356922,0.49261474609375,0.14685247838497162,0.033576175570487976,0.03669169172644615,0.6043408513069153,0.0005056549562141299,0.00016849239182192832,3.2555049983784556e-05,0.00020466769638005644,0.00022619400988332927,6.46119297016412e-05,6.9666166382376105e-06,3.143333742627874e-05,0.000878249469678849,0.0003119190805591643,8.072445052675903e-05,0.0004713484086096287,0.030409669503569603,0.13120050728321075,0.23759746551513672,-0.08235311508178711,-0.7096972465515137,11.094382286071777,0.3710484206676483,0.27936013445258145,0.2600940874218941,0.32816454783082005,0.10846093907952307,0.4109567105770111,0.3420339524745941,0.7522369623184204,0.813658595085144,0.6921031475067139,0.846640408039093,0.5649493932723999,0.7516435980796814,1.2992985248565674,1.163114070892334
249,0.2673920691013336,0.0,0.0,0.0,0.41545185446739197,0.0,0.0,0.18270458281040192,0.0,0.0,0.0,0.0,0.08147340267896652,0.0,0.0,0.0,0.052833572030067444,0.0,0.0,0.00014451993047259748,0.3324533700942993,0.0,0.0,0.0,0.47577494382858276,0.0,0.0,0.15838630497455597,0.0,0.0,0.0,0.0,0.027509408071637154,0.0,0.0,0.0,0.005076833069324493,0.0,0.0,0.0007991311140358448,0.03846153989434242,0.02614770457148552,0.025533083826303482,0.5175648331642151,0.1379840224981308,0.04369054734706879,0.0358860120177269,0.6183751821517944,0.0005434425547719002,0.00017394294263795018,3.30942748405505e-05,0.00021266841213218868,0.00024945108452811837,6.658250640612096e-05,7.0329042500816286e-06,3.224749525543302e-05,0.0008555749664083123,0.0003181489300914109,8.237644215114415e-05,0.00047587091103196144,0.03130277618765831,0.13443826138973236,0.21102163195610046,-0.0826023519039154,-0.656822919845581,10.61769962310791,0.3587048351764679,0.2788738261163235,0.2600702828168868,0.32917251728475094,0.10972656399011611,0.41589823365211487,0.3254707157611847,0.6789169907569885,0.8044888377189636,0.7476472854614258,0.8099695444107056,0.5206741094589233,0.8071807622909546,1.202325701713562,1.138041377067566
250,0.22717486321926117,0.0,0.0,0.0,0.41041216254234314,0.0,0.0,0.22282615303993225,0.0,0.0,0.0,0.0,0.09227332472801208,0.0,0.0,0.0,0.04720525071024895,0.0,0.0,0.00010822172043845057,0.3256276547908783,0.0,0.0,0.0,0.47368159890174866,0.0,0.0,0.16516907513141632,0.0,0.0,0.0,0.0,0.029440579935908318,0.0,0.0,0.0,0.005299304146319628,0.0,0.0,0.0007817834848538041,0.06730769574642181,0.03764471039175987,0.02714107558131218,0.5009979605674744,0.21081554889678955,0.09674375504255295,0.04351222142577171,0.5433299541473389,0.0005855545168742537,0.00018776718934532255,3.792154893744737e-05,0.0002239938621642068,0.0002802203525789082,7.165055285440758e-05,7.576501047878992e-06,3.6792676837649196e-05,0.0009383350843563676,0.00035471696173772216,9.675991896074265e-05,0.0005129774799570441,0.033307045698165894,0.13957515358924866,0.22539936006069183,-0.07315033674240112,-0.6616334915161133,9.320034980773926,0.34713253378868103,0.27874144807457923,0.2599436712265014,0.3286729852110148,0.11052343882620334,0.3932177424430847,0.319720596075058,0.7232496738433838,0.7962125539779663,0.8261628150939941,0.806126594543457,0.5124781727790833,0.8596853613853455,1.1394917964935303,1.112540602684021
251,0.20516455173492432,0.0,0.0,0.0,0.3890349864959717,0.0,0.0,0.2748568654060364,0.0,0.0,0.0,0.0,0.09164455533027649,0.0,0.0,0.0,0.039110761135816574,0.0,0.0,0.00018836055824067444,0.32344987988471985,0.0,0.0,0.0,0.4705389142036438,0.0,0.0,0.17035657167434692,0.0,0.0,0.0,0.0,0.029581084847450256,0.0,0.0,0.0,0.005249733570963144,0.0,0.0,0.0008238271693699062,0.07307692617177963,0.04510978236794472,0.02713608182966709,0.47425147891044617,0.19444768130779266,0.10565784573554993,0.041236646473407745,0.4852598309516907,0.0007334601832553744,0.00022040413750801235,3.899896182701923e-05,0.00022608606377616525,0.0003828076005447656,8.463111589662731e-05,7.677977919229306e-06,3.586810271372087e-05,0.0011745062656700611,0.0004106502456124872,9.984958887798712e-05,0.0005185545887798071,0.033432312309741974,0.1309325397014618,0.2299482226371765,-0.06876853108406067,-0.6590653657913208,9.092671394348145,0.3615114986896515,0.2799230897426606,0.2598950871825218,0.3284251726418733,0.11130468904972077,0.3611942231655121,0.30906152725219727,0.7253455519676208,0.8035178780555725,0.8832542300224304,0.7993298172950745,0.5026930570602417,0.9514802694320679,1.0993843078613281,1.1492934226989746
252,0.2032664716243744,0.0,0.0,0.0,0.38308751583099365,0.0,0.0,0.24746368825435638,0.0,0.0,0.0,0.0,0.11359202861785889,0.0,0.0,0.0,0.05244296044111252,0.0,0.0,0.0001473080483265221,0.3298634886741638,0.0,0.0,0.0,0.4742780327796936,0.0,0.0,0.16044190526008606,0.0,0.0,0.0,0.0,0.02907140739262104,0.0,0.0,0.0,0.005546127911657095,0.0,0.0,0.0007990184240043163,0.11730769276618958,0.05357285588979721,0.025857679545879364,0.5105788111686707,0.23469044268131256,0.1483440101146698,0.034311309456825256,0.5983197093009949,0.0008375897305086255,0.00022322189761325717,3.820515485131182e-05,0.00023897277424111962,0.0004334716941229999,8.394536416744813e-05,7.777087375870906e-06,3.212322189938277e-05,0.001241746125742793,0.0004116995551157743,9.716527711134404e-05,0.0005310302367433906,0.03321193531155586,0.16616971790790558,0.2865927517414093,-0.06821245700120926,-0.6485225558280945,9.249795913696289,0.3906066417694092,0.2789300121366977,0.2589579291641712,0.32828392133116724,0.11050000131130219,0.3338555097579956,0.28158655762672424,0.7371606826782227,0.8020864129066467,0.8579482436180115,0.8032305836677551,0.47986525297164917,0.9462720155715942,1.0622897148132324,1.2526546716690063
253,0.2254105806350708,0.0,0.0,0.0,0.3767143785953522,0.0,0.0,0.2346540093421936,0.0,0.0,0.0,0.0,0.10913785547018051,0.0,0.0,0.0,0.05387508496642113,0.0,0.0,0.00020814160234294832,0.3313825726509094,0.0,0.0,0.0,0.4713125228881836,0.0,0.0,0.16267116367816925,0.0,0.0,0.0,0.0,0.028741886839270592,0.0,0.0,0.0,0.005085483659058809,0.0,0.0,0.0008063558489084244,0.0942307710647583,0.047984033823013306,0.02545568160712719,0.5101796388626099,0.22901637852191925,0.1182318702340126,0.03264457359910011,0.6159221529960632,0.000821120454929769,0.000182070565642789,3.669411671580747e-05,0.00023652060190215707,0.0004169850144535303,7.105962140485644e-05,7.5822817962034605e-06,3.451293378020637e-05,0.0012455573305487633,0.0003347253950778395,9.274783951696008e-05,0.0005203471519052982,0.03248121216893196,0.16320814192295074,0.2657037079334259,-0.07425353676080704,-0.6622903347015381,9.680513381958008,0.4129600524902344,0.278327222019434,0.2580181349813938,0.3274203269928694,0.10992187678813936,0.306059867143631,0.2618412673473358,0.7657890319824219,0.7966374158859253,0.8666194677352905,0.741250216960907,0.4752902090549469,0.937656819820404,1.0080314874649048,1.3203884363174438
254,0.23199798166751862,0.0,0.0,0.0,0.38289856910705566,0.0,0.0,0.21877890825271606,0.0,0.0,0.0,0.0,0.10016334801912308,0.0,0.0,0.0,0.06590535491704941,0.0,0.0,0.0002558210107963532,0.3339073359966278,0.0,0.0,0.0,0.4694536030292511,0.0,0.0,0.16355660557746887,0.0,0.0,0.0,0.0,0.027285413816571236,0.0,0.0,0.0,0.004938491620123386,0.0,0.0,0.0008585453615523875,0.08076923340559006,0.02690618857741356,0.0254506878554821,0.49141713976860046,0.20640063285827637,0.0515771247446537,0.03795754536986351,0.6491590738296509,0.0007004837971180677,0.00015060353325679898,3.251646558055654e-05,0.00022179973893798888,0.0003532362752594054,5.898430026718415e-05,7.022876616247231e-06,3.2123040000442415e-05,0.0011397779453545809,0.00027783444966189563,8.074633660726249e-05,0.0004948101122863591,0.031017446890473366,0.1663108766078949,0.28244125843048096,-0.07955759763717651,-0.7137354016304016,10.596691131591797,0.391631156206131,0.27862379774451257,0.2584367865324021,0.32815845333039756,0.10981250159442424,0.28531375527381897,0.3204940855503082,0.7340040802955627,0.7218929529190063,0.8276901245117188,0.7387981414794922,0.4711025059223175,0.8868958353996277,1.0611658096313477,1.2115224599838257
