step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
229,10.505095481872559,10.502154334377348,7.990854263305664,11.191051483154297,10.823492050170898,8.830065727233887,0.3729574978351593,0.9996417760848999,0.9998683333396912,0.9995447397232056,0.9996786117553711,0.9996521472930908,0.0005078194080851972,0.00017155255773104727,3.525776628521271e-05,0.00023821320792194456,0.3661981225013733,-0.08765410631895065,-0.7102223038673401,0.27953433573246006,0.25850558549165725,0.32834548525512214,0.10960156373679639,2.69659686088562,2.696055264719248,2.235809564590454,2.783456325531006,2.658777952194214,2.7668793201446533,0.3213701844215393,0.9997190237045288,0.9996837973594666,0.999615490436554,0.9997655749320984,0.9997811317443848,0.0022172436583787203,0.0008602081215940416,0.0001573578774696216,0.0006956555298529565,0.6283887028694153,0.027943652123212814,-0.30262768268585205,1.190131425857544,1.029154658317566,0.6578845977783203,0.8947399854660034,0.6518053412437439,1.869139313697815,1.4968163967132568,1.5617462396621704,1.3169589042663574,1.037134051322937,1.1705511808395386,1.1527984142303467,0.38889408111572266,0.410002201795578,0.8151434063911438,0.91401207447052,0.7219117879867554,0.924805760383606,0.5092107653617859,0.8750782012939453,1.3842875957489014,1.1541194915771484,0.8097465634346008,0.8603411912918091
230,10.462895393371582,10.460073883834134,7.949924468994141,11.622227668762207,10.555789947509766,8.722268104553223,0.3686322867870331,0.9996514916419983,0.9999072551727295,0.9993770122528076,0.9997347593307495,0.9997804760932922,0.0005045137950219214,0.00016676615632604808,3.7398527638288215e-05,0.00023660431907046586,0.42275363206863403,-0.0778452679514885,-0.6962960362434387,0.27929829120635985,0.25868205070495603,0.3285372035950422,0.11044531412422658,2.6555161476135254,2.6550876023065246,2.8178327083587646,2.424283504486084,2.760051727294922,2.9599788188934326,0.28422218561172485,0.9997645616531372,0.999850332736969,0.9997979998588562,0.9997643232345581,0.9995988607406616,0.0022705458104610443,0.0011549106566235423,0.00016331889491993934,0.0005675264401361346,0.5754953026771545,0.07173154503107071,-0.41032105684280396,0.9602256417274475,0.928848147392273,1.2463957071304321,0.8567092418670654,1.632736086845398,1.1475520133972168,1.0282670259475708,0.9217797517776489,1.8036032915115356,1.7619872093200684,1.2288105487823486,1.1955214738845825,0.3748076558113098,0.42393654584884644,0.8234327435493469,0.8433834314346313,0.7851794958114624,0.9282527565956116,0.5191210508346558,0.8619155883789062,1.3838000297546387,1.1579735279083252,0.8101803064346313,0.8595579862594604
231,10.638585090637207,10.636441134856389,8.115806579589844,11.816946029663086,10.732503890991211,8.909193992614746,0.36298006772994995,0.9997156858444214,0.9995478391647339,0.999638557434082,0.9996983408927917,0.9999229311943054,0.0004937013727612793,0.00016139178478624672,3.664027826744132e-05,0.0002304573281435296,0.33757323026657104,-0.07801275700330734,-0.6830682754516602,0.2787070576846599,0.25980739101767536,0.32847985938191415,0.10903906397521497,4.444362163543701,4.443409881617684,4.41846227645874,4.488796234130859,4.368763446807861,4.693868160247803,0.3914822041988373,0.999718964099884,0.9994909763336182,0.999683678150177,0.9997378587722778,0.9997978210449219,0.0014085902366787195,0.0005083584110252559,0.00011258760059718043,0.00048305877135135233,0.4541701674461365,-0.05918131023645401,-0.4464271664619446,0.9291002154350281,0.900147020816803,0.4893617331981659,1.5129433870315552,1.2279584407806396,0.7317202687263489,0.6636015176773071,1.3180418014526367,1.1290940046310425,2.006101131439209,1.0908069610595703,1.1428439617156982,0.385497510433197,0.4545828700065613,0.7605539560317993,0.8784164786338806,0.819477379322052,0.8587012887001038,0.5155099630355835,0.7964770793914795,1.3415216207504272,1.2144395112991333,0.8025177121162415,0.8500033020973206
232,10.204061508178711,10.201546464641387,7.7152862548828125,11.490500450134277,10.183934211730957,8.623266220092773,0.3708856403827667,0.9996679425239563,0.9991183280944824,0.9995461702346802,0.9997228980064392,0.9998316764831543,0.0005034517962485552,0.00016552228771615773,3.756586374947801e-05,0.00023596687242388725,0.3268101215362549,-0.07484296709299088,-0.6584243774414062,0.2786129780113697,0.259279118180275,0.32836985945701597,0.1105312518030405,4.480559825897217,4.479176975901982,3.6733322143554688,4.527394771575928,4.46649169921875,4.702043056488037,0.29574036598205566,0.9996464848518372,0.9988463521003723,0.9995887875556946,0.9997290968894958,0.9997953176498413,0.0016710065538063645,0.0005781557410955429,0.00011416221968829632,0.0005488364840857685,0.4740135669708252,-0.030358649790287018,-0.5602928996086121,0.7399876117706299,1.2727283239364624,0.9517098665237427,1.450257420539856,1.1147695779800415,0.7627960443496704,0.8898233771324158,1.3424577713012695,1.9266387224197388,1.1238665580749512,1.157503604888916,1.1780768632888794,0.37513574957847595,0.42179277539253235,0.7532920241355896,0.9208696484565735,0.823258638381958,0.816711962223053,0.5308387279510498,0.8041985034942627,1.389343500137329,1.1366928815841675,0.7972134947776794,0.846224308013916
233,9.336085319519043,9.333836983681259,6.74645471572876,10.459640502929688,9.271017074584961,8.166133880615234,0.36180752515792847,0.9996922612190247,0.999915599822998,0.9996445775032043,0.9997403025627136,0.9995522499084473,0.0005658578011207283,0.0001799680758267641,3.9482467400375754e-05,0.00023022280947770923,0.40723347663879395,-0.07070010900497437,-0.6357449889183044,0.2794944189488887,0.26102455452084544,0.32962720394134515,0.10898437641561032,3.3705525398254395,3.3698483482972503,2.956540584564209,3.517341136932373,3.2956745624542236,3.4717509746551514,0.2685109078884125,0.9997457265853882,0.9999595880508423,0.999736487865448,0.9997304081916809,0.9997336864471436,0.0024573111440986395,0.0006411286885850132,0.00012136935401940718,0.0004680830461438745,0.614478588104248,-0.007159404922276735,-0.3841066360473633,1.39934241771698,0.6610268950462341,0.746948778629303,1.2020047903060913,0.7513012886047363,1.1020396947860718,0.7285999059677124,1.1716899871826172,1.4634445905685425,1.1198707818984985,1.034626841545105,1.0270271301269531,0.39809033274650574,0.4259101152420044,0.7278791069984436,0.8892742395401001,0.8025233745574951,0.7954394221305847,0.5000896453857422,0.8145936131477356,1.3596210479736328,1.0872832536697388,0.780070424079895,0.8248399496078491
234,9.527467727661133,9.525006498568386,6.437209129333496,10.600712776184082,9.487890243530273,8.51624870300293,0.3648630976676941,0.9996686577796936,0.9998533129692078,0.9996674656867981,0.9997285008430481,0.9994074106216431,0.0006172384019009769,0.00018259049102198333,3.8906026020413265e-05,0.00022606230049859732,0.3861507177352905,-0.06905531883239746,-0.6306053400039673,0.2794725275039673,0.2611188423633576,0.32909564167261124,0.10848437659442425,4.924505233764648,4.922947382452521,3.793299913406372,4.943241119384766,4.932480812072754,5.343866348266602,0.3719159662723541,0.9995978474617004,0.9999908804893494,0.9994668364524841,0.9997014403343201,0.9993665218353271,0.0017815548926591873,0.0005991972866468132,0.00010830171231646091,0.00046613477752543986,0.2837577164173126,-0.053395092487335205,-0.4144321084022522,0.7271567583084106,0.8311274647712708,1.0578181743621826,0.9308086037635803,1.6692359447479248,1.7669495344161987,1.373386025428772,0.42615047097206116,1.7564637660980225,1.3939112424850464,1.193300724029541,1.2476933002471924,0.37849128246307373,0.4454174041748047,0.73567795753479,0.8765808939933777,0.8689521551132202,0.852700412273407,0.5042158365249634,0.7619985342025757,1.383602261543274,1.0817158222198486,0.7889352440834045,0.8352205157279968
235,9.351593017578125,9.349733975474459,6.354295253753662,10.748823165893555,9.197946548461914,8.232338905334473,0.37135252356529236,0.9996986389160156,0.9993661046028137,0.9995399713516235,0.9997314810752869,0.999962329864502,0.0006267606513574719,0.00017136536189354956,3.982804992119782e-05,0.00022863224148750305,0.2794787585735321,-0.07353867590427399,-0.6306677460670471,0.27940731570124633,0.2606781184673309,0.32939235933125016,0.1100390637665987,3.1324477195739746,3.131625252067208,2.915923833847046,2.81001877784729,3.424523115158081,3.560384750366211,0.33318668603897095,0.9996930360794067,1.0,0.9996446371078491,0.9996838569641113,0.9998806715011597,0.0019327581394463778,0.0009323502308689058,0.0001291584048885852,0.0005273249698802829,0.5022198557853699,-0.021649975329637527,-0.5934079885482788,0.6565949320793152,0.7888888716697693,0.7179507613182068,1.777203917503357,0.8978611826896667,1.1019285917282104,0.9003075957298279,0.8796344995498657,1.266735315322876,1.5452911853790283,1.0532397031784058,1.0575796365737915,0.36645305156707764,0.4492626190185547,0.6902977824211121,0.8557547926902771,0.7898429036140442,0.8585456609725952,0.4712933301925659,0.7237167358398438,1.3517850637435913,1.0578371286392212,0.7614789009094238,0.8076840043067932
236,9.529865264892578,9.527273871610147,6.579077243804932,10.378849983215332,9.589831352233887,8.48886775970459,0.3884772062301636,0.9996352791786194,0.9992966651916504,0.999623715877533,0.9997122883796692,0.9995282292366028,0.0006005372270010412,0.00018106764764524996,3.8835187297081575e-05,0.0002220832830062136,0.26140907406806946,-0.07509780675172806,-0.585271954536438,0.2811113268136978,0.2619272667169571,0.32943548358976843,0.11050000160932541,3.0966978073120117,3.096023224362455,3.295105218887329,2.9137704372406006,3.1877055168151855,3.3604214191436768,0.2931891977787018,0.999695360660553,0.9997009038925171,0.9996026754379272,0.9997757077217102,0.9997183680534363,0.0017890980234369636,0.0008860165253281593,0.00013772673264611512,0.000607069639954716,0.45069944858551025,-0.012798978947103024,-0.5140317678451538,0.9953409433364868,0.9030357599258423,0.9715312719345093,1.5006814002990723,0.9100388288497925,1.2614517211914062,0.9263378977775574,0.6987529993057251,1.568263053894043,1.7843867540359497,1.151982069015503,1.1423861980438232,0.3850886821746826,0.4044957756996155,0.670607328414917,0.8893950581550598,0.7475253343582153,0.8572404384613037,0.48574236035346985,0.6588871479034424,1.3573962450027466,1.1057639122009277,0.7562142610549927,0.8068419098854065
237,8.889936447143555,8.888247148405094,6.9307403564453125,9.139589309692383,9.091798782348633,8.142536163330078,0.4112924635410309,0.9997137784957886,0.9996563196182251,0.999576210975647,0.9997418522834778,0.9999459981918335,0.000548306037671864,0.00019879781757481396,3.933277912437916e-05,0.00022409720986615866,0.43473711609840393,-0.07574693858623505,-0.5907069444656372,0.2782881130278111,0.25965719625353817,0.32798001512885094,0.1087421891093254,2.854890823364258,2.854256841403932,2.4548211097717285,2.7865819931030273,2.9134018421173096,3.0110607147216797,0.44492650032043457,0.9997165203094482,0.9993714094161987,0.9996404647827148,0.9997680187225342,0.9999346733093262,0.0018676845356822014,0.0007239823462441564,0.00012104045890737325,0.0005693460116162896,0.46352750062942505,-0.00601225858554244,-0.3695751130580902,1.2305009365081787,0.609553337097168,0.8508589863777161,0.6541404128074646,0.9114677906036377,1.0123478174209595,0.3656858503818512,0.44705408811569214,1.6772799491882324,1.4732630252838135,0.9232153296470642,0.9536597728729248,0.38604578375816345,0.38234108686447144,0.659570574760437,0.8303323984146118,0.7138302326202393,0.8320386409759521,0.44744712114334106,0.6209295392036438,1.3707948923110962,1.1166025400161743,0.7359933257102966,0.7908256649971008
238,9.27862548828125,9.27636454644765,6.795270919799805,9.645674705505371,9.517168998718262,8.38267993927002,0.4237331449985504,0.9996688365936279,0.9997987747192383,0.9995977878570557,0.9997283220291138,0.9995929002761841,0.0005707851378247142,0.00019349312060512602,3.674536492326297e-05,0.00021692189329769462,0.5112197399139404,-0.076957568526268,-0.5506929159164429,0.2780812110006809,0.25901495933532714,0.32657985880970947,0.1106875016540289,3.144437789916992,3.1437063053806704,2.9225423336029053,3.4403936862945557,2.9992878437042236,2.9855830669403076,0.43571212887763977,0.9996932744979858,0.9999310374259949,0.999532163143158,0.9997815489768982,0.9996474981307983,0.0018271312583237886,0.0007593022892251611,0.00014571825158782303,0.0007257775287143886,0.5684898495674133,0.0009562638588249683,-0.46037694811820984,0.8435010313987732,0.6743127107620239,1.0651682615280151,1.753738284111023,0.5706276893615723,1.2325564622879028,0.7497358918190002,0.755115807056427,1.4613674879074097,2.1273906230926514,1.1233514547348022,1.1677234172821045,0.3743419945240021,0.38899266719818115,0.6692119240760803,0.8744897246360779,0.6611601710319519,0.8598501086235046,0.4160560071468353,0.6059196591377258,1.3266477584838867,1.1966753005981445,0.7373345494270325,0.7961868643760681
239,8.752618789672852,8.75028060322188,5.969860553741455,9.80331802368164,8.66393756866455,7.8275628089904785,0.4162246882915497,0.999652087688446,0.9999436736106873,0.9994813799858093,0.9997434616088867,0.9995511770248413,0.0005736760213039815,0.0001824958308134228,3.702107278513722e-05,0.00022727657051291317,0.5187673568725586,-0.07183991372585297,-0.585132896900177,0.2773015262186527,0.25802890047430993,0.325552983507514,0.11150781422853469,2.487222671508789,2.4864995655370534,2.0816400051116943,2.368025302886963,2.552076816558838,2.7636606693267822,0.4245423972606659,0.9996517300605774,0.9999932050704956,0.9993876814842224,0.9997994303703308,0.9998044967651367,0.0016775749390944839,0.0007439390174113214,0.00013300181308295578,0.000630068825557828,0.716960608959198,0.04882937669754028,-0.3796337842941284,0.5560898780822754,0.6684677600860596,0.9362680912017822,1.9114660024642944,0.8820281624794006,0.8820798993110657,0.4378048777580261,1.0659284591674805,1.1872913837432861,0.7275899648666382,0.9255014657974243,0.9328767657279968,0.35245731472969055,0.3746306598186493,0.6723443269729614,0.9421324133872986,0.6402412056922913,0.839354932308197,0.38472625613212585,0.6107792854309082,1.2535163164138794,1.1201590299606323,0.7190341949462891,0.7737975120544434
240,9.029939651489258,9.028577960409688,5.9054718017578125,9.887107849121094,9.112617492675781,8.040935516357422,0.3720993995666504,0.9997506737709045,1.0,0.9995664954185486,0.9997761845588684,0.9999189972877502,0.0006152265705168247,0.0001705655740806833,3.6122870369581506e-05,0.00021823747374583036,0.38703596591949463,-0.06740856170654297,-0.6445589065551758,0.27990397766232494,0.2601921577751637,0.32620173491537574,0.11271093934774398,3.1597657203674316,3.1590999411901524,2.847564220428467,2.6803300380706787,3.5861473083496094,3.7168943881988525,0.20373333990573883,0.9997180104255676,1.0,0.9996386170387268,0.9997715950012207,0.9997830986976624,0.002495690481737256,0.0010270146885886788,0.00013701693387702107,0.0005543727311305702,0.638770580291748,-0.011707644909620285,-0.4451461434364319,0.9792073369026184,1.2465829849243164,1.105820655822754,1.658992052078247,1.320749282836914,1.2780205011367798,1.709615707397461,1.1882065534591675,1.5184072256088257,0.866277277469635,1.287187933921814,1.2524067163467407,0.350760817527771,0.42039167881011963,0.6764150857925415,0.9807581901550293,0.6586201786994934,0.862047553062439,0.48240336775779724,0.6472256779670715,1.2267438173294067,1.0594807863235474,0.736484706401825,0.7810437679290771
241,9.04472827911377,9.042513740156409,6.631911277770996,9.222479820251465,9.445025444030762,8.06110954284668,0.34955039620399475,0.999661922454834,0.9999012351036072,0.99945068359375,0.9997220039367676,0.9998652935028076,0.0005504571017809212,0.0001869338593678549,3.684337207232602e-05,0.00022678845562040806,0.36663132905960083,-0.06534000486135483,-0.6957685947418213,0.27922718718647954,0.25905424356460566,0.3257887666672468,0.11142187677323818,2.535939931869507,2.5354048503475246,2.6092851161956787,2.582136631011963,2.525325298309326,2.41440749168396,0.21906478703022003,0.9997361898422241,0.9996636509895325,0.9996320605278015,0.9997820258140564,0.999872624874115,0.0028911717236042023,0.0010536134941503406,0.00017714545538183302,0.0007341524469666183,0.6946923732757568,0.02932557836174965,-0.4803600013256073,1.2610176801681519,1.0330111980438232,1.0649179220199585,0.6779919266700745,1.4668121337890625,1.34343683719635,1.0349653959274292,1.6063988208770752,1.2218824625015259,1.5474705696105957,1.2257905006408691,1.1673747301101685,0.3847666382789612,0.428386926651001,0.6956194639205933,0.9252132177352905,0.6716505289077759,0.8791295886039734,0.45637452602386475,0.7228175401687622,1.2007695436477661,1.0477702617645264,0.7412498593330383,0.7804743647575378
242,7.98020601272583,7.9787678829359105,6.589443206787109,7.945951461791992,8.384857177734375,7.100660800933838,0.3402581214904785,0.9997031092643738,0.9999793767929077,0.9995855689048767,0.9996974468231201,0.9999120235443115,0.0005211590323597193,0.00021424911392387003,4.077995254192501e-05,0.0002492312341928482,0.3475395143032074,-0.06045110523700714,-0.7232332825660706,0.278918327987194,0.2594095170497895,0.32578220330178737,0.11158593893051147,2.791670560836792,2.79108555937738,3.5508294105529785,2.723463535308838,2.8426008224487305,2.5974831581115723,0.2815719246864319,0.9997151494026184,0.999854326248169,0.9996135830879211,0.9997616410255432,0.9997730851173401,0.001423029345460236,0.0007651079795323312,0.0001442983339074999,0.0007133869803510606,0.5291440486907959,0.02091476507484913,-0.4248329699039459,0.6467612981796265,0.880195140838623,1.707772135734558,1.095583438873291,1.1001403331756592,1.2088500261306763,0.7936618328094482,0.9121882915496826,0.788659393787384,0.9278382658958435,1.0061651468276978,0.9840608835220337,0.3842231333255768,0.4201655089855194,0.7259864807128906,0.9196848273277283,0.7009979486465454,0.8892789483070374,0.44019243121147156,0.6473358273506165,1.1445128917694092,0.9975330233573914,0.7269911170005798,0.7619636058807373
243,8.627006530761719,8.624640776535939,7.057730674743652,8.698274612426758,9.096464157104492,7.411818027496338,0.33782508969306946,0.9996515512466431,0.9999956488609314,0.9995800256729126,0.9997354745864868,0.9994778633117676,0.000487499259179458,0.00020062620751559734,3.961380571126938e-05,0.00024410100013483316,0.3431738018989563,-0.06508561223745346,-0.734366238117218,0.27783119782805443,0.2591603456437588,0.3271061084419489,0.11164062656462193,4.3000922203063965,4.298972662744744,4.388430595397949,4.678666114807129,4.17074728012085,3.908738136291504,0.3197367489337921,0.9996656179428101,0.9999908804893494,0.9994657039642334,0.9997530579566956,0.999643862247467,0.0017342440551146865,0.0006498522125184536,0.00012957419676240534,0.0005720985354855657,0.3922172784805298,-0.030688943341374397,-0.649704098701477,0.6650241613388062,0.550727367401123,1.2897930145263672,1.2543940544128418,1.0586069822311401,1.7269718647003174,1.4008781909942627,1.84865140914917,1.6439647674560547,1.6321325302124023,1.3071144819259644,1.336635708808899,0.37658753991127014,0.39383965730667114,0.7486706972122192,0.8935225605964661,0.7130652070045471,0.9483808875083923,0.5096859335899353,0.749438464641571,1.1775047779083252,1.0367164611816406,0.7547411918640137,0.7913469672203064
244,8.574647903442383,8.572742449706668,6.765591144561768,9.188660621643066,8.786177635192871,7.155550003051758,0.33815816044807434,0.9996825456619263,0.9999521970748901,0.9995623826980591,0.9997453093528748,0.9996482133865356,0.0005467938608489931,0.0001958095090230927,4.10226421081461e-05,0.00025790667859837413,0.3225363492965698,-0.06328374892473221,-0.7517925500869751,0.27883251309394835,0.26000131234526636,0.32769110918045047,0.11035156421363354,3.801046848297119,3.8000437566052554,3.219834089279175,4.207871437072754,3.6495821475982666,3.5418851375579834,0.44341355562210083,0.9996689558029175,0.9998283982276917,0.9995543956756592,0.9996868968009949,0.9998295903205872,0.0022321955766528845,0.0007753422833047807,0.00014983613800723106,0.000524365168530494,0.562316358089447,-0.026010779663920403,-0.5692493319511414,1.6032451391220093,0.6314250826835632,2.2798190116882324,0.9472901225090027,0.9725875854492188,1.06561279296875,0.8200665712356567,0.7040343284606934,2.1651864051818848,1.657000184059143,1.284626841545105,1.3590079545974731,0.47555190324783325,0.3946326971054077,0.848437488079071,0.826204240322113,0.7187110185623169,0.9452309608459473,0.4784119427204132,0.706382691860199,1.2604680061340332,1.051095724105835,0.7705127000808716,0.8078994154930115
245,9.627086639404297,9.624867456818361,7.841644287109375,11.25091552734375,9.489279747009277,7.671165943145752,0.38370445370674133,0.9996726512908936,0.9993895292282104,0.9995742440223694,0.999722957611084,0.9997387528419495,0.0005071210907772183,0.00017291294352617115,3.89057349821087e-05,0.00024507075431756675,0.33360880613327026,-0.06620333343744278,-0.7225344181060791,0.27948879659175874,0.260491082072258,0.3284170453250409,0.1108125016093254,3.2938895225524902,3.293015800607521,3.5677714347839355,2.9209401607513428,3.63734769821167,3.868807792663574,0.5790271162986755,0.9996827244758606,0.999943196773529,0.999605119228363,0.9997388124465942,0.999845027923584,0.0020546799059957266,0.0012315161293372512,0.00014464948617387563,0.0005431192694231868,0.3169630467891693,-0.040927719324827194,-0.5250979065895081,0.7601946592330933,0.783273458480835,1.3193429708480835,1.0443687438964844,1.2105060815811157,0.5114418268203735,1.0385745763778687,0.7689182162284851,3.0459587574005127,2.1375856399536133,1.2620166540145874,1.395420789718628,0.46777740120887756,0.39366382360458374,0.8519339561462402,0.8123447299003601,0.6908361911773682,0.8820083141326904,0.48364609479904175,0.6903494596481323,1.4182441234588623,1.1374889612197876,0.7828293442726135,0.8339917659759521
246,9.352799415588379,9.35111156038683,7.052911281585693,10.272250175476074,9.553749084472656,7.6238532066345215,0.3678615987300873,0.9997363686561584,1.0,0.999626874923706,0.9997422099113464,0.999826192855835,0.0005144727765582502,0.00018380489200353622,3.7885853089392185e-05,0.00024375827342737466,0.2824242115020752,-0.07600287348031998,-0.7305886745452881,0.27901559025049205,0.2603425228595734,0.3292297025024891,0.1104609389603138,3.318171501159668,3.3173259418603522,2.68585205078125,2.8141977787017822,3.8131518363952637,3.8393654823303223,0.3846302926540375,0.9996776580810547,0.9993672370910645,0.999690055847168,0.999722421169281,0.9996037483215332,0.0016194364288821816,0.0007788750226609409,0.00010219741670880467,0.00045554182725027204,0.5610532760620117,-0.010714246891438961,-0.5444163680076599,0.6525000929832458,0.7750850319862366,0.7813808917999268,0.5652370452880859,1.220706820487976,1.1888477802276611,1.567535400390625,0.4893316626548767,0.6297013163566589,1.320306420326233,0.9190632104873657,0.9428176283836365,0.4359951317310333,0.3844986855983734,0.788398265838623,0.770282506942749,0.7171662449836731,0.8622814416885376,0.5235994458198547,0.653419017791748,1.3162518739700317,1.1394795179367065,0.7591371536254883,0.804287850856781
247,9.599006652832031,9.596018526013763,6.81667423248291,9.903977394104004,10.14150619506836,8.122746467590332,0.3670165240764618,0.9996292591094971,0.9995613694190979,0.9994805455207825,0.9997367262840271,0.9996516704559326,0.0005346075049601495,0.00017881822714116424,3.527286389726214e-05,0.0002232524857390672,0.3149451017379761,-0.07816313207149506,-0.6963763236999512,0.2797704061865807,0.2614244335889816,0.32985939003527165,0.10995312690734863,3.406538724899292,3.405838513553989,3.866827964782715,3.4525198936462402,3.318727493286133,3.527996778488159,0.35705071687698364,0.9997227191925049,1.0,0.9996435642242432,0.9997813105583191,0.999606728553772,0.0015217610634863377,0.0006455221446231008,0.00011880311649292707,0.0005010265740565956,0.5796884894371033,-0.011503677815198898,-0.4884834885597229,0.8331300616264343,0.3951137065887451,0.8014745712280273,0.8347033262252808,1.1542725563049316,0.8588443994522095,1.1732016801834106,1.1657018661499023,1.0211827754974365,1.859390139579773,1.0097016096115112,1.028723955154419,0.4182050824165344,0.36689531803131104,0.7460988759994507,0.7425791025161743,0.6792206168174744,0.8147680759429932,0.5507972836494446,0.6698713302612305,1.2469357252120972,1.1760331392288208,0.7411404848098755,0.7852306962013245
248,10.513908386230469,10.511013837163002,7.568675518035889,10.682766914367676,11.127140045166016,9.09313678741455,0.3710484206676483,0.9996287822723389,0.9997361302375793,0.9994807243347168,0.9997341632843018,0.9996085166931152,0.0005053841741755605,0.00016848408267833292,3.255487172282301e-05,0.00020465748093556613,0.23759746551513672,-0.08235311508178711,-0.7096972465515137,0.27936013445258145,0.2600940874218941,0.32816454783082005,0.10846093907952307,3.0418412685394287,3.041010659385296,3.6996397972106934,3.137288808822632,2.9608097076416016,2.977771520614624,0.34535229206085205,0.9996458888053894,0.999321460723877,0.9995715022087097,0.999704122543335,0.99965900182724,0.001865888829343021,0.000982835772447288,0.00017478447989560664,0.0006656117620877922,0.5059455633163452,-0.004392619244754314,-0.4542003870010376,0.9305827021598816,0.41096431016921997,1.4214218854904175,1.7406827211380005,1.132663369178772,1.634675145149231,0.9462158679962158,1.7824819087982178,2.0009021759033203,1.3167287111282349,1.331731915473938,1.338441014289856,0.4109567105770111,0.3420339524745941,0.7522369623184204,0.813658595085144,0.6921031475067139,0.846640408039093,0.5649493932723999,0.7516435980796814,1.2992985248565674,1.163114070892334,0.7636634707450867,0.8108788728713989
249,10.093140602111816,10.090744659555872,7.2686638832092285,10.262188911437988,10.615510940551758,8.887832641601562,0.3587048351764679,0.9996721744537354,0.9996994733810425,0.9995383620262146,0.9997175335884094,0.9998132586479187,0.0005432445323094726,0.00017393779125995934,3.309424573672004e-05,0.0002125832688761875,0.21102163195610046,-0.0826023519039154,-0.656822919845581,0.2788738261163235,0.2600702828168868,0.32917251728475094,0.10972656399011611,3.2069082260131836,3.206211826349526,2.5208306312561035,3.0551676750183105,3.3279759883880615,3.4260411262512207,0.34556910395622253,0.9997261762619019,0.9998391270637512,0.9996787309646606,0.9997300505638123,0.9997955560684204,0.002264241222292185,0.0006203469820320606,0.00012451557267922908,0.0006443388992920518,0.43494465947151184,-0.008994829840958118,-0.3807964324951172,0.7886385917663574,0.7433461546897888,0.6781572699546814,1.1457053422927856,1.444175362586975,0.9981159567832947,0.4859093427658081,1.4648889303207397,0.6120508909225464,1.225962519645691,0.9586950540542603,0.9683371782302856,0.41589823365211487,0.3254707157611847,0.6789169907569885,0.8044888377189636,0.7476472854614258,0.8099695444107056,0.5206741094589233,0.8071807622909546,1.202325701713562,1.138041377067566,0.7450613379478455,0.7876879572868347
250,8.768075942993164,8.766748626755382,6.443452835083008,8.990830421447754,8.99793529510498,8.138124465942383,0.34713253378868103,0.9997680187225342,0.9999613761901855,0.9997205138206482,0.999747097492218,0.9998796582221985,0.0005846443818882108,0.00018773773626890033,3.792139614233747e-05,0.00022387318313121796,0.22539936006069183,-0.07315033674240112,-0.6616334915161133,0.27874144807457923,0.2599436712265014,0.3286729852110148,0.11052343882620334,2.0937676429748535,2.0934098553949343,1.7389951944351196,1.9110106229782104,2.219024658203125,2.30346941947937,0.30957043170928955,0.9997644424438477,0.9996439814567566,0.9997044801712036,0.9997928142547607,0.9999273419380188,0.002834737068042159,0.0013640724355354905,0.00019249622710049152,0.0006510375533252954,0.5365233421325684,0.10239782929420471,-0.5453851222991943,0.6319728493690491,0.6999887824058533,1.6045745611190796,1.0070881843566895,1.7357884645462036,1.1324833631515503,1.2176175117492676,1.6437654495239258,0.9136419892311096,1.3360987901687622,1.1923019886016846,1.1262637376785278,0.3932177424430847,0.319720596075058,0.7232496738433838,0.7962125539779663,0.8261628150939941,0.806126594543457,0.5124781727790833,0.8596853613853455,1.1394917964935303,1.112540602684021,0.7488886117935181,0.7876205444335938
