step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
258,0.2650807499885559,0.0,0.0,0.0,0.39387401938438416,0.0,0.0,0.17854927480220795,0.0,0.0,0.0,0.0,0.08979254215955734,0.0,0.0,0.0,0.07246490567922592,0.0,0.0,0.00023847186821512878,0.34961140155792236,0.0,0.0,0.0,0.4642111361026764,0.0,0.0,0.1535511463880539,0.0,0.0,0.0,0.0,0.026387963443994522,0.0,0.0,0.0,0.005403450224548578,0.0,0.0,0.0008349210256710649,0.03076923079788685,0.014930140227079391,0.024906368926167488,0.5596806406974792,0.10345451533794403,0.031294070184230804,0.042979057878255844,0.7046129107475281,0.00043434076360426843,0.00014451649622060359,3.069421654799953e-05,0.00020192562078591436,0.00018864891899283975,5.620533192995936e-05,6.777441740268841e-06,3.139351974823512e-05,0.0007293170201592147,0.0002633077965583652,7.507871487177908e-05,0.00045958225382491946,0.030548855662345886,0.16248366236686707,0.21745294332504272,-0.08822666853666306,-0.6312550902366638,11.026823997497559,0.3567165434360504,0.28034148320555685,0.25774249926209447,0.32392314083874224,0.11139843933284284,0.34378141164779663,0.4123465120792389,0.7482907176017761,0.659726083278656,0.8591170907020569,0.7263839840888977,0.47013306617736816,0.746699333190918,1.2392836809158325,0.9698486328125
259,0.3077869713306427,0.0,0.0,0.0,0.4113788306713104,0.0,0.0,0.153983473777771,0.0,0.0,0.0,0.0,0.06789553165435791,0.0,0.0,0.0,0.05873957276344299,0.0,0.0,0.0002156122645828873,0.34757834672927856,0.0,0.0,0.0,0.46759259700775146,0.0,0.0,0.15180599689483643,0.0,0.0,0.0,0.0,0.02658642828464508,0.0,0.0,0.0,0.005569498520344496,0.0,0.0,0.0008671372197568417,0.03846153989434242,0.014251496642827988,0.0254506878554821,0.5506985783576965,0.07811813801527023,0.019561998546123505,0.04094647243618965,0.6182109117507935,0.0004718714044429362,0.00018136331345885992,3.288562220404856e-05,0.00021574017591774464,0.00021718474454246461,7.037136674625799e-05,6.905690497660544e-06,3.43078063451685e-05,0.000802289810962975,0.0003289266605861485,8.307452662847936e-05,0.0004891744465567172,0.030920015648007393,0.12683910131454468,0.20106199383735657,-0.09199299663305283,-0.6420136094093323,10.297080039978027,0.37354540824890137,0.27968899220228194,0.25770424246788026,0.32332954667508607,0.10964062660932541,0.32572677731513977,0.4090249240398407,0.7379387617111206,0.7449380159378052,0.7917583584785461,0.6967600584030151,0.4732796251773834,0.7384714484214783,1.2387901544570923,1.1028560400009155
260,0.30556291341781616,0.0,0.0,0.0,0.43351903557777405,0.0,0.0,0.1568523794412613,0.0,0.0,0.0,0.0,0.06495203822851181,0.0,0.0,0.0,0.03901645168662071,0.0,0.0,9.722945105750114e-05,0.342873215675354,0.0,0.0,0.0,0.4725894629955292,0.0,0.0,0.15100444853305817,0.0,0.0,0.0,0.0,0.02735106647014618,0.0,0.0,0.0,0.005287360865622759,0.0,0.0,0.0008944410947151482,0.04615384712815285,0.0184031929820776,0.02584519423544407,0.5385229587554932,0.06662672758102417,0.021833635866642,0.03472011536359787,0.5647134184837341,0.00048461792175658047,0.0002386902051512152,3.617791662691161e-05,0.00023558811517432332,0.0002661532780621201,9.146730735665187e-05,7.648460268683266e-06,3.538285454851575e-05,0.0009181741625070572,0.0004330960800871253,9.347031300421804e-05,0.0005270604742690921,0.0313955657184124,0.10405442863702774,0.20711280405521393,-0.08935646712779999,-0.6556571125984192,9.384987831115723,0.42974013090133667,0.2805220745503903,0.25862091675400734,0.3245593904703855,0.11046875126659869,0.3375849723815918,0.3918183147907257,0.8211488127708435,0.8447839021682739,0.7565693259239197,0.6546556949615479,0.46580201387405396,0.6973196864128113,1.49240243434906,1.0367252826690674
261,0.29146596789360046,0.0,0.0,0.0,0.4232928454875946,0.0,0.0,0.1704220473766327,0.0,0.0,0.0,0.0,0.07553421705961227,0.0,0.0,0.0,0.03922789543867111,0.0,0.0,5.704856084776111e-05,0.32676321268081665,0.0,0.0,0.0,0.47255292534828186,0.0,0.0,0.1653563529253006,0.0,0.0,0.0,0.0,0.02902662381529808,0.0,0.0,0.0,0.005413842853158712,0.0,0.0,0.0008870278252288699,0.057692307978868484,0.02311377227306366,0.027106119319796562,0.5574849843978882,0.0522320456802845,0.01976599358022213,0.037442732602357864,0.6499094367027283,0.0005432572215795517,0.00024097488494589925,3.696465500979684e-05,0.00024182484776247293,0.000265644455794245,9.596568997949362e-05,7.985652700881474e-06,3.522420229273848e-05,0.0009680934599600732,0.00043860336882062256,9.658923954702914e-05,0.0005490451585501432,0.03307506814599037,0.11480621248483658,0.22245405614376068,-0.0814523845911026,-0.6808732151985168,8.9957857131958,0.4536342918872833,0.28178397640585895,0.2586552929878235,0.3240167336165905,0.11103125147521498,0.3282756507396698,0.38784071803092957,0.7665325403213501,0.8098663091659546,0.7160945534706116,0.7121059894561768,0.47189927101135254,0.6735783219337463,1.5543640851974487,1.0888371467590332
262,0.2660752832889557,0.0,0.0,0.0,0.4006645381450653,0.0,0.0,0.1809389889240265,0.0,0.0,0.0,0.0,0.0870298445224762,0.0,0.0,0.0,0.06519905477762222,0.0,0.0,9.229638089891523e-05,0.3243238031864166,0.0,0.0,0.0,0.4671628773212433,0.0,0.0,0.16999900341033936,0.0,0.0,0.0,0.0,0.031757157295942307,0.0,0.0,0.0,0.005860497243702412,0.0,0.0,0.0008966610766947269,0.06923077255487442,0.025988023728132248,0.02976779080927372,0.5868263244628906,0.08129745721817017,0.028197767212986946,0.0460309199988842,0.7457544207572937,0.0005026794387958944,0.00019104636157862842,3.518934681778774e-05,0.00023539148969575763,0.00025746814208105206,7.560360245406628e-05,7.774150617478881e-06,3.538225428201258e-05,0.0009169139084406197,0.000348439411027357,8.914730278775096e-05,0.0005263254861347377,0.036069873720407486,0.15230752527713776,0.2775813043117523,-0.07751750200986862,-0.6662728190422058,9.581696510314941,0.42755061388015747,0.28182607039809227,0.2595007759332657,0.3239450156688691,0.11146093927323819,0.3585259020328522,0.3633413016796112,0.7194331884384155,0.7285910844802856,0.7525074481964111,0.7711299657821655,0.49676841497421265,0.692086935043335,1.4819039106369019,1.071500301361084
263,0.23579445481300354,0.0,0.0,0.0,0.3583814203739166,0.0,0.0,0.20536412298679352,0.0,0.0,0.0,0.0,0.10852426290512085,0.0,0.0,0.0,0.09171220660209656,0.0,0.0,0.0002235145802842453,0.3185371458530426,0.0,0.0,0.0,0.4662967920303345,0.0,0.0,0.17424516379833221,0.0,0.0,0.0,0.0,0.03351001814007759,0.0,0.0,0.0,0.006482054945081472,0.0,0.0,0.0009288385626859963,0.08846154063940048,0.034970059990882874,0.031440701335668564,0.6001995801925659,0.16607309877872467,0.07296252250671387,0.05254006013274193,0.7866921424865723,0.0004932878073304892,0.00015630782581865788,3.4704124118434265e-05,0.00023589347256347537,0.00023200392024591565,5.969043559161946e-05,7.783827641105745e-06,3.188016125932336e-05,0.0008385531837120652,0.0002891913172788918,8.761600474826992e-05,0.0005328619154170156,0.03832467645406723,0.2004452645778656,0.3196339011192322,-0.06885387748479843,-0.6809830069541931,9.678338050842285,0.3927149474620819,0.2818818551301956,0.2584665457904339,0.3235139203071594,0.10966406382620333,0.3517797291278839,0.38667261600494385,0.7036665678024292,0.6602086424827576,0.7384049892425537,0.9627634882926941,0.47946739196777344,0.6695478558540344,1.3283659219741821,0.9984286427497864
264,0.19769151508808136,0.0,0.0,0.0,0.3653317391872406,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.11066622287034988,0.0,0.0,0.0,0.08004499971866608,0.0,0.0,0.00048230253742076457,0.32168787717819214,0.0,0.0,0.0,0.4659203588962555,0.0,0.0,0.1719830185174942,0.0,0.0,0.0,0.0,0.03325508534908295,0.0,0.0,0.0,0.006239971611648798,0.0,0.0,0.0009137101005762815,0.10961538553237915,0.042714569717645645,0.03045693039894104,0.5976047515869141,0.24473728239536285,0.09050589799880981,0.045865610241889954,0.7734233736991882,0.0005476707592606544,0.00018302192620467395,3.292548717581667e-05,0.00022462291235569865,0.00026863248785957694,6.950084934942424e-05,7.382601779681863e-06,3.3932668884517625e-05,0.0009153353748843074,0.00034045142820104957,8.136781252687797e-05,0.000506782263983041,0.0378560833632946,0.1911778301000595,0.3019968867301941,-0.06491438299417496,-0.6330527663230896,10.106488227844238,0.362568736076355,0.2812466371059418,0.2591224798560143,0.3239837664365769,0.10947656370699406,0.37630414962768555,0.39561012387275696,0.6685968041419983,0.6657920479774475,0.8168555498123169,0.925420880317688,0.4446505308151245,0.7071294784545898,1.223134160041809,0.9942708015441895
265,0.1965344399213791,0.0,0.0,0.0,0.3772750794887543,0.0,0.0,0.23659667372703552,0.0,0.0,0.0,0.0,0.11299137771129608,0.0,0.0,0.0,0.0761769711971283,0.0,0.0,0.0004253983497619629,0.3177267611026764,0.0,0.0,0.0,0.4602015018463135,0.0,0.0,0.17994685471057892,0.0,0.0,0.0,0.0,0.03428773954510689,0.0,0.0,0.0,0.006891223601996899,0.0,0.0,0.0009459027787670493,0.08653846383094788,0.041716568171978,0.032234709709882736,0.6011976003646851,0.2376604676246643,0.10552796721458435,0.04919515922665596,0.7693624496459961,0.0005726028466597199,0.00020986914751119912,3.588935942389071e-05,0.00024291523732244968,0.0002642048057168722,8.021442772587761e-05,7.931081199785694e-06,3.892341919708997e-05,0.0009572008275426924,0.00039021577686071396,8.949666516855359e-05,0.0005423233960755169,0.039463672786951065,0.18957872688770294,0.29300594329833984,-0.0651419386267662,-0.6444907188415527,8.878978729248047,0.34634917974472046,0.2800435185432434,0.25813109844923016,0.3256675141304731,0.10854687631130219,0.3426142930984497,0.436911404132843,0.6686394810676575,0.6262255907058716,0.8631595373153687,0.8720259666442871,0.43371516466140747,0.6850464344024658,1.1332676410675049,0.9750890731811523
266,0.1759398728609085,0.0,0.0,0.0,0.37387511134147644,0.0,0.0,0.2658884823322296,0.0,0.0,0.0,0.0,0.1237504631280899,0.0,0.0,0.0,0.0601993091404438,0.0,0.0,0.00034670240711420774,0.31778448820114136,0.0,0.0,0.0,0.46169331669807434,0.0,0.0,0.1783328354358673,0.0,0.0,0.0,0.0,0.03485487028956413,0.0,0.0,0.0,0.006410859525203705,0.0,0.0,0.0009236193727701902,0.09038461744785309,0.04890219494700432,0.032739076763391495,0.5297405123710632,0.2526372969150543,0.13846564292907715,0.056622087955474854,0.6831468343734741,0.0006676057819277048,0.00021524699695874006,3.5611839848570526e-05,0.0002338335762033239,0.000318084959872067,8.242213516496122e-05,7.685371201660018e-06,3.629894126788713e-05,0.0010464476654306054,0.0004017435712739825,8.880496170604602e-05,0.0005185519112274051,0.03952398896217346,0.18428105115890503,0.3379655182361603,-0.0641925111413002,-0.6077839136123657,8.787436485290527,0.3175712525844574,0.28127052158117294,0.2593615421652794,0.3271370476484298,0.10842187613248826,0.37926429510116577,0.39397597312927246,0.6112061142921448,0.6516566872596741,0.8938784599304199,0.8419795632362366,0.44919130206108093,0.7480455636978149,1.0420318841934204,0.8841688632965088
267,0.19238992035388947,0.0,0.0,0.0,0.36432161927223206,0.0,0.0,0.2680693566799164,0.0,0.0,0.0,0.0,0.10604459047317505,0.0,0.0,0.0,0.06876744329929352,0.0,0.0,0.0004070257709827274,0.31979092955589294,0.0,0.0,0.0,0.46237003803253174,0.0,0.0,0.17530523240566254,0.0,0.0,0.0,0.0,0.035053618252277374,0.0,0.0,0.0,0.006492236163467169,0.0,0.0,0.0009879489662125707,0.08846154063940048,0.037005987018346786,0.033952560275793076,0.5203592777252197,0.21419836580753326,0.08569680154323578,0.06715451180934906,0.6779905557632446,0.0005581981968134642,0.00017694185953587294,3.4096785384463146e-05,0.00023062534455675632,0.0002775489119812846,6.752692570444196e-05,7.447484222211642e-06,3.838276461465284e-05,0.0009559574536979198,0.0003305405844002962,8.427034481428564e-05,0.0005074809305369854,0.039848752319812775,0.175206258893013,0.3751262426376343,-0.06763458251953125,-0.5829390287399292,9.089546203613281,0.32246655225753784,0.27992833822965624,0.2597013871371746,0.32714126557111745,0.10878906399011612,0.3691643476486206,0.3664408326148987,0.5965123176574707,0.6099400520324707,0.8543431162834167,0.7463694214820862,0.4699835181236267,0.7420026063919067,1.007527232170105,0.9488662481307983
268,0.1936682015657425,0.0,0.0,0.0,0.3532877564430237,0.0,0.0,0.2646021246910095,0.0,0.0,0.0,0.0,0.11738889664411545,0.0,0.0,0.0,0.07056507468223572,0.0,0.0,0.00048790936125442386,0.31865280866622925,0.0,0.0,0.0,0.4674985408782959,0.0,0.0,0.17242352664470673,0.0,0.0,0.0,0.0,0.03423915058374405,0.0,0.0,0.0,0.006215623579919338,0.0,0.0,0.0009703402756713331,0.08461538702249527,0.04031936079263687,0.032933834940195084,0.49720558524131775,0.20633068680763245,0.09296510368585587,0.06848571449518204,0.7069453001022339,0.0005291902343742549,0.00016573708853684366,3.259673394495621e-05,0.00021535245468840003,0.0002759500057436526,6.31139992037788e-05,7.260265192599036e-06,3.488381844363175e-05,0.0009600644698366523,0.00030522787710651755,7.98656910774298e-05,0.0004914962919428945,0.03882110118865967,0.1884273886680603,0.3707202672958374,-0.06741154193878174,-0.5902077555656433,9.491957664489746,0.33214882016181946,0.280536526888609,0.2598962344229222,0.32848267205059534,0.10891406424343586,0.4006958603858948,0.34571078419685364,0.5935949087142944,0.6384621858596802,0.8073608875274658,0.7163485884666443,0.44786566495895386,0.710869312286377,1.0431212186813354,0.9821696877479553
269,0.28553852438926697,0.0,0.0,0.0,0.4042767882347107,0.0,0.0,0.18171454966068268,0.0,0.0,0.0,0.0,0.08182273060083389,0.0,0.0,0.0,0.046089090406894684,0.0,0.0,0.0005582981975749135,0.3415408134460449,0.0,0.0,0.0,0.46682146191596985,0.0,0.0,0.1577029675245285,0.0,0.0,0.0,0.0,0.028310736641287804,0.0,0.0,0.0,0.004700716119259596,0.0,0.0,0.000923310755752027,0.048076923936605453,0.028542913496494293,0.026551811024546623,0.4660678505897522,0.10201987624168396,0.03368082642555237,0.040328655391931534,0.5690557360649109,0.0005181792075745761,0.00016434950521215796,3.2336982258129865e-05,0.0002023580891545862,0.0002625946362968534,6.438044511014596e-05,6.68919665258727e-06,3.0306204280350357e-05,0.0008504537399858236,0.0002963962615467608,8.019002416403964e-05,0.00047416408779099584,0.03180152177810669,0.12845809757709503,0.2659153342247009,-0.08451772481203079,-0.5837646722793579,10.075154304504395,0.38492050766944885,0.2820116171240806,0.2618161316215992,0.3302243914455175,0.10822656422853469,0.3639574348926544,0.2693118751049042,0.5520510673522949,0.7813786268234253,0.7956190705299377,0.6671002507209778,0.47830212116241455,0.7158412933349609,1.1295381784439087,1.042570948600769
270,0.3295125365257263,0.0,0.0,0.0,0.4244377613067627,0.0,0.0,0.16446255147457123,0.0,0.0,0.0,0.0,0.060595765709877014,0.0,0.0,0.0,0.02061258628964424,0.0,0.0,0.0003787043096963316,0.3395364582538605,0.0,0.0,0.0,0.4624531865119934,0.0,0.0,0.16166529059410095,0.0,0.0,0.0,0.0,0.030461225658655167,0.0,0.0,0.0,0.004906074143946171,0.0,0.0,0.0009777493542060256,0.03076923079788685,0.03121756576001644,0.0292359571903944,0.43433132767677307,0.051618196070194244,0.04057164490222931,0.03541279211640358,0.3999626338481903,0.0004893945879302919,0.000254824262810871,3.881001612171531e-05,0.0002117098483722657,0.0002205577038694173,9.680523362476379e-05,7.316278242797125e-06,2.9391187126748264e-05,0.0008619979489594698,0.000465548801003024,0.00010074859164888039,0.0005039231036789715,0.03406096622347832,0.08157812058925629,0.2977648973464966,-0.0865534245967865,-0.6115875244140625,8.562010765075684,0.41941502690315247,0.27972738206386566,0.25927921831607814,0.3276390770822763,0.10893750205636024,0.37980544567108154,0.2608506679534912,0.5003141760826111,0.9561806917190552,0.7405036091804504,0.750298261642456,0.459506630897522,0.7521815896034241,1.2189401388168335,1.0959826707839966
271,0.2831398844718933,0.0,0.0,0.0,0.41799303889274597,0.0,0.0,0.1967562437057495,0.0,0.0,0.0,0.0,0.07711292803287506,0.0,0.0,0.0,0.02482457086443901,0.0,0.0,0.00017329624097328633,0.32718637585639954,0.0,0.0,0.0,0.4612084925174713,0.0,0.0,0.17143614590168,0.0,0.0,0.0,0.0,0.033629294484853745,0.0,0.0,0.0,0.005537224467843771,0.0,0.0,0.0010024926159530878,0.04423077031970024,0.03508982062339783,0.032988764345645905,0.42195606231689453,0.11436329036951065,0.07167651504278183,0.04635497182607651,0.39952516555786133,0.0004950329894199967,0.00024357312940992415,4.0936363802757114e-05,0.00022374723630491644,0.000222093440243043,9.572081035003066e-05,7.567552984255599e-06,3.259215009165928e-05,0.0009193405276164412,0.00044032582081854343,0.00010544225369812921,0.0005202253232710063,0.03764498606324196,0.10210124403238297,0.2823641896247864,-0.08052662760019302,-0.623680591583252,8.294089317321777,0.4118588864803314,0.2795246779918671,0.2580841986835003,0.327251266464591,0.10925000123679637,0.38425412774086,0.3036179542541504,0.4948703348636627,0.9767890572547913,0.71928471326828,0.7166059613227844,0.46834564208984375,0.7861444354057312,1.2470873594284058,1.0714105367660522
272,0.2691463530063629,0.0,0.0,0.0,0.4278823435306549,0.0,0.0,0.20133914053440094,0.0,0.0,0.0,0.0,0.0757434293627739,0.0,0.0,0.0,0.025728579610586166,0.0,0.0,0.0001600926334504038,0.32401376962661743,0.0,0.0,0.0,0.4636586606502533,0.0,0.0,0.17331165075302124,0.0,0.0,0.0,0.0,0.03270138427615166,0.0,0.0,0.0,0.005349155515432358,0.0,0.0,0.0009653728338889778,0.03846153989434242,0.03329341486096382,0.031795255839824677,0.4339321255683899,0.1253642588853836,0.06250482052564621,0.0461445227265358,0.40124431252479553,0.00047537818318232894,0.0002248142845928669,3.815472518908791e-05,0.0002127735933754593,0.0002133097586920485,8.483498822897673e-05,7.4451436375966296e-06,3.210720751667395e-05,0.0008238608716055751,0.0004122696118429303,9.778033563634381e-05,0.00048040799447335303,0.03656398132443428,0.10162282735109329,0.3261876702308655,-0.07883771508932114,-0.6667311787605286,8.671463966369629,0.4181647002696991,0.2812976697087288,0.25873405203223226,0.32611282750964166,0.10860156372189522,0.3986963927745819,0.320211797952652,0.4707994759082794,0.9284352660179138,0.7293901443481445,0.7295812964439392,0.41458407044410706,0.7499426603317261,1.2847843170166016,1.0164166688919067
273,0.27128493785858154,0.0,0.0,0.0,0.42292213439941406,0.0,0.0,0.19532349705696106,0.0,0.0,0.0,0.0,0.0776449516415596,0.0,0.0,0.0,0.03254640847444534,0.0,0.0,0.0002781296207103878,0.32862529158592224,0.0,0.0,0.0,0.46360915899276733,0.0,0.0,0.16866301000118256,0.0,0.0,0.0,0.0,0.03254048898816109,0.0,0.0,0.0,0.005653619300574064,0.0,0.0,0.0009084405610337853,0.03461538627743721,0.030978044494986534,0.03153308480978012,0.473852276802063,0.13059848546981812,0.03329267352819443,0.05276114121079445,0.4610294997692108,0.0004617241211235523,0.0001999900705413893,3.603298682719469e-05,0.00021107582142576575,0.00019212669576518238,7.85507436376065e-05,7.419379471684806e-06,3.275102062616497e-05,0.0007618076633661985,0.00035621729330159724,9.28607041714713e-05,0.00047861284110695124,0.03664517030119896,0.11046003550291061,0.3199438154697418,-0.07889346033334732,-0.65920490026474,9.314516067504883,0.4141315817832947,0.2816671690344811,0.2587774108350277,0.3254532968997955,0.10950000129640103,0.3647119104862213,0.35374099016189575,0.5387002229690552,0.9082782864570618,0.7378734946250916,0.8129550814628601,0.41448912024497986,0.7725628018379211,1.3536909818649292,0.9617217779159546
274,0.21856628358364105,0.0,0.0,0.0,0.402069628238678,0.0,0.0,0.23722565174102783,0.0,0.0,0.0,0.0,0.0913117453455925,0.0,0.0,0.0,0.05054290220141411,0.0,0.0,0.00028383900644257665,0.31858235597610474,0.0,0.0,0.0,0.46362587809562683,0.0,0.0,0.17625173926353455,0.0,0.0,0.0,0.0,0.03478747233748436,0.0,0.0,0.0,0.005814414005726576,0.0,0.0,0.0009381280979141593,0.0615384615957737,0.046187624335289,0.03340823948383331,0.4417165517807007,0.1935739815235138,0.08582330495119095,0.06386449187994003,0.49746134877204895,0.0005227058427408338,0.0001832353591453284,3.846666368190199e-05,0.0002207554061897099,0.0002756777685135603,6.887244671816006e-05,7.660591109015513e-06,3.155042577418499e-05,0.0008767258259467781,0.0003332854830659926,9.972153202397749e-05,0.0005124126328155398,0.03893012925982475,0.1421274095773697,0.3389579951763153,-0.06517158448696136,-0.6592247486114502,8.977339744567871,0.41115012764930725,0.2812768352031708,0.257730902582407,0.3246970462799072,0.11099218897521497,0.34803855419158936,0.42246106266975403,0.5951243042945862,0.8228606581687927,0.8467574119567871,0.8304603099822998,0.3931342661380768,0.802703320980072,1.4232608079910278,0.9325128793716431
275,0.19425830245018005,0.0,0.0,0.0,0.3825380802154541,0.0,0.0,0.266865074634552,0.0,0.0,0.0,0.0,0.10004392266273499,0.0,0.0,0.0,0.05595770105719566,0.0,0.0,0.0003368994512129575,0.31529271602630615,0.0,0.0,0.0,0.46209368109703064,0.0,0.0,0.18057109415531158,0.0,0.0,0.0,0.0,0.03507212921977043,0.0,0.0,0.0,0.006032237783074379,0.0,0.0,0.0009381280979141593,0.08076923340559006,0.06191616877913475,0.03261423483490944,0.46506986021995544,0.2012254297733307,0.12904396653175354,0.05299663171172142,0.5790655612945557,0.0006291489116847515,0.000235747080296278,4.000288026873022e-05,0.00021981522149872035,0.00034733707434497774,9.231812146026641e-05,7.778586223139428e-06,3.5279990697745234e-05,0.0010931962169706821,0.000428162922617048,0.0001032886139000766,0.000529018696397543,0.039401039481163025,0.1563267558813095,0.35044413805007935,-0.05909082666039467,-0.6451124548912048,8.398215293884277,0.38476377725601196,0.2803898996114731,0.2566497488319874,0.3236329838633537,0.10959375165402889,0.3615567684173584,0.4404768943786621,0.595022439956665,0.7643454074859619,0.9208106398582458,0.9191825985908508,0.3853282928466797,0.7635151147842407,1.3198463916778564,0.837548553943634
276,0.1725674718618393,0.0,0.0,0.0,0.34435462951660156,0.0,0.0,0.3105238378047943,0.0,0.0,0.0,0.0,0.11993687599897385,0.0,0.0,0.0,0.052372511476278305,0.0,0.0,0.0002447069564368576,0.30798953771591187,0.0,0.0,0.0,0.4586489200592041,0.0,0.0,0.18702538311481476,0.0,0.0,0.0,0.0,0.038972385227680206,0.0,0.0,0.0,0.006418253295123577,0.0,0.0,0.0009455351973883808,0.10961538553237915,0.08403193950653076,0.03540574386715889,0.47465068101882935,0.2523549795150757,0.16499444842338562,0.05816168710589409,0.5924543142318726,0.0007468407857231796,0.0002722960489336401,4.0531271224608645e-05,0.00021845748415216804,0.00038571213372051716,0.00010374583507655188,7.855878720874898e-06,3.511477916617878e-05,0.0012373675126582384,0.0005028800223954022,0.00010488303087186068,0.000513521779794246,0.04342581704258919,0.17254212498664856,0.41773363947868347,-0.047010570764541626,-0.6375681161880493,8.111896514892578,0.3692209720611572,0.2815760357677936,0.2576770435273647,0.32525798454880717,0.1099140641093254,0.3522203266620636,0.42007124423980713,0.6007058024406433,0.7604557871818542,0.923158586025238,0.9376702904701233,0.4427502453327179,0.7287027835845947,1.2686879634857178,0.8268285989761353
277,0.1643148809671402,0.0,0.0,0.0,0.3394685387611389,0.0,0.0,0.317394882440567,0.0,0.0,0.0,0.0,0.13249871134757996,0.0,0.0,0.0,0.04615301266312599,0.0,0.0,0.00016999899526126683,0.3043948709964752,0.0,0.0,0.0,0.4651517868041992,0.0,0.0,0.18610873818397522,0.0,0.0,0.0,0.0,0.036970753222703934,0.0,0.0,0.0,0.006514932028949261,0.0,0.0,0.0008589214994572103,0.11923076957464218,0.08938124030828476,0.03288140147924423,0.48802393674850464,0.2815936803817749,0.17386411130428314,0.06296899914741516,0.5408524870872498,0.000785108539275825,0.00026307065854780376,3.722597466548905e-05,0.0002047150192083791,0.0003949637175537646,9.795414371183142e-05,7.296583589777583e-06,3.3176900615217164e-05,0.0012863625306636095,0.0004848039534408599,9.450481593376026e-05,0.00048305487143807113,0.041558414697647095,0.17880794405937195,0.5014549493789673,-0.04634715989232063,-0.6582949757575989,9.05452823638916,0.3580707907676697,0.2817331144213676,0.25697697162628175,0.3251820472627879,0.11050781421363354,0.34829074144363403,0.4352389872074127,0.6118911504745483,0.85871821641922,0.8501367568969727,0.8847514390945435,0.43440407514572144,0.794218122959137,1.256331205368042,0.8907082676887512
278,0.18937723338603973,0.0,0.0,0.0,0.36547213792800903,0.0,0.0,0.27245619893074036,0.0,0.0,0.0,0.0,0.11504941433668137,0.0,0.0,0.0,0.05718153342604637,0.0,0.0,0.000463430886156857,0.3170756995677948,0.0,0.0,0.0,0.4744068682193756,0.0,0.0,0.1711481511592865,0.0,0.0,0.0,0.0,0.030220670625567436,0.0,0.0,0.0,0.006284731440246105,0.0,0.0,0.0008638720610179007,0.09807692468166351,0.06171656772494316,0.027470663189888,0.4986027777194977,0.24708327651023865,0.12479757517576218,0.047371163964271545,0.6239950656890869,0.0005903988494537771,0.00018831284251064062,3.072195977438241e-05,0.0001895091263577342,0.0003023731696885079,7.219632971100509e-05,6.5181807258340996e-06,3.080451278947294e-05,0.0010563796386122704,0.0003489394439384341,7.608176383655518e-05,0.0004378961166366935,0.0350213423371315,0.17267926037311554,0.4714502990245819,-0.060818471014499664,-0.6863757371902466,10.525110244750977,0.35147082805633545,0.2793505936861038,0.2549361768364906,0.32444064058363437,0.1096796891838312,0.35097044706344604,0.3985465168952942,0.6036571860313416,0.8072041273117065,0.8244480490684509,0.783424973487854,0.43640443682670593,0.7182523608207703,1.1893255710601807,0.9097247123718262
279,0.24915799498558044,0.0,0.0,0.0,0.4061366021633148,0.0,0.0,0.20194412767887115,0.0,0.0,0.0,0.0,0.08128725737333298,0.0,0.0,0.0,0.061163321137428284,0.0,0.0,0.00031070338445715606,0.33077386021614075,0.0,0.0,0.0,0.4790600836277008,0.0,0.0,0.15747706592082977,0.0,0.0,0.0,0.0,0.02640913426876068,0.0,0.0,0.0,0.00552242761477828,0.0,0.0,0.0007574463379569352,0.0615384615957737,0.035129740834236145,0.02440699189901352,0.5027943849563599,0.13601967692375183,0.04918844625353813,0.03513443470001221,0.6027249693870544,0.0004406979132909328,0.0001479973434470594,2.9836246540071443e-05,0.00019181770039722323,0.0002146875485777855,5.60878797841724e-05,6.425809260690585e-06,3.1234423659043387e-05,0.0007835854194127023,0.0002687790838535875,7.363873010035604e-05,0.00043687218567356467,0.03063468635082245,0.1427489072084427,0.4606322944164276,-0.07672125846147537,-0.6875028014183044,10.97222900390625,0.3639402985572815,0.2812300483882427,0.2555318303406239,0.3250145465880632,0.1085937513411045,0.3757433593273163,0.37085601687431335,0.6773558855056763,0.8067432641983032,0.7619280219078064,0.7198396325111389,0.43102550506591797,0.6401028633117676,1.2340521812438965,0.9152168035507202
