step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
289,9.457839012145996,9.455860756460526,7.243533134460449,9.41164779663086,9.97589111328125,8.588923454284668,0.382327139377594,0.9997097253799438,0.9996004700660706,0.9996753334999084,0.9997385740280151,0.9997520446777344,0.0004863672947976738,0.00018437774269841611,3.422960435273126e-05,0.0001900766947073862,0.2578125,-0.08011917024850845,-0.6497951745986938,0.27947500899434086,0.2537534865736961,0.3274537637829781,0.11002343915402887,4.364797592163086,4.36371505283505,4.264270305633545,4.476626873016357,4.2995381355285645,4.293817520141602,0.3242481052875519,0.9997217655181885,0.9997965097427368,0.999660849571228,0.9997387528419495,0.9998429417610168,0.0015572890406474471,0.0006960344617255032,0.00012286507990211248,0.0004684382292907685,0.49424633383750916,-0.033770497888326645,-0.5501543879508972,1.9533812999725342,0.8304259777069092,0.9045596718788147,1.3771010637283325,1.4523425102233887,1.095613956451416,1.1721009016036987,0.7130268812179565,1.9941470623016357,1.2706201076507568,1.2763320207595825,1.3078646659851074,0.4730882942676544,0.35391995310783386,0.5700648427009583,0.6827670335769653,0.77784264087677,0.7763271927833557,0.46955665946006775,0.6363933682441711,1.2151192426681519,1.169885516166687,0.7124964594841003,0.7585669159889221
290,10.51756763458252,10.514488008798454,7.275932312011719,11.4487886428833,10.6973295211792,9.130867004394531,0.3500348925590515,0.999646782875061,0.9999232888221741,0.9994094371795654,0.999691367149353,0.9998548626899719,0.0005158455460332334,0.00014487422595266253,3.186448157066479e-05,0.00018199854821432382,0.36075055599212646,-0.07527516037225723,-0.6344473958015442,0.28098293766379356,0.25419027790427207,0.32766454659402366,0.1099062516540289,2.2527413368225098,2.2522623740670475,2.462364435195923,1.939207911491394,2.4953813552856445,2.7222888469696045,0.30503275990486145,0.9997063279151917,0.9992213249206543,0.9996752738952637,0.9997539520263672,0.9998835921287537,0.0024815124925225973,0.0011450062738731503,0.00015196482127066702,0.0007529162685386837,0.518589973449707,0.06228730455040932,-0.30810242891311646,0.6489502191543579,1.2365938425064087,1.05878484249115,1.222030520439148,1.7343904972076416,1.2780663967132568,0.8519957065582275,1.2405673265457153,0.5381138324737549,0.9717172384262085,1.0781210660934448,1.0302207469940186,0.4339534640312195,0.40417125821113586,0.5324265956878662,0.7029639482498169,0.8473230004310608,0.8005613684654236,0.46633273363113403,0.6464048027992249,1.1221977472305298,1.0942094326019287,0.7050544619560242,0.7436461448669434
291,9.941230773925781,9.93919019623973,6.629421234130859,9.839166641235352,10.654391288757324,9.204435348510742,0.3164810538291931,0.9997045993804932,0.9998571872711182,0.9996321201324463,0.999748170375824,0.9996744394302368,0.0005386935663409531,0.00016631143807899207,3.173753066221252e-05,0.00018398235260974616,0.33141767978668213,-0.07249490916728973,-0.6592139005661011,0.2799581512808799,0.25258676111698153,0.3274543904513121,0.10984375141561031,3.3831875324249268,3.3824064222706802,2.7796967029571533,2.841315507888794,3.8081886768341064,4.354974269866943,0.36343327164649963,0.9997161030769348,0.9999089241027832,0.9996671080589294,0.9997496008872986,0.999709963798523,0.0021934860851615667,0.0008466776343993843,0.00010940134961856529,0.0004555303312372416,0.4536507725715637,0.004062314983457327,-0.5660994052886963,1.026323676109314,0.5386666059494019,1.7319141626358032,1.618255853652954,1.1251635551452637,0.6161174774169922,0.6106840968132019,1.0761662721633911,1.0392444133758545,1.0485601425170898,1.043109655380249,1.0643419027328491,0.45956945419311523,0.3708358108997345,0.6239131093025208,0.773328423500061,0.8540417551994324,0.7499800324440002,0.4643838405609131,0.6712200045585632,1.020201325416565,1.0698069334030151,0.7057280540466309,0.7365109324455261
292,9.27930736541748,9.277909593739434,6.2960968017578125,8.466790199279785,10.60185718536377,8.791443824768066,0.3036954700946808,0.9997402429580688,0.9998593926429749,0.9997341632843018,0.9997181296348572,0.9997650384902954,0.0005770361167378724,0.00019541387155186385,3.076871871598996e-05,0.00018188990361522883,0.2974958121776581,-0.07260864973068237,-0.6887643337249756,0.2797286088764668,0.25283605307340623,0.32588907718658444,0.11073437683284282,3.132530450820923,3.1317656644695844,3.0464017391204834,2.8573036193847656,3.392289638519287,3.1643834114074707,0.35934215784072876,0.9996623396873474,0.9998900890350342,0.999571681022644,0.9997156262397766,0.9997664093971252,0.0013958573108538985,0.000721193733625114,0.00011054577771574259,0.000747663842048496,0.49658575654029846,-0.01723736710846424,-0.5166999101638794,0.7946749925613403,1.1433892250061035,1.7208510637283325,0.6037867665290833,1.1101030111312866,0.6794875860214233,0.7348091006278992,0.8304609060287476,0.5511302947998047,1.00179922580719,0.91704922914505,0.9283062815666199,0.43317005038261414,0.3808436691761017,0.7180903553962708,0.7042454481124878,0.8649160265922546,0.7046592235565186,0.4249497056007385,0.6520857810974121,0.9381805658340454,1.0134673118591309,0.6834608912467957,0.7101719975471497
293,7.875725746154785,7.874154645119797,5.513801574707031,6.836666107177734,9.237924575805664,7.945314407348633,0.29157209396362305,0.999701976776123,0.9996019601821899,0.9996638298034668,0.9997710585594177,0.9996808767318726,0.0006115278811194003,0.0002389866713201627,3.3203305065399036e-05,0.00019094646268058568,0.33024364709854126,-0.06963342428207397,-0.6592913866043091,0.2805858951807022,0.25273358926177025,0.3264140787720681,0.111632813885808,2.4586966037750244,2.4581376690667076,2.4522573947906494,2.2079834938049316,2.628591537475586,2.5972819328308105,0.2980619966983795,0.9997366070747375,0.9995427131652832,0.9996994733810425,0.9997566938400269,0.9998569488525391,0.0017141755670309067,0.0008522257558070123,0.00014138790720608085,0.0005785463145002723,0.5406885147094727,0.08048778772354126,-0.3342796862125397,0.6002942323684692,0.8627342581748962,0.6583648324012756,0.9432814121246338,1.598949909210205,1.0279884338378906,1.1378450393676758,1.0305622816085815,0.6242350935935974,0.9435099959373474,0.9427765011787415,0.911275327205658,0.3891321122646332,0.37255117297172546,0.6793913245201111,0.7071852087974548,0.8947092294692993,0.7095008492469788,0.45952823758125305,0.6729606986045837,0.8611673712730408,0.9523370862007141,0.6698463559150696,0.6921815276145935
294,8.744341850280762,8.742300602090173,6.408457279205322,8.049242973327637,9.865153312683105,8.089713096618652,0.320460706949234,0.9996793866157532,0.999396026134491,0.9996311664581299,0.9997756481170654,0.9996623396873474,0.0005467956070788205,0.0001917262125061825,3.149567055515945e-05,0.00018696552433539182,0.2754985988140106,-0.07106389850378036,-0.7182062268257141,0.2790000687539578,0.2522795850038529,0.3266093900054693,0.10941406443715096,3.5957818031311035,3.59454980239907,3.6993231773376465,3.7850289344787598,3.486325979232788,3.407118797302246,0.33505597710609436,0.9996194243431091,0.9991135597229004,0.999518871307373,0.9997352957725525,0.9996317028999329,0.0018000375712290406,0.000623809639364481,0.0001114121187129058,0.000650186266284436,0.7163749933242798,-0.02372334524989128,-0.6685765385627747,0.8286271095275879,0.7665188908576965,1.0971252918243408,0.9277315139770508,1.0221116542816162,1.2898247241973877,0.7905071377754211,0.7925132513046265,2.0136091709136963,1.2869223356246948,1.081549048423767,1.09893798828125,0.3939449191093445,0.3380802869796753,0.6798933148384094,0.6768346428871155,0.8787409067153931,0.690460741519928,0.4254988729953766,0.675327479839325,0.9593811631202698,0.9597355723381042,0.6677898168563843,0.696700394153595
295,9.70553207397461,9.703008629311162,7.617307662963867,10.760035514831543,9.766839981079102,8.018101692199707,0.3622986674308777,0.9996793866157532,0.9998818635940552,0.9995225667953491,0.9997162818908691,0.9997807145118713,0.0004970187437720597,0.00015096401330083609,3.1913463317323476e-05,0.00020064246200490743,0.24851222336292267,-0.0783129408955574,-0.7305110692977905,0.2788845896720886,0.2528246043622494,0.3276120462268591,0.10947656407952308,2.461489200592041,2.460788409101529,2.4773473739624023,2.132652521133423,2.8406691551208496,2.9459989070892334,0.5168905854225159,0.9996263384819031,0.9992098808288574,0.9996058344841003,0.9997212290763855,0.9995241761207581,0.0027367305010557175,0.0015626248205080628,0.00015534293197561055,0.0007097371271811426,0.4091101586818695,0.008989735506474972,-0.48576271533966064,0.7008543610572815,0.5492417812347412,1.6322330236434937,1.3794797658920288,0.714372992515564,1.181484341621399,0.5989571809768677,1.0209031105041504,2.6868207454681396,1.5781710147857666,1.2042518854141235,1.2559267282485962,0.3839162290096283,0.32474976778030396,0.7125915884971619,0.6955514550209045,0.809768795967102,0.6405968070030212,0.42522624135017395,0.6115280985832214,1.1129047870635986,0.999821662902832,0.671665608882904,0.7106262445449829
296,9.083559036254883,9.081582201805727,7.294139385223389,10.113473892211914,9.136356353759766,7.407815933227539,0.3707703948020935,0.9996950030326843,0.9999468326568604,0.9994182586669922,0.9997517466545105,0.9999240040779114,0.0005227994988672435,0.00015748046280350536,3.375108281034045e-05,0.00021827039017807692,0.2922061085700989,-0.0769394114613533,-0.7141138315200806,0.27967359766364097,0.25359755426645275,0.32708110831677917,0.10957812644541262,3.8501601219177246,3.8492169436350947,3.341092348098755,3.9581525325775146,3.903125762939453,3.4907615184783936,0.3414543867111206,0.9996734857559204,0.9996691346168518,0.9996352195739746,0.9997090101242065,0.9996320009231567,0.001329498365521431,0.0005240614991635084,0.00010164287959923968,0.0006128338281996548,0.4480392336845398,-0.002709892112761736,-0.4658384323120117,0.439022421836853,0.70726078748703,0.6676799654960632,1.1918152570724487,1.2944107055664062,0.578303873538971,0.8683417439460754,0.6392136216163635,1.0000534057617188,1.30401611328125,0.8690118193626404,0.888785719871521,0.3544895052909851,0.3435704708099365,0.6920889019966125,0.7267767190933228,0.8336026668548584,0.6174853444099426,0.40671753883361816,0.562143087387085,1.0814846754074097,1.0085984468460083,0.6626957654953003,0.7025356292724609
297,9.129858016967773,9.127556110115957,7.0185675621032715,9.272921562194824,9.658405303955078,7.799551010131836,0.38167786598205566,0.9996609091758728,0.9990811944007874,0.9995616674423218,0.9997613430023193,0.9997946619987488,0.0005086117307655513,0.0001729607320157811,3.1453033443540335e-05,0.000201498725800775,0.20941002666950226,-0.08288925886154175,-0.705712616443634,0.2812064270675182,0.2550864925980568,0.32885360762476923,0.10914062663912774,3.3769218921661377,3.376149126450944,3.168009042739868,2.948549270629883,3.757789134979248,3.9880692958831787,0.307790607213974,0.9997128248214722,0.9997997283935547,0.9996473789215088,0.9997678995132446,0.999796450138092,0.0017179299611598253,0.0008394807809963822,0.00010046477109426633,0.0005212677060626447,0.6423016786575317,-0.03963415324687958,-0.4462342858314514,0.7118281722068787,0.9256926774978638,0.8880367279052734,1.1868414878845215,0.5668227076530457,0.9382530450820923,1.2663013935089111,0.6534097194671631,1.5216646194458008,1.413514494895935,1.0072364807128906,1.0104924440383911,0.332694411277771,0.3258911669254303,0.684167742729187,0.6995135545730591,0.7499101758003235,0.6333655118942261,0.43792232871055603,0.5484285950660706,1.1104484796524048,1.0198153257369995,0.6542157530784607,0.6960855722427368
298,9.951920509338379,9.9497471910172,7.597916126251221,9.881891250610352,10.71217155456543,8.579315185546875,0.4449334144592285,0.9996973872184753,0.9995836615562439,0.9996932148933411,0.9997811913490295,0.9995126724243164,0.0004936165059916675,0.0001796683791326359,2.9990682378411293e-05,0.00019409906235523522,0.39511021971702576,-0.07998637109994888,-0.7052171230316162,0.2799660035967827,0.25446683943271636,0.3289904844015836,0.11028125189244746,4.530828475952148,4.529698285036563,4.501004695892334,5.241555213928223,4.130280494689941,3.8923799991607666,0.6010982394218445,0.9996953010559082,0.9994882345199585,0.9996877312660217,0.9996987581253052,0.9997725486755371,0.0018764141714200377,0.000676048337481916,0.00013072011643089354,0.0005351245054043829,0.3912738859653473,-0.01354724820703268,-0.6021626591682434,1.3104219436645508,0.3405728042125702,0.9931849837303162,1.0862884521484375,1.4259474277496338,1.159837245941162,0.745811939239502,0.7874508500099182,3.172853469848633,2.515641689300537,1.3538011312484741,1.542433738708496,0.3615871071815491,0.31041133403778076,0.6875941753387451,0.674211323261261,0.7485407590866089,0.6495144367218018,0.4286259412765503,0.5390403866767883,1.2985244989395142,1.147526502609253,0.6845576167106628,0.7455052733421326
299,8.996415138244629,8.994628945972519,7.244388103485107,8.621159553527832,9.780655860900879,8.107563018798828,0.4245917797088623,0.9997249841690063,0.9995762705802917,0.9996588826179504,0.9997879862785339,0.9997797012329102,0.0004938773345202208,0.00019170700397808105,3.16131699946709e-05,0.00019946588145103306,0.3607622981071472,-0.0861782431602478,-0.6608956456184387,0.27926221340894697,0.2543808291852474,0.3285604841262103,0.10790625162422658,3.4709722995758057,3.470065074812858,3.8780837059020996,3.609922409057617,3.352949857711792,3.436573028564453,0.293577641248703,0.9997157454490662,0.9997611045837402,0.9996693730354309,0.9997368454933167,0.9997599720954895,0.001427890732884407,0.0006637462647631764,0.00011971894855378196,0.0005299485637806356,0.5947310328483582,-0.018780065700411797,-0.4313580393791199,1.059631109237671,1.180557370185852,0.6313583254814148,1.2503821849822998,1.229190707206726,1.4942679405212402,0.6481941938400269,1.354222059249878,0.6210863590240479,1.4202815294265747,1.0889171361923218,1.0905166864395142,0.38201025128364563,0.2933790683746338,0.6377825736999512,0.6611495018005371,0.6703310608863831,0.721564531326294,0.4256477952003479,0.6071377992630005,1.2165873050689697,1.1559969186782837,0.6771587133407593,0.7311662435531616
300,9.474287986755371,9.472075799876999,7.495045185089111,10.106893539428711,9.619194984436035,8.09722900390625,0.38751187920570374,0.9996873736381531,0.9999294877052307,0.9995004534721375,0.9997684955596924,0.9997497200965881,0.00045907023013569415,0.00016200434765778482,3.2161267881747335e-05,0.0001982037938432768,0.34194839000701904,-0.08597449958324432,-0.6559805870056152,0.28039230749011035,0.2550103949010373,0.32895673446357254,0.10889062665402889,2.9840915203094482,2.9834077402526042,2.450927972793579,2.9929068088531494,3.0241737365722656,3.027061700820923,0.3130143880844116,0.9996939897537231,0.999487578868866,0.9996315836906433,0.999746561050415,0.9997934699058533,0.002290434902533889,0.0008828224963508546,0.0001387700904160738,0.0006040454027242959,0.4913499057292938,-0.02108146995306015,-0.535155713558197,1.0089855194091797,0.7114548683166504,1.3115415573120117,1.0864540338516235,0.7641212344169617,1.5402405261993408,0.9847191572189331,1.6534219980239868,0.5455024242401123,1.2027829885482788,1.0809224843978882,1.0739414691925049,0.38512036204338074,0.27926984429359436,0.6484900116920471,0.6847516298294067,0.6423428654670715,0.7496273517608643,0.4367464780807495,0.6951167583465576,1.1328297853469849,1.0835297107696533,0.673782467842102,0.7186114192008972
301,8.867554664611816,8.865738915486567,6.60595178604126,9.758687019348145,8.861641883850098,7.639609336853027,0.37940287590026855,0.9996920228004456,0.9999157786369324,0.9994677305221558,0.999775230884552,0.999785840511322,0.0005017595249228179,0.00016704083827789873,3.373036815901287e-05,0.0002098668337566778,0.2585681080818176,-0.07737480103969574,-0.6651188731193542,0.28016957670450215,0.2549041932821274,0.32898673482239243,0.10894531413912774,2.979793071746826,2.97921962265186,2.447784662246704,3.0822088718414307,2.9703595638275146,3.0004611015319824,0.1807672381401062,0.9997366666793823,0.9994512796401978,0.999745786190033,0.9997503161430359,0.999847412109375,0.0025601962115615606,0.0007892932626418769,0.00012484016770031303,0.00047787209041416645,0.6973234415054321,0.024185923859477043,-0.6175670027732849,1.1003669500350952,0.8517206907272339,0.7972906827926636,1.1796882152557373,0.9256643056869507,0.9496188759803772,1.1748043298721313,0.8514924049377441,1.3693379163742065,1.2825218439102173,1.0482505559921265,1.0098881721496582,0.41526615619659424,0.29210326075553894,0.6054975986480713,0.6047032475471497,0.6473729610443115,0.7342438101768494,0.49052998423576355,0.6579716801643372,1.1479978561401367,1.0668919086456299,0.6662578582763672,0.7081105709075928
302,9.195903778076172,9.193572090128896,6.475405216217041,9.619699478149414,9.493762969970703,8.103556632995605,0.3486272096633911,0.999679684638977,0.9998611807823181,0.9995236992835999,0.9997168779373169,0.9998326897621155,0.0004964826512150466,0.00015979404270183295,3.241674858145416e-05,0.00019694678485393524,0.2505660951137543,-0.07133938372135162,-0.6628562808036804,0.280031630396843,0.2549300953745842,0.32869314156472684,0.10877343900501728,2.4210808277130127,2.420391293584581,2.6573104858398438,2.2690792083740234,2.4980547428131104,2.5173158645629883,0.4304054081439972,0.9996538758277893,0.9998785257339478,0.9994391798973083,0.9997565150260925,0.9999076128005981,0.0018956548301503062,0.0008867128635756671,0.00014704736531712115,0.0005610018270090222,0.699834942817688,0.036524686962366104,-0.4096926748752594,0.5464767217636108,0.6407686471939087,1.1772620677947998,2.053473949432373,1.1185909509658813,0.8098411560058594,0.8387307524681091,0.8793444633483887,0.6604530811309814,0.8297837376594543,0.9554725885391235,0.9614319205284119,0.3940526247024536,0.30878469347953796,0.6013590693473816,0.7113900184631348,0.6340101957321167,0.7205735445022583,0.4710193872451782,0.6074085235595703,1.0407078266143799,1.0170236825942993,0.6506329774856567,0.685000479221344
303,8.070900917053223,8.069072641727477,5.461886405944824,7.908770561218262,8.61196231842041,7.647578716278076,0.3577283024787903,0.999698281288147,0.9996439814567566,0.9996037483215332,0.9997320771217346,0.9998826384544373,0.0005579700809903443,0.0001968198048416525,3.39845719281584e-05,0.00019992701709270477,0.38255569338798523,-0.06146330386400223,-0.6808337569236755,0.27852699905633926,0.2535771423578262,0.3286837661266327,0.10829687632620336,2.7445313930511475,2.7431153759550986,2.5924816131591797,2.940321922302246,2.632758855819702,2.6487278938293457,0.40927359461784363,0.9995665550231934,0.9999452233314514,0.9994195699691772,0.9995944499969482,0.99979567527771,0.00280906748957932,0.0010193707421422005,0.00016676208178978413,0.0006658831262029707,0.6320248246192932,0.009037104435265064,-0.4214918911457062,0.805611252784729,0.2143660932779312,1.649462103843689,0.8292608857154846,1.1362773180007935,1.3987452983856201,1.8269670009613037,0.7793024778366089,1.418602466583252,1.60110342502594,1.1659698486328125,1.183717131614685,0.3706490695476532,0.29151567816734314,0.63339763879776,0.6481636762619019,0.5852683782577515,0.7548489570617676,0.533608615398407,0.5546411871910095,1.0303410291671753,1.0237616300582886,0.6426196098327637,0.6773207783699036
304,9.386112213134766,9.383482173018603,5.963964462280273,9.325223922729492,10.125810623168945,8.547040939331055,0.36246487498283386,0.9996363520622253,0.9997686147689819,0.9995465874671936,0.999701738357544,0.9996018409729004,0.0005263755447231233,0.00017378185293637216,3.0739931389689445e-05,0.00019176148634869605,0.3125188946723938,-0.06267131119966507,-0.6552587151527405,0.2798274539411068,0.25428917869925505,0.3285954847931862,0.1081562514603138,3.7253291606903076,3.724418996459857,3.617626667022705,3.572010040283203,3.8106162548065186,4.089179515838623,0.40355992317199707,0.9996806383132935,0.9992878437042236,0.9996486306190491,0.99973064661026,0.9997597336769104,0.0014590990031138062,0.0006991217960603535,0.00011466802243376151,0.0005613146931864321,0.651136040687561,-0.020693615078926086,-0.45222872495651245,0.5406268835067749,0.8284463882446289,0.7332578897476196,1.0321308374404907,1.397959589958191,0.6105928421020508,0.8124188780784607,1.122456669807434,2.0024843215942383,1.0818394422531128,1.0162214040756226,1.0583842992782593,0.37295830249786377,0.2947548031806946,0.5996419787406921,0.6686292290687561,0.6398465633392334,0.7027937173843384,0.5258918404579163,0.5992404222488403,1.1083674430847168,0.9959198236465454,0.6508044600486755,0.6883415579795837
305,9.76331615447998,9.761051890272244,6.141239643096924,10.354561805725098,10.178572654724121,8.496744155883789,0.35256409645080566,0.9996938705444336,0.9997624754905701,0.9996268153190613,0.9997119307518005,0.9997537136077881,0.0005301879136823118,0.00016205447900574654,3.128309253952466e-05,0.00018918458954431117,0.36135825514793396,-0.0642399936914444,-0.6682441830635071,0.27936495691537855,0.2543764117360115,0.328875951692462,0.1082734390348196,3.0751097202301025,3.0744410820250914,3.4680230617523193,3.584780216217041,2.774653911590576,2.7552835941314697,0.2946595251560211,0.9996979832649231,0.9998087882995605,0.999607264995575,0.9997603893280029,0.9996059536933899,0.002069723093882203,0.000848576077260077,0.00014720179024152458,0.0006777466624043882,0.6569843888282776,-0.004625072702765465,-0.5834470391273499,0.9812270402908325,0.8856152296066284,1.2299630641937256,1.4396381378173828,1.6353551149368286,1.008318305015564,0.5161188244819641,0.8431687355041504,1.5435634851455688,1.3509215116500854,1.1433889865875244,1.1335619688034058,0.40374529361724854,0.29981544613838196,0.6484322547912598,0.7096999287605286,0.7199047207832336,0.7214547395706177,0.4867090880870819,0.5852213501930237,1.1140685081481934,0.9880309104919434,0.6677082777023315,0.7043069005012512
306,9.21479606628418,9.212014741350458,6.13180685043335,9.690412521362305,9.46414852142334,8.3828125,0.35738715529441833,0.9996054172515869,0.9992492198944092,0.9995315074920654,0.9997105598449707,0.9995970129966736,0.000549822929315269,0.00017159459821414202,3.3998090657405555e-05,0.00018584226199891418,0.27529722452163696,-0.06679011881351471,-0.6571217179298401,0.2800024963915348,0.254185663163662,0.32970485888421536,0.10742968909442425,3.457042932510376,3.4563617784646414,3.2761824131011963,3.5002357959747314,3.473336696624756,3.2956809997558594,0.2847477197647095,0.999692440032959,0.9997339844703674,0.9996501207351685,0.9996886253356934,0.9998332858085632,0.0019264676375314593,0.0007812512922100723,0.00015017742407508194,0.0005136032705195248,0.6161702275276184,-0.012356962077319622,-0.4072629511356354,0.9610006213188171,1.2115405797958374,1.222952961921692,1.4390811920166016,2.1425230503082275,0.9949410557746887,0.8154223561286926,1.2230533361434937,1.0074013471603394,1.3091145753860474,1.2327030897140503,1.2312276363372803,0.36897188425064087,0.29402434825897217,0.6546992659568787,0.7330741882324219,0.8405272364616394,0.6667749285697937,0.4779759645462036,0.6175715327262878,1.0848535299301147,0.987656831741333,0.6726129651069641,0.7101082801818848
307,8.732948303222656,8.731231435657344,6.571034908294678,9.274847984313965,8.773850440979004,7.937168121337891,0.36859798431396484,0.9997279644012451,0.9996919631958008,0.9996885657310486,0.999754011631012,0.9997448921203613,0.00046110322000458837,0.00018600824114400893,3.4878386941272765e-05,0.00019129189604427665,0.29322806000709534,-0.06457912921905518,-0.6711270809173584,0.2805668807029724,0.2543846867978573,0.3276878304779529,0.10879687666893005,2.714059352874756,2.713568366350658,3.1280581951141357,2.8883516788482666,2.5502800941467285,2.71962308883667,0.36218875646591187,0.9997375011444092,0.9994940757751465,0.9997546076774597,0.9997593760490417,0.9996368885040283,0.0020369316916912794,0.0007295192335732281,0.00012534557026810944,0.0005558878183364868,0.6470663547515869,0.03976621851325035,-0.4753156900405884,0.550836980342865,0.9908149242401123,0.7352858185768127,1.311936855316162,0.7490885257720947,0.8423406481742859,0.7054381370544434,0.6365075707435608,1.5564969778060913,1.4825735092163086,0.9561319351196289,0.9542039036750793,0.35350942611694336,0.3212474286556244,0.6325362324714661,0.7765538096427917,0.7821335792541504,0.6617453694343567,0.4599764943122864,0.594828724861145,1.1115447282791138,1.016215205192566,0.6710290908813477,0.7105192542076111
308,8.476468086242676,8.474022203850064,6.720036506652832,8.818968772888184,8.5625581741333,7.796775817871094,0.38268351554870605,0.9996383190155029,0.9997358918190002,0.9994932413101196,0.9997588396072388,0.9995435476303101,0.0004700050631072372,0.00020362423674669117,3.714898048201576e-05,0.000193913045222871,0.3037247955799103,-0.0762690007686615,-0.6552649140357971,0.27896877005696297,0.25249345257878303,0.32667314127087593,0.1088906267285347,2.9268600940704346,2.9261428509459164,2.8541109561920166,2.6939339637756348,3.149538516998291,3.292309284210205,0.3653755486011505,0.9996997714042664,1.0,0.9996575117111206,0.9997149705886841,0.9997308850288391,0.002281787106767297,0.0011102641001343727,0.00013710701023228467,0.0005006635910831392,0.646964967250824,-0.016135109588503838,-0.459790974855423,0.7560699582099915,1.1297663450241089,1.049367904663086,1.6077399253845215,1.3437647819519043,1.058025598526001,0.7208432555198669,0.5078991651535034,1.634454369544983,1.9166828393936157,1.1724615097045898,1.1812297105789185,0.3388075530529022,0.37196043133735657,0.6102654933929443,0.7749345898628235,0.8199893236160278,0.6399766206741333,0.4517364799976349,0.5521127581596375,1.122557520866394,1.0785859823226929,0.6760926842689514,0.7189220786094666
309,9.028284072875977,9.025309528534661,7.040765285491943,8.894622802734375,9.52597427368164,8.349007606506348,0.3774673342704773,0.9995846152305603,0.9989078044891357,0.99945068359375,0.9997342228889465,0.9997427463531494,0.00046502481563948095,0.0001872465800261125,3.3158699807245284e-05,0.0001860186894191429,0.23261244595050812,-0.08096074312925339,-0.6831783056259155,0.27962147414684296,0.25247204050421723,0.3250779856741428,0.10994531385600567,2.9384312629699707,2.937676718473034,3.42244291305542,2.8886494636535645,2.9760711193084717,2.7924437522888184,0.28939583897590637,0.9996862411499023,0.9996068477630615,0.9995502829551697,0.9997442960739136,0.9998894333839417,0.001227041706442833,0.0006637679762206972,0.00011199984146514907,0.0005758377374149859,0.5597878098487854,0.00483492249622941,-0.35750851035118103,0.805508553981781,1.0320287942886353,0.7916259169578552,0.7600664496421814,0.789078950881958,0.8460698127746582,0.5026158690452576,0.847764790058136,1.532812476158142,0.8015179634094238,0.8709089159965515,0.8583036661148071,0.35447221994400024,0.36386895179748535,0.6094807386398315,0.7399285435676575,0.7449268102645874,0.6307669878005981,0.42356476187705994,0.5659980177879333,1.1390209197998047,1.0149168968200684,0.6586944460868835,0.6997787952423096
310,9.177607536315918,9.174950431862802,6.703500270843506,8.893730163574219,9.95276927947998,8.334405899047852,0.3768715262413025,0.9996496438980103,0.999363124370575,0.9996105432510376,0.9997042417526245,0.9997153878211975,0.00041463293018750846,0.00017479601956438273,3.140723492833786e-05,0.00018645581440068781,0.2044541984796524,-0.08751439303159714,-0.650510847568512,0.27953524619340897,0.25164955481886864,0.32421642117202276,0.11046875201165676,2.988020181655884,2.987344510504058,3.0057780742645264,2.9954662322998047,3.0044443607330322,2.8701205253601074,0.34459415078163147,0.9997064471244812,1.0,0.9996097683906555,0.9997124075889587,0.9999110102653503,0.001347096054814756,0.000587367219850421,0.0001166747315437533,0.0005459581152535975,0.4905725121498108,0.033728670328855515,-0.2823839783668518,1.1015092134475708,0.4526802897453308,0.5907402634620667,0.6087527871131897,1.1323961019515991,0.9475594162940979,0.3791528046131134,1.0690792798995972,1.0373560190200806,1.1974775791168213,0.8516704440116882,0.8542479872703552,0.3796301484107971,0.32786914706230164,0.5694611668586731,0.6666447520256042,0.7661232352256775,0.6117884516716003,0.384404718875885,0.5831927061080933,1.0991827249526978,0.9668430685997009,0.6355140209197998,0.6751517653465271
