step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
390,9.40916633605957,9.407228203022537,7.928758144378662,9.370924949645996,10.248682022094727,7.42558479309082,0.33982813358306885,0.9997233152389526,0.999846339225769,0.9997109770774841,0.9997320175170898,0.9996936917304993,0.0003822016587946564,0.0001395629224134609,2.5708150133141316e-05,0.00018051863298751414,0.42043325304985046,-0.06802171468734741,-0.722353458404541,0.2790563286840916,0.25143163412809366,0.3274404847621918,0.10684375137090682,4.059493541717529,4.05796859577409,4.00353479385376,4.20235538482666,3.9121861457824707,4.263073444366455,0.46210533380508423,0.9995819330215454,0.9989262223243713,0.9994716048240662,0.9997230172157288,0.9997292757034302,0.0013401070609688759,0.0005965861491858959,9.918075375026092e-05,0.00041874402086250484,0.5262663960456848,-0.033124372363090515,-0.5641712546348572,0.8762540221214294,0.8950144648551941,0.4701678454875946,1.0601806640625,0.8556216955184937,0.8465633392333984,0.5400152802467346,0.7499434351921082,0.9578195214271545,2.134955406188965,0.9386535882949829,1.0040148496627808,0.315279096364975,0.331472784280777,0.4301058351993561,0.5649690628051758,0.6527513861656189,0.5252771973609924,0.43032917380332947,0.5298076868057251,0.722671389579773,0.9649443030357361,0.5467607975006104,0.5742353200912476
391,9.905477523803711,9.902732232855445,7.715681552886963,10.053009986877441,10.782743453979492,7.680441856384277,0.3142577111721039,0.999675452709198,1.0,0.999498724937439,0.9997425079345703,0.9997792840003967,0.0003777317178901285,0.00012938828149344772,2.471258630976081e-05,0.00017543850117363036,0.32848185300827026,-0.07615799456834793,-0.7475883960723877,0.2800485090911389,0.25307770460844037,0.3291050150245428,0.10775000169873236,3.762667417526245,3.761725278020239,3.3289248943328857,3.4414865970611572,4.108808994293213,3.96545672416687,0.2337837964296341,0.999729335308075,0.9999287724494934,0.9997173547744751,0.9997267723083496,0.9996726512908936,0.0014732149429619312,0.0006158348405733705,9.188854892272502e-05,0.0003720487002283335,0.3883265554904938,-0.0339348129928112,-0.5249653458595276,0.7351468801498413,1.0286544561386108,1.1721365451812744,0.5806957483291626,0.9089730381965637,1.2977144718170166,1.038809061050415,0.8683804869651794,1.065824270248413,0.6482734680175781,0.9344608187675476,0.9274616241455078,0.31818073987960815,0.34734320640563965,0.4601900577545166,0.5339237451553345,0.6266603469848633,0.5695302486419678,0.4302491247653961,0.522617757320404,0.7464789748191833,0.9138656854629517,0.5469040274620056,0.570374608039856
392,10.21826457977295,10.215716506706023,7.542252063751221,11.499946594238281,10.412525177001953,7.7573394775390625,0.34528061747550964,0.9996607303619385,0.9999986886978149,0.9995099902153015,0.999730110168457,0.9996135234832764,0.00042448192834854126,0.00012540184252429754,2.6278763471054845e-05,0.00017434300389140844,0.3698820471763611,-0.07514677941799164,-0.7690718173980713,0.27934665888547905,0.2532541935145855,0.32923954643309117,0.10841406397521496,4.7828288078308105,4.781413537252748,3.8505544662475586,5.550164699554443,4.314850330352783,4.512518405914307,0.5648045539855957,0.9996502995491028,1.0,0.999541163444519,0.9996642470359802,0.9997107982635498,0.002114583970978856,0.0005805125692859292,0.00010740142170106992,0.0004674997180700302,0.599955677986145,-0.060679152607917786,-0.5404465794563293,0.97517329454422,0.9315617680549622,0.9359864592552185,0.6934980750083923,0.6438869833946228,1.3566443920135498,0.35979482531547546,0.9354755878448486,2.7315518856048584,1.443948745727539,1.1007522344589233,1.2374329566955566,0.347883939743042,0.3818405866622925,0.4898262023925781,0.5188689827919006,0.6054459810256958,0.6075730919837952,0.41210007667541504,0.4950215220451355,0.9264361262321472,0.9397626519203186,0.5724759101867676,0.6027606725692749
393,10.288763999938965,10.285415286961037,8.386863708496094,11.24787425994873,10.548930168151855,7.8521528244018555,0.3480215072631836,0.9995962381362915,0.999870777130127,0.9994057416915894,0.9997331500053406,0.9995062947273254,0.00040133166476152837,0.00012460691505111754,2.6105588403879665e-05,0.00017199749709106982,0.36062854528427124,-0.06866626441478729,-0.7571958899497986,0.27912992358207706,0.2535268744826317,0.3299582982063293,0.10781250163912774,4.567299842834473,4.565943164973724,3.768699884414673,4.32505989074707,4.80096960067749,5.430237293243408,0.32523852586746216,0.9996551871299744,0.9995182156562805,0.9997071623802185,0.9996300935745239,0.999592661857605,0.0015557302394881845,0.000558342260774225,8.709297981113195e-05,0.00034997929469682276,0.5499640703201294,-0.033436369150877,-0.5147974491119385,0.9894798994064331,0.6451165080070496,0.9824961423873901,1.3714102506637573,0.511044442653656,1.0751947164535522,0.7828471660614014,0.6761717200279236,1.5558260679244995,1.2311490774154663,0.9820736050605774,1.0088127851486206,0.34803494811058044,0.37969881296157837,0.5069140195846558,0.5505478382110596,0.5694179534912109,0.624164342880249,0.3856339752674103,0.4910161793231964,0.9772022366523743,0.8807483315467834,0.571337878704071,0.6021118760108948
394,11.084081649780273,11.081644609151448,9.483258247375488,12.482491493225098,11.11461067199707,8.378936767578125,0.3555067181587219,0.9997131824493408,0.9994311928749084,0.9996607899665833,0.9996975064277649,0.9999430775642395,0.0003185960522387177,0.0001133636906160973,2.4190256226575002e-05,0.00015693104069214314,0.33225709199905396,-0.07141411304473877,-0.757235586643219,0.27800426036119463,0.2528287561237812,0.32924204610288144,0.10830468915402888,2.9824905395507812,2.9817521636299715,2.9483487606048584,2.9947574138641357,3.03098726272583,2.706052780151367,0.33538228273391724,0.9996621012687683,0.9999241232872009,0.9995888471603394,0.9996820688247681,0.9996997714042664,0.0021705382969230413,0.0007374279084615409,0.0001274369569728151,0.00042314353049732745,0.3165911138057709,0.003850250970572233,-0.49175015091896057,0.6401892304420471,0.8684735298156738,1.5284526348114014,0.9129440188407898,0.8335316181182861,0.517962634563446,1.1757558584213257,0.5801404118537903,1.3657538890838623,1.0455257892608643,0.9468730092048645,0.9468992352485657,0.3207589387893677,0.3703344166278839,0.5478843450546265,0.5477933883666992,0.5185990929603577,0.5712951421737671,0.42917221784591675,0.4666038453578949,0.9865937232971191,0.8726999759674072,0.5631734728813171,0.5952855348587036
395,10.89104175567627,10.888359747565485,8.902806282043457,12.06380844116211,11.119336128234863,8.210758209228516,0.3613666892051697,0.9996779561042786,0.9999813437461853,0.9994942545890808,0.9997276067733765,0.9997900128364563,0.0003077136061619967,0.00011307658132864162,2.2936688765184954e-05,0.0001548661821288988,0.3611421585083008,-0.06670558452606201,-0.7673674821853638,0.2796969339251518,0.2542113237082958,0.33031079784035683,0.10703125149011612,2.9440362453460693,2.943566573809325,2.869418144226074,3.027156352996826,2.91998291015625,2.768667221069336,0.3749530017375946,0.9997508525848389,0.9998709559440613,0.9996927976608276,0.9997621774673462,0.9998601078987122,0.001356613589450717,0.0005757449544034898,9.248621790902689e-05,0.00041081811650656164,0.5072397589683533,0.004554687533527613,-0.44139358401298523,0.4459824860095978,0.5174256563186646,0.49437305331230164,0.531347930431366,1.3793962001800537,0.7707967162132263,0.894239604473114,0.5524607300758362,0.858975887298584,0.7005168199539185,0.7145515084266663,0.722582995891571,0.2981716990470886,0.31873849034309387,0.5074707269668579,0.5286433696746826,0.5789051651954651,0.5700721740722656,0.4165593087673187,0.44400838017463684,0.9591459035873413,0.8132861256599426,0.5435001254081726,0.5754776000976562
396,10.12814712524414,10.124153299495699,8.39216136932373,11.296019554138184,10.214803695678711,7.872302055358887,0.3731392025947571,0.9995431303977966,0.9996299743652344,0.9992147088050842,0.9997127056121826,0.999622106552124,0.0003396206011530012,0.00011764193186536431,2.5001227186294273e-05,0.00016568829596508294,0.24733777344226837,-0.08031511306762695,-0.7384157180786133,0.2784150665998459,0.25340814769268033,0.3298715782910585,0.10750781394541264,2.6531178951263428,2.6525533800962293,2.862858295440674,2.5582616329193115,2.7048895359039307,2.6795341968536377,0.36328941583633423,0.9997149109840393,0.9999322295188904,0.9996258020401001,0.9997493624687195,0.9998248815536499,0.0015665211249142885,0.0007843058556318283,0.00013682157441508025,0.0005803650710731745,0.5675160884857178,0.02426060661673546,-0.32761165499687195,1.0742484331130981,0.5384519696235657,1.0951331853866577,0.773888349533081,0.7831420302391052,0.8575589060783386,1.3569591045379639,0.7577851414680481,0.47496381402015686,1.6216038465499878,0.9333734512329102,0.9292429685592651,0.27361711859703064,0.27623632550239563,0.5377347469329834,0.4655347168445587,0.5192638635635376,0.5633671283721924,0.4880780875682831,0.42448627948760986,0.8863482475280762,0.8714068531990051,0.5306073427200317,0.5636025071144104
397,8.413252830505371,8.411007315890307,6.93684196472168,8.363203048706055,8.895054817199707,7.361982822418213,0.3770122528076172,0.9996572732925415,0.9991351962089539,0.9995891451835632,0.9997538924217224,0.999747633934021,0.00043545366497710347,0.000156878842972219,2.7743559257942252e-05,0.0001715015241643414,0.2534603476524353,-0.08367757499217987,-0.7763780951499939,0.27921117469668394,0.25447191685438153,0.33074876636266703,0.10696093939244747,3.2115299701690674,3.210493440146445,2.5919294357299805,2.9195332527160645,3.541184425354004,3.829401969909668,0.5014632344245911,0.9996346831321716,0.9997166991233826,0.999591588973999,0.9997164607048035,0.9993592500686646,0.0021596550941467285,0.000808977521955967,0.00010093716264236718,0.000479261128930375,0.6089921593666077,-0.017328767105937004,-0.5130274295806885,0.9224504232406616,0.3645078241825104,0.6759704351425171,1.0813671350479126,0.7451295256614685,1.8420090675354004,0.34342944622039795,0.5004274249076843,1.2215290069580078,1.3530147075653076,0.9049835205078125,0.9666191935539246,0.2886468768119812,0.26586389541625977,0.5042474865913391,0.49460670351982117,0.5169057250022888,0.6632025241851807,0.45853191614151,0.40091562271118164,0.8979343771934509,0.8462591767311096,0.5337114334106445,0.566395103931427
398,7.440390586853027,7.43870544519865,6.0632829666137695,6.909671306610107,8.265377044677734,7.025672912597656,0.40407443046569824,0.999680757522583,0.9996556639671326,0.999582827091217,0.999752938747406,0.9998326897621155,0.0004688916669692844,0.00018789347086567432,2.873686025850475e-05,0.00017772118735592812,0.23542992770671844,-0.08687295764684677,-0.7827327251434326,0.280285372287035,0.25544623330235483,0.33051126584410667,0.10789843916893005,3.140221357345581,3.1395053053698825,3.048001527786255,2.8709452152252197,3.353519916534424,3.5987627506256104,0.3149489760398865,0.9996823668479919,0.999567985534668,0.999656081199646,0.9997053742408752,0.9997997283935547,0.0015548610826954246,0.0007881754427216947,0.00010767394269350916,0.0004457034228835255,0.7569270730018616,-0.01706218346953392,-0.5196547508239746,0.5955312848091125,0.9025449752807617,1.045169711112976,1.4985878467559814,0.8612006902694702,0.6387006640434265,0.9630712866783142,0.566567063331604,1.3951771259307861,1.0642061233520508,0.9530755877494812,0.952116072177887,0.2708549499511719,0.2762080132961273,0.4591025710105896,0.5715503692626953,0.5316161513328552,0.6278955936431885,0.3826894462108612,0.37578174471855164,0.9308708310127258,0.8460862636566162,0.5272656083106995,0.5636160373687744
399,7.568925380706787,7.566104257117417,6.249061107635498,6.837011337280273,8.585336685180664,7.213951110839844,0.36401063203811646,0.9995384216308594,0.9980301260948181,0.9995460510253906,0.9997544884681702,0.9994690418243408,0.00046732742339372635,0.00018380854453425854,2.780756949505303e-05,0.0001713757956167683,0.18102172017097473,-0.0870654433965683,-0.7275705337524414,0.2798753514885902,0.25507328286767006,0.33049157917499544,0.10739843890070915,3.4150924682617188,3.414139679691747,3.9022908210754395,3.5005698204040527,3.3502538204193115,3.2564659118652344,0.21173636615276337,0.9997009038925171,0.999675989151001,0.9996113181114197,0.9997475743293762,0.9997978806495667,0.0013886241940781474,0.0006276143249124289,0.00011029973393306136,0.00038276950363069773,0.41847673058509827,-0.035071827471256256,-0.5198137164115906,1.24355947971344,0.7537798881530762,1.0764155387878418,1.1651113033294678,1.1828237771987915,0.748298704624176,0.7479062080383301,1.0198743343353271,0.6652223467826843,0.942498505115509,0.9545490145683289,0.9363929629325867,0.3327007591724396,0.2811275124549866,0.4985352158546448,0.6028703451156616,0.5842076539993286,0.6243531703948975,0.3433893322944641,0.3481854796409607,0.8722361326217651,0.783407986164093,0.5271013975143433,0.556104302406311
400,9.769318580627441,9.76730197734356,8.051403045654297,10.2720365524292,10.168139457702637,7.818244934082031,0.31303635239601135,0.9997100234031677,1.0,0.9995742440223694,0.9997234344482422,0.9998604655265808,0.0003465772606432438,0.00012825801968574524,2.484756441845093e-05,0.0001575201313244179,0.3274487853050232,-0.08183018118143082,-0.7316842079162598,0.27975430607795715,0.25418742209672923,0.3295968896150589,0.10827343940734861,2.0747568607330322,2.0742612305366293,1.4209643602371216,1.6302268505096436,2.7466697692871094,3.0536983013153076,0.3628384470939636,0.999705970287323,0.9995401501655579,0.9996816515922546,0.9997744560241699,0.999869704246521,0.003788001835346222,0.0013968327548354864,0.0001326214987784624,0.0004597406950779259,0.5338106751441956,0.10803505033254623,-0.6166180968284607,0.811470627784729,1.3802611827850342,1.1537747383117676,1.0240439176559448,0.6196490526199341,0.6598100066184998,0.7464980483055115,1.5836447477340698,0.47504478693008423,1.3532142639160156,0.9807411432266235,0.9398337006568909,0.3102000653743744,0.34174245595932007,0.5361954569816589,0.6137945652008057,0.5661329030990601,0.5962927937507629,0.33721378445625305,0.44135597348213196,0.7911192178726196,0.7912126779556274,0.5325260162353516,0.5551073551177979
401,8.162537574768066,8.160679730312392,6.440133571624756,8.098191261291504,8.671242713928223,7.176176071166992,0.2880747616291046,0.9996830224990845,1.0,0.9995919466018677,0.9997257590293884,0.9996674656867981,0.0004143232072237879,0.00015087320934981108,2.662867154867854e-05,0.00016889320977497846,0.38689959049224854,-0.06804748624563217,-0.7354632019996643,0.27884135514497754,0.25387809559702873,0.3293176701664925,0.10731250174343587,1.908219814300537,1.907919266920121,1.9215731620788574,1.8534507751464844,1.958008050918579,1.9265352487564087,0.24566680192947388,0.9997662901878357,0.9999905824661255,0.9997188448905945,0.9997855424880981,0.99979567527771,0.0022769656497985125,0.0009333420894108713,0.00012707973655778915,0.00048023051931522787,0.5699846744537354,0.14762841165065765,-0.31731945276260376,0.8411718010902405,0.5772694945335388,0.9173994660377502,0.7637853026390076,1.101243019104004,0.5537833571434021,0.9468256235122681,0.5741491317749023,0.9607582092285156,0.5652763247489929,0.7801661491394043,0.711574912071228,0.31599903106689453,0.346330851316452,0.5043778419494629,0.5860966444015503,0.5820634365081787,0.5756282210350037,0.35766085982322693,0.43550586700439453,0.781764030456543,0.7184520363807678,0.5203878879547119,0.5375314354896545
402,7.81195592880249,7.809199658955126,5.390045642852783,7.114223003387451,9.01197624206543,7.317470073699951,0.2736503481864929,0.9995827674865723,0.9992039203643799,0.9995607137680054,0.9997237920761108,0.9994351267814636,0.0005097288521938026,0.00016354139370378107,2.622235297167208e-05,0.00016280832642223686,0.3593798279762268,-0.06695181876420975,-0.6783165335655212,0.27907337039709096,0.25442072123289106,0.3292057973146439,0.10721093907952309,3.031810998916626,3.0308724603173935,2.396702289581299,2.7351598739624023,3.2892873287200928,3.7553768157958984,0.33818528056144714,0.9996376633644104,0.9998074173927307,0.9995315670967102,0.9997295141220093,0.9995765686035156,0.0023479636292904615,0.0007285348256118596,0.00011197223648196086,0.00045288019464351237,0.4413366913795471,-0.0070376768708229065,-0.4698333740234375,0.6543470025062561,1.0388381481170654,1.4368722438812256,1.0986626148223877,0.7210825085639954,0.8851193785667419,0.6990760564804077,0.3315376937389374,1.2559058666229248,0.8948221802711487,0.9016264081001282,0.9038912653923035,0.29191911220550537,0.3616470694541931,0.5593593716621399,0.6111561059951782,0.5758500695228577,0.5342401266098022,0.3718607425689697,0.41363030672073364,0.7437107563018799,0.6769750714302063,0.5140349268913269,0.5286206007003784
403,7.986181735992432,7.984500148034152,5.157365798950195,7.557101726531982,8.934064865112305,7.38113260269165,0.30262139439582825,0.9996881484985352,0.9995989203453064,0.9995998740196228,0.9997667074203491,0.9997697472572327,0.0005351881845854223,0.00016026075172703713,2.7677067919285037e-05,0.00016679466352798045,0.32081177830696106,-0.0654342994093895,-0.6320294737815857,0.28096946150064467,0.25582980409264566,0.3301142354309559,0.10768750123679638,3.949498176574707,3.9484640142874894,3.821082592010498,4.363874435424805,3.72955584526062,3.942211151123047,0.3511911630630493,0.9997100234031677,1.0,0.9995883107185364,0.9997610449790955,0.9996576905250549,0.0012959808809682727,0.0005226588109508157,0.00010959964856738225,0.00040936190634965897,0.5990533828735352,-0.048517968505620956,-0.5036897659301758,0.6570883393287659,0.5432896018028259,1.6245778799057007,1.514559268951416,1.165958046913147,0.5896832346916199,0.8004727959632874,0.9620823860168457,1.2349776029586792,1.0841658115386963,1.0176855325698853,1.0456234216690063,0.28054386377334595,0.32277971506118774,0.6515807509422302,0.6836052536964417,0.5947558879852295,0.507962703704834,0.39551618695259094,0.44391322135925293,0.7731901407241821,0.7043766975402832,0.5358224511146545,0.5554825067520142
404,8.030238151550293,8.028797696595896,5.150721549987793,7.759383678436279,8.814719200134277,7.446599006652832,0.30479133129119873,0.999739408493042,0.999686062335968,0.9996997117996216,0.9997472167015076,0.9998709559440613,0.0005351878935471177,0.00015538714069407433,2.7913181838812307e-05,0.00015969248488545418,0.28223469853401184,-0.0727556124329567,-0.6357524394989014,0.28042701646685597,0.254065326154232,0.3296697037667036,0.10652343906462192,3.6553146839141846,3.6542157955639047,4.027463912963867,4.020415782928467,3.422910213470459,3.5639588832855225,0.24090543389320374,0.9996404647827148,0.9994707107543945,0.9995546936988831,0.9997173547744751,0.9995306134223938,0.00109533139038831,0.0004965997650288045,9.771755867404863e-05,0.0004221608105581254,0.7115787267684937,-0.026737738400697708,-0.5272681713104248,0.767646312713623,1.0294891595840454,1.007213830947876,0.685619056224823,1.2393455505371094,0.6221545934677124,0.9160961508750916,0.5572638511657715,0.6958094239234924,0.9329112768173218,0.8453549742698669,0.8387194275856018,0.26529788970947266,0.33763954043388367,0.6635437607765198,0.6422674059867859,0.6417415142059326,0.4859849810600281,0.3812563121318817,0.4419343173503876,0.7578109502792358,0.7003985047340393,0.5317875146865845,0.5516788363456726
405,9.861380577087402,9.858926690868396,7.242578029632568,10.260455131530762,10.325748443603516,8.233797073364258,0.34551331400871277,0.9996699094772339,0.9998778104782104,0.9995327591896057,0.9997221231460571,0.9997375011444092,0.0004122134414501488,0.00012527451326604933,2.4943035896285437e-05,0.00015421175339724869,0.39217111468315125,-0.0856761559844017,-0.5932300686836243,0.28220593214035034,0.25480487674474717,0.33000673361122607,0.1078359392285347,2.5229439735412598,2.5222222706293853,2.6137640476226807,2.1658787727355957,2.9440841674804688,3.1130712032318115,0.45581910014152527,0.9996485114097595,0.9996474981307983,0.9995884299278259,0.9997318387031555,0.99977707862854,0.002168963197618723,0.0014785007806494832,0.00013735789980273694,0.0004564377886708826,0.7719641923904419,-0.015078081749379635,-0.3197912275791168,1.4720908403396606,0.6064125299453735,0.8010947704315186,0.6374666690826416,1.0722417831420898,0.6573953628540039,0.8553945422172546,1.0066413879394531,1.9946388006210327,2.001225233078003,1.1104601621627808,1.1345124244689941,0.3005237877368927,0.3098722994327545,0.6307063698768616,0.6036628484725952,0.6133342385292053,0.43125778436660767,0.38314422965049744,0.457156777381897,0.8650571703910828,0.8073039054870605,0.5402019619941711,0.5686214566230774
406,10.167535781860352,10.163855780815087,7.918951988220215,10.243301391601562,10.917745590209961,8.343809127807617,0.3530203700065613,0.9995700716972351,0.9983406662940979,0.9994991421699524,0.9997092485427856,0.9998001456260681,0.000384124752599746,0.00013363939069677144,2.381894228165038e-05,0.00015467139019165188,0.40238329768180847,-0.08819139748811722,-0.5919167399406433,0.28156742349267005,0.25428710341453553,0.3290409544110298,0.10746093906462192,3.1361684799194336,3.1355369499028765,3.555020570755005,3.3510711193084717,2.9440696239471436,2.9428460597991943,0.3830742835998535,0.9997186064720154,0.9994496703147888,0.999656617641449,0.9997594356536865,0.999911904335022,0.0017447028076276183,0.0007027284591458738,0.00011176634870935231,0.00042938554543070495,0.6316434741020203,-0.0017829551361501217,-0.44870901107788086,0.8289391398429871,0.2944478690624237,1.0040221214294434,0.48292019963264465,1.0684374570846558,1.012574553489685,0.6214385032653809,0.9435579180717468,1.4579707384109497,1.373694896697998,0.9088003039360046,0.9272053241729736,0.3212283253669739,0.2847155034542084,0.5903218388557434,0.56815505027771,0.6428123712539673,0.458248496055603,0.38519909977912903,0.4644164741039276,0.9144920110702515,0.790141761302948,0.5419731140136719,0.5719931721687317
407,9.128366470336914,9.125320028613503,7.59279203414917,8.854496002197266,9.927230834960938,7.780738353729248,0.3456365764141083,0.999582052230835,0.9989389777183533,0.9995633959770203,0.9997420907020569,0.9993777871131897,0.00037330618943087757,0.00014888416626490653,2.5192322937073186e-05,0.00016386980132665485,0.44589173793792725,-0.08988194167613983,-0.6041135787963867,0.2811521624028682,0.2532631534337998,0.3283707957714796,0.10910937666893006,3.397501230239868,3.396558678859877,2.852424144744873,3.2138094902038574,3.580718755722046,3.486422061920166,0.2761976718902588,0.9996712803840637,0.9995589256286621,0.9996034502983093,0.999703586101532,0.9998677372932434,0.0018405100563541055,0.0005913705681450665,0.0001060070499079302,0.000524949049577117,0.3550334572792053,-0.019925424829125404,-0.3285210132598877,0.863544225692749,0.41363972425460815,0.8913766145706177,0.7789210677146912,1.052238941192627,0.7634567022323608,0.6421021223068237,1.3586403131484985,0.9977014064788818,1.0038717985153198,0.8765493631362915,0.8723658919334412,0.32746440172195435,0.2645515501499176,0.5377398729324341,0.5470088720321655,0.6617643237113953,0.42511144280433655,0.37314000725746155,0.49892857670783997,0.8558539748191833,0.7736327648162842,0.5265195965766907,0.5537698268890381
408,8.131321907043457,8.129583830360474,7.370343208312988,7.3825907707214355,9.14902400970459,7.393459320068359,0.37028464674949646,0.9996922016143799,0.9997130036354065,0.9996198415756226,0.9997497200965881,0.9997568130493164,0.00035221371217630804,0.00018365427968092263,2.5708750399644487e-05,0.00016275024972856045,0.46453145146369934,-0.0901803970336914,-0.5957590341567993,0.28119091764092446,0.2532618597149848,0.32900048583745956,0.10700781404972078,2.83038330078125,2.8297453581344074,3.339355945587158,2.847874641418457,2.8264942169189453,2.529888391494751,0.35961392521858215,0.9997100830078125,0.9998232126235962,0.9995943307876587,0.9997661709785461,0.9998913407325745,0.0016503449296578765,0.0007333800313062966,0.00011336665193084627,0.0004000446351710707,0.5717436671257019,-0.003466065740212798,-0.5637621879577637,0.5723749995231628,0.5550374984741211,0.9573076963424683,0.7029311656951904,0.7348747253417969,0.45678532123565674,1.0164470672607422,1.4894254207611084,1.2476409673690796,1.0884515047073364,0.882127583026886,0.8838884234428406,0.3122517466545105,0.23486238718032837,0.5446297526359558,0.51824951171875,0.606833815574646,0.41016361117362976,0.35291242599487305,0.4930480718612671,0.8732767701148987,0.7672573328018188,0.5113485455513,0.5412012338638306
409,9.093694686889648,9.09141437111435,8.431256294250488,9.156907081604004,9.555058479309082,7.523754119873047,0.369918555021286,0.9996740818023682,0.9990983009338379,0.9995830655097961,0.9997258186340332,0.9998795390129089,0.0003350672486703843,0.0001439870975445956,2.580768159532454e-05,0.000165560282766819,0.44571754336357117,-0.08667290955781937,-0.5821652412414551,0.28198617905378337,0.2526919867098331,0.3280603283643722,0.10869531430304051,3.883122682571411,3.882032350795376,3.2232704162597656,3.8622262477874756,3.975374698638916,3.9274983406066895,0.42110857367515564,0.9996377825737,0.9998480677604675,0.9995786547660828,0.9996943473815918,0.9994025230407715,0.0013921370264142752,0.0005654862034134567,0.00010402073530713096,0.00037979354965500534,0.5226631760597229,-0.019708670675754547,-0.38336434960365295,0.47196730971336365,0.6787834763526917,1.4525649547576904,0.6818156838417053,0.9326726198196411,1.3274681568145752,0.9131274819374084,0.46164825558662415,0.7708869576454163,1.666617512702942,0.9357553720474243,0.9832597374916077,0.3060193955898285,0.24797160923480988,0.5993793606758118,0.4844328463077545,0.6053101420402527,0.47489503026008606,0.3551770746707916,0.4710600972175598,0.850443422794342,0.8343648910522461,0.5229054093360901,0.554194986820221
410,9.944403648376465,9.941810218807763,7.895752429962158,10.579526901245117,10.31351089477539,7.928159713745117,0.3531283438205719,0.9996607303619385,1.0,0.9994924068450928,0.9997451305389404,0.9996424913406372,0.0003467680071480572,0.00012215832248330116,2.462639349687379e-05,0.00015997722221072763,0.3288404643535614,-0.08601055294275284,-0.58760666847229,0.28192876607179634,0.25419010549783705,0.3281661087274551,0.10826562628149985,3.2373130321502686,3.236608663582463,3.0074265003204346,2.9364559650421143,3.5308945178985596,3.7380409240722656,0.42118749022483826,0.9996824264526367,0.999812662601471,0.9996055364608765,0.9997488260269165,0.9998058080673218,0.0014883633702993393,0.0007744356989860535,9.577806486049667e-05,0.00036572577664628625,0.7031726837158203,-0.006021266803145409,-0.6071328520774841,0.6028939485549927,0.6980083584785461,0.9888087511062622,0.45099589228630066,0.8084667921066284,1.5246535539627075,0.5294708609580994,1.0759979486465454,0.6401139497756958,1.5517736673355103,0.8871183395385742,0.919715404510498,0.2992742657661438,0.26993557810783386,0.5718912482261658,0.46224138140678406,0.6046321392059326,0.5633777976036072,0.34696459770202637,0.5092764496803284,0.7643442153930664,0.882453203201294,0.5274390578269958,0.5565520524978638
411,9.334110260009766,9.332045869248898,6.514260292053223,9.557644844055176,10.144186019897461,7.381329536437988,0.3454371988773346,0.9997019171714783,0.9997774362564087,0.9996052980422974,0.9997513294219971,0.9997447729110718,0.00035236115218140185,0.00012502433673944324,2.381665944994893e-05,0.00016879476606845856,0.36978185176849365,-0.07922416180372238,-0.6261638402938843,0.2820968094468116,0.25436500847339627,0.3295787656307221,0.10695312656462193,2.2389538288116455,2.2387267449178028,1.8822509050369263,2.0937325954437256,2.4568185806274414,2.227431535720825,0.360831618309021,0.9998033046722412,0.9999870657920837,0.9997934699058533,0.9997913837432861,0.9997516870498657,0.001978261163458228,0.0006021152366884053,9.473179670749232e-05,0.00042441856930963695,0.5493298768997192,0.14497818052768707,-0.365410715341568,0.9508445262908936,0.41585925221443176,0.32494252920150757,0.7596352100372314,0.8625697493553162,0.48689526319503784,0.7676449418067932,0.4666653573513031,0.3328796625137329,0.8049123287200928,0.617284893989563,0.5991917252540588,0.2761897146701813,0.2680705487728119,0.5240191221237183,0.45534226298332214,0.5758469700813293,0.5338307619094849,0.3335730731487274,0.4928353726863861,0.6750413775444031,0.8538870215415955,0.49886366724967957,0.5247858762741089
