step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
249,0.2587440013885498,0.0,0.0,0.0,0.39690491557121277,0.0,0.0,0.22145769000053406,0.0,0.0,0.0,0.0,0.08253104984760284,0.0,0.0,0.0,0.03962675854563713,0.0,0.0,0.0007356079295277596,0.3325757086277008,0.0,0.0,0.0,0.473881334066391,0.0,0.0,0.1608625203371048,0.0,0.0,0.0,0.0,0.027030298486351967,0.0,0.0,0.0,0.004755810834467411,0.0,0.0,0.0008943394641391933,0.14038461446762085,0.025668662041425705,0.025580525398254395,0.4524950087070465,0.2674439251422882,0.035706568509340286,0.040212105959653854,0.4688953161239624,0.0008949873736128211,0.0001846123195718974,3.269000444561243e-05,0.00021061563165858388,0.00039611716056242585,6.841604772489518e-05,6.931294137757504e-06,3.273342736065388e-05,0.0013958432245999575,0.00035165261942893267,8.200126467272639e-05,0.0004941213992424309,0.030685720965266228,0.12288273125886917,0.31809335947036743,-0.07527019083499908,-0.6691063046455383,10.16649055480957,0.3807933032512665,0.2811827665567398,0.25605575710535045,0.3244684537500143,0.11046875193715096,0.29740026593208313,0.3421742022037506,0.7858947515487671,0.7824319005012512,0.6129566431045532,0.8956599831581116,0.4917865991592407,0.6965410709381104,1.1323026418685913,1.1001845598220825
250,0.25532960891723633,0.0,0.0,0.0,0.4013676941394806,0.0,0.0,0.2128203809261322,0.0,0.0,0.0,0.0,0.08412610739469528,0.0,0.0,0.0,0.04551283270120621,0.0,0.0,0.0008433085749857128,0.327016144990921,0.0,0.0,0.0,0.47428780794143677,0.0,0.0,0.16568462550640106,0.0,0.0,0.0,0.0,0.027178464457392693,0.0,0.0,0.0,0.004950971808284521,0.0,0.0,0.0008819845388643444,0.1269230842590332,0.02347305417060852,0.025827717036008835,0.4718562662601471,0.215317040681839,0.031847164034843445,0.04442165791988373,0.5076463222503662,0.0007445747032761574,0.00017481119721196592,3.152645513182506e-05,0.00021112238755449653,0.000360536971129477,6.812825449742377e-05,6.745433438481996e-06,3.08461494569201e-05,0.001211012713611126,0.0003194370656274259,7.799755258020014e-05,0.00048015976790338755,0.030996568500995636,0.13046960532665253,0.3503669798374176,-0.07408666610717773,-0.6782926321029663,10.576071739196777,0.4054139256477356,0.28248058333992965,0.2570288513600827,0.32498829632997517,0.10914843887090683,0.3221156597137451,0.324923038482666,0.7493970990180969,0.8023310303688049,0.5906909108161926,0.815585196018219,0.4873046875,0.6833518743515015,1.265221357345581,1.0874792337417603
251,0.24704748392105103,0.0,0.0,0.0,0.4118272066116333,0.0,0.0,0.21480026841163635,0.0,0.0,0.0,0.0,0.07885774224996567,0.0,0.0,0.0,0.046771302819252014,0.0,0.0,0.0006959957536309958,0.3212909996509552,0.0,0.0,0.0,0.47376638650894165,0.0,0.0,0.16972973942756653,0.0,0.0,0.0,0.0,0.02911057509481907,0.0,0.0,0.0,0.00521534588187933,0.0,0.0,0.0008869300363585353,0.11346153914928436,0.022954091429710388,0.028069913387298584,0.47445109486579895,0.20185726881027222,0.026940155774354935,0.0439431332051754,0.5325565934181213,0.0006247212877497077,0.00019007379887625575,3.230489164707251e-05,0.0002054738433798775,0.00029663514578714967,7.327421917580068e-05,6.996121555857826e-06,3.145458686049096e-05,0.0010480288183316588,0.00034892361145466566,7.968104910105467e-05,0.00048200320452451706,0.03306347131729126,0.12631261348724365,0.32951053977012634,-0.07178552448749542,-0.6530442237854004,10.279476165771484,0.43773993849754333,0.28063286036252977,0.2557809999585151,0.3238772015273571,0.11128906443715096,0.3378826677799225,0.3473033308982849,0.7364816665649414,0.7451477646827698,0.5354536771774292,0.7751461267471313,0.49967101216316223,0.6165756583213806,1.3897582292556763,1.0747863054275513
252,0.2587650418281555,0.0,0.0,0.0,0.4160574674606323,0.0,0.0,0.1948801875114441,0.0,0.0,0.0,0.0,0.07728072255849838,0.0,0.0,0.0,0.052763354033231735,0.0,0.0,0.00025324668968096375,0.32331734895706177,0.0,0.0,0.0,0.47584477066993713,0.0,0.0,0.16559499502182007,0.0,0.0,0.0,0.0,0.028867222368717194,0.0,0.0,0.0,0.0054666404612362385,0.0,0.0,0.0009090482490137219,0.09038461744785309,0.02594810351729393,0.02763795293867588,0.49920159578323364,0.19478274881839752,0.028293803334236145,0.041416019201278687,0.6006554365158081,0.0005054206121712923,0.0001882111100712791,3.402504080440849e-05,0.00021426763851195574,0.00024291998124681413,7.326800550799817e-05,7.2257407737197354e-06,3.046452548005618e-05,0.0009245001710951328,0.00035316628054715693,8.510230691172183e-05,0.0004956080811098218,0.03309594839811325,0.13028568029403687,0.30992427468299866,-0.07219457626342773,-0.6616296172142029,9.859225273132324,0.4287744462490082,0.28133820220828054,0.2549918642640114,0.3228142346441746,0.110578126385808,0.3658348619937897,0.3502081632614136,0.8036262392997742,0.6842869520187378,0.6750860810279846,0.7201793193817139,0.5053223371505737,0.5803576707839966,1.4169623851776123,1.0686439275741577
253,0.22516410052776337,0.0,0.0,0.0,0.40482252836227417,0.0,0.0,0.2291390299797058,0.0,0.0,0.0,0.0,0.0857817754149437,0.0,0.0,0.0,0.0547802709043026,0.0,0.0,0.00031225482234731317,0.32369253039360046,0.0,0.0,0.0,0.4738529622554779,0.0,0.0,0.16558508574962616,0.0,0.0,0.0,0.0,0.030137818306684494,0.0,0.0,0.0,0.005750888492912054,0.0,0.0,0.000980714219622314,0.09615384787321091,0.03500998020172119,0.02863670513033867,0.5047904253005981,0.194673091173172,0.05199527367949486,0.046716950833797455,0.5755875110626221,0.0005138402339071035,0.00017728100647218525,3.565528095350601e-05,0.00022876642469782382,0.00026672170497477055,6.783548451494426e-05,7.257665856741369e-06,3.2314252166543156e-05,0.000876348465681076,0.0003318529634270817,9.039988071890548e-05,0.0005114049999974668,0.03462234511971474,0.1408623307943344,0.3626760244369507,-0.06558094173669815,-0.6665962934494019,9.542245864868164,0.40670913457870483,0.28176318913698195,0.25669613748788833,0.32461564071476456,0.11078125171363354,0.3461110293865204,0.3888845443725586,0.7403755187988281,0.6434087753295898,0.665599524974823,0.7229188680648804,0.5388228893280029,0.7183519005775452,1.3905713558197021,1.0696983337402344
254,0.2115706503391266,0.0,0.0,0.0,0.39669328927993774,0.0,0.0,0.25151732563972473,0.0,0.0,0.0,0.0,0.09362725168466568,0.0,0.0,0.0,0.04633443057537079,0.0,0.0,0.0002570533542893827,0.3159426152706146,0.0,0.0,0.0,0.47156500816345215,0.0,0.0,0.17357628047466278,0.0,0.0,0.0,0.0,0.03255604952573776,0.0,0.0,0.0,0.005488167982548475,0.0,0.0,0.000871882657520473,0.09807692468166351,0.045548900961875916,0.029945069923996925,0.5131736397743225,0.1786736249923706,0.06340385228395462,0.052429717034101486,0.5899243950843811,0.0005505912704393268,0.00019628574955277145,3.569099499145523e-05,0.0002238139568362385,0.0002668763045221567,7.429644028889015e-05,7.227921742014587e-06,3.250006557209417e-05,0.0009444485185667872,0.00036742998054251075,9.047275671036914e-05,0.0005113661754876375,0.03655006363987923,0.14020654559135437,0.34593021869659424,-0.06037178263068199,-0.651459813117981,9.44105339050293,0.38638487458229065,0.28106466978788375,0.25549901738762854,0.3238557982444763,0.1096015639603138,0.37008407711982727,0.43812233209609985,0.7736057639122009,0.7036831378936768,0.7459928393363953,0.6781121492385864,0.5040357112884521,0.6674764156341553,1.3993619680404663,0.9846043586730957
255,0.1839345246553421,0.0,0.0,0.0,0.39529645442962646,0.0,0.0,0.2686724364757538,0.0,0.0,0.0,0.0,0.09603840857744217,0.0,0.0,0.0,0.05579240620136261,0.0,0.0,0.0002658221928868443,0.3112461566925049,0.0,0.0,0.0,0.46982353925704956,0.0,0.0,0.1781551092863083,0.0,0.0,0.0,0.0,0.03429621085524559,0.0,0.0,0.0,0.005587640684098005,0.0,0.0,0.0008913557976484299,0.10000000149011612,0.05345309525728226,0.031113609671592712,0.531337320804596,0.2394004911184311,0.06773201376199722,0.04970560967922211,0.6206287145614624,0.0005374794127419591,0.0001847039966378361,3.4336473618168384e-05,0.0002180072187911719,0.0002539430861361325,6.966244836803526e-05,7.102896233845968e-06,3.3627387892920524e-05,0.0008789891144260764,0.0003385630261618644,8.551105565857142e-05,0.0004879241460002959,0.038308437913656235,0.15208323299884796,0.3578365445137024,-0.057578109204769135,-0.6724391579627991,9.853635787963867,0.3625355362892151,0.28094502136111255,0.25594572216272354,0.3239554836601019,0.11008593879640102,0.40721383690834045,0.4408501386642456,0.7483898401260376,0.655041515827179,0.7275052070617676,0.6495466232299805,0.522301435470581,0.7060409784317017,1.317645788192749,1.0387746095657349
256,0.20433785021305084,0.0,0.0,0.0,0.40073519945144653,0.0,0.0,0.24146422743797302,0.0,0.0,0.0,0.0,0.08983325958251953,0.0,0.0,0.0,0.06338310986757278,0.0,0.0,0.0002463191922288388,0.317528635263443,0.0,0.0,0.0,0.474664568901062,0.0,0.0,0.17015303671360016,0.0,0.0,0.0,0.0,0.03152545914053917,0.0,0.0,0.0,0.005224613938480616,0.0,0.0,0.0009036902920342982,0.09807692468166351,0.03688622638583183,0.029086142778396606,0.5241516828536987,0.24376985430717468,0.04855838418006897,0.04479118809103966,0.628867506980896,0.0005013034096919,0.0001639386173337698,3.254818147979677e-05,0.0002073171635856852,0.00022725213784724474,6.1818900576327e-05,6.863458565931069e-06,3.127761374344118e-05,0.0008338368497788906,0.00030002809944562614,8.131586946547031e-05,0.00047824979992583394,0.03537626564502716,0.1534491330385208,0.4295040965080261,-0.06503677368164062,-0.6956279277801514,10.145125389099121,0.34952351450920105,0.2811136196553707,0.2558671806752682,0.3238436091691255,0.11138281397521496,0.44886019825935364,0.4319816827774048,0.7068529725074768,0.6883524060249329,0.6724004745483398,0.5903368592262268,0.5179738998413086,0.7108041644096375,1.2661237716674805,1.0288232564926147
257,0.21453815698623657,0.0,0.0,0.0,0.4111368656158447,0.0,0.0,0.23314505815505981,0.0,0.0,0.0,0.0,0.08658398687839508,0.0,0.0,0.0,0.05423056334257126,0.0,0.0,0.000365383893949911,0.3197590708732605,0.0,0.0,0.0,0.4711168110370636,0.0,0.0,0.1696356236934662,0.0,0.0,0.0,0.0,0.032961390912532806,0.0,0.0,0.0,0.005586551036685705,0.0,0.0,0.0009405549499206245,0.08269231021404266,0.035289421677589417,0.03157053887844086,0.48403191566467285,0.23001757264137268,0.044584907591342926,0.046928998082876205,0.5658938884735107,0.0004954225150868297,0.0001603772398084402,3.570028638932854e-05,0.0002081074781017378,0.0002285066293552518,6.28341585979797e-05,7.133597136999015e-06,3.0887051252648234e-05,0.0008105630404315889,0.0002952469221781939,8.907157462090254e-05,0.00047747784992679954,0.03710680454969406,0.1411670297384262,0.47316890954971313,-0.06971407681703568,-0.7003623843193054,9.602203369140625,0.32481449842453003,0.28161107003688807,0.2554133966565132,0.32454032883048056,0.11028125166893006,0.4407999515533447,0.47509530186653137,0.64345383644104,0.7531951665878296,0.8144591450691223,0.6361084580421448,0.5061620473861694,0.7252001166343689,1.2476056814193726,0.9737631678581238
258,0.20047464966773987,0.0,0.0,0.0,0.402873694896698,0.0,0.0,0.2501426041126251,0.0,0.0,0.0,0.0,0.09019357711076736,0.0,0.0,0.0,0.05605672299861908,0.0,0.0,0.00025878261658363044,0.3174341917037964,0.0,0.0,0.0,0.47273603081703186,0.0,0.0,0.17306804656982422,0.0,0.0,0.0,0.0,0.03026697412133217,0.0,0.0,0.0,0.005633246619254351,0.0,0.0,0.000861526292283088,0.06730769574642181,0.0374850295484066,0.028394507244229317,0.5081835985183716,0.20572319626808167,0.06172918155789375,0.04661853238940239,0.59112548828125,0.0005431288736872375,0.0001659737463342026,3.364614531164989e-05,0.00020047948055434972,0.00028528092661872506,6.252409366425127e-05,6.952347575861495e-06,2.818662323988974e-05,0.0009078898001462221,0.0003066555073019117,8.430660818703473e-05,0.00047306445776484907,0.03454579412937164,0.14649523794651031,0.4001379907131195,-0.06932556629180908,-0.6762242913246155,10.056879043579102,0.3121132552623749,0.28076948300004007,0.2560295593738556,0.3252659540623426,0.10996875166893005,0.40209057927131653,0.4693499803543091,0.6534766554832458,0.7416752576828003,0.8484222888946533,0.7232258915901184,0.5385147333145142,0.7112876772880554,1.2248289585113525,0.9057072401046753
259,0.2059655338525772,0.0,0.0,0.0,0.39484095573425293,0.0,0.0,0.24632035195827484,0.0,0.0,0.0,0.0,0.09714886546134949,0.0,0.0,0.0,0.05520882084965706,0.0,0.0,0.0005154344253242016,0.3154103457927704,0.0,0.0,0.0,0.4750780761241913,0.0,0.0,0.1736697256565094,0.0,0.0,0.0,0.0,0.02987767942249775,0.0,0.0,0.0,0.005206314846873283,0.0,0.0,0.0007578656077384949,0.05961538478732109,0.03884231671690941,0.02760799042880535,0.4906187355518341,0.20767737925052643,0.08125916123390198,0.049288924783468246,0.5589590072631836,0.0004789411905221641,0.00016215686628129333,3.203647065674886e-05,0.0001997642102651298,0.00023450002481695265,6.269906589295715e-05,6.836136890342459e-06,2.8582993763848208e-05,0.0008475121576339006,0.0002987275365740061,7.967236888362095e-05,0.00044942734530195594,0.03368052467703819,0.1528603583574295,0.2939719557762146,-0.06835565716028214,-0.6845760941505432,10.513227462768555,0.3307090103626251,0.2807293213903904,0.2553593704104423,0.32430876612663273,0.11017187677323818,0.36672478914260864,0.46600475907325745,0.6790342330932617,0.7136333584785461,0.837503969669342,0.785822331905365,0.5073140859603882,0.6355552673339844,1.223598599433899,0.9278525114059448
260,0.23654495179653168,0.0,0.0,0.0,0.385773241519928,0.0,0.0,0.21508066356182098,0.0,0.0,0.0,0.0,0.10016735643148422,0.0,0.0,0.0,0.06194367632269859,0.0,0.0,0.0004900412168353796,0.3212958872318268,0.0,0.0,0.0,0.4763163924217224,0.0,0.0,0.1671418994665146,0.0,0.0,0.0,0.0,0.029278961941599846,0.0,0.0,0.0,0.005216395016759634,0.0,0.0,0.0007504894165322185,0.04423077031970024,0.02706586755812168,0.027478152886033058,0.5131736397743225,0.20099161565303802,0.05445392429828644,0.045437999069690704,0.6128305792808533,0.0004034058074466884,0.00014816861948929727,3.098050729022361e-05,0.000207388264243491,0.00019527977565303445,5.7621815358288586e-05,6.830306119809393e-06,2.9814793379046023e-05,0.0007220156257972121,0.00026993814390152693,7.689590711379424e-05,0.00046506032231263816,0.03311914578080177,0.16258898377418518,0.2639288008213043,-0.07573134452104568,-0.7278647422790527,10.609952926635742,0.3393767178058624,0.280445273220539,0.2544397641718387,0.3237611091136932,0.1104921893775463,0.37561023235321045,0.4383135139942169,0.6739084720611572,0.7328790426254272,0.8287127017974854,0.7708139419555664,0.4609472155570984,0.6137307286262512,1.1975317001342773,0.9491851329803467
261,0.2768852114677429,0.0,0.0,0.0,0.39772725105285645,0.0,0.0,0.1831681877374649,0.0,0.0,0.0,0.0,0.08225753903388977,0.0,0.0,0.0,0.05958905816078186,0.0,0.0,0.00037264195270836353,0.3284545838832855,0.0,0.0,0.0,0.47601377964019775,0.0,0.0,0.16017715632915497,0.0,0.0,0.0,0.0,0.029257701709866524,0.0,0.0,0.0,0.005341788288205862,0.0,0.0,0.0007550056325271726,0.032692309468984604,0.02483033947646618,0.02786267362535,0.5051895976066589,0.1201692521572113,0.030868547037243843,0.039738673716783524,0.6100912690162659,0.0004158365773037076,0.0001657884567975998,3.111161640845239e-05,0.00020447303541004658,0.00018840137636289,6.443923484766856e-05,6.982897502894048e-06,3.079035377595574e-05,0.0007189466850832105,0.0003004653553944081,7.727483898634091e-05,0.00048555887769907713,0.03323977068066597,0.14220619201660156,0.29722487926483154,-0.0800943374633789,-0.7127317786216736,10.215079307556152,0.380472868680954,0.28109425902366636,0.2557840526103973,0.32505814127624033,0.10974218897521495,0.35263392329216003,0.4114292860031128,0.6731374859809875,0.7206515073776245,0.7875057458877563,0.7256191968917847,0.42932626605033875,0.5883566737174988,1.2852915525436401,0.9162240028381348
262,0.31614089012145996,0.0,0.0,0.0,0.4159322679042816,0.0,0.0,0.15256227552890778,0.0,0.0,0.0,0.0,0.06372155249118805,0.0,0.0,0.0,0.05141829699277878,0.0,0.0,0.00022466319205705076,0.3331030607223511,0.0,0.0,0.0,0.4727449417114258,0.0,0.0,0.15901269018650055,0.0,0.0,0.0,0.0,0.029050014913082123,0.0,0.0,0.0,0.005329372361302376,0.0,0.0,0.0007599290693178773,0.021153846755623817,0.013572853989899158,0.028314607217907906,0.5091816186904907,0.05573590472340584,0.011246055364608765,0.034013137221336365,0.6354028582572937,0.0005187847418710589,0.0002154911053366959,3.6627483495976776e-05,0.0002359894715482369,0.0002415505441604182,8.225003693951294e-05,7.684868251089938e-06,3.203035885235295e-05,0.0009117280133068562,0.00039064054726623,9.426978067494929e-05,0.0005313936853781343,0.033037953078746796,0.11535261571407318,0.26112350821495056,-0.08441191911697388,-0.7295747399330139,8.84739875793457,0.38501837849617004,0.2808000214397907,0.25595721915364267,0.32561360880732537,0.10996875181794166,0.4149668514728546,0.37312400341033936,0.6894580721855164,0.7033122777938843,0.7663572430610657,0.8673809766769409,0.41395583748817444,0.5927824974060059,1.2672368288040161,1.048099398612976
263,0.313875675201416,0.0,0.0,0.0,0.4159643054008484,0.0,0.0,0.16750772297382355,0.0,0.0,0.0,0.0,0.06899119913578033,0.0,0.0,0.0,0.03354484215378761,0.0,0.0,0.00011621683370321989,0.34036585688591003,0.0,0.0,0.0,0.47130823135375977,0.0,0.0,0.1554398089647293,0.0,0.0,0.0,0.0,0.027406318113207817,0.0,0.0,0.0,0.004739605356007814,0.0,0.0,0.0007401778129860759,0.021153846755623817,0.015808383002877235,0.026192260906100273,0.48542913794517517,0.06930127739906311,0.014379972591996193,0.03283659368753433,0.550567090511322,0.0004850641416851431,0.00022207331494428217,3.698751606862061e-05,0.0002205181517638266,0.00022032178821973503,8.84351393324323e-05,7.581225872854702e-06,3.20846593240276e-05,0.000833168625831604,0.0003955179709009826,9.37844961299561e-05,0.0005124731105752289,0.030920015648007393,0.10264214128255844,0.21287165582180023,-0.08750825375318527,-0.7082297205924988,9.059647560119629,0.37594977021217346,0.2802033026516437,0.2558701120316982,0.3245367337763309,0.11003125198185444,0.4083123803138733,0.38533923029899597,0.6728119254112244,0.7466390132904053,0.8474078178405762,0.8313717246055603,0.45497584342956543,0.5409355759620667,1.2016276121139526,1.1193904876708984
264,0.2780916392803192,0.0,0.0,0.0,0.43175145983695984,0.0,0.0,0.18153846263885498,0.0,0.0,0.0,0.0,0.06919913738965988,0.0,0.0,0.0,0.03926047310233116,0.0,0.0,0.0001587972801644355,0.33753907680511475,0.0,0.0,0.0,0.47207480669021606,0.0,0.0,0.15713876485824585,0.0,0.0,0.0,0.0,0.02751334197819233,0.0,0.0,0.0,0.004952204413712025,0.0,0.0,0.0007817972218617797,0.028846153989434242,0.018522953614592552,0.02623221091926098,0.4982035756111145,0.07953518629074097,0.025905130431056023,0.032485559582710266,0.5063918828964233,0.00044232464279048145,0.00018179665494244546,3.676234700833447e-05,0.00021346411085687578,0.00022488992544822395,7.008558895904571e-05,7.474724498024443e-06,3.3394957426935434e-05,0.0007375097484327853,0.00032132325577549636,9.369919280288741e-05,0.0005108093027956784,0.03127261996269226,0.1086081713438034,0.17021651566028595,-0.08468282222747803,-0.7117612957954407,9.46395492553711,0.36636099219322205,0.2811094172298908,0.25567951008677486,0.3225234524160624,0.11035156399011611,0.41332995891571045,0.4197922348976135,0.7269048094749451,0.7447155714035034,0.8969828486442566,0.8062970042228699,0.4361301362514496,0.5616470575332642,1.16726815700531,1.1609421968460083
265,0.21643991768360138,0.0,0.0,0.0,0.3790970742702484,0.0,0.0,0.25075024366378784,0.0,0.0,0.0,0.0,0.09640011936426163,0.0,0.0,0.0,0.05708054080605507,0.0,0.0,0.00023216268164105713,0.32896581292152405,0.0,0.0,0.0,0.46796131134033203,0.0,0.0,0.16713696718215942,0.0,0.0,0.0,0.0,0.029848353937268257,0.0,0.0,0.0,0.0053451270796358585,0.0,0.0,0.0007424472714774311,0.048076923936605453,0.030179640278220177,0.028209738433361053,0.49700596928596497,0.12218089401721954,0.05639350786805153,0.04765326902270317,0.6266122460365295,0.00043197450577281415,0.00015688457642681897,3.278773874626495e-05,0.00022265702136792243,0.00021706883853767067,6.0367070545908064e-05,7.114906111382879e-06,3.3611860999371856e-05,0.0008049641037359834,0.00028645596466958523,8.149362110998482e-05,0.00048723883810453117,0.033796511590480804,0.1537008136510849,0.19610372185707092,-0.07429500669240952,-0.706896960735321,10.149065017700195,0.35235539078712463,0.28169568479061124,0.257016841173172,0.323991265296936,0.11167187690734863,0.38691067695617676,0.4074424207210541,0.6895248293876648,0.7129749655723572,0.8646096587181091,0.7823925614356995,0.41477128863334656,0.6271669864654541,1.0891908407211304,1.1098921298980713
266,0.17261344194412231,0.0,0.0,0.0,0.3656681776046753,0.0,0.0,0.2911091446876526,0.0,0.0,0.0,0.0,0.11798743158578873,0.0,0.0,0.0,0.0523635558784008,0.0,0.0,0.0002581722510512918,0.3260473906993866,0.0,0.0,0.0,0.4699978828430176,0.0,0.0,0.16882482171058655,0.0,0.0,0.0,0.0,0.029378104954957962,0.0,0.0,0.0,0.005014330148696899,0.0,0.0,0.0007374740671366453,0.06923077255487442,0.04375249519944191,0.026262173429131508,0.5175648331642151,0.16452385485172272,0.1124095618724823,0.05024437978863716,0.674374520778656,0.0006152550340630114,0.0001889862905954942,3.2638723496347666e-05,0.0002146877523045987,0.0002905924920924008,7.166742580011487e-05,7.144948540371843e-06,3.170970012433827e-05,0.0010951126459985971,0.000354124465957284,8.098437683656812e-05,0.0004760855226777494,0.03304027393460274,0.17059534788131714,0.3473600447177887,-0.06772659718990326,-0.7178975939750671,10.1195068359375,0.33625084161758423,0.28140325263142585,0.25682697191834447,0.32422813981771464,0.10978125140070916,0.3884483873844147,0.4108451008796692,0.681377649307251,0.7437331080436707,0.8611756563186646,0.8134344816207886,0.4447639584541321,0.6508735418319702,1.0491334199905396,1.1126348972320557
267,0.15206168591976166,0.0,0.0,0.0,0.34847521781921387,0.0,0.0,0.3178369998931885,0.0,0.0,0.0,0.0,0.1396227777004242,0.0,0.0,0.0,0.04181964322924614,0.0,0.0,0.00018367123266216367,0.3225069046020508,0.0,0.0,0.0,0.47121474146842957,0.0,0.0,0.17062783241271973,0.0,0.0,0.0,0.0,0.029808640480041504,0.0,0.0,0.0,0.005097159184515476,0.0,0.0,0.0007447228417731822,0.1269230842590332,0.05504989996552467,0.026184769347310066,0.5039920210838318,0.31045591831207275,0.14670947194099426,0.04720289632678032,0.6676675081253052,0.0008005088311620057,0.0002233916602563113,3.436944098211825e-05,0.00021330369054339826,0.0003841416910290718,8.465944847557694e-05,7.286620530067012e-06,3.0286621040431783e-05,0.0013632983900606632,0.00043034282862208784,8.752760186325759e-05,0.0004759304574690759,0.033536698669195175,0.1816113293170929,0.31301191449165344,-0.060420598834753036,-0.7131884098052979,9.578319549560547,0.3405243158340454,0.28094939514994616,0.2554621040821075,0.32375704728066923,0.11075781412422656,0.38590529561042786,0.39224278926849365,0.6507999897003174,0.7674099206924438,0.8832452893257141,0.803909420967102,0.4410453736782074,0.6968883872032166,1.0435969829559326,1.1133582592010498
268,0.14772628247737885,0.0,0.0,0.0,0.33962884545326233,0.0,0.0,0.30334341526031494,0.0,0.0,0.0,0.0,0.1569703072309494,0.0,0.0,0.0,0.05200829729437828,0.0,0.0,0.0003228794375900179,0.31784185767173767,0.0,0.0,0.0,0.46732833981513977,0.0,0.0,0.1746581643819809,0.0,0.0,0.0,0.0,0.03392308950424194,0.0,0.0,0.0,0.0054545230232179165,0.0,0.0,0.0007940128562040627,0.14038461446762085,0.06459081918001175,0.03001248650252819,0.514970064163208,0.32749491930007935,0.16934578120708466,0.0580543652176857,0.714687705039978,0.0007333309622481465,0.00021760340314358473,3.4620803489815444e-05,0.00021872081561014056,0.0003437399282120168,8.190765220206231e-05,7.414115316350944e-06,3.179608756909147e-05,0.0012155015720054507,0.0004189488245174289,8.708660607226193e-05,0.0004935353645123541,0.03779112920165062,0.2092849612236023,0.38725340366363525,-0.055721696466207504,-0.7340465188026428,9.294121742248535,0.35383060574531555,0.28098963081836703,0.2563363708555699,0.3247822021692991,0.10786718845367431,0.39625823497772217,0.36205512285232544,0.6060290336608887,0.7136287689208984,0.8596612215042114,0.7922183275222778,0.42037704586982727,0.6822027564048767,1.041069507598877,1.1071938276290894
269,0.19025108218193054,0.0,0.0,0.0,0.3888395428657532,0.0,0.0,0.2588012218475342,0.0,0.0,0.0,0.0,0.11036359518766403,0.0,0.0,0.0,0.05126449838280678,0.0,0.0,0.00048002219409681857,0.3340490758419037,0.0,0.0,0.0,0.4750305116176605,0.0,0.0,0.15831473469734192,0.0,0.0,0.0,0.0,0.026920754462480545,0.0,0.0,0.0,0.004881235770881176,0.0,0.0,0.000803678180091083,0.07500000298023224,0.04067864269018173,0.02382022514939308,0.5245508551597595,0.15151193737983704,0.0874849483370781,0.03784498944878578,0.6913670897483826,0.0005906303995288908,0.00017459949594922364,3.258261494920589e-05,0.00021006230963394046,0.00026720782625488937,6.573749851668254e-05,7.094301508914214e-06,3.0868850444676355e-05,0.0009958765003830194,0.0003259013465140015,8.181358862202615e-05,0.0004784587072208524,0.030681081116199493,0.16209444403648376,0.2564963102340698,-0.07074394077062607,-0.7294543981552124,10.179597854614258,0.3724519610404968,0.28147101506590844,0.2574321725964546,0.3261406414210796,0.10899218894541265,0.36851736903190613,0.3744216859340668,0.5558632016181946,0.714252769947052,0.8822433352470398,0.7378137111663818,0.5232633948326111,0.7057035565376282,1.1418293714523315,1.167249321937561
270,0.26141154766082764,0.0,0.0,0.0,0.40495532751083374,0.0,0.0,0.19285395741462708,0.0,0.0,0.0,0.0,0.0924530029296875,0.0,0.0,0.0,0.04786967486143112,0.0,0.0,0.00045645172940567136,0.3439001142978668,0.0,0.0,0.0,0.4731238782405853,0.0,0.0,0.15140880644321442,0.0,0.0,0.0,0.0,0.0261330958455801,0.0,0.0,0.0,0.004630713723599911,0.0,0.0,0.0008034127531573176,0.04038461670279503,0.017924152314662933,0.02462422102689743,0.4944111704826355,0.1394333690404892,0.021295521408319473,0.037852413952350616,0.6399592757225037,0.0004381566832307726,0.00015396397793665528,3.337260568514466e-05,0.00021393632050603628,0.00019563533714972436,5.998153210384771e-05,7.149277735152282e-06,3.323051714687608e-05,0.000770660350099206,0.0002862076216842979,8.43919551698491e-05,0.0004984723054803908,0.029713744297623634,0.14076684415340424,0.24581974744796753,-0.08564233034849167,-0.7479941844940186,9.973333358764648,0.4113984704017639,0.28081226378679275,0.2566187439858913,0.3266457963734865,0.10955468907952311,0.3407168984413147,0.31741610169410706,0.508285403251648,0.6993396878242493,0.8619897961616516,0.7401275038719177,0.5270474553108215,0.7213519811630249,1.2011359930038452,1.1821973323822021
