step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.19966506958007812,0.0,0.0,0.0,0.3290327489376068,0.0,0.0,0.19071637094020844,0.0,0.0,0.0,0.0,0.11110177636146545,0.0,0.0,0.0,0.16397759318351746,0.0,0.0,0.005506447982043028,0.3248867988586426,0.0,0.0,0.0,0.4361323416233063,0.0,0.0,0.15665870904922485,0.0,0.0,0.0,0.0,0.049651846289634705,0.0,0.0,0.0,0.024791838601231575,0.0,0.0,0.007878463715314865,0.2730769217014313,0.07500997930765152,0.07003246247768402,0.7473053932189941,0.6279430389404297,0.24129024147987366,0.0674053356051445,0.8168091177940369,0.0034725957084447145,0.0011658697621896863,0.00024979753652587533,0.0012608518591150641,0.0017328904941678047,0.00044273847015574574,6.076877980376594e-05,0.00013534913887269795,0.0057416739873588085,0.002275202190503478,0.0006489002844318748,0.0038437522016465664,0.07843787968158722,0.2805732488632202,0.2133745700120926,-0.07095262408256531,-0.34306272864341736,6.347947597503662,0.26672297716140747,0.28203527152538294,0.2949235288798809,0.28368173096328975,0.15050000187009574,2.804368734359741,2.2015743255615234,3.990103244781494,3.847404718399048,3.6484522819519043,5.4265055656433105,3.6834402084350586,3.7135426998138428,6.017603874206543,4.183250427246094
22,0.20427924394607544,0.0,0.0,0.0,0.3321160674095154,0.0,0.0,0.18322259187698364,0.0,0.0,0.0,0.0,0.10895100980997086,0.0,0.0,0.0,0.16766755282878876,0.0,0.0,0.0037635923363268375,0.3302762806415558,0.0,0.0,0.0,0.44178611040115356,0.0,0.0,0.15189509093761444,0.0,0.0,0.0,0.0,0.04637925326824188,0.0,0.0,0.0,0.02270757406949997,0.0,0.0,0.0069556706584990025,0.26730769872665405,0.06610778719186783,0.064054936170578,0.7554889917373657,0.6156861186027527,0.21874859929084778,0.06167618930339813,0.8365324139595032,0.0032826021779328585,0.0010826911311596632,0.00023442890960723162,0.0012206373503431678,0.001552364556118846,0.00040536688175052404,5.8145946240983903e-05,0.00013356044655665755,0.005362123716622591,0.0021168936509639025,0.000600725004915148,0.0036877996753901243,0.07245523482561111,0.280368834733963,0.18557026982307434,-0.07374587655067444,-0.356606662273407,6.675593376159668,0.27446919679641724,0.2841459967195988,0.2935408376157284,0.28618079379200934,0.14558594055473803,2.690261125564575,2.089508533477783,3.7609620094299316,3.7359113693237305,3.7160959243774414,5.402143955230713,3.5734922885894775,3.60268497467041,5.867743492126465,3.974364757537842
23,0.20795851945877075,0.0,0.0,0.0,0.3318033516407013,0.0,0.0,0.18958929181098938,0.0,0.0,0.0,0.0,0.0994499996304512,0.0,0.0,0.0,0.16750052571296692,0.0,0.0,0.0036982963792979717,0.3293163478374481,0.0,0.0,0.0,0.4472547173500061,0.0,0.0,0.15249648690223694,0.0,0.0,0.0,0.0,0.04405767843127251,0.0,0.0,0.0,0.020820096135139465,0.0,0.0,0.006054674740880728,0.26153847575187683,0.06311377137899399,0.059163548052310944,0.7433133721351624,0.6113643646240234,0.20075258612632751,0.05422588810324669,0.8086493015289307,0.003209175541996956,0.0010286651086062193,0.00022312493820209056,0.0011524888686835766,0.001486629480496049,0.0003843430313281715,5.602671444648877e-05,0.0001267127227038145,0.005172450561076403,0.002021169289946556,0.0005655535496771336,0.0036044649314135313,0.06758838891983032,0.2706359028816223,0.17047543823719025,-0.07576895505189896,-0.3773054778575897,6.91544246673584,0.28511902689933777,0.2844208832085133,0.2924731135368347,0.28892595205456023,0.14171093948185443,2.649195909500122,1.9074825048446655,3.623185157775879,3.7711286544799805,3.7779572010040283,5.168337345123291,3.3003041744232178,3.449568510055542,5.848913669586182,3.858211040496826
24,0.20124901831150055,0.0,0.0,0.0,0.3367166519165039,0.0,0.0,0.1981501281261444,0.0,0.0,0.0,0.0,0.09790019690990448,0.0,0.0,0.0,0.16144953668117523,0.0,0.0,0.004534479696303606,0.32748743891716003,0.0,0.0,0.0,0.44706201553344727,0.0,0.0,0.1543918401002884,0.0,0.0,0.0,0.0,0.044944532215595245,0.0,0.0,0.0,0.02033970132470131,0.0,0.0,0.005774478893727064,0.2750000059604645,0.06139720603823662,0.059602998197078705,0.7259480953216553,0.6215486526489258,0.1902768462896347,0.05635460466146469,0.7619608044624329,0.0029203773010522127,0.0009898768039420247,0.00021588074741885066,0.00114144675899297,0.0013853478012606502,0.00037284623249433935,5.514477379620075e-05,0.0001234011142514646,0.005163169465959072,0.0019371048547327518,0.0005450860480777919,0.0035248734056949615,0.06771133095026016,0.2638702094554901,0.16724777221679688,-0.07394719868898392,-0.3885265588760376,6.963424205780029,0.281891793012619,0.28483519062399865,0.2916445001959801,0.2905768889561295,0.14170312661677598,2.622541904449463,1.8029100894927979,3.538813591003418,3.6228623390197754,3.870774507522583,5.123895645141602,3.0253703594207764,3.3460147380828857,5.430873870849609,3.6859638690948486
25,0.20197629928588867,0.0,0.0,0.0,0.33763694763183594,0.0,0.0,0.20144398510456085,0.0,0.0,0.0,0.0,0.09689375013113022,0.0,0.0,0.0,0.15759462118148804,0.0,0.0,0.004454406909644604,0.3279581367969513,0.0,0.0,0.0,0.4458547830581665,0.0,0.0,0.15532590448856354,0.0,0.0,0.0,0.0,0.04467165842652321,0.0,0.0,0.0,0.020305519923567772,0.0,0.0,0.0058839996345341206,0.26346153020858765,0.06079840287566185,0.059438206255435944,0.7271456718444824,0.6194866895675659,0.18675586581230164,0.0548492856323719,0.7356605529785156,0.0028264494612812996,0.0009578499593771994,0.00020750513067469,0.0011218300787732005,0.0014346857788041234,0.0003571721608750522,5.326229802449234e-05,0.0001291165390284732,0.004979358986020088,0.0018414206570014358,0.0005253914860077202,0.0034309299662709236,0.06752343475818634,0.25892922282218933,0.1537097692489624,-0.07327044010162354,-0.35197728872299194,6.941398620605469,0.2830696105957031,0.2847735932469368,0.29013895854353905,0.2922470427677035,0.1421484403312206,2.3653934001922607,1.7752660512924194,3.3810315132141113,3.5011422634124756,3.7555887699127197,4.95139217376709,2.839430570602417,3.1811904907226562,5.091342449188232,3.5705161094665527
26,0.20480257272720337,0.0,0.0,0.0,0.34066060185432434,0.0,0.0,0.19626183807849884,0.0,0.0,0.0,0.0,0.10302615165710449,0.0,0.0,0.0,0.1510295569896698,0.0,0.0,0.004219259601086378,0.3355664908885956,0.0,0.0,0.0,0.44450801610946655,0.0,0.0,0.15291397273540497,0.0,0.0,0.0,0.0,0.04253615066409111,0.0,0.0,0.0,0.019044257700443268,0.0,0.0,0.0054311309941112995,0.24423076212406158,0.05848303437232971,0.05559800565242767,0.7321357131004333,0.613621175289154,0.18843138217926025,0.05336730554699898,0.7471196055412292,0.002751244232058525,0.000899091362953186,0.00019561548833735287,0.0010118333157151937,0.0013744034804403782,0.0003297733492217958,5.0491129513829947e-05,0.00011938789248233661,0.004675953183323145,0.0017314280848950148,0.0004940571379847825,0.003114398568868637,0.06385590136051178,0.2582603693008423,0.14962846040725708,-0.07451353222131729,-0.3776305913925171,7.191098213195801,0.2735366225242615,0.2825298525393009,0.2886040697991848,0.2940773575380445,0.13951562765985728,2.2585017681121826,1.7441656589508057,3.2659637928009033,3.4122018814086914,3.5330443382263184,4.577298641204834,2.7986509799957275,3.2106173038482666,4.970897674560547,3.6067419052124023
27,0.2022433876991272,0.0,0.0,0.0,0.3438185453414917,0.0,0.0,0.19546030461788177,0.0,0.0,0.0,0.0,0.10554130375385284,0.0,0.0,0.0,0.14956732094287872,0.0,0.0,0.0033692053984850645,0.33270204067230225,0.0,0.0,0.0,0.4437146782875061,0.0,0.0,0.1560136377811432,0.0,0.0,0.0,0.0,0.04350874200463295,0.0,0.0,0.0,0.01866399124264717,0.0,0.0,0.005396904889494181,0.248076930642128,0.0580039918422699,0.05626217648386955,0.7269460558891296,0.624670147895813,0.19141264259815216,0.05688396841287613,0.7527769804000854,0.0025801234878599644,0.000846755807287991,0.0001856114831753075,0.0010084392270073295,0.0012996417935937643,0.00031473097624257207,4.80719463666901e-05,0.00011441878450568765,0.004425958730280399,0.0016382727771997452,0.0004713900852948427,0.0028172810561954975,0.06438944488763809,0.25846385955810547,0.14103974401950836,-0.0739036351442337,-0.38224008679389954,7.276498317718506,0.2698005437850952,0.2814600832760334,0.2871411086618901,0.2958432950079441,0.14425781525671483,2.143545389175415,1.7490185499191284,3.146104574203491,3.2482969760894775,3.3045802116394043,4.267758846282959,2.656947135925293,3.0628459453582764,4.822983264923096,3.4383349418640137
28,0.21016012132167816,0.0,0.0,0.0,0.34163179993629456,0.0,0.0,0.18960373103618622,0.0,0.0,0.0,0.0,0.10654789209365845,0.0,0.0,0.0,0.14967620372772217,0.0,0.0,0.0023802195210009813,0.3392137289047241,0.0,0.0,0.0,0.4436757564544678,0.0,0.0,0.1526850014925003,0.0,0.0,0.0,0.0,0.041475169360637665,0.0,0.0,0.0,0.01797468401491642,0.0,0.0,0.004975657444447279,0.2192307710647583,0.05497005954384804,0.05320349708199501,0.7319360971450806,0.5779950618743896,0.18325521051883698,0.05258908122777939,0.7804681658744812,0.0025682987179607153,0.0008060618420131505,0.00017699357704259455,0.0009572357521392405,0.001286325859837234,0.00030287448316812515,4.6042714529903606e-05,0.00010797377035487443,0.004212254658341408,0.001550847664475441,0.0004479966883081943,0.0027131405659019947,0.06139463931322098,0.25859054923057556,0.12698332965373993,-0.07676777243614197,-0.3831453323364258,7.4770355224609375,0.27568352222442627,0.2820283876359463,0.28567943632602694,0.2974048563092947,0.14370312795042992,2.064608335494995,1.7309921979904175,3.003690719604492,3.1018857955932617,3.0279643535614014,4.171819686889648,2.6572258472442627,3.0119168758392334,4.800485610961914,3.3117215633392334
29,0.21008940041065216,0.0,0.0,0.0,0.33721333742141724,0.0,0.0,0.18285906314849854,0.0,0.0,0.0,0.0,0.10753308981657028,0.0,0.0,0.0,0.15937794744968414,0.0,0.0,0.0029271922539919615,0.34183549880981445,0.0,0.0,0.0,0.4425543546676636,0.0,0.0,0.1525132805109024,0.0,0.0,0.0,0.0,0.04057478532195091,0.0,0.0,0.0,0.017763031646609306,0.0,0.0,0.004759041592478752,0.21346153318881989,0.052734531462192535,0.05192260071635246,0.7371257543563843,0.5815967321395874,0.18124186992645264,0.05204276368021965,0.8150606751441956,0.0023294840939342976,0.0007568671135231853,0.00017008392023853958,0.0009552057017572224,0.0011577735422179103,0.00028336545801721513,4.399964018375613e-05,0.00011017759243259206,0.003998981788754463,0.0014542952412739396,0.0004279252025298774,0.0027142243925482035,0.06012805178761482,0.2698246240615845,0.11130420118570328,-0.07781495898962021,-0.3958480656147003,7.5610198974609375,0.28155678510665894,0.282923269867897,0.2831904219090939,0.2978400140255689,0.1465390653163195,1.97017240524292,1.6168220043182373,2.8657443523406982,3.000065565109253,2.79984188079834,4.094079971313477,2.626910924911499,2.910003185272217,4.606507301330566,3.176970958709717
30,0.2146013081073761,0.0,0.0,0.0,0.3350334167480469,0.0,0.0,0.17689713835716248,0.0,0.0,0.0,0.0,0.10302503407001495,0.0,0.0,0.0,0.16752006113529205,0.0,0.0,0.002923075808212161,0.34157729148864746,0.0,0.0,0.0,0.44439467787742615,0.0,0.0,0.1509057730436325,0.0,0.0,0.0,0.0,0.040503304451704025,0.0,0.0,0.0,0.017830800265073776,0.0,0.0,0.00478814821690321,0.18269230425357819,0.05105788633227348,0.051840201020240784,0.757485032081604,0.5279073119163513,0.17524512112140656,0.050386108458042145,0.8383917212486267,0.0023394390009343624,0.0007164217531681061,0.00016694184159860015,0.0009541612816974521,0.0010846807854250073,0.0002649955276865512,4.2721196223283187e-05,0.00010382373875472695,0.003867160528898239,0.0013746554031968117,0.0004231319180689752,0.0027302014641463757,0.060153570026159286,0.2734547257423401,0.10767883062362671,-0.07848083972930908,-0.4118383526802063,7.4896721839904785,0.2889781892299652,0.2829629249870777,0.28158480837941174,0.29875907517969613,0.14335156552493572,1.8278944492340088,1.6535333395004272,2.73126482963562,2.9127461910247803,2.616950035095215,4.030482292175293,2.4865074157714844,2.802844524383545,4.500482559204102,3.123384952545166
31,0.21435417234897614,0.0,0.0,0.0,0.32817402482032776,0.0,0.0,0.17681290209293365,0.0,0.0,0.0,0.0,0.10659469664096832,0.0,0.0,0.0,0.17151975631713867,0.0,0.0,0.0025444626808166504,0.3444499373435974,0.0,0.0,0.0,0.4422476291656494,0.0,0.0,0.1520848423242569,0.0,0.0,0.0,0.0,0.03945744410157204,0.0,0.0,0.0,0.017305385321378708,0.0,0.0,0.00445475522428751,0.19230769574642181,0.04918163642287254,0.049952562898397446,0.7604790329933167,0.5507790446281433,0.16753429174423218,0.04806209355592728,0.8640156388282776,0.0022447630763053894,0.000689975917339325,0.00015937525313347578,0.0009468963835388422,0.0010924674570560455,0.0002580771397333592,4.0762188291409984e-05,9.880819561658427e-05,0.003784456290304661,0.0013180234236642718,0.0004055651370435953,0.0026464061811566353,0.05833720043301582,0.2806437611579895,0.11224400997161865,-0.07837726920843124,-0.4276624321937561,7.623729228973389,0.2983412444591522,0.2837404501438141,0.282222259491682,0.3010503263026476,0.14282812781631948,1.8244467973709106,1.551228404045105,2.6088738441467285,2.7044789791107178,2.5141453742980957,3.822439432144165,2.404379367828369,2.6884548664093018,4.500361442565918,3.1584889888763428
32,0.20832102000713348,0.0,0.0,0.0,0.3162037134170532,0.0,0.0,0.18011710047721863,0.0,0.0,0.0,0.0,0.10958990454673767,0.0,0.0,0.0,0.18210279941558838,0.0,0.0,0.003665514988824725,0.34055590629577637,0.0,0.0,0.0,0.4422706067562103,0.0,0.0,0.1553252637386322,0.0,0.0,0.0,0.0,0.040010128170251846,0.0,0.0,0.0,0.017563462257385254,0.0,0.0,0.004274627659469843,0.20576922595500946,0.05405189469456673,0.05032958835363388,0.7562873959541321,0.5709144473075867,0.179693341255188,0.05299843102693558,0.8790820240974426,0.0021371350158005953,0.0006564244395121932,0.00015119058662094176,0.0009093567496165633,0.001063732197508216,0.00024814673815853894,3.9127597119659185e-05,0.00010130142618436366,0.0036240490153431892,0.0012617625761777163,0.0003830050409305841,0.0025455905124545097,0.05893801897764206,0.295342355966568,0.11601974815130234,-0.07587911933660507,-0.38775473833084106,7.767070770263672,0.30672404170036316,0.28412962630391125,0.28181242138147355,0.30243751503527166,0.14043750233948232,1.7794299125671387,1.4449267387390137,2.4648306369781494,2.608022928237915,2.4822189807891846,3.8590493202209473,2.2016842365264893,2.6472649574279785,4.28762674331665,3.0562469959259033
33,0.19255788624286652,0.0,0.0,0.0,0.3161851763725281,0.0,0.0,0.18774332106113434,0.0,0.0,0.0,0.0,0.11034511029720306,0.0,0.0,0.0,0.19066208600997925,0.0,0.0,0.002506466116756201,0.33059316873550415,0.0,0.0,0.0,0.44637832045555115,0.0,0.0,0.16067272424697876,0.0,0.0,0.0,0.0,0.04072258248925209,0.0,0.0,0.0,0.017441406846046448,0.0,0.0,0.004191779997199774,0.2211538404226303,0.05477045848965645,0.050813984125852585,0.7540917992591858,0.5870581269264221,0.18069598078727722,0.05464951694011688,0.8806548714637756,0.0020682592876255512,0.000633193994872272,0.00014247457147575915,0.0008563254959881306,0.0010687701869755983,0.00023410332505591214,3.743475826922804e-05,9.118392335949466e-05,0.0035355347208678722,0.0012065758928656578,0.00036109823849983513,0.0024083906318992376,0.059422846883535385,0.3034982681274414,0.1473478376865387,-0.07289758324623108,-0.35832613706588745,7.887826442718506,0.3014872074127197,0.2787674835324287,0.2821779233217239,0.30449220165610313,0.13650000281631944,1.6898492574691772,1.3790961503982544,2.520949125289917,2.4728236198425293,2.455105781555176,3.597148895263672,2.053983449935913,2.5079660415649414,4.084606647491455,3.02630615234375
34,0.19052383303642273,0.0,0.0,0.0,0.3220518231391907,0.0,0.0,0.19141897559165955,0.0,0.0,0.0,0.0,0.10233455151319504,0.0,0.0,0.0,0.18978118896484375,0.0,0.0,0.0038895963225513697,0.3296689987182617,0.0,0.0,0.0,0.4458211362361908,0.0,0.0,0.16347862780094147,0.0,0.0,0.0,0.0,0.040140602737665176,0.0,0.0,0.0,0.017029935494065285,0.0,0.0,0.0038607032038271427,0.20576922595500946,0.05473053827881813,0.049627967178821564,0.7421157360076904,0.5804150104522705,0.17206744849681854,0.05370444431900978,0.864430844783783,0.0020472065079957247,0.0005979372654110193,0.00013612309703603387,0.0008208735380321741,0.001073626335710287,0.00022335804533213377,3.5812510759569705e-05,8.644754416309297e-05,0.003386181779205799,0.0011481104884296656,0.0003426539187785238,0.0022729039192199707,0.05816090106964111,0.295989453792572,0.15399518609046936,-0.07337578386068344,-0.35555899143218994,8.010788917541504,0.31222930550575256,0.28011140972375864,0.2819213069975376,0.3067590775340796,0.1319453152269125,1.5850318670272827,1.2691935300827026,2.3582656383514404,2.4327425956726074,2.5667572021484375,3.534905433654785,1.8929970264434814,2.423213243484497,3.921879291534424,2.9744794368743896
35,0.19712059199810028,0.0,0.0,0.0,0.32526203989982605,0.0,0.0,0.19467975199222565,0.0,0.0,0.0,0.0,0.11160892993211746,0.0,0.0,0.0,0.16738931834697723,0.0,0.0,0.003939369693398476,0.33125361800193787,0.0,0.0,0.0,0.4437585175037384,0.0,0.0,0.16345050930976868,0.0,0.0,0.0,0.0,0.04106711223721504,0.0,0.0,0.0,0.01662159152328968,0.0,0.0,0.00384867237880826,0.20000000298023224,0.052934132516384125,0.050397004932165146,0.7315369248390198,0.5702740550041199,0.15506067872047424,0.05587662011384964,0.8364054560661316,0.001965362811461091,0.0005668909288942814,0.0001313891407335177,0.0007753584650345147,0.0010496964678168297,0.00021283526439219713,3.466535417828709e-05,8.869802695699036e-05,0.003302575321868062,0.001096493098884821,0.0003313038032501936,0.002178063616156578,0.058641090989112854,0.28292322158813477,0.1315927505493164,-0.07417023181915283,-0.3784841299057007,8.052464485168457,0.3260953724384308,0.2806040167808532,0.2817186704277993,0.30735782697796826,0.12826562762260435,1.5169727802276611,1.159703016281128,2.279911756515503,2.429959774017334,2.552462577819824,3.5064172744750977,1.741779088973999,2.3282694816589355,3.8224101066589355,2.779738187789917
36,0.21450382471084595,0.0,0.0,0.0,0.33898791670799255,0.0,0.0,0.19143611192703247,0.0,0.0,0.0,0.0,0.10227835923433304,0.0,0.0,0.0,0.1476995348930359,0.0,0.0,0.005094139836728573,0.3319944739341736,0.0,0.0,0.0,0.4427810311317444,0.0,0.0,0.16572581231594086,0.0,0.0,0.0,0.0,0.04019970819354057,0.0,0.0,0.0,0.015701109543442726,0.0,0.0,0.0035978665109723806,0.20576922595500946,0.048782434314489365,0.04870661720633507,0.7197604775428772,0.5905564427375793,0.13489577174186707,0.05471605435013771,0.7698358297348022,0.001929022022522986,0.0005664237542077899,0.00012893594976048917,0.0007448951946571469,0.0009076072601601481,0.00021302487584762275,3.349108010297641e-05,8.062076813075691e-05,0.0031367489136755466,0.0010783409234136343,0.0003290160093456507,0.0020836577750742435,0.05669945478439331,0.25505807995796204,0.1038375124335289,-0.07629693299531937,-0.3975767493247986,8.06998062133789,0.335472047328949,0.281514451354742,0.28240006625652314,0.30997204601764683,0.12775000236928463,1.4505547285079956,1.179334044456482,2.214984893798828,2.419867992401123,2.512592077255249,3.4624693393707275,1.652998685836792,2.3255622386932373,3.867264986038208,2.6716628074645996
37,0.2334095537662506,0.0,0.0,0.0,0.3575943112373352,0.0,0.0,0.1867111772298813,0.0,0.0,0.0,0.0,0.09282127767801285,0.0,0.0,0.0,0.1257343590259552,0.0,0.0,0.0037292512133717537,0.3291025459766388,0.0,0.0,0.0,0.4462815225124359,0.0,0.0,0.1671060472726822,0.0,0.0,0.0,0.0,0.038904670625925064,0.0,0.0,0.0,0.015250767581164837,0.0,0.0,0.003354438580572605,0.20000000298023224,0.04634730517864227,0.04736829176545143,0.6764470934867859,0.5552069544792175,0.12296466529369354,0.050483379513025284,0.6549884676933289,0.0018932654056698084,0.0005727673415094614,0.0001309342624153942,0.0007614080095663667,0.0009345621219836175,0.00021376382210291922,3.345519508002326e-05,8.253505075117573e-05,0.003087740857154131,0.0010766983032226562,0.0003409598721191287,0.0021487686317414045,0.05480421334505081,0.22227028012275696,0.2185278832912445,-0.07686685770750046,-0.4167895019054413,7.82112979888916,0.33887621760368347,0.27960304722189905,0.2811798757314682,0.30917938880622386,0.13048437736928464,1.3527029752731323,1.1423429250717163,2.1296427249908447,2.2622573375701904,2.449242115020752,3.521563768386841,1.8185948133468628,2.314119815826416,3.7761898040771484,2.6011993885040283
