step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
378,0.214113250374794,0.0,0.0,0.0,0.3680698573589325,0.0,0.0,0.24541044235229492,0.0,0.0,0.0,0.0,0.11045198142528534,0.0,0.0,0.0,0.06182599440217018,0.0,0.0,0.00012839803821407259,0.3332224488258362,0.0,0.0,0.0,0.45961499214172363,0.0,0.0,0.16648374497890472,0.0,0.0,0.0,0.0,0.03284802660346031,0.0,0.0,0.0,0.006519585382193327,0.0,0.0,0.0013112016022205353,0.06538461893796921,0.03433133661746979,0.03305867686867714,0.5227544903755188,0.11176172643899918,0.08532103151082993,0.04389122128486633,0.7507613301277161,0.00045255880104377866,0.00014539447147399187,2.7626167138805613e-05,0.00018339866073802114,0.00021771375031676143,5.6304219469893724e-05,5.9132539718120825e-06,3.438011844991706e-05,0.0007510570576414466,0.0002664914936758578,6.723610567860305e-05,0.0004057761107105762,0.03886285796761513,0.17239420115947723,0.3150632381439209,-0.07094000279903412,-0.5911468267440796,9.767390251159668,0.33000263571739197,0.2816310769319534,0.252363665252924,0.3306031420826912,0.10807031363248824,0.303985059261322,0.3046647608280182,0.5216097235679626,0.5875809192657471,0.5491089224815369,0.6157469749450684,0.38811782002449036,0.6118884682655334,0.8820173144340515,0.819866418838501
379,0.1833382546901703,0.0,0.0,0.0,0.36419951915740967,0.0,0.0,0.2774346172809601,0.0,0.0,0.0,0.0,0.11274745315313339,0.0,0.0,0.0,0.06214752793312073,0.0,0.0,0.00013272144133225083,0.3201267421245575,0.0,0.0,0.0,0.465080201625824,0.0,0.0,0.17257748544216156,0.0,0.0,0.0,0.0,0.03417068347334862,0.0,0.0,0.0,0.006709323264658451,0.0,0.0,0.0013355511473491788,0.08461538702249527,0.047824352979660034,0.033538077026605606,0.5411177277565002,0.19362013041973114,0.11932507902383804,0.04852311313152313,0.7235233187675476,0.0005244706408120692,0.00016304082237184048,3.0189092285581864e-05,0.0001799211895558983,0.00023085076827555895,6.126252992544323e-05,6.417848908313317e-06,3.370509512024e-05,0.0008636511047370732,0.0003076787106692791,7.38214876037091e-05,0.0004059671482536942,0.040328942239284515,0.1750158965587616,0.28349918127059937,-0.064424067735672,-0.5262114405632019,9.020938873291016,0.28000375628471375,0.28219936013221747,0.2526200644671917,0.33197220310568815,0.10775000169873236,0.3036602735519409,0.33341556787490845,0.5686904191970825,0.6378406286239624,0.591642439365387,0.6146093010902405,0.399815171957016,0.5838549137115479,0.814016580581665,0.7183657288551331
380,0.19979946315288544,0.0,0.0,0.0,0.38065794110298157,0.0,0.0,0.2636352777481079,0.0,0.0,0.0,0.0,0.10799439251422882,0.0,0.0,0.0,0.04783381521701813,0.0,0.0,7.900944910943508e-05,0.326886922121048,0.0,0.0,0.0,0.4651874899864197,0.0,0.0,0.1704443395137787,0.0,0.0,0.0,0.0,0.030264250934123993,0.0,0.0,0.0,0.00587412528693676,0.0,0.0,0.0013428652891889215,0.09615384787321091,0.040598802268505096,0.029802747070789337,0.48542913794517517,0.24309810996055603,0.10883992910385132,0.03916163742542267,0.6505118608474731,0.0004937605699524283,0.00015918107237666845,2.9026075935689732e-05,0.00017039585509337485,0.0002205349737778306,6.055240010027774e-05,6.2347326093004085e-06,2.9348317184485495e-05,0.0008758436888456345,0.00030234653968364,7.076024485286325e-05,0.0003763778950087726,0.03580541908740997,0.15589550137519836,0.3038065731525421,-0.06973002851009369,-0.5867856740951538,9.430095672607422,0.26416394114494324,0.2816845493018627,0.2524331977963447,0.33151220381259916,0.10660937637090684,0.3089579641819,0.36124300956726074,0.5755746960639954,0.6215359568595886,0.6202496886253357,0.6235672235488892,0.426097571849823,0.5844977498054504,0.828572690486908,0.692133367061615
381,0.2149198204278946,0.0,0.0,0.0,0.40213972330093384,0.0,0.0,0.2599462568759918,0.0,0.0,0.0,0.0,0.08293907344341278,0.0,0.0,0.0,0.039949823170900345,0.0,0.0,0.00010540876974118873,0.33006224036216736,0.0,0.0,0.0,0.4694685935974121,0.0,0.0,0.16481256484985352,0.0,0.0,0.0,0.0,0.028546173125505447,0.0,0.0,0.0,0.0057262335903942585,0.0,0.0,0.0013842040207237005,0.05384615436196327,0.029301397502422333,0.02852684259414673,0.4982035756111145,0.12394868582487106,0.06214388087391853,0.033036015927791595,0.6177598237991333,0.00048503337893635035,0.00015066313790157437,2.810871956171468e-05,0.0001657612738199532,0.00021662881772499532,5.793579839519225e-05,6.167196261230856e-06,3.0173157938406803e-05,0.000816823448985815,0.0002843739930540323,6.881616718601435e-05,0.00036318381899036467,0.03406096622347832,0.12298553436994553,0.3940494656562805,-0.07718823105096817,-0.570685625076294,9.627446174621582,0.2346404790878296,0.2810388991236687,0.2519717215001583,0.33145814001560214,0.10768750138580799,0.33556705713272095,0.3438754379749298,0.5578864216804504,0.6350567936897278,0.6346045136451721,0.6287140846252441,0.4761289954185486,0.5750684142112732,0.7723680138587952,0.6479902267456055
382,0.23830744624137878,0.0,0.0,0.0,0.40768131613731384,0.0,0.0,0.2229454070329666,0.0,0.0,0.0,0.0,0.09100932627916336,0.0,0.0,0.0,0.03974755108356476,0.0,0.0,0.0003090408572461456,0.338457316160202,0.0,0.0,0.0,0.46979886293411255,0.0,0.0,0.158114954829216,0.0,0.0,0.0,0.0,0.026739422231912613,0.0,0.0,0.0,0.0055125318467617035,0.0,0.0,0.001376918749883771,0.04615384712815285,0.02690618857741356,0.02642696723341942,0.5121756196022034,0.13162323832511902,0.06562727689743042,0.030431872233748436,0.6239582300186157,0.0004084414686076343,0.00013558451610151678,2.581280205049552e-05,0.00016427936498075724,0.00020275614224374294,5.115844396641478e-05,5.864345894224243e-06,2.8121261493652128e-05,0.0006677747005596757,0.00025293041835539043,6.26417895546183e-05,0.00035175165976397693,0.03212396800518036,0.131055548787117,0.3547903299331665,-0.08320935815572739,-0.6237682104110718,10.570749282836914,0.250130295753479,0.28133745774626734,0.25208788469433785,0.3318747045099736,0.1072500015795231,0.36401522159576416,0.3869624137878418,0.5172961950302124,0.6137116551399231,0.6058099269866943,0.723983108997345,0.4260796010494232,0.5831636190414429,0.8317023515701294,0.6696877479553223
383,0.2792484164237976,0.0,0.0,0.0,0.42394885420799255,0.0,0.0,0.1949072629213333,0.0,0.0,0.0,0.0,0.06444939225912094,0.0,0.0,0.0,0.037239160388708115,0.0,0.0,0.0002069147303700447,0.33689188957214355,0.0,0.0,0.0,0.47008082270622253,0.0,0.0,0.15992675721645355,0.0,0.0,0.0,0.0,0.026303134858608246,0.0,0.0,0.0,0.005447136238217354,0.0,0.0,0.0013502486981451511,0.03076923079788685,0.016407186165452003,0.027023721486330032,0.4750498831272125,0.05515044555068016,0.02368001826107502,0.03224586695432663,0.48920080065727234,0.00035337527515366673,0.0001209639958688058,2.6478135623619892e-05,0.000159362331032753,0.00016420253086835146,4.779773371410556e-05,5.864494596607983e-06,2.9198745323810726e-05,0.0006028164643794298,0.00022142569650895894,6.400315760402009e-05,0.00035069294972345233,0.03161826357245445,0.10188684612512589,0.4037363529205322,-0.08832134306430817,-0.6007561087608337,10.294974327087402,0.274064302444458,0.28052509143948556,0.2531066605448723,0.33224329620599746,0.10732031375169755,0.35428568720817566,0.36615240573883057,0.4844547510147095,0.5833320617675781,0.6025670766830444,0.7278285622596741,0.3874906301498413,0.5678085684776306,0.8041338324546814,0.7368636727333069
384,0.29538580775260925,0.0,0.0,0.0,0.4389420449733734,0.0,0.0,0.17631077766418457,0.0,0.0,0.0,0.0,0.05521823465824127,0.0,0.0,0.0,0.034013401716947556,0.0,0.0,0.0001296950358664617,0.3380810022354126,0.0,0.0,0.0,0.47198018431663513,0.0,0.0,0.15762057900428772,0.0,0.0,0.0,0.0,0.02543834038078785,0.0,0.0,0.0,0.005544222425669432,0.0,0.0,0.00133566465228796,0.01923076994717121,0.015209580771625042,0.026207242161035538,0.4832335114479065,0.019450193271040916,0.016914453357458115,0.025591174140572548,0.521229088306427,0.00037639489164575934,0.00016101548681035638,2.689129178179428e-05,0.0001596073852851987,0.0001735733967507258,6.142981146695092e-05,5.965885065961629e-06,2.863959889509715e-05,0.000690491171553731,0.00028770475182682276,6.663244857918471e-05,0.0003543678321875632,0.030871301889419556,0.08935324102640152,0.2926046848297119,-0.09018252789974213,-0.5893594026565552,9.876860618591309,0.3216826021671295,0.2816774912178517,0.25274860218167305,0.3327006407827139,0.10665625162422657,0.35369449853897095,0.3850143253803253,0.4296509623527527,0.5625582337379456,0.5522224307060242,0.6825684905052185,0.4335804283618927,0.5378370881080627,0.9751864671707153,0.7575728893280029
385,0.32825249433517456,0.0,0.0,0.0,0.4433412551879883,0.0,0.0,0.16433995962142944,0.0,0.0,0.0,0.0,0.04114478826522827,0.0,0.0,0.0,0.02281644195318222,0.0,0.0,0.00010504903912078589,0.345440149307251,0.0,0.0,0.0,0.4680350422859192,0.0,0.0,0.15380094945430756,0.0,0.0,0.0,0.0,0.02583424560725689,0.0,0.0,0.0,0.005507808644324541,0.0,0.0,0.0013818091247230768,0.013461538590490818,0.015489022247493267,0.02708115056157112,0.44590815901756287,0.015416123904287815,0.01839369535446167,0.02538195624947548,0.3986188769340515,0.00048635085113346577,0.00019908389367628843,3.1893901905277744e-05,0.00017862874665297568,0.0001830148248700425,7.541573722846806e-05,6.511570973088965e-06,3.276915958849713e-05,0.0008051707991398871,0.00037824222818017006,8.13512087916024e-05,0.00039320814539678395,0.03125870227813721,0.06405948102474213,0.28919583559036255,-0.09387021511793137,-0.5975432395935059,8.454598426818848,0.34840428829193115,0.2810042726993561,0.2523954299092293,0.33154564037919043,0.10795312643051147,0.34314751625061035,0.35761573910713196,0.39492467045783997,0.6459816098213196,0.6292869448661804,0.7212648391723633,0.394847571849823,0.5253546833992004,0.9969930648803711,0.7301508784294128
386,0.3268946707248688,0.0,0.0,0.0,0.42856836318969727,0.0,0.0,0.169786274433136,0.0,0.0,0.0,0.0,0.04804845526814461,0.0,0.0,0.0,0.026607761159539223,0.0,0.0,9.448195487493649e-05,0.35251545906066895,0.0,0.0,0.0,0.46749401092529297,0.0,0.0,0.1493218094110489,0.0,0.0,0.0,0.0,0.023841848596930504,0.0,0.0,0.0,0.0054862722754478455,0.0,0.0,0.0013406029902398586,0.023076923564076424,0.012654691003262997,0.024856431409716606,0.4678642451763153,0.04356499761343002,0.012976733036339283,0.023614030331373215,0.4660102427005768,0.00043965867371298373,0.00016000786854419857,2.8886619475088082e-05,0.00017527752788737416,0.00017011088493745774,6.0348018450895324e-05,6.115801170381019e-06,3.2155738153960556e-05,0.0007867141393944621,0.0003025514888577163,7.26296057109721e-05,0.00037391731166280806,0.02929386869072914,0.07474313676357269,0.3181714415550232,-0.0941246896982193,-0.6297550201416016,9.56773853302002,0.347035676240921,0.2820100362598896,0.2524334655702114,0.3311900141090155,0.10817187629640101,0.3309730589389801,0.3238953649997711,0.4467332363128662,0.6454293131828308,0.6103737950325012,0.7448551058769226,0.4312037229537964,0.554469645023346,1.01754629611969,0.6949719190597534
387,0.3277907967567444,0.0,0.0,0.0,0.43488797545433044,0.0,0.0,0.1650075614452362,0.0,0.0,0.0,0.0,0.04270809888839722,0.0,0.0,0.0,0.02951938472688198,0.0,0.0,8.620259177405387e-05,0.35288146138191223,0.0,0.0,0.0,0.4665656089782715,0.0,0.0,0.14958149194717407,0.0,0.0,0.0,0.0,0.023755045607686043,0.0,0.0,0.0,0.005739588290452957,0.0,0.0,0.001476796343922615,0.009615384973585606,0.014810379594564438,0.025028714910149574,0.4692614674568176,0.014132091775536537,0.017193114385008812,0.023729538545012474,0.4760383367538452,0.0004699124547187239,0.00017219681467395276,2.8450333047658205e-05,0.00017021442181430757,0.00021069706417620182,6.562685302924365e-05,6.176354418130359e-06,3.2024770916905254e-05,0.0008054400095716119,0.0003286795108579099,7.169369200710207e-05,0.00037135748425498605,0.029579197987914085,0.07230553030967712,0.3060402274131775,-0.09544385224580765,-0.639296293258667,9.5117826461792,0.36620399355888367,0.2819727240502834,0.2522812196612358,0.3298270459473133,0.10875000156462192,0.3040035367012024,0.34377408027648926,0.42557239532470703,0.5955895781517029,0.6272879242897034,0.7254565358161926,0.42704835534095764,0.5591034889221191,1.0399664640426636,0.7828329205513
388,0.26737862825393677,0.0,0.0,0.0,0.4172569513320923,0.0,0.0,0.20308609306812286,0.0,0.0,0.0,0.0,0.0642201378941536,0.0,0.0,0.0,0.0479072667658329,0.0,0.0,0.00015088258078321815,0.34011438488960266,0.0,0.0,0.0,0.46963468194007874,0.0,0.0,0.15765036642551422,0.0,0.0,0.0,0.0,0.025012876838445663,0.0,0.0,0.0,0.006064316723495722,0.0,0.0,0.0015233680605888367,0.03076923079788685,0.01796407252550125,0.02600749209523201,0.5061876177787781,0.051342468708753586,0.02647971361875534,0.030939754098653793,0.5795783996582031,0.0004175481153652072,0.00013007498637307435,2.7912796213058755e-05,0.00016544370737392455,0.00020874373149126768,4.8773043090477586e-05,5.947435511188814e-06,3.154138903482817e-05,0.0006992802955210209,0.000238658714806661,6.790139741497114e-05,0.00036319682840257883,0.03112647496163845,0.11226900666952133,0.30888694524765015,-0.08536387979984283,-0.6502525806427002,10.344868659973145,0.36179202795028687,0.2794436258077621,0.2517286801338196,0.3301548598706723,0.10958593882620335,0.28941088914871216,0.32888415455818176,0.4077127277851105,0.5903454422950745,0.6947430372238159,0.7181606292724609,0.4260348677635193,0.6599465012550354,0.9491075277328491,0.8768903017044067
389,0.21637596189975739,0.0,0.0,0.0,0.4231117069721222,0.0,0.0,0.2498018592596054,0.0,0.0,0.0,0.0,0.06868351995944977,0.0,0.0,0.0,0.041940975934267044,0.0,0.0,8.596620318712667e-05,0.3219055235385895,0.0,0.0,0.0,0.47256162762641907,0.0,0.0,0.16886740922927856,0.0,0.0,0.0,0.0,0.028414499014616013,0.0,0.0,0.0,0.006682336330413818,0.0,0.0,0.0015686007682234049,0.0634615421295166,0.02994011901319027,0.028901373967528343,0.5473053455352783,0.17504315078258514,0.0510651096701622,0.03026675246655941,0.5763540267944336,0.00047223601723089814,0.0001677075051702559,3.200568608008325e-05,0.00017218681750819087,0.00024629459949210286,6.154102447908372e-05,6.425168066925835e-06,3.303665289422497e-05,0.0008013941114768386,0.00032495553023181856,7.94433435657993e-05,0.00038539868546649814,0.03502830117940903,0.1107005923986435,0.357795774936676,-0.07288642972707748,-0.6720079183578491,9.066189765930176,0.3454172909259796,0.2802033005654812,0.2517787300050259,0.3300931416451931,0.10853906363248826,0.2856421172618866,0.35005688667297363,0.47367388010025024,0.5571439862251282,0.6919358968734741,0.7009868621826172,0.41595181822776794,0.8019658923149109,0.8776374459266663,0.8960434198379517
390,0.20596924424171448,0.0,0.0,0.0,0.4058285355567932,0.0,0.0,0.2556920349597931,0.0,0.0,0.0,0.0,0.08276130259037018,0.0,0.0,0.0,0.04964546486735344,0.0,0.0,0.00010339743312215433,0.3171161711215973,0.0,0.0,0.0,0.46907317638397217,0.0,0.0,0.174714133143425,0.0,0.0,0.0,0.0,0.03098873980343342,0.0,0.0,0.0,0.006738266441971064,0.0,0.0,0.0013695070520043373,0.07884615659713745,0.034570857882499695,0.03109363466501236,0.5471057891845703,0.18047016859054565,0.06733360141515732,0.0351959727704525,0.5907749533653259,0.00045959168346598744,0.00015027936024125665,3.012101660715416e-05,0.00017994723748415709,0.00023900755331851542,5.666822107741609e-05,6.3286615841207094e-06,3.397180262254551e-05,0.000798931170720607,0.0002822600945364684,7.392876432277262e-05,0.0003948120283894241,0.037350378930568695,0.13250093162059784,0.32792970538139343,-0.06776650249958038,-0.7090153694152832,9.519471168518066,0.3496096432209015,0.27929962813854214,0.25114340215921405,0.330275954157114,0.10710156396031381,0.2800060510635376,0.3338222801685333,0.5210606455802917,0.5121095180511475,0.6588078737258911,0.6462844014167786,0.46627071499824524,0.754265546798706,0.9644391536712646,0.8721800446510315
391,0.22709016501903534,0.0,0.0,0.0,0.4058953821659088,0.0,0.0,0.2136325240135193,0.0,0.0,0.0,0.0,0.08687996119260788,0.0,0.0,0.0,0.06631569564342499,0.0,0.0,0.00018627972167450935,0.3220529556274414,0.0,0.0,0.0,0.4706825017929077,0.0,0.0,0.16753756999969482,0.0,0.0,0.0,0.0,0.03160238638520241,0.0,0.0,0.0,0.006810963619500399,0.0,0.0,0.0013136296765878797,0.05961538478732109,0.02666666731238365,0.03203745558857918,0.565069854259491,0.1299929916858673,0.06636865437030792,0.03708593174815178,0.6619718074798584,0.0004181765834800899,0.0001290669897571206,2.9486916901078075e-05,0.0001940280490089208,0.0001972550235223025,4.774636181537062e-05,6.382523224601755e-06,3.4284996218048036e-05,0.0006959378952160478,0.00024175464932341129,7.269002526300028e-05,0.0004163189441896975,0.037953514605760574,0.1533709317445755,0.2738511264324188,-0.07229476422071457,-0.7291303873062134,9.716737747192383,0.3474002182483673,0.27791056275367737,0.25050795286893845,0.32941235974431043,0.1087734391540289,0.2928328216075897,0.31837913393974304,0.5428459644317627,0.5245748162269592,0.621451199054718,0.6377449631690979,0.47224316000938416,0.6953129768371582,0.947175920009613,0.9154625535011292
392,0.23083144426345825,0.0,0.0,0.0,0.40964195132255554,0.0,0.0,0.21140211820602417,0.0,0.0,0.0,0.0,0.0856209471821785,0.0,0.0,0.0,0.062322646379470825,0.0,0.0,0.00018087351054418832,0.33219701051712036,0.0,0.0,0.0,0.47158485651016235,0.0,0.0,0.15972009301185608,0.0,0.0,0.0,0.0,0.02848554588854313,0.0,0.0,0.0,0.006749899126589298,0.0,0.0,0.0012625710805878043,0.0634615421295166,0.020119760185480118,0.02912859059870243,0.5646706223487854,0.16344422101974487,0.04583725333213806,0.03198979049921036,0.6488956809043884,0.00047932288725860417,0.00013233086792752147,2.9240516596473753e-05,0.00018720491789281368,0.00025706790620461106,4.895291931461543e-05,6.28430370852584e-06,3.2511168683413416e-05,0.0007661129347980022,0.00024190745898522437,7.190871838247404e-05,0.00041941070230677724,0.034870557487010956,0.14811286330223083,0.3523668348789215,-0.0780157670378685,-0.7096129655838013,9.811917304992676,0.31764963269233704,0.27864885091781616,0.25122836470603943,0.3306184533983469,0.10849218912422658,0.3528311252593994,0.36049699783325195,0.5465478301048279,0.4879991114139557,0.6334266662597656,0.627649188041687,0.46525806188583374,0.6468033194541931,0.8815385699272156,0.9498304724693298
393,0.25252485275268555,0.0,0.0,0.0,0.40465232729911804,0.0,0.0,0.18712207674980164,0.0,0.0,0.0,0.0,0.08486941456794739,0.0,0.0,0.0,0.07064122706651688,0.0,0.0,0.00019011093536391854,0.3288975954055786,0.0,0.0,0.0,0.46859538555145264,0.0,0.0,0.16469280421733856,0.0,0.0,0.0,0.0,0.029688114300370216,0.0,0.0,0.0,0.0070457071997225285,0.0,0.0,0.0010804064804688096,0.05576923117041588,0.017844311892986298,0.03037203662097454,0.5858283042907715,0.15184830129146576,0.045487746596336365,0.03115750662982464,0.7038636207580566,0.00037695805076509714,0.00012136209988966584,2.8926773666171357e-05,0.00018753894255496562,0.0001872815191745758,4.5528431655839086e-05,6.347213457047474e-06,3.323427517898381e-05,0.0006289677694439888,0.00022470821568276733,7.061714131850749e-05,0.0004124955157749355,0.036130186170339584,0.1556888222694397,0.2389211654663086,-0.08134490996599197,-0.7268803119659424,9.87049674987793,0.3211211562156677,0.279195964038372,0.25195184946060184,0.33052829675376416,0.10869531437754631,0.3306288421154022,0.33372461795806885,0.5303477048873901,0.4851708710193634,0.604408323764801,0.6412728428840637,0.49489521980285645,0.6406639814376831,0.8871822953224182,0.9126610159873962
394,0.27110058069229126,0.0,0.0,0.0,0.4255214333534241,0.0,0.0,0.16639383137226105,0.0,0.0,0.0,0.0,0.07912174612283707,0.0,0.0,0.0,0.057747263461351395,0.0,0.0,0.00011518738756421953,0.32999885082244873,0.0,0.0,0.0,0.46846166253089905,0.0,0.0,0.1646304577589035,0.0,0.0,0.0,0.0,0.02918979711830616,0.0,0.0,0.0,0.006702123209834099,0.0,0.0,0.0010170915629714727,0.04615384712815285,0.014530938118696213,0.02990511991083622,0.5668662786483765,0.13432320952415466,0.029475891962647438,0.02970300056040287,0.6859298944473267,0.0003659139620140195,0.0001328235666733235,2.9632923542521894e-05,0.00019695104856509715,0.00015682309458497912,5.0812439440051094e-05,6.403327006410109e-06,3.4936754673253745e-05,0.0006090780952945352,0.0002488307363819331,7.360945892287418e-05,0.00040789839113131166,0.03527187556028366,0.1369728147983551,0.23216944932937622,-0.08263488858938217,-0.7227370142936707,9.530555725097656,0.3388773500919342,0.28015542909502983,0.25284564912319185,0.33127548433840276,0.10852343894541264,0.3198101818561554,0.3285503685474396,0.5592552423477173,0.48980966210365295,0.5713152289390564,0.5759731531143188,0.5470406413078308,0.5906338691711426,0.9039971828460693,0.9641572833061218
395,0.27335572242736816,0.0,0.0,0.0,0.4334878921508789,0.0,0.0,0.16495564579963684,0.0,0.0,0.0,0.0,0.06924494355916977,0.0,0.0,0.0,0.05880527198314667,0.0,0.0,0.00015043879102449864,0.33268842101097107,0.0,0.0,0.0,0.4693075120449066,0.0,0.0,0.1618775576353073,0.0,0.0,0.0,0.0,0.02896045707166195,0.0,0.0,0.0,0.0061028157360851765,0.0,0.0,0.0010632590856403112,0.04423077031970024,0.016247505322098732,0.02932334691286087,0.5405189394950867,0.11335203796625137,0.02345646731555462,0.0326724536716938,0.6414270401000977,0.00035228225169703364,0.0001333614345639944,2.6744159185909666e-05,0.00017146811296697706,0.00015453677042387426,5.229470116319135e-05,5.898569725104608e-06,3.244791878387332e-05,0.0006223412929102778,0.0002467168669681996,6.485717312898487e-05,0.0003824777959380299,0.03452259674668312,0.12818916141986847,0.24299824237823486,-0.08237404376268387,-0.7472487688064575,10.653757095336914,0.3199310004711151,0.2779742975533009,0.25112863168120386,0.3302364226430654,0.10860937632620335,0.32450172305107117,0.3202357292175293,0.5947262644767761,0.5456173419952393,0.6338732838630676,0.5985567569732666,0.5355318784713745,0.5595447421073914,0.9147809743881226,0.9137693047523499
396,0.25728580355644226,0.0,0.0,0.0,0.4545699954032898,0.0,0.0,0.16850943863391876,0.0,0.0,0.0,0.0,0.07364879548549652,0.0,0.0,0.0,0.04584324359893799,0.0,0.0,0.00014267726510297507,0.33222219347953796,0.0,0.0,0.0,0.466546893119812,0.0,0.0,0.16372574865818024,0.0,0.0,0.0,0.0,0.03104955144226551,0.0,0.0,0.0,0.005435917526483536,0.0,0.0,0.0010196897201240063,0.04615384712815285,0.01760479062795639,0.03095880337059498,0.5157684683799744,0.11372782289981842,0.0232872124761343,0.033594973385334015,0.6563483476638794,0.00041495394543744624,0.00015037009143270552,2.848592157533858e-05,0.00018146002548746765,0.0001962112437468022,5.685195355908945e-05,6.2129756770445965e-06,3.4464428608771414e-05,0.0007631576154381037,0.00028293728246353567,6.994786963332444e-05,0.000401519238948822,0.03583557903766632,0.11962251365184784,0.3351093530654907,-0.07988367229700089,-0.7399616241455078,9.76944637298584,0.30547964572906494,0.27935236260294916,0.2525811477005482,0.3313390795141459,0.10829687625169755,0.3469863533973694,0.3221110999584198,0.6101528406143188,0.5547031760215759,0.6885905861854553,0.5463889241218567,0.5115303993225098,0.5425118207931519,0.9056969285011292,0.8565870523452759
397,0.23853665590286255,0.0,0.0,0.0,0.41474607586860657,0.0,0.0,0.20614227652549744,0.0,0.0,0.0,0.0,0.08324689418077469,0.0,0.0,0.0,0.057172033935785294,0.0,0.0,0.00015603253268636763,0.3259088099002838,0.0,0.0,0.0,0.47122105956077576,0.0,0.0,0.16663430631160736,0.0,0.0,0.0,0.0,0.03010427951812744,0.0,0.0,0.0,0.005148458294570446,0.0,0.0,0.000983086065389216,0.057692307978868484,0.022674649953842163,0.029483146965503693,0.5033931732177734,0.16605933010578156,0.03196483477950096,0.031519025564193726,0.6711487174034119,0.0004587451694533229,0.00013662657875102013,2.7495429094415158e-05,0.00017180525173898786,0.00021838676184415817,5.200895611778833e-05,6.0049433159292676e-06,3.2788659154903144e-05,0.000780321832280606,0.0002595908590592444,6.612030847463757e-05,0.00037482898915186524,0.034629303961992264,0.14056359231472015,0.32330334186553955,-0.07825180143117905,-0.6944536566734314,10.302473068237305,0.2924913465976715,0.28090191677212717,0.25070175155997276,0.3299537662416696,0.10755468882620337,0.3187209665775299,0.3067879378795624,0.5765801072120667,0.655830442905426,0.6568272113800049,0.6178532242774963,0.5028778314590454,0.5534531474113464,0.8416576981544495,0.8314896821975708
398,0.23765042424201965,0.0,0.0,0.0,0.4065006673336029,0.0,0.0,0.22802238166332245,0.0,0.0,0.0,0.0,0.07042612135410309,0.0,0.0,0.0,0.057267747819423676,0.0,0.0,0.00013259872503113002,0.31904926896095276,0.0,0.0,0.0,0.4746488928794861,0.0,0.0,0.1701442301273346,0.0,0.0,0.0,0.0,0.03001645766198635,0.0,0.0,0.0,0.0051993574015796185,0.0,0.0,0.0009418069967068732,0.05961538478732109,0.02726546861231327,0.029373284429311752,0.4826347231864929,0.14401555061340332,0.040170542895793915,0.03448323532938957,0.6496005058288574,0.0005193400429561734,0.00015141573385335505,2.898515413107816e-05,0.00016979854262899607,0.00025029201060533524,5.681815673597157e-05,6.132394901214866e-06,3.341286355862394e-05,0.0008313690195791423,0.0002835859777405858,7.003518112469465e-05,0.0003727312432602048,0.03455507382750511,0.12781618535518646,0.31745171546936035,-0.07738982886075974,-0.6678558588027954,9.927742958068848,0.2969614565372467,0.2810042455792427,0.25165780693292616,0.3311875165253878,0.10767968915402888,0.331956148147583,0.28981733322143555,0.5298060774803162,0.6430679559707642,0.7541854381561279,0.6621658802032471,0.4710056781768799,0.5517383813858032,0.7689995765686035,0.8297547698020935
