step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
397,8.060744285583496,8.058872159736223,6.370864391326904,7.814229965209961,8.63942813873291,7.332102298736572,0.31506991386413574,0.9997031688690186,0.9998956322669983,0.9995880126953125,0.9997758865356445,0.9997414350509644,0.0003929153026547283,0.00015586595691274852,2.8259191822144203e-05,0.00017504082643426955,0.3007045388221741,-0.07975317537784576,-0.5528609752655029,0.28123356252908704,0.2502708199620247,0.3297184537351131,0.10730468884110451,3.6261346340179443,3.6251752305664504,2.8636858463287354,3.5224318504333496,3.7852892875671387,3.8457820415496826,0.37388721108436584,0.9996532201766968,0.9990758299827576,0.9996395707130432,0.999759316444397,0.9995929598808289,0.0016712023643776774,0.0005896330694667995,9.284802217734978e-05,0.0003999496402684599,0.5211839079856873,-0.0007924609817564487,-0.48030275106430054,0.42673826217651367,0.9706177711486816,0.7550552487373352,1.4471598863601685,0.623407244682312,0.8079512119293213,0.5756373405456543,0.6140386462211609,1.030890941619873,1.3622509241104126,0.8613747954368591,0.8865193128585815,0.2986620366573334,0.31980013847351074,0.5865051746368408,0.6871835589408875,0.4786430597305298,0.6794484853744507,0.43888047337532043,0.48570558428764343,0.8654710650444031,0.7380079627037048,0.5578307509422302,0.5804140567779541
398,9.636743545532227,9.633766743224248,7.129080295562744,9.572120666503906,10.362601280212402,8.283276557922363,0.32651960849761963,0.9996066689491272,0.9999622106552124,0.9994480609893799,0.9997342824935913,0.9994800686836243,0.0003800776321440935,0.00013514199235942215,2.550863428041339e-05,0.0001627214514883235,0.2754238247871399,-0.0839168131351471,-0.595463216304779,0.2806140477955341,0.25012851029634475,0.32881173461675645,0.10891406387090682,3.4542624950408936,3.453447734000441,3.646953582763672,3.507293939590454,3.408470630645752,3.4316418170928955,0.372053325176239,0.9996868371963501,0.999933123588562,0.9995376467704773,0.9997392892837524,0.9998223185539246,0.0015122232725843787,0.0006133554852567613,0.00012438360136002302,0.000542349589522928,0.4002912938594818,-0.023655420169234276,-0.5351536870002747,0.8907161355018616,0.42214447259902954,0.8277428150177002,0.733784019947052,1.656617522239685,0.8786936402320862,0.9743056297302246,1.2461217641830444,1.1547704935073853,1.7722450494766235,1.0557142496109009,1.081986904144287,0.2902156412601471,0.3137526512145996,0.5158443450927734,0.6394938230514526,0.5726742744445801,0.6763489842414856,0.42327383160591125,0.5214946269989014,0.8660283088684082,0.8259615898132324,0.564508855342865,0.590667724609375
399,10.953205108642578,10.95018413485328,8.71927261352539,11.792153358459473,11.534579277038574,8.191302299499512,0.3481111228466034,0.9996707439422607,1.0,0.999464750289917,0.9997026920318604,0.9998536705970764,0.00034595801844261587,0.00011460552923381329,2.3120735932025127e-05,0.0001672879880061373,0.27351656556129456,-0.08946588635444641,-0.5998632907867432,0.28057828873395924,0.25181403338909153,0.3303409529477358,0.10739062666893007,2.068808078765869,2.0682920480288187,1.9593063592910767,1.8296633958816528,2.3374955654144287,2.2434182167053223,0.32318609952926636,0.999670147895813,0.9992455244064331,0.9996421933174133,0.9997780919075012,0.9996251463890076,0.0019665532745420933,0.0009862512815743685,0.00012109335511922836,0.0005658455775119364,0.5217512249946594,0.12657898664474487,-0.34964272379875183,0.5553202629089355,0.40018391609191895,0.878678023815155,0.7464849352836609,0.8466086387634277,0.932820200920105,0.6428577899932861,1.0822049379348755,1.4256333112716675,0.8809529542922974,0.8391744494438171,0.79401695728302,0.2884533107280731,0.28962209820747375,0.4864714443683624,0.5784642696380615,0.5837010145187378,0.6869056224822998,0.40802913904190063,0.5149936676025391,0.9040288329124451,0.8056110143661499,0.5546280741691589,0.5848402976989746
400,8.008932113647461,8.007480997743237,6.717258930206299,7.438941955566406,8.918720245361328,7.177538871765137,0.3648683726787567,0.9997266530990601,0.9996932744979858,0.9997360706329346,0.9997683763504028,0.9995743632316589,0.0004853842838201672,0.00017275843129027635,2.8298647521296516e-05,0.00018368048768024892,0.3315873146057129,-0.08615124970674515,-0.5339241027832031,0.2827634027600288,0.2523386171460152,0.33078142173588276,0.1085625021159649,2.006643533706665,2.006288317360211,1.938783884048462,1.7250032424926758,2.2719967365264893,2.3623950481414795,0.3823476731777191,0.9997637271881104,0.9999369382858276,0.9997178316116333,0.9997844696044922,0.9998860955238342,0.0022747672628611326,0.0012666390975937247,0.0001684562157606706,0.0005344341043382883,0.5736275911331177,0.10659871995449066,-0.17056125402450562,0.9905956983566284,0.7024340033531189,0.975313127040863,0.9852960705757141,1.718693733215332,0.6252464056015015,0.5985100269317627,0.7568104863166809,1.6338034868240356,1.5209685564041138,1.050767183303833,1.0068552494049072,0.3052061200141907,0.27725932002067566,0.49779126048088074,0.5239200592041016,0.6570982933044434,0.6509141325950623,0.40673670172691345,0.5018784999847412,0.9392079710960388,0.8416982293128967,0.5601710677146912,0.5916993021965027
401,6.759967803955078,6.758605365601776,5.973335266113281,6.213164329528809,7.458374977111816,6.414602756500244,0.3203721344470978,0.9997208118438721,0.9998981356620789,0.9996436238288879,0.9997705817222595,0.9997756481170654,0.0005375399487093091,0.00020150198542978615,3.318124436191283e-05,0.0001976372441276908,0.3659687340259552,-0.07644316554069519,-0.5763225555419922,0.28206787884235385,0.25261503174901007,0.3312267334759235,0.1073671890050173,2.923785448074341,2.923216888504293,3.336885690689087,2.7425243854522705,3.0468504428863525,3.054927349090576,0.34341299533843994,0.9997310042381287,0.9999944567680359,0.9996692538261414,0.9997630715370178,0.9997959733009338,0.0018368788296356797,0.0008040709653869271,0.00011891181202372536,0.0005324116791598499,0.6312307715415955,0.014886090531945229,-0.506416380405426,1.4486215114593506,0.7635399699211121,0.5981519222259521,1.4021012783050537,1.2563698291778564,0.7188829183578491,1.4056949615478516,0.6522117257118225,0.615362823009491,1.0689760446548462,0.9929912686347961,0.9934149384498596,0.387226402759552,0.3075772523880005,0.46573606133461,0.5595688819885254,0.6766577363014221,0.6173563599586487,0.4108670949935913,0.4950232207775116,0.8752440214157104,0.8455848097801208,0.5640842318534851,0.5859490036964417
402,8.023406982421875,8.02130662112833,6.304494857788086,7.743374347686768,8.643141746520996,7.299630165100098,0.35157206654548645,0.9996585249900818,0.9978699684143066,0.9996995329856873,0.999779462814331,0.9998657703399658,0.0005192607059143484,0.00017740023031365126,3.077352812397294e-05,0.00017905798449646682,0.3186144232749939,-0.0746002197265625,-0.5737744569778442,0.2821016031503677,0.2525677429139614,0.33055767178535456,0.10761718899011612,4.13589334487915,4.134891955543105,3.6693170070648193,4.180788516998291,4.132564067840576,4.1697306632995605,0.4612926244735718,0.9997166991233826,0.9998409152030945,0.999679446220398,0.9997296929359436,0.999739408493042,0.001282145967707038,0.0006318644736893475,0.00011513096978887916,0.0004014834703411907,0.6873034238815308,-0.016815349459648132,-0.4555065333843231,0.8723350763320923,0.5677754282951355,0.8995503783226013,2.253170967102051,1.542352557182312,1.5357471704483032,0.46072953939437866,0.7196213603019714,1.5159348249435425,1.0949116945266724,1.1462129354476929,1.2269333600997925,0.3658429980278015,0.30424654483795166,0.4334235191345215,0.6967553496360779,0.7525540590286255,0.6906421780586243,0.3999980390071869,0.47744250297546387,0.9231160283088684,0.8437573909759521,0.5887778997421265,0.6193137168884277
403,9.140357971191406,9.138040495354932,7.554774761199951,9.340645790100098,9.521175384521484,7.7305169105529785,0.3562925457954407,0.9996931552886963,0.9995716214179993,0.9996383190155029,0.9997390508651733,0.9997218251228333,0.00042243170901201665,0.00015807019372005016,2.814181243593339e-05,0.0001728395582176745,0.2790546417236328,-0.07332929968833923,-0.6290784478187561,0.28172274440526957,0.25158888757228853,0.32939517289400094,0.1075703140348196,3.215142011642456,3.214060508808952,2.818427324295044,2.7826318740844727,3.6353297233581543,3.820726156234741,0.37577831745147705,0.9996339678764343,0.9998043775558472,0.9995604157447815,0.9996795058250427,0.999782919883728,0.0017113253707066178,0.0007888522231951356,0.0001022888463921845,0.000429639098001644,0.5305241942405701,-0.006589112337678671,-0.49694952368736267,0.4382420480251312,0.6634328961372375,0.9960078597068787,0.8991648554801941,0.8090533018112183,1.6634308099746704,0.7375455498695374,1.1037575006484985,0.551733136177063,1.2316789627075195,0.9094047546386719,0.9276588559150696,0.33413368463516235,0.27758073806762695,0.40802115201950073,0.6853780746459961,0.7102811336517334,0.7560370564460754,0.40958136320114136,0.5023881196975708,0.8409931063652039,0.8662485480308533,0.5790643095970154,0.6110747456550598
404,9.792461395263672,9.789785886591414,7.905016899108887,10.40701675415039,9.983297348022461,8.139876365661621,0.3619048595428467,0.999671220779419,0.9999802112579346,0.9994561076164246,0.9997450113296509,0.9998087286949158,0.0003925848286598921,0.00013973205932416022,2.7635021979222074e-05,0.0001661150745349005,0.3002992272377014,-0.07350468635559082,-0.6319816708564758,0.2836564715206623,0.2538398860394955,0.3317825158685446,0.1080703142285347,2.614412546157837,2.613782014625945,2.485142469406128,2.547680139541626,2.654670238494873,2.7591183185577393,0.3184663951396942,0.9996857643127441,0.9996640682220459,0.99959397315979,0.9997416138648987,0.9998153448104858,0.0017556427046656609,0.0008528156322427094,0.00013407974620349705,0.0006799357361160219,0.5300115942955017,0.028825219720602036,-0.43540439009666443,1.145457148551941,0.5485469102859497,1.2965809106826782,1.325284719467163,0.8854519128799438,0.6642910838127136,1.0725295543670654,0.8683426380157471,0.7863474488258362,1.682317852973938,1.0275150537490845,1.0071988105773926,0.32896754145622253,0.2874855399131775,0.47637125849723816,0.7192885279655457,0.7006197571754456,0.705453097820282,0.36548537015914917,0.46148574352264404,0.7878698110580444,0.9306387305259705,0.5763665437698364,0.6097790598869324
405,9.172481536865234,9.170049564706613,7.510762691497803,9.546953201293945,9.37131118774414,7.897021293640137,0.33876368403434753,0.9996644258499146,0.9989354014396667,0.9996039271354675,0.9997470378875732,0.9997806549072266,0.0003999608743470162,0.00014916724467184395,2.8377558919601142e-05,0.00016138899081852287,0.3825138807296753,-0.07077796012163162,-0.6033145785331726,0.28219622671604155,0.25247328341007236,0.33083798483014104,0.10804687678813933,3.8180534839630127,3.816871581063568,3.7436611652374268,3.892584800720215,3.739853620529175,3.912250280380249,0.24819345772266388,0.9996653199195862,0.9996744990348816,0.9996241331100464,0.9996817111968994,0.9998065233230591,0.00158218655269593,0.0006439434364438057,0.00010155688505619764,0.0004133130132686347,0.6122270226478577,-0.01964961551129818,-0.5891839861869812,0.6160513758659363,1.1387525796890259,0.6052670478820801,1.2146137952804565,0.8765777945518494,0.8453857898712158,0.9937670230865479,1.108713150024414,1.4024155139923096,0.9111654162406921,0.9712709784507751,0.9680850505828857,0.3145708739757538,0.34225642681121826,0.45172247290611267,0.6941928863525391,0.6326562166213989,0.6974905729293823,0.3781116306781769,0.5122671127319336,0.8244386911392212,0.8977844715118408,0.57454913854599,0.60304856300354
406,9.166598320007324,9.164074328997215,7.275911808013916,8.840802192687988,9.945096015930176,8.153347969055176,0.32445937395095825,0.9996480345726013,0.9997277855873108,0.9994872808456421,0.9997458457946777,0.999809980392456,0.0004092770686838776,0.00015963705664034933,2.646530447236728e-05,0.00015675611211918294,0.3799387812614441,-0.06561163812875748,-0.5948964953422546,0.28328476518392565,0.2525650085508824,0.33121814183890824,0.10721093930304051,3.8833506107330322,3.882396482663127,4.934631824493408,3.8356637954711914,3.813485860824585,4.066483497619629,0.5755518674850464,0.9996616244316101,0.9997013211250305,0.9995598793029785,0.999739944934845,0.9998093247413635,0.0010845771757885814,0.0005694970604963601,8.775969035923481e-05,0.0003781043051276356,0.5526583790779114,-0.004090971313416958,-0.5510932803153992,0.6743229627609253,0.6318112015724182,0.803042471408844,0.29915112257003784,0.9054816365242004,0.5481590032577515,0.597395658493042,2.1183223724365234,1.1631455421447754,0.6041421294212341,0.8344974517822266,0.9324261546134949,0.3017405867576599,0.3402223587036133,0.4486701488494873,0.638862669467926,0.5546531081199646,0.6273599863052368,0.36993011832237244,0.6418471932411194,0.8475602865219116,0.8144199848175049,0.5585266351699829,0.5837270617485046
407,8.648306846618652,8.645318021782659,7.045064926147461,8.991045951843262,8.815155982971191,7.568526268005371,0.3344612121582031,0.999595582485199,0.9991005063056946,0.9994664788246155,0.9997578859329224,0.9995473027229309,0.00041171294287778437,0.0001611190673429519,2.931697054009419e-05,0.00016322490409947932,0.4128389060497284,-0.05980297178030014,-0.6160479784011841,0.2826615719497204,0.2529126170277596,0.3316007968038321,0.10842968888580798,3.6036977767944336,3.6026928576961743,3.3728768825531006,4.3058762550354,3.286698341369629,3.295161485671997,0.3155604600906372,0.9996525049209595,0.9997591972351074,0.9995599389076233,0.9996519088745117,0.9998774528503418,0.0015467474004253745,0.0005433796322904527,0.00011801218352047727,0.000426934304414317,0.49005863070487976,-0.019421273842453957,-0.4894970655441284,0.8883740901947021,0.5702851414680481,0.8907432556152344,0.7347602844238281,1.0138583183288574,0.9265953302383423,0.7168494462966919,0.7263592481613159,1.1531106233596802,1.6680477857589722,0.9288983345031738,0.9385836124420166,0.32849550247192383,0.32342901825904846,0.44707024097442627,0.6046332716941833,0.566048800945282,0.6074812412261963,0.3726375102996826,0.558524489402771,0.849391758441925,0.8715223670005798,0.5529233813285828,0.5791710019111633
408,9.381155014038086,9.37884030675767,7.301173686981201,10.002007484436035,9.499147415161133,8.023567199707031,0.33750128746032715,0.9996654391288757,0.9999999403953552,0.9994614720344543,0.9997439384460449,0.9997528791427612,0.00038836096064187586,0.00013398339797277004,2.7550708182388917e-05,0.00015760889800731093,0.3058054447174072,-0.06922823935747147,-0.6631604433059692,0.2817060948908329,0.2512658385932446,0.33042251542210577,0.10979687653481959,4.000561237335205,3.9995332307372875,3.9172446727752686,3.801703453063965,4.117611885070801,4.390834331512451,0.34022629261016846,0.9996497631072998,0.9996623992919922,0.999580442905426,0.9996967911720276,0.9997430443763733,0.0014624070608988404,0.0005941239651292562,9.211823635268956e-05,0.0003820084093604237,0.3395625650882721,-0.04441879317164421,-0.6620222330093384,0.8991422057151794,0.7956027388572693,0.5943241119384766,0.8723357915878296,0.8906546235084534,1.1541751623153687,1.2333974838256836,0.37847471237182617,0.6896020770072937,1.4815256595611572,0.8989235162734985,0.9211832284927368,0.36044439673423767,0.3188820481300354,0.4088937044143677,0.5772867202758789,0.5855214595794678,0.6231260895729065,0.38043972849845886,0.519598126411438,0.8232568502426147,0.9013778567314148,0.549882709980011,0.5770866870880127
409,9.74992847442627,9.747627368704912,7.457664489746094,10.170522689819336,10.008673667907715,8.485939025878906,0.341167151927948,0.9996868968009949,0.9997369647026062,0.999624490737915,0.9997196197509766,0.9997066855430603,0.0003526747750584036,0.00013309172936715186,2.633854455780238e-05,0.00014953890058677644,0.3375285565853119,-0.06994608789682388,-0.7006517648696899,0.2826612144708633,0.25160897970199586,0.3307961094379425,0.10821875132620336,3.3062331676483154,3.305548897456874,2.8646066188812256,3.319336414337158,3.3187224864959717,3.5165836811065674,0.20501039922237396,0.9997090697288513,0.9996897578239441,0.9996738433837891,0.999754786491394,0.9995836019515991,0.0018527526408433914,0.0006301444373093545,0.00011738148896256462,0.00044453624286688864,0.5753087997436523,-0.0037723674904555082,-0.5142481923103333,1.169681429862976,0.9819899201393127,0.8352453708648682,0.866221010684967,1.1107611656188965,0.9591898918151855,1.1009105443954468,0.863113522529602,0.6403566002845764,1.4113185405731201,0.9938787817955017,0.971102774143219,0.30614516139030457,0.3009854257106781,0.4307517409324646,0.5864464640617371,0.6131104230880737,0.6355494260787964,0.42931315302848816,0.5014532804489136,0.7736861705780029,0.9193249940872192,0.5496765971183777,0.5777552127838135
410,9.00406551361084,9.001926332658055,7.300364971160889,9.412171363830566,9.189066886901855,7.777116775512695,0.330724835395813,0.9996927380561829,0.9998082518577576,0.9996041655540466,0.9997523427009583,0.9996596574783325,0.00036283369990997016,0.00013368039799388498,2.7631422199192457e-05,0.00015786637959536165,0.29159659147262573,-0.06993434578180313,-0.7040663957595825,0.28188134118914604,0.25124725893139843,0.329651109278202,0.1080078137665987,2.6680986881256104,2.6672652178582092,3.6154732704162598,3.0576841831207275,2.4656782150268555,2.3598973751068115,0.09993108361959457,0.9997280836105347,0.999772846698761,0.9996445775032043,0.9997329711914062,0.9999195337295532,0.001175457495264709,0.0005968429031781852,0.00013325006875675172,0.0004690847417805344,0.4187032878398895,0.025172069668769836,-0.2974473237991333,0.7025875449180603,0.801993191242218,1.0235168933868408,0.8067049980163574,0.8290021419525146,0.9082404971122742,0.8590549826622009,0.9642671942710876,0.9106569290161133,0.8397858738899231,0.8645810484886169,0.8136183023452759,0.28468775749206543,0.30188891291618347,0.45156142115592957,0.5137946009635925,0.6120074987411499,0.6249026656150818,0.4271102249622345,0.534392774105072,0.7805101275444031,0.8639334440231323,0.5394789576530457,0.5647450685501099
411,9.167858123779297,9.164952916434457,7.439205169677734,9.868178367614746,9.32620906829834,7.467665672302246,0.3651887774467468,0.999582052230835,0.9987414479255676,0.9993976950645447,0.9997344017028809,0.9997450709342957,0.0003864384489133954,0.00013450271217152476,2.6028767024399713e-05,0.0001630487822694704,0.2873336374759674,-0.07389306277036667,-0.7436222434043884,0.28222372040152555,0.25088839665055274,0.32962610840797424,0.10734375111758707,2.4385128021240234,2.4379157476380904,2.2931597232818604,2.0002262592315674,2.9545414447784424,3.029939889907837,0.5138496160507202,0.9996841549873352,0.9985876083374023,0.9997265338897705,0.9997380971908569,0.9999101161956787,0.0024907123297452927,0.0012010086793452501,0.00011768824333557859,0.0005651097162626684,0.5793828368186951,0.055797602981328964,-0.39475464820861816,0.9258729815483093,0.543325662612915,0.40414464473724365,1.6248235702514648,0.8824189305305481,0.5953815579414368,0.9020617008209229,0.3735068440437317,0.870899498462677,1.8164538145065308,0.8938888907432556,0.9298461079597473,0.28400248289108276,0.2863175868988037,0.4211795926094055,0.5793221592903137,0.55173659324646,0.5998245477676392,0.4033995270729065,0.5011138916015625,0.758075475692749,0.9425445795059204,0.5327516794204712,0.5638206601142883
412,8.99604606628418,8.99359654527589,7.553647518157959,9.352546691894531,9.309133529663086,7.429073810577393,0.35849788784980774,0.9996350407600403,0.9996013641357422,0.9994814991950989,0.9997308254241943,0.9996867775917053,0.00038362128543667495,0.00013759311696048826,2.533852239139378e-05,0.0001707499468466267,0.2696400582790375,-0.07938297837972641,-0.7315137386322021,0.28216898530721657,0.24996815890073773,0.3288862656801939,0.10772656381130216,3.9625778198242188,3.961199786753922,4.754798889160156,3.869399070739746,3.9497923851013184,4.128503799438477,0.3157654404640198,0.9996564388275146,0.999355137348175,0.9996217489242554,0.9997008442878723,0.9996407628059387,0.0009185571107082069,0.0004356078279670328,8.113329386105761e-05,0.0004237404209561646,0.4814106523990631,-0.025329725816845894,-0.4137418568134308,0.42345207929611206,0.537102997303009,0.987689197063446,0.8720272779464722,0.9246403574943542,1.0895668268203735,0.41013431549072266,0.5392059683799744,0.7388273477554321,0.723118782043457,0.724576473236084,0.7367432713508606,0.265681654214859,0.2641259729862213,0.4533098042011261,0.5900524854660034,0.5592395067214966,0.5754513144493103,0.3735778033733368,0.4764188528060913,0.7418508529663086,0.8775862455368042,0.5177294611930847,0.5466267466545105
413,8.074934005737305,8.073052682744866,7.783846855163574,8.034600257873535,8.489645957946777,6.795401573181152,0.33647215366363525,0.9996762275695801,0.9999628067016602,0.9995009303092957,0.9997411370277405,0.9998398423194885,0.0003482924948912114,0.00015722893294878304,2.6335648726671934e-05,0.00017660384764894843,0.25063976645469666,-0.0804029181599617,-0.7706009149551392,0.28165579602122304,0.25017045333981514,0.330363297611475,0.10662500135600565,3.2137279510498047,3.212748898620262,3.3514750003814697,3.0639665126800537,3.336575746536255,3.146886110305786,0.3639240264892578,0.999655544757843,0.9999619126319885,0.9995294809341431,0.9997308254241943,0.9996856451034546,0.0012072122190147638,0.0005499409744516015,8.805280231172219e-05,0.0004379594174679369,0.5647639632225037,0.011801078915596008,-0.42948710918426514,1.165748953819275,0.29969045519828796,1.0317034721374512,0.45821186900138855,0.5785483717918396,0.6074569821357727,0.5182000994682312,0.8719217777252197,0.7134941816329956,0.9308751225471497,0.7175850868225098,0.7291430234909058,0.3142625689506531,0.24518632888793945,0.49122878909111023,0.5602083802223206,0.5374717116355896,0.5609968900680542,0.3512111306190491,0.4635012447834015,0.6996756792068481,0.8462826609611511,0.5070025324821472,0.5308775901794434
414,8.413312911987305,8.411244331714371,7.648279190063477,8.581069946289062,8.770994186401367,6.9370012283325195,0.33146461844444275,0.9996696710586548,0.9993368983268738,0.9995256066322327,0.9997326731681824,0.9999079704284668,0.00032737580477260053,0.00014633576211053878,2.614497861941345e-05,0.00017031526658684015,0.26311880350112915,-0.0772063359618187,-0.7758239507675171,0.28309946015477183,0.25168886110186584,0.3318865779042244,0.10731250159442425,3.068082571029663,3.0673603333260004,2.6300203800201416,2.9588823318481445,3.2096471786499023,3.2745492458343506,0.25235626101493835,0.9996817111968994,0.9998043775558472,0.999640941619873,0.9997236132621765,0.9995746612548828,0.002123573562130332,0.0006824066513217986,0.00010143822146346793,0.0004369339148979634,0.5386412143707275,0.01058078370988369,-0.49708911776542664,0.3906155228614807,0.8655324578285217,0.8716202974319458,0.6551279425621033,1.1612616777420044,0.7393124103546143,0.9020593762397766,1.154117465019226,0.9874785542488098,0.8962464332580566,0.8623372316360474,0.8455898761749268,0.2871336042881012,0.25872573256492615,0.47442734241485596,0.5074045658111572,0.5760387182235718,0.538279116153717,0.3653086721897125,0.5102736353874207,0.7111783623695374,0.8267942070960999,0.5055564045906067,0.5288824439048767
415,9.331233024597168,9.32800875195888,8.230635643005371,9.790759086608887,9.6345796585083,7.483303546905518,0.332424134016037,0.9995895028114319,0.9975752830505371,0.9995170831680298,0.9997479319572449,0.9998321533203125,0.00032757080043666065,0.00012561670155264437,2.4702776499907486e-05,0.00015749780868645757,0.2948569655418396,-0.07728194445371628,-0.7709171772003174,0.28184177681803707,0.25096618086099626,0.3317529837042093,0.10785156406462193,3.85349702835083,3.852356404201632,3.998978853225708,3.8001060485839844,3.8565926551818848,4.011021137237549,0.32470014691352844,0.9996420741081238,0.99973064661026,0.9995777606964111,0.9996686577796936,0.9997408390045166,0.0015964292688295245,0.0005889846361242235,0.00010504511737963185,0.00042814650805667043,0.648087739944458,-0.03739216923713684,-0.3983008861541748,0.7237499356269836,1.212978720664978,0.9523531794548035,1.0770082473754883,0.8700088858604431,0.5168876051902771,0.8069455623626709,0.782179594039917,0.8951199650764465,1.711150050163269,0.954838216304779,0.9717252850532532,0.26291173696517944,0.32597145438194275,0.49821341037750244,0.49445122480392456,0.5688524842262268,0.517867922782898,0.37299421429634094,0.512830913066864,0.7130947113037109,0.8754968643188477,0.5142685174942017,0.5388534665107727
416,9.797257423400879,9.794392533027555,8.670462608337402,10.0512056350708,10.27816390991211,7.848248481750488,0.33491578698158264,0.9996406435966492,0.9996907114982605,0.9995677471160889,0.9997433423995972,0.9994991421699524,0.00034065524232573807,0.00012909418728668243,2.2975023966864683e-05,0.0001529861765448004,0.29569289088249207,-0.08041779696941376,-0.7543060183525085,0.2819870066642761,0.25152179718017575,0.33188423320651056,0.10771093875169754,4.213089466094971,4.21178793935316,5.27332878112793,4.146736145019531,4.147251129150391,4.348772048950195,0.3549019992351532,0.9996219277381897,0.9991149306297302,0.9995419383049011,0.9997315406799316,0.9998072981834412,0.001416215905919671,0.0006440333090722561,8.930385956773534e-05,0.00035828433465212584,0.5066871643066406,-0.055328819900751114,-0.616946280002594,0.7073893547058105,0.8593820333480835,0.9204327464103699,1.287063717842102,0.9751532673835754,0.8800466656684875,0.7696093320846558,0.8392149806022644,1.9540073871612549,0.7712556719779968,0.9963554739952087,1.028663992881775,0.28407320380210876,0.3458634912967682,0.5036820769309998,0.51531583070755,0.5532942414283752,0.5225122570991516,0.35986340045928955,0.483550488948822,0.8064751625061035,0.8516988158226013,0.522632896900177,0.5483167171478271
417,9.289790153503418,9.287430790212673,7.597349643707275,9.390706062316895,9.742494583129883,7.975352764129639,0.3249599039554596,0.9996627569198608,0.999993085861206,0.9995130896568298,0.9997197389602661,0.9997424483299255,0.00040473483386449516,0.0001263240847038105,2.474374014127534e-05,0.0001500414073234424,0.2805807590484619,-0.0825326219201088,-0.7447808384895325,0.28229090020060543,0.25234486743807794,0.33230720385909085,0.10751562684774399,2.5720510482788086,2.5713640210507176,3.0613255500793457,2.496311902999878,2.5642600059509277,2.7754294872283936,0.425121933221817,0.9996765851974487,0.9997960329055786,0.999629020690918,0.9996931552886963,0.9997557997703552,0.0021040132269263268,0.0009981738403439522,0.0001541001402074471,0.0005038449889980257,0.4685499966144562,0.03188803046941757,-0.4066316485404968,1.1081528663635254,0.5106741189956665,1.06980299949646,0.8734819293022156,1.0377873182296753,0.6190623044967651,0.9237070679664612,0.9765437245368958,0.8429248929023743,2.1896517276763916,1.015178918838501,1.028133511543274,0.2653801739215851,0.3381752073764801,0.478863000869751,0.5384224653244019,0.5340275168418884,0.5076542496681213,0.3901660144329071,0.46792125701904297,0.6956344246864319,0.8720876574516296,0.5088332295417786,0.5319521427154541
418,8.805059432983398,8.802658190919914,7.542361259460449,9.620595932006836,8.722445487976074,7.4595441818237305,0.3122076988220215,0.9996346235275269,0.9985378384590149,0.9995521306991577,0.9997538328170776,0.9997842907905579,0.00039731283322907984,0.00013224365829955786,2.7151467293151654e-05,0.00015926621563266963,0.22534924745559692,-0.0829254612326622,-0.7002999782562256,0.28190847650170325,0.2511220879852772,0.331089546829462,0.10728906385600567,2.7464637756347656,2.7457943261727364,3.1907663345336914,2.91265606880188,2.627310276031494,2.529014825820923,0.28950682282447815,0.9996797442436218,0.9991915225982666,0.9995702505111694,0.9997690916061401,0.9998009204864502,0.001750787952914834,0.0008334717713296413,0.00014038941299077123,0.0005365799879655242,0.28698596358299255,0.011997811496257782,-0.3444197475910187,0.7346259951591492,1.0019081830978394,0.9490490555763245,0.9304618835449219,1.3495526313781738,0.4449951946735382,0.6767565011978149,1.2410045862197876,1.351397156715393,0.9868205785751343,0.9666571617126465,0.9456206560134888,0.25760552287101746,0.34945034980773926,0.47271019220352173,0.5312976837158203,0.5922375321388245,0.4799109101295471,0.4070367217063904,0.5083622336387634,0.7453633546829224,0.8185095191001892,0.5162484049797058,0.5373692512512207
