step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
444,9.09332275390625,9.090646682840115,9.023029327392578,9.815821647644043,9.097478866577148,7.317867279052734,0.3550935387611389,0.999623715877533,0.9990101456642151,0.9995421171188354,0.9997212290763855,0.9996258020401001,0.00030643257196061313,0.00012723017425742,2.6005227482528426e-05,0.00016012023843359202,0.24483168125152588,-0.08184477686882019,-0.6856524348258972,0.2781745205819607,0.25271408155560493,0.3303468918055296,0.10823437690734865,3.290510416030884,3.289883696631289,4.355438232421875,3.316333293914795,3.237092971801758,3.069194793701172,0.44231855869293213,0.9997358322143555,0.9999538660049438,0.9997047185897827,0.9997238516807556,0.9998669028282166,0.00128094048704952,0.000661284604575485,0.0001113718535634689,0.0005041849217377603,0.45498016476631165,-0.021821893751621246,-0.46369990706443787,0.6432047486305237,0.7661384344100952,1.0232136249542236,1.4865056276321411,0.3676872253417969,1.5253854990005493,0.3715897798538208,0.6688892841339111,1.0118088722229004,1.3512288331985474,0.9215652346611023,0.964150607585907,0.2824399173259735,0.279666006565094,0.503919243812561,0.5827298760414124,0.4977326989173889,0.5635781288146973,0.30173254013061523,0.4719788134098053,0.7894032001495361,0.8094950914382935,0.5082675814628601,0.5361284613609314
445,8.80377197265625,8.800644707182045,8.515593528747559,9.75301456451416,8.63329792022705,7.222543239593506,0.3726363182067871,0.9995720982551575,0.9983094930648804,0.9994708299636841,0.9997445344924927,0.9995108246803284,0.0003409007622394711,0.00013118554488755763,2.7098727514385246e-05,0.00016444410721305758,0.2512717843055725,-0.07982584089040756,-0.6633381843566895,0.2787004065513611,0.2537640808522701,0.33020470187067985,0.10685156390070913,3.561279773712158,3.5602416874326503,2.829160213470459,3.660743236541748,3.535228729248047,3.8512320518493652,0.5582693219184875,0.9996583461761475,0.9995244145393372,0.9995761513710022,0.9997148513793945,0.9998497366905212,0.0018225362291559577,0.0005840219673700631,0.00010301573638571426,0.0005489817121997476,0.44335415959358215,-0.019105255603790283,-0.4557863175868988,0.376437246799469,0.6320205926895142,0.4245302081108093,0.7985475063323975,1.579459309577942,1.1480351686477661,0.5047636032104492,0.6207294464111328,1.9548898935317993,0.8359200358390808,0.8875333070755005,0.9786244034767151,0.2672349214553833,0.2669681906700134,0.4714743196964264,0.5512056946754456,0.5891594290733337,0.5950467586517334,0.30738094449043274,0.4718158543109894,0.8661596179008484,0.7641268968582153,0.5150572657585144,0.5461431741714478
446,9.569535255432129,9.56705967059233,8.734735488891602,10.726305961608887,9.509535789489746,7.445535182952881,0.3797962963581085,0.9996529221534729,0.9997297525405884,0.9994363188743591,0.9997480511665344,0.9997371435165405,0.0003413958474993706,0.00012638812768273056,2.5185119739035144e-05,0.00016434918507002294,0.27947911620140076,-0.0808771550655365,-0.680847704410553,0.27857725024223334,0.2535526558756829,0.3312793906033039,0.10689843907952308,3.5447030067443848,3.5439579964736723,3.160923480987549,3.6922223567962646,3.45550274848938,3.6008617877960205,0.42515572905540466,0.9996992945671082,0.9994880557060242,0.9996662735939026,0.9997199177742004,0.9998267889022827,0.001415922655723989,0.0005078152753412724,9.380350820720196e-05,0.0004279227869119495,0.40199175477027893,-0.0059179579839110374,-0.5325182676315308,0.5693100094795227,0.3615359663963318,0.569753110408783,1.2693458795547485,0.9897284507751465,0.45781049132347107,0.3657696545124054,1.1163169145584106,1.119095802307129,0.7929951548576355,0.7611661553382874,0.7960329055786133,0.2614554464817047,0.24968121945858002,0.4627865254878998,0.5992909073829651,0.6061064600944519,0.5624699592590332,0.29804757237434387,0.5175198912620544,0.8775833249092102,0.7470244765281677,0.5181965827941895,0.5513098239898682
447,10.161661148071289,10.15918935746226,8.938326835632324,11.457897186279297,10.244192123413086,7.546707630157471,0.34757962822914124,0.9996585249900818,0.9994130730628967,0.9994518160820007,0.9997619390487671,0.999784529209137,0.0003203638189006597,0.00011784616071963683,2.403305370535236e-05,0.00015900269499979913,0.2314474731683731,-0.08145231008529663,-0.6765277981758118,0.2786730279028416,0.25330294817686083,0.3307028286904096,0.10688281409442424,4.258180141448975,4.256827011924288,4.11417293548584,4.2710089683532715,4.314634799957275,3.984799385070801,0.25155889987945557,0.999617338180542,0.9991739988327026,0.9995545148849487,0.9997066855430603,0.9997410178184509,0.0012779530370607972,0.00040805470780469477,7.696347165619954e-05,0.00034491202677600086,0.4698660373687744,-0.04584192857146263,-0.4378030598163605,1.174433708190918,0.5938246846199036,0.5634676218032837,0.8435747623443604,0.6762913465499878,0.48720431327819824,0.8846344947814941,0.9619792699813843,0.7935378551483154,0.871300995349884,0.7850249409675598,0.7880437970161438,0.32867467403411865,0.2486140877008438,0.42862480878829956,0.6024227142333984,0.5966294407844543,0.5306066870689392,0.3187379539012909,0.5403910875320435,0.8457106947898865,0.7318581938743591,0.517227053642273,0.5449475646018982
448,9.217941284179688,9.21572230818541,8.438109397888184,10.072610855102539,9.212737083435059,7.425804615020752,0.31490540504455566,0.9996505379676819,0.9997178912162781,0.9994988441467285,0.9997474551200867,0.9996210336685181,0.0003360738919582218,0.00012550993415061384,2.541061803640332e-05,0.00015589896065648645,0.2431911677122116,-0.09072782844305038,-0.6222555637359619,0.27846306771039964,0.2535038764774799,0.33130923487246033,0.10775781385600566,2.58648419380188,2.5859797366438038,3.5092997550964355,2.6085915565490723,2.5293149948120117,2.4962852001190186,0.31402212381362915,0.9997028112411499,0.9993137121200562,0.9996782541275024,0.9997318387031555,0.9997562170028687,0.0016903987852856517,0.0008421590900979936,0.00013977065100334585,0.0005236092838458717,0.45321089029312134,0.021159015595912933,-0.35813766717910767,1.0762505531311035,1.4584531784057617,1.4546273946762085,0.9610823392868042,0.714249312877655,0.5669021606445312,0.6970153450965881,1.0166832208633423,0.692192018032074,1.3092950582504272,0.9946750998497009,0.9724168181419373,0.34015005826950073,0.30925890803337097,0.45251715183258057,0.5765902996063232,0.528137743473053,0.4889468550682068,0.3069259226322174,0.5480445623397827,0.7921224236488342,0.7491039633750916,0.5091797709465027,0.530715823173523
449,10.06064510345459,10.058868297945784,8.639021873474121,11.200798034667969,10.167852401733398,7.677963733673096,0.30929282307624817,0.999747097492218,0.9995710253715515,0.9996623992919922,0.9997515678405762,0.9999364018440247,0.0003191439318470657,0.00010704009764594957,2.3021933884592727e-05,0.00014999094128143042,0.21494705975055695,-0.08214792609214783,-0.6534567475318909,0.2762074659764767,0.25371381148695943,0.33147079654037953,0.10729687683284284,2.2417163848876953,2.2413074864889357,2.58575177192688,2.0494070053100586,2.415968418121338,2.2438807487487793,0.3678150177001953,0.9997178912162781,0.9994651675224304,0.9996834397315979,0.9997588396072388,0.999843418598175,0.0019215848296880722,0.0007445193477906287,0.00011061783879995346,0.00040560701745562255,0.7535521388053894,0.11734530329704285,-0.5360627174377441,0.1779879480600357,0.899215817451477,0.5871902704238892,0.9937505722045898,1.000745177268982,0.6254147887229919,0.8624675273895264,0.802136242389679,0.4258078932762146,1.0983829498291016,0.7473098635673523,0.7271857261657715,0.31019410490989685,0.30939093232154846,0.4309293031692505,0.5835113525390625,0.5573068261146545,0.48209819197654724,0.3232324421405792,0.5175681114196777,0.7292002439498901,0.7602099776268005,0.5003641843795776,0.5211822986602783
450,9.43061351776123,9.428351496432727,7.588706016540527,10.491659164428711,9.478493690490723,7.375665664672852,0.32281240820884705,0.9996724724769592,0.9996852874755859,0.9995406270027161,0.9997146129608154,0.9998040795326233,0.00039485524757765234,0.000119539319712203,2.4497514459653758e-05,0.00015716410416644067,0.25011739134788513,-0.07397457957267761,-0.6452890634536743,0.27636962324380876,0.25348768919706344,0.3317106406390667,0.10800781443715095,4.095138072967529,4.093735638411879,3.6432504653930664,4.856268882751465,3.621781587600708,3.8204941749572754,0.5306257009506226,0.999591052532196,0.9983016848564148,0.9995948076248169,0.999736487865448,0.9995197057723999,0.0018336073262616992,0.0005376916378736496,0.00010605582792777568,0.00043250812450423837,0.5588793158531189,0.030438987538218498,-0.5700951814651489,0.9524619579315186,0.7849417328834534,0.49622151255607605,0.7844424843788147,0.6861653327941895,0.6416511535644531,1.0637825727462769,0.891725480556488,2.371542453765869,0.7519068717956543,0.9424842000007629,1.0364947319030762,0.34074389934539795,0.34047219157218933,0.4050860106945038,0.5615206956863403,0.5099108219146729,0.4511536955833435,0.36975884437561035,0.5016024112701416,0.8690460324287415,0.7219282984733582,0.5071223378181458,0.5299198031425476
451,8.454432487487793,8.452482501815684,6.3477959632873535,8.760560989379883,8.84164047241211,7.046512603759766,0.28959202766418457,0.9997023344039917,0.9992522597312927,0.9996836185455322,0.9997503161430359,0.9998066425323486,0.0005112467333674431,0.00013630632020067424,2.635581222421024e-05,0.0001610892213648185,0.29370182752609253,-0.06830374896526337,-0.681415319442749,0.2778916490077973,0.2557432794570923,0.3332654850929975,0.10799218900501728,2.742656707763672,2.742065704290923,3.038316488265991,2.7761218547821045,2.688039779663086,2.771087408065796,0.3091928958892822,0.9997344017028809,0.9999305009841919,0.9996829032897949,0.9997371435165405,0.9998915195465088,0.0016499528428539634,0.0007338657160289586,0.00012740380770992488,0.00042823064723052084,0.4976663589477539,0.026219308376312256,-0.36457645893096924,0.5199361443519592,0.8676693439483643,1.4690858125686646,0.5829951167106628,0.9523617029190063,1.0276740789413452,0.8551576137542725,0.9967540502548218,0.9705247282981873,0.5314990878105164,0.87736576795578,0.8627861738204956,0.32730597257614136,0.37735694646835327,0.4443419873714447,0.5258869528770447,0.5274946689605713,0.4786832630634308,0.39516139030456543,0.54100102186203,0.8682656288146973,0.66203773021698,0.514753520488739,0.5321937203407288
452,8.981058120727539,8.979204384363328,6.352794170379639,9.650626182556152,9.266016006469727,7.313342571258545,0.28708505630493164,0.9996852874755859,0.9998869299888611,0.9996076822280884,0.9997365474700928,0.9996113777160645,0.0004603109264280647,0.0001248779590241611,2.5001547328429297e-05,0.00015871440700720996,0.27776941657066345,-0.0709180235862732,-0.6199018359184265,0.2765000610053539,0.25441964834928515,0.33239360943436624,0.10750000141561031,4.2854790687561035,4.284688567855771,3.363495349884033,4.228185176849365,4.391061305999756,4.66330099105835,0.6537888050079346,0.9996964931488037,0.999836802482605,0.999647319316864,0.9997124075889587,0.9997503757476807,0.0014941369881853461,0.0004778450820595026,7.86411328590475e-05,0.00038728132494725287,0.48847898840904236,-0.01155353244394064,-0.630536675453186,0.30254390835762024,0.2854248881340027,0.7895750403404236,0.3639737069606781,1.2487045526504517,1.9132112264633179,0.5453140139579773,0.5926855206489563,0.9859991669654846,0.4425742030143738,0.7470006346702576,0.8691340684890747,0.3027348816394806,0.35328981280326843,0.45933863520622253,0.49608924984931946,0.5097863674163818,0.5698555707931519,0.3647899627685547,0.5285162329673767,0.8287509679794312,0.6215941309928894,0.5034745931625366,0.5205942988395691
453,9.513404846191406,9.51114678965669,6.8323259353637695,10.123516082763672,9.88451099395752,7.710885524749756,0.29697468876838684,0.99968022108078,0.9999043941497803,0.9995119571685791,0.9997181296348572,0.9998589754104614,0.00041858694748952985,0.0001230373018188402,2.439249146846123e-05,0.00015334252384491265,0.2661457657814026,-0.07508450746536255,-0.6061368584632874,0.27623551413416864,0.2539508491754532,0.33270735993981365,0.1066015639156103,4.723801136016846,4.722864619383265,4.219796180725098,4.502683162689209,4.906540393829346,5.253540992736816,0.42475107312202454,0.9996983408927917,0.9985294938087463,0.9997856020927429,0.9997182488441467,0.9998542070388794,0.0013325177133083344,0.000518804241437465,8.175909897545353e-05,0.0004097898199688643,0.5750347375869751,-0.05978882312774658,-0.5580865740776062,1.0936174392700195,0.6705019474029541,1.5850774049758911,0.3519837558269501,0.6849834322929382,1.4102908372879028,0.5366727709770203,1.0340092182159424,0.6461928486824036,1.3727627992630005,0.93860924243927,0.9976595640182495,0.3164275586605072,0.3105149567127228,0.539044976234436,0.45707476139068604,0.5130170583724976,0.6346055865287781,0.3437338173389435,0.5447994470596313,0.7921485900878906,0.6737428307533264,0.5125109553337097,0.531704306602478
454,9.900696754455566,9.897369050571326,7.010830402374268,11.039031982421875,10.030805587768555,7.81730842590332,0.32290926575660706,0.9995764493942261,0.9988870024681091,0.9995246529579163,0.9996641278266907,0.9997429251670837,0.00040412312955595553,0.0001179278624476865,2.372084418311715e-05,0.00014855377958156168,0.26613640785217285,-0.07604169100522995,-0.5956557393074036,0.2761953048408031,0.2537564404308796,0.33293720200657845,0.10664843879640103,4.375248432159424,4.374040327346496,4.584419250488281,4.151027202606201,4.554490566253662,4.653968811035156,0.49422740936279297,0.9996739625930786,0.9998001456260681,0.999687671661377,0.9996424913406372,0.9996861815452576,0.0013947911793366075,0.0006099352613091469,8.483750571031123e-05,0.00034230711753480136,0.39123809337615967,-0.05579739809036255,-0.40366044640541077,0.8078600168228149,0.7639061212539673,1.1137161254882812,0.941353440284729,0.7587530612945557,0.3604181408882141,0.8398133516311646,0.3069717586040497,1.9810672998428345,0.975914478302002,0.8849773406982422,0.962344765663147,0.32751762866973877,0.32536157965660095,0.522396981716156,0.47588014602661133,0.5145965218544006,0.5952007174491882,0.3196101188659668,0.4940667152404785,0.8829352855682373,0.6548004746437073,0.5112366080284119,0.5345097780227661
455,9.724244117736816,9.721749106957986,7.463052272796631,10.446370124816895,9.905924797058105,7.896313190460205,0.35687515139579773,0.9996840953826904,0.9996200203895569,0.9996575713157654,0.999724268913269,0.999649703502655,0.00040900055319070816,0.00012853287626057863,2.497407876944635e-05,0.00015390189946629107,0.36753225326538086,-0.07586666941642761,-0.630896270275116,0.2773148810863495,0.2547304634749889,0.33393095299601555,0.10782812632620334,3.5241544246673584,3.523212964945644,3.6500000953674316,3.3376808166503906,3.6711721420288086,3.804945468902588,0.36492544412612915,0.9996458292007446,0.9996589422225952,0.9996603727340698,0.9996204376220703,0.9996904730796814,0.0022782518062740564,0.0009724380797706544,0.0001396715670125559,0.0005913496715947986,0.4519796669483185,-0.02204851806163788,-0.643771231174469,0.5753435492515564,0.8627513647079468,1.487990140914917,1.2083461284637451,0.9175671935081482,0.7129877805709839,1.4011139869689941,1.1203469038009644,2.0708627700805664,1.664231300354004,1.2021541595458984,1.2310959100723267,0.3208543360233307,0.3135008215904236,0.5545587539672852,0.5277723670005798,0.5343925952911377,0.5649431347846985,0.38144388794898987,0.45320409536361694,0.9820080399513245,0.7374508380889893,0.5370129346847534,0.5671941041946411
456,9.09641170501709,9.094056236724256,6.803683757781982,9.13742446899414,9.701936721801758,7.853491306304932,0.38840365409851074,0.9996547102928162,0.999965488910675,0.9996035695075989,0.9997338056564331,0.9993799328804016,0.0004695727548096329,0.00014606243348680437,2.5785933758015744e-05,0.00015411761705763638,0.39941373467445374,-0.0727146789431572,-0.631805956363678,0.27534711331129075,0.25324184060096744,0.3327087650448084,0.1060078141093254,4.189042091369629,4.187764339982394,3.6739375591278076,3.8000993728637695,4.556516647338867,5.335336208343506,0.5101668238639832,0.9996309280395508,0.9996980428695679,0.9995998740196228,0.9996681213378906,0.9995512962341309,0.0016086783725768328,0.0006176919559948146,8.820540097076446e-05,0.0003241060476284474,0.46944767236709595,-0.05062516778707504,-0.6772781610488892,0.32617735862731934,0.38180506229400635,1.3250727653503418,1.4088225364685059,0.6311135292053223,0.6710128784179688,1.0191642045974731,0.47156333923339844,1.6940072774887085,0.8169956207275391,0.8745734095573425,0.9549781680107117,0.30884310603141785,0.30235210061073303,0.5786471366882324,0.5825467109680176,0.4929957091808319,0.5618675947189331,0.3724890649318695,0.4241091012954712,1.0347139835357666,0.7291695475578308,0.5387734174728394,0.5745242238044739
457,8.29869556427002,8.296143290117971,6.156132221221924,8.052886962890625,9.054593086242676,7.671146869659424,0.4086116552352905,0.9996100664138794,0.9998255372047424,0.9994871020317078,0.9997516870498657,0.9994678497314453,0.0005408555152826011,0.00017229367222171277,2.7061241780756973e-05,0.00016134405450429767,0.38736969232559204,-0.07102169841527939,-0.642930805683136,0.27685206323862077,0.2549043643474579,0.3334670480340719,0.1076484389603138,3.6758360862731934,3.674841283395247,3.205479860305786,3.7759487628936768,3.607470750808716,3.9467203617095947,0.4617408514022827,0.9996810555458069,0.9999635815620422,0.999599814414978,0.9997014403343201,0.9997689723968506,0.00179508444853127,0.0006628746050409973,0.0001049467027769424,0.0004504120151977986,0.5007346272468567,-0.018247094005346298,-0.6107621192932129,0.356216162443161,0.7672156095504761,0.7957045435905457,1.08974289894104,0.3726099729537964,0.7624630928039551,0.7438750267028809,0.9699686169624329,1.7675856351852417,1.4707096815109253,0.9096090197563171,0.9667579531669617,0.2992250323295593,0.3296026587486267,0.5278720259666443,0.5909338593482971,0.4692237675189972,0.5396431684494019,0.390653520822525,0.4292369484901428,1.0808184146881104,0.7768388390541077,0.5434048175811768,0.5828028917312622
458,9.879473686218262,9.877307203856331,7.769554138183594,10.760860443115234,9.859244346618652,8.198476791381836,0.37867188453674316,0.9997019171714783,0.9994891881942749,0.9996142983436584,0.999753475189209,0.999850869178772,0.000379490404156968,0.0001349013182334602,2.6028419597423635e-05,0.00015055900439620018,0.3488878011703491,-0.07663390040397644,-0.6764942407608032,0.27726593673229216,0.2561162295937538,0.3340242348611354,0.10742187611758709,2.9908506870269775,2.989913333030544,2.0591681003570557,2.891040802001953,3.1686036586761475,3.275913953781128,0.3783954679965973,0.9996821880340576,0.9998892545700073,0.9995914697647095,0.9997097849845886,0.9997963309288025,0.0025571295991539955,0.000721397518645972,0.00011793037265306339,0.00047468693810515106,0.4827512204647064,0.004213566426187754,-0.4712986648082733,0.47733527421951294,0.8203986287117004,1.1282508373260498,0.3594372868537903,0.9392825961112976,1.3012168407440186,0.43110477924346924,1.1620639562606812,1.1056474447250366,1.2676998376846313,0.8992437720298767,0.9118503928184509,0.2898639738559723,0.3602431118488312,0.5568126440048218,0.5505936741828918,0.48233336210250854,0.6017494201660156,0.36022743582725525,0.44669362902641296,1.0063058137893677,0.7956609725952148,0.5450484156608582,0.5798547863960266
459,10.451117515563965,10.448065132582782,7.993757247924805,12.186100006103516,10.157471656799316,8.126485824584961,0.3853243887424469,0.9996252059936523,0.9992404580116272,0.9994374513626099,0.9997113943099976,0.9999014139175415,0.0003679859219118953,0.00012021735165035352,2.5560948415659368e-05,0.00015344878192991018,0.305946946144104,-0.0711013525724411,-0.6735256910324097,0.27668646886944764,0.25547831565141677,0.33332032777369025,0.1070703136920929,3.5994229316711426,3.5986186277838663,4.241628646850586,3.8153209686279297,3.4333391189575195,3.1777405738830566,0.2601785361766815,0.999711811542511,0.9999113082885742,0.99969083070755,0.9997091889381409,0.9997421503067017,0.0013003753265365958,0.0005533920484595001,0.00010052439756691456,0.0003860640281345695,0.5743416547775269,-0.006245655473321676,-0.6605815291404724,0.8821020126342773,0.8006184697151184,0.6917717456817627,0.5138525366783142,0.7128540277481079,1.055646300315857,0.9509868621826172,0.7079581618309021,1.3621772527694702,0.9541751742362976,0.8632143139839172,0.8594024181365967,0.2928205132484436,0.3924608528614044,0.5369638204574585,0.5175139904022217,0.45862382650375366,0.6284478306770325,0.345912367105484,0.4232579469680786,1.0191459655761719,0.7666385769844055,0.538178563117981,0.574127197265625
460,9.781889915466309,9.779561702180898,9.091541290283203,10.895183563232422,9.47659969329834,7.972973823547363,0.3742634654045105,0.9996828436851501,0.9997494220733643,0.9995378851890564,0.9997411370277405,0.9998108148574829,0.0003520160971675068,0.0001281954173464328,2.7520558433025144e-05,0.00015628633263986558,0.2870033085346222,-0.07556401193141937,-0.6788529753684998,0.2764630937576294,0.2543145443499088,0.3331014209240675,0.10682812646031378,3.0777060985565186,3.0767863314839596,3.0612316131591797,2.874117136001587,3.239240884780884,3.4162423610687256,0.3597146272659302,0.9996132850646973,0.9991722106933594,0.9996046423912048,0.9996658563613892,0.9996992349624634,0.0018650599522516131,0.0008232934633269906,0.00012301986862439662,0.0003491280076559633,0.646152913570404,-0.008639244362711906,-0.37801674008369446,0.5336364507675171,0.9175171256065369,1.1649227142333984,0.8216548562049866,1.206624984741211,1.7381465435028076,0.8211326003074646,0.7448624968528748,0.7417313456535339,1.5812782049179077,1.0271507501602173,1.0381585359573364,0.2810719907283783,0.426360547542572,0.5280579328536987,0.5182453393936157,0.48857757449150085,0.7244427800178528,0.33478474617004395,0.4360061287879944,0.956453800201416,0.8331401944160461,0.5527140498161316,0.5870962142944336
461,8.86034107208252,8.858367802246235,8.073417663574219,9.536511421203613,8.72436237335205,7.4828925132751465,0.36807259917259216,0.9997026920318604,0.999881386756897,0.9995916485786438,0.9997367858886719,0.9998307228088379,0.00038457513437606394,0.00014389918942470104,2.8618285796255805e-05,0.0001648576435400173,0.33073171973228455,-0.06955588608980179,-0.6726644039154053,0.2765574607253075,0.25570067793130874,0.3338014223426581,0.10653125144541262,3.093747854232788,3.0930897248510965,2.6480884552001953,3.0891335010528564,3.1609928607940674,3.107412099838257,0.33236053586006165,0.9996981024742126,0.9995346069335938,0.9996693134307861,0.9997419118881226,0.9997596740722656,0.0017548928735777736,0.0005838858196511865,8.887968579074368e-05,0.000458273570984602,0.5213930606842041,0.029307207092642784,-0.5551994442939758,0.6987913250923157,0.5645503997802734,0.3602515459060669,0.8580378293991089,0.4925611913204193,0.9340947270393372,0.4879927635192871,1.0735076665878296,1.0318002700805664,1.0162150859832764,0.7517802715301514,0.753814160823822,0.29409000277519226,0.40878045558929443,0.49392372369766235,0.5214450359344482,0.4649793803691864,0.7164599299430847,0.3252110481262207,0.4731508493423462,0.9475769996643066,0.801964521408081,0.5447582602500916,0.5768255591392517
462,8.509411811828613,8.507184327512277,7.617415428161621,8.777644157409668,8.685547828674316,7.2542948722839355,0.3312622904777527,0.9996644258499146,0.9999735355377197,0.9995539784431458,0.9997326731681824,0.9996324181556702,0.0004007890820503235,0.00014696703874506056,2.830021912814118e-05,0.00017208051576744765,0.3414131999015808,-0.06911136209964752,-0.6688523292541504,0.2772046773135662,0.25521100446581835,0.3344937661290169,0.10727343924343584,3.580146312713623,3.5790257840018365,3.675642967224121,3.1721181869506836,3.9265756607055664,4.16407585144043,0.29859066009521484,0.9996823668479919,0.9998742938041687,0.9996271729469299,0.9997239112854004,0.9997118711471558,0.0012241393560543656,0.0005834129988215864,8.419065125053748e-05,0.00036378842196427286,0.6389692425727844,0.013261026702821255,-0.4796503484249115,0.7906427979469299,0.8804631233215332,1.1593689918518066,0.819174587726593,0.423367977142334,0.6933044195175171,0.6452813744544983,0.6532330513000488,0.5745749473571777,1.2070080041885376,0.7846419215202332,0.7886848449707031,0.3116952180862427,0.40922248363494873,0.4987339377403259,0.5254300236701965,0.44325047731399536,0.6648200750350952,0.31921494007110596,0.4675382971763611,0.8266058564186096,0.8142468929290771,0.5280758738517761,0.5524939298629761
463,8.665197372436523,8.66362460423047,6.742805480957031,8.871116638183594,9.006681442260742,7.540533542633057,0.31169822812080383,0.9997464418411255,0.9997755289077759,0.9997444152832031,0.9997366666793823,0.9997732043266296,0.00046939271851442754,0.0001386236253893003,2.7494115784065798e-05,0.0001618346868781373,0.2812453508377075,-0.07374610006809235,-0.6630110740661621,0.2762291465699673,0.25538517504930497,0.33380829714238647,0.10763281419873238,4.03927755355835,4.037046481806607,3.1077675819396973,3.9881982803344727,4.143101692199707,4.424319267272949,0.24105608463287354,0.9995945692062378,0.9997669458389282,0.9995688796043396,0.9996228814125061,0.9993631839752197,0.0016533423913642764,0.0005583934835158288,9.924441110342741e-05,0.0003795128723140806,0.38340604305267334,-0.03878666087985039,-0.520340621471405,0.731637716293335,0.9626591205596924,0.8886573910713196,0.8979272842407227,1.4046547412872314,0.48174554109573364,1.092414379119873,1.0102617740631104,1.0155396461486816,0.8889234662055969,0.9374421238899231,0.9360355138778687,0.3077559769153595,0.37572863698005676,0.4521673321723938,0.5442719459533691,0.5251487493515015,0.6244766712188721,0.3480706810951233,0.4974692761898041,0.8272424936294556,0.7742200493812561,0.5276551842689514,0.549049437046051
464,7.919834613800049,7.918084242171107,5.934109687805176,7.885569095611572,8.3508882522583,7.297457695007324,0.3331734836101532,0.999706506729126,0.999204158782959,0.9997275471687317,0.9997615218162537,0.9997172951698303,0.000518776651006192,0.0001474382443120703,2.9419590646284632e-05,0.0001651928760111332,0.29144927859306335,-0.07340318709611893,-0.6290392279624939,0.277247701138258,0.2555642279982567,0.33334501706063746,0.10804687663912774,3.5809478759765625,3.579834185487086,2.9299113750457764,3.46728515625,3.704432487487793,3.842179536819458,0.45183682441711426,0.9996243119239807,0.9988551139831543,0.999654233455658,0.9996967911720276,0.9996860027313232,0.0016133645549416542,0.0005513079231604934,0.00010136589844478294,0.00043683149851858616,0.39493271708488464,-0.04045933857560158,-0.4593762457370758,0.40969040989875793,0.348949670791626,1.0554279088974,1.0070016384124756,0.4242974817752838,1.321312427520752,0.4231259524822235,1.2119803428649902,0.9815762639045715,1.3358452320098877,0.8519207239151001,0.9003980755805969,0.29374098777770996,0.355665922164917,0.481540709733963,0.5550462007522583,0.484802782535553,0.6600435376167297,0.32307204604148865,0.49298352003097534,0.8201764822006226,0.7967796921730042,0.5263851881027222,0.55046147108078
465,8.401205062866211,8.399222112945283,5.988468170166016,8.41604995727539,8.983135223388672,7.430196285247803,0.3205042779445648,0.9997004270553589,0.9996486902236938,0.999656081199646,0.9997352957725525,0.9997533559799194,0.00047139404341578484,0.0001344144402537495,2.6777370294439606e-05,0.0001597237860551104,0.3323271572589874,-0.0693771243095398,-0.6371674537658691,0.27725089401006703,0.25570358484983446,0.33382954753935334,0.10640625156462194,3.617751359939575,3.617039546577419,3.876910448074341,3.682962417602539,3.554015874862671,3.518664836883545,0.30708515644073486,0.9996908903121948,0.9992297887802124,0.9996449947357178,0.9997370839118958,0.9999126195907593,0.0010495734168216586,0.0004281957808416337,7.599853415740654e-05,0.000326459325151518,0.5787652134895325,-0.011909009888768196,-0.38320687413215637,0.9671244621276855,0.4750162959098816,0.7159053087234497,0.6054731011390686,0.5459553599357605,0.5490017533302307,0.5762100219726562,0.3260153830051422,0.8208492994308472,0.9787441492080688,0.656029462814331,0.6614605784416199,0.30468612909317017,0.350136399269104,0.4868142008781433,0.5002777576446533,0.4562644064426422,0.6175711154937744,0.3298111855983734,0.4581254720687866,0.8094559907913208,0.745349109172821,0.5058491826057434,0.5274718403816223
