step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
439,0.04653191566467285,0.0,0.0,0.0,0.1627437323331833,0.0,0.0,0.29775354266166687,0.0,0.0,0.0,0.0,0.30462491512298584,0.0,0.0,0.0,0.14591045677661896,0.0,0.0,0.042435452342033386,0.19296611845493317,0.0,0.0,0.0,0.3424436151981354,0.0,0.0,0.2560882568359375,0.0,0.0,0.0,0.0,0.14113852381706238,0.0,0.0,0.0,0.054741036146879196,0.0,0.0,0.01262244675308466,0.17307692766189575,0.18738523125648499,0.193782776594162,0.3526946008205414,0.4658392667770386,0.501369833946228,0.4600060284137726,0.6595285534858704,0.0008589686476625502,0.00021199494949541986,4.165108475717716e-05,0.0001859096228145063,0.0004354026459623128,8.27958356239833e-05,7.1659651439404115e-06,3.962714254157618e-05,0.0014647195348516107,0.0003981058835051954,0.00010082942753797397,0.0004068348789587617,0.19523291289806366,0.4929623007774353,0.3896617889404297,0.061654940247535706,-0.4701748788356781,2.9101216793060303,0.13265220820903778,0.25004784494638443,0.2812985524535179,0.3140082963556051,0.10867187649011611,0.20511938631534576,0.22135762870311737,0.3157956600189209,0.24414747953414917,0.2540939152240753,0.22169169783592224,0.276607871055603,0.28992584347724915,0.2287658452987671,0.23657217621803284
440,0.039604973047971725,0.0,0.0,0.0,0.14279861748218536,0.0,0.0,0.2861030101776123,0.0,0.0,0.0,0.0,0.31524011492729187,0.0,0.0,0.0,0.17275337874889374,0.0,0.0,0.04349999502301216,0.1861834079027176,0.0,0.0,0.0,0.33827993273735046,0.0,0.0,0.2556726932525635,0.0,0.0,0.0,0.0,0.1444041132926941,0.0,0.0,0.0,0.0598694384098053,0.0,0.0,0.015590432099997997,0.20961537957191467,0.21349301934242249,0.2034681737422943,0.3594810366630554,0.5434814691543579,0.5348819494247437,0.4991072118282318,0.6658937335014343,0.0008555721142329276,0.00023619623971171677,4.202344280201942e-05,0.00019612678443081677,0.00044761307071894407,8.832117600832134e-05,7.17204829925322e-06,3.783319698413834e-05,0.0014712295960634947,0.00044522591633722186,0.00010288851626683027,0.0004157031362410635,0.2058713138103485,0.5314834713935852,0.4785773456096649,0.08277861773967743,-0.4922225773334503,2.8377814292907715,0.12244873493909836,0.25009762823581694,0.2817868347465992,0.31554892159998416,0.10937500193715095,0.27665847539901733,0.22711707651615143,0.2767009437084198,0.27984094619750977,0.22982019186019897,0.19322320818901062,0.27330783009529114,0.2972332239151001,0.2319328933954239,0.2411584109067917
441,0.07420763373374939,0.0,0.0,0.0,0.21290859580039978,0.0,0.0,0.30809450149536133,0.0,0.0,0.0,0.0,0.2410021424293518,0.0,0.0,0.0,0.12046105414628983,0.0,0.0,0.043326105922460556,0.20927703380584717,0.0,0.0,0.0,0.36463499069213867,0.0,0.0,0.24681277573108673,0.0,0.0,0.0,0.0,0.12258635461330414,0.0,0.0,0.0,0.04518112540245056,0.0,0.0,0.011507722549140453,0.1519230753183365,0.11193612962961197,0.1690586805343628,0.35369259119033813,0.42263221740722656,0.31976914405822754,0.4139803349971771,0.5977621674537659,0.0007907920517027378,0.0001694557722657919,3.620559073169716e-05,0.00017934737843461335,0.000399575917981565,6.372437928803265e-05,6.54855512038921e-06,3.577286406653002e-05,0.00127102667465806,0.0003082228940911591,8.69131472427398e-05,0.00038359465543180704,0.16786444187164307,0.4047792851924896,0.6245202422142029,0.01848454587161541,-0.3802008330821991,3.2203547954559326,0.17291784286499023,0.24841724276542662,0.28150241062045095,0.314563297405839,0.11005468890070916,0.2780461311340332,0.2142975777387619,0.2530533969402313,0.2382703572511673,0.17423498630523682,0.18688395619392395,0.2772192358970642,0.3088943660259247,0.20853924751281738,0.26804637908935547
442,0.06601061671972275,0.0,0.0,0.0,0.19667473435401917,0.0,0.0,0.2917631268501282,0.0,0.0,0.0,0.0,0.26099613308906555,0.0,0.0,0.0,0.13978518545627594,0.0,0.0,0.04477015510201454,0.2075754553079605,0.0,0.0,0.0,0.3624834716320038,0.0,0.0,0.24694906175136566,0.0,0.0,0.0,0.0,0.12406663596630096,0.0,0.0,0.0,0.04709324613213539,0.0,0.0,0.01183214969933033,0.19423076510429382,0.13089820742607117,0.1714007556438446,0.36686626076698303,0.49683913588523865,0.41382503509521484,0.4148816168308258,0.6289799213409424,0.0008754223235882819,0.00017360103083774447,3.464180917944759e-05,0.00017832551384344697,0.0004695313691627234,6.533227860927582e-05,6.360485258483095e-06,3.679856308735907e-05,0.0014200800796970725,0.00032436559558846056,8.314463775604963e-05,0.00038553561898879707,0.17134639620780945,0.445540189743042,0.4712063670158386,0.03086833469569683,-0.3842027187347412,3.2680959701538086,0.18207581341266632,0.2479559318721294,0.280916178971529,0.31433095321059223,0.11022656425833702,0.22535689175128937,0.2037457674741745,0.2641769349575043,0.24421706795692444,0.1873364895582199,0.19438523054122925,0.27608177065849304,0.3325871527194977,0.2086343616247177,0.21328707039356232
443,0.03962802514433861,0.0,0.0,0.0,0.14302916824817657,0.0,0.0,0.28387531638145447,0.0,0.0,0.0,0.0,0.3056800961494446,0.0,0.0,0.0,0.1755364090204239,0.0,0.0,0.0522509440779686,0.18075580894947052,0.0,0.0,0.0,0.33372724056243896,0.0,0.0,0.2605365216732025,0.0,0.0,0.0,0.0,0.15302345156669617,0.0,0.0,0.0,0.05870024114847183,0.0,0.0,0.013256731443107128,0.23269230127334595,0.21293413639068604,0.20835955440998077,0.3810379207134247,0.5472603440284729,0.5384426712989807,0.5035959482192993,0.6298075318336487,0.0010194326750934124,0.00025007620570249856,3.8341393519658595e-05,0.00019468666869215667,0.0004396660369820893,9.551066614221781e-05,6.805259545217268e-06,4.1120481910184026e-05,0.0017132314387708902,0.0004718733543995768,9.392030187882483e-05,0.0004158416122663766,0.2106616050004959,0.5334559082984924,0.56597501039505,0.09021036326885223,-0.3251919150352478,2.8478457927703857,0.1422397941350937,0.24823511332273482,0.28049801588058465,0.31492251478135586,0.10914843894541264,0.20404963195323944,0.20494168996810913,0.23607319593429565,0.236595019698143,0.21019093692302704,0.1951991468667984,0.23191338777542114,0.3142489194869995,0.2601371705532074,0.24415355920791626
444,0.049950648099184036,0.0,0.0,0.0,0.1775987595319748,0.0,0.0,0.28866398334503174,0.0,0.0,0.0,0.0,0.27304351329803467,0.0,0.0,0.0,0.1543162614107132,0.0,0.0,0.05642686411738396,0.19548684358596802,0.0,0.0,0.0,0.3517529368400574,0.0,0.0,0.2534434497356415,0.0,0.0,0.0,0.0,0.139348566532135,0.0,0.0,0.0,0.04886489734053612,0.0,0.0,0.011103293858468533,0.23076923191547394,0.1807185709476471,0.18474407494068146,0.3632734417915344,0.5774343609809875,0.44408899545669556,0.47662314772605896,0.6049128770828247,0.0009499505395069718,0.00024811452021822333,3.693153848871589e-05,0.00018780279788188636,0.0004567924770526588,9.265075641451403e-05,6.684370418952312e-06,3.520686732372269e-05,0.0016788364155218005,0.0004523108946159482,9.122506889980286e-05,0.0004026700626127422,0.18664054572582245,0.4837743639945984,0.6075138449668884,0.06777221709489822,-0.39099788665771484,2.971404552459717,0.14064176380634308,0.24888611435890198,0.2811681826412678,0.3141429831087589,0.10938281387090683,0.2039758414030075,0.2235444337129593,0.25216126441955566,0.21529507637023926,0.20479847490787506,0.20589500665664673,0.23678286373615265,0.3041992485523224,0.22118589282035828,0.28424501419067383
445,0.0596437007188797,0.0,0.0,0.0,0.17908960580825806,0.0,0.0,0.2723449766635895,0.0,0.0,0.0,0.0,0.26905667781829834,0.0,0.0,0.0,0.16027289628982544,0.0,0.0,0.05959208309650421,0.207623690366745,0.0,0.0,0.0,0.36263418197631836,0.0,0.0,0.24425821006298065,0.0,0.0,0.0,0.0,0.12844130396842957,0.0,0.0,0.0,0.046729572117328644,0.0,0.0,0.010313058272004128,0.26538461446762085,0.15289421379566193,0.1725243479013443,0.36107784509658813,0.6171414256095886,0.44504836201667786,0.4548413157463074,0.6279290914535522,0.0010358410654589534,0.00019627227447926998,3.5827120882458985e-05,0.0001814405550248921,0.0005325981182977557,7.5372307037469e-05,6.455424227169715e-06,3.4133961889892817e-05,0.001628721016459167,0.00037201406667008996,8.805381366983056e-05,0.0003933018015231937,0.17368702590465546,0.48890939354896545,0.59296715259552,0.05602559819817543,-0.36498093605041504,3.070265769958496,0.14737269282341003,0.2479683358967304,0.281148603707552,0.31543517187237735,0.10977343872189523,0.21989692747592926,0.2514043152332306,0.23343227803707123,0.22434836626052856,0.2040911167860031,0.16442416608333588,0.2567538321018219,0.2627224028110504,0.19763177633285522,0.28551366925239563
446,0.04832901805639267,0.0,0.0,0.0,0.16412091255187988,0.0,0.0,0.2763589322566986,0.0,0.0,0.0,0.0,0.2814417779445648,0.0,0.0,0.0,0.16834639012813568,0.0,0.0,0.06140294298529625,0.1999291479587555,0.0,0.0,0.0,0.3579373061656952,0.0,0.0,0.2509908676147461,0.0,0.0,0.0,0.0,0.1330532431602478,0.0,0.0,0.0,0.047286517918109894,0.0,0.0,0.01080289762467146,0.2788461446762085,0.16790419816970825,0.17725594341754913,0.3632734417915344,0.6320106983184814,0.4701088070869446,0.4752349555492401,0.6686522364616394,0.0010026548989117146,0.0002077283279504627,3.602049036999233e-05,0.0001750485971570015,0.0004958765930496156,7.9721947258804e-05,6.484212462964933e-06,3.708255826495588e-05,0.0015955292619764805,0.0003843077283818275,8.742802310734987e-05,0.00038184027653187513,0.1789969503879547,0.5111777782440186,0.37883687019348145,0.07121870666742325,-0.23466046154499054,3.005674362182617,0.11612000316381454,0.2504652631282806,0.28121955052018166,0.3149482955038547,0.11006250135600568,0.22136296331882477,0.22405798733234406,0.215365931391716,0.23386509716510773,0.2059982419013977,0.17267069220542908,0.24222469329833984,0.21424342691898346,0.18736587464809418,0.2668728530406952
447,0.08364751935005188,0.0,0.0,0.0,0.23051996529102325,0.0,0.0,0.2972244620323181,0.0,0.0,0.0,0.0,0.22824013233184814,0.0,0.0,0.0,0.12110725045204163,0.0,0.0,0.03926067054271698,0.226078063249588,0.0,0.0,0.0,0.38427942991256714,0.0,0.0,0.23742344975471497,0.0,0.0,0.0,0.0,0.10849220305681229,0.0,0.0,0.0,0.036396920680999756,0.0,0.0,0.007329917978495359,0.17499999701976776,0.09425149857997894,0.1433083713054657,0.3197604715824127,0.4802524149417877,0.2951663136482239,0.3831316828727722,0.5687873363494873,0.000735799374524504,0.00015131424879655242,3.309820749564096e-05,0.00016865378711372614,0.0003739231324288994,5.8794848882826045e-05,6.215585017343983e-06,3.495413693599403e-05,0.001261265017092228,0.0002781993825919926,7.817908772267401e-05,0.00037253310438245535,0.1425466388463974,0.3885955214500427,0.3747144043445587,0.010499305091798306,-0.3532724678516388,3.4558985233306885,0.11153694987297058,0.24998958945274358,0.2799708198010921,0.31435048326849935,0.10817187659442425,0.21927109360694885,0.2268432229757309,0.1909358650445938,0.23525381088256836,0.21328724920749664,0.1984862983226776,0.28539860248565674,0.20604704320430756,0.21644353866577148,0.2230713665485382
448,0.07896755635738373,0.0,0.0,0.0,0.22451503574848175,0.0,0.0,0.28505775332450867,0.0,0.0,0.0,0.0,0.2386467009782791,0.0,0.0,0.0,0.12322670966386795,0.0,0.0,0.049586206674575806,0.22877243161201477,0.0,0.0,0.0,0.385275661945343,0.0,0.0,0.23574569821357727,0.0,0.0,0.0,0.0,0.10702404379844666,0.0,0.0,0.0,0.03551779314875603,0.0,0.0,0.0076643917709589005,0.1903846114873886,0.1231536939740181,0.13959302008152008,0.3083832263946533,0.5555126667022705,0.349630206823349,0.3887363374233246,0.559236466884613,0.0006860038847662508,0.00017258882871828973,3.2624426239635795e-05,0.00016362308815587312,0.00030856457306072116,6.554201536346227e-05,6.055448011466069e-06,3.4725540899671614e-05,0.0012332489714026451,0.0003166566602885723,7.845700019970536e-05,0.00037574622547253966,0.14066067337989807,0.41144660115242004,0.3946537971496582,0.020163564011454582,-0.37543198466300964,3.4587197303771973,0.10994377732276917,0.2503014934062958,0.28090001732110975,0.31470189064741133,0.10902343891561032,0.22458769381046295,0.22734414041042328,0.17124506831169128,0.2387273758649826,0.22175483405590057,0.22119499742984772,0.2639845907688141,0.22122588753700256,0.2287950962781906,0.1873420774936676
449,0.08744644373655319,0.0,0.0,0.0,0.22424522042274475,0.0,0.0,0.28205937147140503,0.0,0.0,0.0,0.0,0.2350565493106842,0.0,0.0,0.0,0.12281011044979095,0.0,0.0,0.04838233068585396,0.22067150473594666,0.0,0.0,0.0,0.37770941853523254,0.0,0.0,0.2394905984401703,0.0,0.0,0.0,0.0,0.11560222506523132,0.0,0.0,0.0,0.03893124684691429,0.0,0.0,0.007595011964440346,0.16346153616905212,0.12686626613140106,0.1510486900806427,0.337524950504303,0.4920174181461334,0.31688952445983887,0.4192269444465637,0.6284961700439453,0.0007418316090479493,0.00019843288464471698,3.526826185407117e-05,0.0001748182694427669,0.00035238207783550024,7.518633356085047e-05,6.439306162064895e-06,3.5815548471873626e-05,0.0013146847486495972,0.0003673238679766655,8.46802067826502e-05,0.0004009063704870641,0.1518256515264511,0.4062351882457733,0.5085016489028931,0.02802754007279873,-0.3658267855644226,3.337782382965088,0.18408121168613434,0.2500798945128918,0.2806522165238857,0.31481314033269886,0.11060156390070916,0.20647090673446655,0.33659300208091736,0.19760675728321075,0.2643566429615021,0.20147794485092163,0.20198407769203186,0.29091140627861023,0.22323162853717804,0.22526483237743378,0.2234744429588318
450,0.06289247423410416,0.0,0.0,0.0,0.18825267255306244,0.0,0.0,0.2699568569660187,0.0,0.0,0.0,0.0,0.26395100355148315,0.0,0.0,0.0,0.15377722680568695,0.0,0.0,0.06116984039545059,0.20242939889431,0.0,0.0,0.0,0.3602413535118103,0.0,0.0,0.2453749030828476,0.0,0.0,0.0,0.0,0.13415205478668213,0.0,0.0,0.0,0.04781767725944519,0.0,0.0,0.009984618052840233,0.26730769872665405,0.16902196407318115,0.17815232276916504,0.3538922071456909,0.580406129360199,0.4200936257839203,0.4724811017513275,0.6645539402961731,0.0009002159349620342,0.0002372215676587075,3.871924855047837e-05,0.000183245720108971,0.00041627115570008755,8.901341789169237e-05,6.908214345457964e-06,3.7743076973129064e-05,0.001575098722241819,0.0004404094070196152,9.305070125265047e-05,0.0004251287900842726,0.17977175116539001,0.4788861572742462,0.5150042176246643,0.06791485100984573,-0.2523588240146637,3.0176985263824463,0.1749430000782013,0.2505978724360466,0.2794353680312633,0.31453282840549945,0.1088203139603138,0.2272978127002716,0.31746387481689453,0.21890632808208466,0.26188576221466064,0.21485483646392822,0.1923738270998001,0.30808502435684204,0.20975597202777863,0.19686247408390045,0.2359769642353058
451,0.08071339130401611,0.0,0.0,0.0,0.20847134292125702,0.0,0.0,0.2773524224758148,0.0,0.0,0.0,0.0,0.24514225125312805,0.0,0.0,0.0,0.13797034323215485,0.0,0.0,0.05035024136304855,0.2093251347541809,0.0,0.0,0.0,0.35805967450141907,0.0,0.0,0.2440120279788971,0.0,0.0,0.0,0.0,0.13073718547821045,0.0,0.0,0.0,0.048153944313526154,0.0,0.0,0.009712032042443752,0.23076923191547394,0.14598803222179413,0.17625468969345093,0.3546906113624573,0.4969136118888855,0.3465597629547119,0.453029602766037,0.6469892263412476,0.0009101086761802435,0.00023189900093711913,3.8956473872531205e-05,0.00018436758546158671,0.0004207669699098915,8.748765685595572e-05,7.108822046575369e-06,3.690286393975839e-05,0.0015902253799140453,0.0004278990381862968,9.413327643414959e-05,0.0004251207283232361,0.17663542926311493,0.43345147371292114,0.5290868282318115,0.04643726348876953,-0.39963391423225403,3.0322117805480957,0.19937525689601898,0.2491867138445377,0.2790186467766762,0.3139482960104942,0.10860156394541262,0.23250843584537506,0.34741348028182983,0.23176197707653046,0.27380824089050293,0.21745602786540985,0.2018710970878601,0.32120585441589355,0.2010517120361328,0.19776839017868042,0.2430431991815567
452,0.06738349795341492,0.0,0.0,0.0,0.20882226526737213,0.0,0.0,0.27250659465789795,0.0,0.0,0.0,0.0,0.2478845715522766,0.0,0.0,0.0,0.14475871622562408,0.0,0.0,0.05864433944225311,0.20517024397850037,0.0,0.0,0.0,0.358977347612381,0.0,0.0,0.24636827409267426,0.0,0.0,0.0,0.0,0.12823326885700226,0.0,0.0,0.0,0.05003306642174721,0.0,0.0,0.011217810213565826,0.23653845489025116,0.14043912291526794,0.17732085287570953,0.3678642511367798,0.5656310319900513,0.3669176697731018,0.44359031319618225,0.6735385656356812,0.0008465622086077929,0.00022265117149800062,3.927041689166799e-05,0.00018510615336708724,0.00036045454908162355,8.57995983096771e-05,7.162851034081541e-06,3.7542631616815925e-05,0.0015517014544457197,0.00040140049532055855,9.433990635443479e-05,0.0004155131755396724,0.1774635910987854,0.4512769877910614,0.45103564858436584,0.04815572872757912,-0.38619890809059143,3.0019702911376953,0.15808458626270294,0.25048085480928417,0.28102621376514436,0.3157101718336344,0.10962500154972074,0.22434784471988678,0.28963837027549744,0.22182564437389374,0.268646776676178,0.20963257551193237,0.17967499792575836,0.31701862812042236,0.25106605887413025,0.2331204116344452,0.22662986814975739
453,0.08255624026060104,0.0,0.0,0.0,0.21927519142627716,0.0,0.0,0.2923305034637451,0.0,0.0,0.0,0.0,0.23993279039859772,0.0,0.0,0.0,0.11776098608970642,0.0,0.0,0.048144325613975525,0.21680718660354614,0.0,0.0,0.0,0.3700350821018219,0.0,0.0,0.24057047069072723,0.0,0.0,0.0,0.0,0.12046109884977341,0.0,0.0,0.0,0.04194614291191101,0.0,0.0,0.010180020704865456,0.1596153825521469,0.11784431338310242,0.16229712963104248,0.3281437158584595,0.47962382435798645,0.33930662274360657,0.3979710340499878,0.6122382879257202,0.0007417697925120592,0.00019866653019562364,3.636071051005274e-05,0.00017193335224874318,0.00038285041227936745,7.559863297501579e-05,6.877989562781295e-06,3.36047523887828e-05,0.0013754914980381727,0.00036656777956523,8.659435843583196e-05,0.0003859784919768572,0.16163821518421173,0.4058252274990082,0.5128824710845947,0.01730213686823845,-0.5208908915519714,3.2384145259857178,0.17769627273082733,0.24935962602496148,0.2798472332954407,0.3154329843074083,0.10939062654972076,0.1974720060825348,0.32285258173942566,0.22945840656757355,0.3002695143222809,0.1816050410270691,0.21594880521297455,0.3050997257232666,0.2530654966831207,0.24968430399894714,0.25696784257888794
454,0.0798826813697815,0.0,0.0,0.0,0.22704997658729553,0.0,0.0,0.2992866337299347,0.0,0.0,0.0,0.0,0.23021848499774933,0.0,0.0,0.0,0.1207689568400383,0.0,0.0,0.04279325529932976,0.2190374732017517,0.0,0.0,0.0,0.3780521750450134,0.0,0.0,0.24039581418037415,0.0,0.0,0.0,0.0,0.11502241343259811,0.0,0.0,0.0,0.03819384425878525,0.0,0.0,0.009298293851315975,0.1538461595773697,0.11540918052196503,0.1523645520210266,0.32315367460250854,0.5143020749092102,0.317402184009552,0.38480812311172485,0.5932319164276123,0.0007085348479449749,0.00019777045235969126,3.471798845566809e-05,0.00016709865303710103,0.0003665834083221853,7.684143929509446e-05,6.646918791375356e-06,3.421170185902156e-05,0.0013349787332117558,0.0003615204768721014,8.261288166977465e-05,0.0003717055660672486,0.152203768491745,0.3937690556049347,0.5037520527839661,0.018169477581977844,-0.550972580909729,3.377296209335327,0.18180693686008453,0.2486623467504978,0.27770148515701293,0.31412626564502716,0.1084609390795231,0.19089792668819427,0.3536342680454254,0.21391358971595764,0.31370770931243896,0.22705359756946564,0.22460110485553741,0.2680901288986206,0.23609589040279388,0.24795810878276825,0.26274868845939636
455,0.12654273211956024,0.0,0.0,0.0,0.29501691460609436,0.0,0.0,0.27953052520751953,0.0,0.0,0.0,0.0,0.19874297082424164,0.0,0.0,0.0,0.07678648829460144,0.0,0.0,0.023380395025014877,0.24847294390201569,0.0,0.0,0.0,0.40686073899269104,0.0,0.0,0.22337374091148376,0.0,0.0,0.0,0.0,0.08979783207178116,0.0,0.0,0.0,0.026164302602410316,0.0,0.0,0.005330453626811504,0.13461539149284363,0.09433133900165558,0.11224719882011414,0.31536924839019775,0.3460949659347534,0.26680299639701843,0.2774924337863922,0.5072196125984192,0.000792372040450573,0.00020593739463947713,3.4976706956513226e-05,0.0001682814327068627,0.000386279309168458,7.993823965080082e-05,6.409587967937114e-06,3.600996933528222e-05,0.001337210414931178,0.0003863641759380698,8.259601600002497e-05,0.00036667147651314735,0.11359377205371857,0.298897385597229,0.5368906855583191,-0.017752990126609802,-0.5207427144050598,3.909191846847534,0.22401989996433258,0.2513473649322987,0.27939056962728503,0.3146843895316124,0.1096093764156103,0.19016629457473755,0.37251362204551697,0.20358186960220337,0.27567195892333984,0.3287508487701416,0.24355240166187286,0.39484626054763794,0.2907602787017822,0.26716896891593933,0.25842687487602234
456,0.12824629247188568,0.0,0.0,0.0,0.30432435870170593,0.0,0.0,0.28844431042671204,0.0,0.0,0.0,0.0,0.17984813451766968,0.0,0.0,0.0,0.0820615142583847,0.0,0.0,0.017075352370738983,0.25397247076034546,0.0,0.0,0.0,0.4143100380897522,0.0,0.0,0.21872499585151672,0.0,0.0,0.0,0.0,0.08426199853420258,0.0,0.0,0.0,0.02431158535182476,0.0,0.0,0.004418937023729086,0.11346153914928436,0.07548902183771133,0.10525843501091003,0.3015967905521393,0.33414146304130554,0.22410285472869873,0.2718728482723236,0.5005176067352295,0.0006802715361118317,0.00018687669944483787,3.315936555736698e-05,0.0001644512522034347,0.00034611544106155634,7.099359936546534e-05,6.414030394807924e-06,3.311681211926043e-05,0.0011987886391580105,0.00034731364576146007,7.842082413844764e-05,0.00035198446130380034,0.10582026839256287,0.278973251581192,0.5201097726821899,-0.027692414820194244,-0.5557932257652283,4.1755523681640625,0.20339728891849518,0.2513666301965713,0.2799523860216141,0.3157914208620787,0.10926562659442425,0.19384576380252838,0.3176824748516083,0.21869555115699768,0.26495876908302307,0.3332991898059845,0.28868913650512695,0.406658411026001,0.3355734646320343,0.25488001108169556,0.2790978252887726
457,0.09385094046592712,0.0,0.0,0.0,0.27555471658706665,0.0,0.0,0.30799129605293274,0.0,0.0,0.0,0.0,0.2086101472377777,0.0,0.0,0.0,0.08589737117290497,0.0,0.0,0.02809550054371357,0.22705869376659393,0.0,0.0,0.0,0.3892795741558075,0.0,0.0,0.23840828239917755,0.0,0.0,0.0,0.0,0.10724149644374847,0.0,0.0,0.0,0.03242386505007744,0.0,0.0,0.005588100291788578,0.10192307829856873,0.08770459145307541,0.1369812786579132,0.3053892254829407,0.34580832719802856,0.22124256193637848,0.3594147264957428,0.5333787798881531,0.0007556650671176612,0.00019149520085193217,3.698365617310628e-05,0.00017072145419660956,0.00035812280839309096,7.266416650963947e-05,7.0412356762972195e-06,3.688449214678258e-05,0.0013457213062793016,0.0003489481459837407,8.88513313839212e-05,0.00037790165515616536,0.13603276014328003,0.32259124517440796,0.560465395450592,-0.0020334681030362844,-0.5381922125816345,3.6203150749206543,0.15453268587589264,0.2517756693065166,0.28098454043269155,0.31686017066240313,0.11030468888580798,0.23132506012916565,0.27788326144218445,0.2137535661458969,0.23412254452705383,0.3032396137714386,0.2584502100944519,0.3382042944431305,0.34782806038856506,0.3078346848487854,0.2804677486419678
458,0.06389245390892029,0.0,0.0,0.0,0.2166825830936432,0.0,0.0,0.3095460534095764,0.0,0.0,0.0,0.0,0.2678541839122772,0.0,0.0,0.0,0.11661050468683243,0.0,0.0,0.025414124131202698,0.20618906617164612,0.0,0.0,0.0,0.3667862117290497,0.0,0.0,0.25580859184265137,0.0,0.0,0.0,0.0,0.12497275322675705,0.0,0.0,0.0,0.039580196142196655,0.0,0.0,0.006663165986537933,0.14615385234355927,0.1336527019739151,0.15993759036064148,0.3279440999031067,0.37557169795036316,0.3951577842235565,0.40147989988327026,0.5880817770957947,0.0009522491018287838,0.00022187086869962513,4.082968007423915e-05,0.00017934902280103415,0.0004332376702222973,8.267757948487997e-05,7.687503057240974e-06,3.827571708825417e-05,0.0015238049672916532,0.0004091339942533523,9.911922825267538e-05,0.0004031473654322326,0.160346120595932,0.4098661541938782,0.4674057066440582,0.032518450170755386,-0.5621994733810425,3.1897921562194824,0.1470240354537964,0.2495847427845001,0.27815309450030323,0.3153859508037567,0.10890625171363352,0.2281375527381897,0.25509113073349,0.2066722810268402,0.2561003267765045,0.29380300641059875,0.25919079780578613,0.30458864569664,0.30667024850845337,0.3533688485622406,0.28342175483703613
459,0.04275567829608917,0.0,0.0,0.0,0.1522260159254074,0.0,0.0,0.28662699460983276,0.0,0.0,0.0,0.0,0.3208964467048645,0.0,0.0,0.0,0.16730423271656036,0.0,0.0,0.03019067458808422,0.19106489419937134,0.0,0.0,0.0,0.3490120470523834,0.0,0.0,0.25898972153663635,0.0,0.0,0.0,0.0,0.14346648752689362,0.0,0.0,0.0,0.0490846186876297,0.0,0.0,0.008382233791053295,0.21346153318881989,0.18510977923870087,0.18645693361759186,0.33832335472106934,0.5589730143547058,0.5382418036460876,0.4639275372028351,0.6183543801307678,0.0009879785357043147,0.0002365384716540575,4.207855090498924e-05,0.00018634460866451263,0.0004358630394563079,8.730850095162168e-05,7.923766133899335e-06,3.995342194684781e-05,0.001686298055574298,0.0004642725980374962,0.00010259387636324391,0.00041636350215412676,0.1881762146949768,0.5183830857276917,0.5465701818466187,0.07309869676828384,-0.6198275685310364,2.993711233139038,0.13210701942443848,0.24951249808073045,0.27883065879344937,0.3156036090105772,0.10929687671363353,0.22311893105506897,0.2549818754196167,0.2108466774225235,0.26878640055656433,0.2743142247200012,0.26323920488357544,0.3169676959514618,0.3018885850906372,0.33092305064201355,0.27388402819633484
460,0.0734211802482605,0.0,0.0,0.0,0.21456260979175568,0.0,0.0,0.30920952558517456,0.0,0.0,0.0,0.0,0.25136035680770874,0.0,0.0,0.0,0.11751396954059601,0.0,0.0,0.03393235057592392,0.21093906462192535,0.0,0.0,0.0,0.36769306659698486,0.0,0.0,0.24984580278396606,0.0,0.0,0.0,0.0,0.1236608549952507,0.0,0.0,0.0,0.04018736258149147,0.0,0.0,0.00767384422942996,0.15000000596046448,0.1285429149866104,0.16059176623821259,0.3253493010997772,0.39183691143989563,0.381065309047699,0.39328816533088684,0.5867088437080383,0.000825580966193229,0.0002084285661112517,3.97110270569101e-05,0.0001818303862819448,0.0003792627830989659,7.952682790346444e-05,7.417902452289127e-06,3.730838216142729e-05,0.001502014696598053,0.0003923693730030209,9.654703899286687e-05,0.00038785452488809824,0.1606314480304718,0.40279340744018555,0.4474039077758789,0.029474662616848946,-0.5247118473052979,3.19199275970459,0.11323483288288116,0.2503725239634514,0.2801042164862156,0.3175386093556881,0.10894531399011612,0.2361980825662613,0.2668032944202423,0.22428569197654724,0.2938133776187897,0.2824224829673767,0.2563130259513855,0.27905967831611633,0.28873565793037415,0.3083411157131195,0.21341480314731598
