step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.26347482204437256,0.0,0.0,0.0,0.3529190719127655,0.0,0.0,0.11225112527608871,0.0,0.0,0.0,0.0,0.013011070899665356,0.0,0.0,0.0,0.2583424150943756,0.0,0.0,1.4959750842535868e-06,0.4218575954437256,0.0,0.0,0.0,0.44915300607681274,0.0,0.0,0.10814468562602997,0.0,0.0,0.0,0.0,0.01022997684776783,0.0,0.0,0.0,0.010592896491289139,0.0,0.0,2.182977186748758e-05,0.04615384712815285,0.04634730517864227,0.005438202526420355,0.8534929752349854,0.010653859935700893,0.0316067598760128,0.00246830889955163,0.9980749487876892,0.005248827859759331,0.0013798661530017853,0.00010991576709784567,0.0009079585433937609,0.0015489216893911362,0.0004708126652985811,1.2737303222820628e-05,7.432150596287102e-05,0.01004855614155531,0.0030982820317149162,0.0004590887692756951,0.004301592241972685,0.01772060990333557,0.27132293581962585,0.2605499029159546,-0.08641158789396286,-0.1957346349954605,4.968074321746826,0.1858159750699997,5.684460163116455,3.7553296089172363,4.05259895324707,4.014728546142578,3.9062135219573975,4.1502227783203125,5.8093037605285645,4.162814617156982,6.189901351928711,4.54531192779541
11,0.2534081041812897,0.0,0.0,0.0,0.348183274269104,0.0,0.0,0.12671682238578796,0.0,0.0,0.0,0.0,0.014646507799625397,0.0,0.0,0.0,0.2570357918739319,0.0,0.0,9.477281309955288e-06,0.40593791007995605,0.0,0.0,0.0,0.45352500677108765,0.0,0.0,0.11731050163507462,0.0,0.0,0.0,0.0,0.012410593219101429,0.0,0.0,0.0,0.01078873872756958,0.0,0.0,2.7258058253210038e-05,0.04423077031970024,0.05321357399225235,0.007193508557975292,0.8550897836685181,0.006817526649683714,0.03605927526950836,0.00487056327983737,0.9988154172897339,0.00884771067649126,0.0018206011736765504,0.0001188224196084775,0.0010009008692577481,0.002847629366442561,0.0005770000861957669,1.2763735867338255e-05,7.53317290218547e-05,0.015409198589622974,0.004280014429241419,0.0005438938387669623,0.005632519256323576,0.019766634330153465,0.2716573178768158,0.32368987798690796,-0.07900723069906235,-0.2016575038433075,4.645631790161133,0.21329496800899506,6.95121431350708,4.3218674659729,4.627270221710205,4.679236888885498,4.507366180419922,4.819610118865967,7.057708263397217,4.864894866943359,7.591150760650635,5.288190841674805
12,0.22722065448760986,0.0,0.0,0.0,0.3549703061580658,0.0,0.0,0.1432221382856369,0.0,0.0,0.0,0.0,0.019087733700871468,0.0,0.0,0.0,0.2554921805858612,0.0,0.0,7.011455636529718e-06,0.3904086649417877,0.0,0.0,0.0,0.45447808504104614,0.0,0.0,0.12979832291603088,0.0,0.0,0.0,0.0,0.014341497793793678,0.0,0.0,0.0,0.010943464934825897,0.0,0.0,2.9974629796925e-05,0.05576923117041588,0.06355289369821548,0.00844194833189249,0.8558881878852844,0.01335617434233427,0.0449979342520237,0.0062354751862585545,0.9993575811386108,0.014058331027626991,0.002365012653172016,0.00012573621643241495,0.0010845998767763376,0.004926804453134537,0.0006811569910496473,1.258832162420731e-05,7.740590808680281e-05,0.02318524569272995,0.005804897751659155,0.0006490470259450376,0.007435765117406845,0.021550524979829788,0.27454864978790283,0.3781897723674774,-0.07080409675836563,-0.21660424768924713,4.3804802894592285,0.2387676239013672,8.647686004638672,5.050403118133545,5.501312732696533,5.551840782165527,5.27149772644043,5.632854461669922,8.737943649291992,5.7543439865112305,9.361979484558105,6.234705924987793
13,0.21824868023395538,0.0,0.0,0.0,0.3465172350406647,0.0,0.0,0.15689636766910553,0.0,0.0,0.0,0.0,0.04543503746390343,0.0,0.0,0.0,0.23289817571640015,0.0,0.0,4.533324045041809e-06,0.3774832487106323,0.0,0.0,0.0,0.45675167441368103,0.0,0.0,0.1381806582212448,0.0,0.0,0.0,0.0,0.016795122995972633,0.0,0.0,0.0,0.01075661089271307,0.0,0.0,3.267003921791911e-05,0.05961538478732109,0.0738522931933403,0.009902622550725937,0.8552893996238708,0.012383658438920975,0.05445927381515503,0.008878844790160656,0.9995057582855225,0.020768940448760986,0.0030323124956339598,0.00013068738917354494,0.0011596994008868933,0.0073016430251300335,0.0007915001478977501,1.2177511962363496e-05,7.421408372465521e-05,0.03561171144247055,0.007785506546497345,0.0007785957423038781,0.009562168270349503,0.023503759875893593,0.27830255031585693,0.4262523055076599,-0.06239691004157066,-0.23925627768039703,4.148706436157227,0.2662092447280884,10.93786334991455,5.989233016967773,6.50333833694458,6.802773475646973,6.266410827636719,6.806628227233887,11.093801498413086,6.957005977630615,11.784991264343262,7.450497150421143
14,0.21345067024230957,0.0,0.0,0.0,0.34163111448287964,0.0,0.0,0.16289079189300537,0.0,0.0,0.0,0.0,0.05208032578229904,0.0,0.0,0.0,0.22994232177734375,0.0,0.0,4.722487574326806e-06,0.3658354878425598,0.0,0.0,0.0,0.46181029081344604,0.0,0.0,0.14355279505252838,0.0,0.0,0.0,0.0,0.01803659461438656,0.0,0.0,0.0,0.01072402112185955,0.0,0.0,4.080677899764851e-05,0.051923077553510666,0.08179640769958496,0.010516854003071785,0.8580837845802307,0.010950066149234772,0.06081134453415871,0.02123483642935753,0.9998131394386292,0.03116511180996895,0.003928636200726032,0.000135843176394701,0.001211273018270731,0.010705947875976562,0.0009189063566736877,1.1827792150143068e-05,7.144583651097491e-05,0.053139448165893555,0.010289131663739681,0.0009360529365949333,0.012629217468202114,0.024559248238801956,0.28199437260627747,0.4657388925552368,-0.05612967908382416,-0.25730961561203003,3.9623727798461914,0.29224151372909546,14.071670532226562,7.381341457366943,8.113861083984375,8.111276626586914,7.819687843322754,8.31607437133789,14.239811897277832,8.544482231140137,15.330700874328613,9.152506828308105
15,0.20640212297439575,0.0,0.0,0.0,0.3404904305934906,0.0,0.0,0.17105139791965485,0.0,0.0,0.0,0.0,0.055152732878923416,0.0,0.0,0.0,0.22690139710903168,0.0,0.0,1.919220267154742e-06,0.3580825626850128,0.0,0.0,0.0,0.46119192242622375,0.0,0.0,0.15135540068149567,0.0,0.0,0.0,0.0,0.018693773075938225,0.0,0.0,0.0,0.010643706656992435,0.0,0.0,3.262438622186892e-05,0.05384615436196327,0.0861077830195427,0.01077902689576149,0.8584830164909363,0.008896001614630222,0.06943906843662262,0.022566011175513268,0.9998705387115479,0.047028549015522,0.00508250342682004,0.00014105174341239035,0.0013024595100432634,0.01622074469923973,0.0010873647406697273,1.126822826336138e-05,6.90007655066438e-05,0.07869082689285278,0.013615244999527931,0.0011468196753412485,0.017770305275917053,0.025060314685106277,0.2820242941379547,0.49816542863845825,-0.05115927755832672,-0.2695830464363098,3.7986185550689697,0.31285104155540466,18.4300537109375,9.26352310180664,10.31286334991455,10.397337913513184,9.978994369506836,10.470867156982422,18.951745986938477,10.671762466430664,20.089399337768555,11.635684967041016
16,0.2045300453901291,0.0,0.0,0.0,0.33276620507240295,0.0,0.0,0.1826247125864029,0.0,0.0,0.0,0.0,0.09210895001888275,0.0,0.0,0.0,0.187965527176857,0.0,0.0,4.457768227439374e-06,0.34793880581855774,0.0,0.0,0.0,0.46397367119789124,0.0,0.0,0.15653306245803833,0.0,0.0,0.0,0.0,0.021205706521868706,0.0,0.0,0.0,0.010310707613825798,0.0,0.0,3.804689185926691e-05,0.07115384936332703,0.0903792455792427,0.012516854330897331,0.8576846122741699,0.00798301212489605,0.07514720410108566,0.02780620940029621,0.999883234500885,0.0732761025428772,0.006844360381364822,0.00014538210234604776,0.0015428386395797133,0.024081554263830185,0.0012988600647076964,1.0731486327131279e-05,6.467157800216228e-05,0.12056352198123932,0.018445244058966637,0.001448467723093927,0.026659885421395302,0.026934677734971046,0.2800503373146057,0.5263102054595947,-0.04746171087026596,-0.25438034534454346,3.6412177085876465,0.3406696915626526,25.239017486572266,11.709568977355957,13.466971397399902,13.792224884033203,13.459070205688477,13.526532173156738,26.32935333251953,13.560500144958496,27.351564407348633,15.35682487487793
17,0.18471938371658325,0.0,0.0,0.0,0.3408708870410919,0.0,0.0,0.17667177319526672,0.0,0.0,0.0,0.0,0.09895078092813492,0.0,0.0,0.0,0.1987825334072113,0.0,0.0,4.612213615473593e-06,0.340157687664032,0.0,0.0,0.0,0.4544733464717865,0.0,0.0,0.16927626729011536,0.0,0.0,0.0,0.0,0.025608990341424942,0.0,0.0,0.0,0.010445665568113327,0.0,0.0,3.802374340011738e-05,0.07307692617177963,0.10459081828594208,0.01581023819744587,0.8580837845802307,0.011526759713888168,0.10085272043943405,0.03787892684340477,0.9999690651893616,0.11951625347137451,0.00946248322725296,0.00015270360745489597,0.0015910614747554064,0.037829313427209854,0.0017413224559277296,1.020600029733032e-05,6.0167662013554946e-05,0.19703826308250427,0.026265226304531097,0.001982432324439287,0.03611721098423004,0.030827226117253304,0.2977120280265808,0.553403377532959,-0.042485255748033524,-0.2948765754699707,3.4480550289154053,0.38270437717437744,37.352508544921875,14.949250221252441,16.918895721435547,18.614778518676758,17.715681076049805,19.109914779663086,38.26374816894531,19.71304702758789,39.657737731933594,21.820283889770508
18,0.10105873644351959,0.0,0.0,0.0,0.26810967922210693,0.0,0.0,0.2306407392024994,0.0,0.0,0.0,0.0,0.12320917099714279,0.0,0.0,0.0,0.2769790589809418,0.0,0.0,2.6373718355898745e-06,0.3248737156391144,0.0,0.0,0.0,0.4564779996871948,0.0,0.0,0.17405538260936737,0.0,0.0,0.0,0.0,0.03561568632721901,0.0,0.0,0.0,0.008922924287617207,0.0,0.0,5.4292206186801195e-05,0.13653846085071564,0.12522953748703003,0.0222796518355608,0.8574849963188171,0.07565602660179138,0.16166874766349792,0.09032446146011353,0.9999446868896484,0.20744147896766663,0.013878959231078625,0.00016665225848555565,0.0016326113836839795,0.07455524802207947,0.002421995624899864,9.741920621308964e-06,5.5300472013186663e-05,0.339532732963562,0.04001038894057274,0.0030715703032910824,0.037384167313575745,0.03810661658644676,0.4001665711402893,0.5822916626930237,-0.015142207965254784,-0.3863625228404999,3.2311134338378906,0.40291890501976013,59.98401641845703,24.830459594726562,30.600542068481445,31.710329055786133,30.877159118652344,24.47641372680664,59.742591857910156,25.70794105529785,62.53058624267578,27.528804779052734
19,0.01446983776986599,0.0,0.0,0.0,0.05678442865610123,0.0,0.0,0.13460123538970947,0.0,0.0,0.0,0.0,0.2247326672077179,0.0,0.0,0.0,0.5531560182571411,0.0,0.0,0.016255900263786316,0.28586843609809875,0.0,0.0,0.0,0.3861040472984314,0.0,0.0,0.2232886254787445,0.0,0.0,0.0,0.0,0.07804446667432785,0.0,0.0,0.0,0.025466257706284523,0.0,0.0,0.0012281715171411633,0.7442307472229004,0.4435928165912628,0.05706367269158363,0.8540917634963989,0.8874618411064148,0.8117889761924744,0.2654722332954407,0.9998448491096497,0.4547361731529236,0.02487678825855255,0.00020701499306596816,0.0025590620934963226,0.19831477105617523,0.0045333197340369225,9.761444744071923e-06,5.274505019770004e-05,0.7307294607162476,0.0776137262582779,0.007044992409646511,0.10219933092594147,0.08961678296327591,0.7941356301307678,0.6393329501152039,0.05191236361861229,-0.6078920364379883,2.888796329498291,0.44370537996292114,113.68946075439453,47.10694885253906,26.611154556274414,47.73611068725586,58.2366943359375,55.360469818115234,112.93115997314453,54.55644226074219,117.09236907958984,62.15612030029297
20,0.0023382469080388546,0.0,0.0,0.0,0.018741048872470856,0.0,0.0,0.023714352399110794,0.0,0.0,0.0,0.0,0.1420293003320694,0.0,0.0,0.0,0.5312308073043823,0.0,0.0,0.2819462716579437,0.23162539303302765,0.0,0.0,0.0,0.33024224638938904,0.0,0.0,0.19328190386295319,0.0,0.0,0.0,0.0,0.14545947313308716,0.0,0.0,0.0,0.07356340438127518,0.0,0.0,0.02582758106291294,0.9538461565971375,0.681237518787384,0.17132335901260376,0.8550897836685181,0.9999784827232361,0.9960777759552002,0.7797725796699524,0.9999509453773499,1.2671844959259033,0.057840630412101746,0.00025892764097079635,0.004403364844620228,0.6453847885131836,0.01077353022992611,9.46286763792159e-06,5.1893766794819385e-05,2.008206367492676,0.19498269259929657,0.015408504754304886,0.2876432538032532,0.20984505116939545,0.9552047252655029,0.6983590126037598,0.15403589606285095,-0.740136444568634,2.5499556064605713,0.4988372027873993,247.53121948242188,48.656620025634766,120.45748138427734,127.56999969482422,47.70528793334961,123.86068725585938,253.90664672851562,124.6156005859375,262.485595703125,148.69482421875
21,0.00022695249936077744,0.0,0.0,0.0,0.004186583682894707,0.0,0.0,0.018410200253129005,0.0,0.0,0.0,0.0,0.05926661193370819,0.0,0.0,0.0,0.40441882610321045,0.0,0.0,0.5134907960891724,0.19892999529838562,0.0,0.0,0.0,0.2783716320991516,0.0,0.0,0.17270460724830627,0.0,0.0,0.0,0.0,0.13910061120986938,0.0,0.0,0.0,0.14266008138656616,0.0,0.0,0.06823308765888214,0.9692307710647583,0.8379241824150085,0.2586941421031952,0.8578842282295227,0.9999836087226868,0.9997648596763611,0.8961178660392761,0.9999951124191284,3.86814022064209,0.15848465263843536,0.0003566971281543374,0.008357265032827854,2.086120367050171,0.03125126659870148,8.910808901418932e-06,4.9251790187554434e-05,6.071732044219971,0.5690694451332092,0.04115402325987816,0.7903938293457031,0.3001739978790283,0.9771756529808044,0.7744486927986145,0.2718973159790039,-0.5250643491744995,2.199352741241455,0.46507760882377625,606.5880737304688,185.6851806640625,348.6570739746094,298.8602294921875,357.0600891113281,272.0672302246094,618.9344482421875,112.15403747558594,632.3717041015625,320.6763916015625
