step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
139,4.4766820792574435e-06,0.0,0.0,0.0,0.002824513940140605,0.0,0.0,0.03311451897025108,0.0,0.0,0.0,0.0,0.18654987215995789,0.0,0.0,0.0,0.25329530239105225,0.0,0.0,0.5242112874984741,0.15665368735790253,0.0,0.0,0.0,0.24267351627349854,0.0,0.0,0.182470440864563,0.0,0.0,0.0,0.0,0.1755509376525879,0.0,0.0,0.0,0.14319774508476257,0.0,0.0,0.09945365786552429,0.800000011920929,0.8903792500495911,0.3563820421695709,0.9708582758903503,0.9999859929084778,0.99998939037323,0.8612221479415894,1.0,0.16883018612861633,2.109524757543113e-06,3.5211037641147414e-08,8.03379516582936e-05,0.08891784399747849,6.739219315932132e-07,4.650151097518318e-10,6.686910637654364e-06,0.2988429665565491,6.150750323286047e-06,6.173696078803914e-07,0.6877080202102661,0.3950890898704529,0.9640565514564514,0.6752179861068726,0.03439988195896149,-0.689498782157898,1.7880126237869263,0.6054770350456238,3179.8623046875,771.0260009765625,1206.8267822265625,3106.941650390625,697.3031616210938,852.8773803710938,3241.00732421875,1032.4317626953125,1628.767822265625,1023.9630126953125
140,2.6008679924416356e-05,0.0,0.0,0.0,0.0028176279738545418,0.0,0.0,0.033414293080568314,0.0,0.0,0.0,0.0,0.16756798326969147,0.0,0.0,0.0,0.2892874777317047,0.0,0.0,0.5068865418434143,0.1567053496837616,0.0,0.0,0.0,0.24271328747272491,0.0,0.0,0.18167990446090698,0.0,0.0,0.0,0.0,0.17376786470413208,0.0,0.0,0.0,0.1447438895702362,0.0,0.0,0.10038970410823822,0.8096153736114502,0.8929341435432434,0.3566267192363739,0.9708582758903503,0.9999887943267822,0.9999900460243225,0.8536516427993774,1.0,0.16423511505126953,1.9105914361716714e-06,3.1712581005649554e-08,7.230415212688968e-05,0.08519396185874939,6.100117388996296e-07,4.1851966336992064e-10,6.018219664838398e-06,0.2889431118965149,5.591189619735815e-06,5.567715106735704e-07,0.387861043214798,0.39547649025917053,0.9637421369552612,0.6768644452095032,0.05332685261964798,-0.7754402160644531,1.7853506803512573,0.6057060956954956,3185.582275390625,788.9151000976562,1328.1234130859375,3121.41259765625,712.2742919921875,874.2695922851562,3251.035400390625,1057.6051025390625,1325.5380859375,1049.783935546875
141,4.079015070601599e-06,0.0,0.0,0.0,0.0024499953724443913,0.0,0.0,0.02896353043615818,0.0,0.0,0.0,0.0,0.19857141375541687,0.0,0.0,0.0,0.2573704123497009,0.0,0.0,0.5126404762268066,0.15637579560279846,0.0,0.0,0.0,0.24248318374156952,0.0,0.0,0.1810576468706131,0.0,0.0,0.0,0.0,0.17602390050888062,0.0,0.0,0.0,0.14463119208812714,0.0,0.0,0.09942825883626938,0.8192307949066162,0.8933333158493042,0.35745570063591003,0.9708582758903503,0.9999902248382568,0.9999904632568359,0.8754808902740479,0.9999999403953552,0.15876233577728271,1.7259372953049024e-06,2.8566288889919633e-08,6.507373473141342e-05,0.08191283047199249,5.511710696737282e-07,3.7670286334723357e-10,5.4163979257282335e-06,0.2776060104370117,5.06903506902745e-06,5.021508968638955e-07,0.1228850930929184,0.3962814509868622,0.9685823321342468,0.675756573677063,0.037852171808481216,-0.7061986923217773,1.783670425415039,0.6048622131347656,3182.4794921875,796.2931518554688,1404.32470703125,3115.750732421875,716.7886352539062,882.0172729492188,3246.897705078125,951.8446044921875,1338.6051025390625,1071.61181640625
142,3.114140554316691e-07,0.0,0.0,0.0,0.0019575743936002254,0.0,0.0,0.030970988795161247,0.0,0.0,0.0,0.0,0.1557726413011551,0.0,0.0,0.0,0.31831857562065125,0.0,0.0,0.49297985434532166,0.15615278482437134,0.0,0.0,0.0,0.24210967123508453,0.0,0.0,0.1816893070936203,0.0,0.0,0.0,0.0,0.1757088005542755,0.0,0.0,0.0,0.1456339806318283,0.0,0.0,0.09870545566082001,0.817307710647583,0.8940119743347168,0.3570287227630615,0.9708582758903503,0.9999910593032837,0.9999909400939941,0.8651613593101501,0.9999999403953552,0.1542927324771881,1.562462330184644e-06,2.5735982234209587e-08,5.8566358347889036e-05,0.07896121591329575,4.975638603355037e-07,3.3903360674436556e-10,4.874757905781735e-06,0.2676469683647156,4.588758656609571e-06,4.530424462245719e-07,0.15572373569011688,0.39592188596725464,0.9670712351799011,0.6763137578964233,0.041252851486206055,-0.5481100082397461,1.778285264968872,0.5986850261688232,3187.738037109375,809.1021118164062,1494.12451171875,3122.0244140625,727.3052368164062,898.2747802734375,3252.3447265625,856.66015625,1432.4732666015625,1099.5164794921875
143,5.3842430514094985e-11,0.0,0.0,0.0,0.003824291517958045,0.0,0.0,0.04523349180817604,0.0,0.0,0.0,0.0,0.16007965803146362,0.0,0.0,0.0,0.2875494956970215,0.0,0.0,0.5033130049705505,0.15614253282546997,0.0,0.0,0.0,0.24255584180355072,0.0,0.0,0.1852959394454956,0.0,0.0,0.0,0.0,0.17500418424606323,0.0,0.0,0.0,0.1426263004541397,0.0,0.0,0.09837519377470016,0.817307710647583,0.8929341435432434,0.3526167571544647,0.9708582758903503,0.9999914765357971,0.9999915361404419,0.8035423159599304,1.0,0.14859892427921295,1.411750417901203e-06,2.318832059700071e-08,5.270972542348318e-05,0.07580793648958206,4.485210070015455e-07,3.051357500005736e-10,4.38728147855727e-06,0.25727835297584534,4.147012987232301e-06,4.087528395757545e-07,0.25535333156585693,0.3917602598667145,0.9509421586990356,0.6735610365867615,0.030262460932135582,-0.42704012989997864,1.7782666683197021,0.6036617755889893,3174.433837890625,809.3932495117188,1533.781982421875,3111.51806640625,725.9569091796875,898.1315307617188,3243.277587890625,884.3995361328125,1580.8448486328125,870.7513427734375
144,2.162251439585816e-05,0.0,0.0,0.0,0.003649374470114708,0.0,0.0,0.03460303694009781,0.0,0.0,0.0,0.0,0.20995758473873138,0.0,0.0,0.0,0.25731855630874634,0.0,0.0,0.49444982409477234,0.156284898519516,0.0,0.0,0.0,0.24247781932353973,0.0,0.0,0.1834518164396286,0.0,0.0,0.0,0.0,0.17628899216651917,0.0,0.0,0.0,0.1426299512386322,0.0,0.0,0.0988665223121643,0.8115384578704834,0.8937724828720093,0.3539700508117676,0.9708582758903503,0.9999918937683105,0.999991774559021,0.8429459929466248,1.0,0.14460662007331848,1.2753436067214352e-06,2.088600226102244e-08,4.743874887935817e-05,0.0728481113910675,4.056782074712828e-07,2.746164129430184e-10,3.9485530578531325e-06,0.2495330572128296,3.759066657949006e-06,3.688136587243207e-07,0.2627139687538147,0.39305931329727173,0.9617261290550232,0.6742706298828125,0.03617100790143013,-0.5873686075210571,1.7753649950027466,0.6121060252189636,3179.559814453125,821.5115356445312,1610.0294189453125,3119.005859375,736.7922973632812,912.6934814453125,3251.19091796875,927.4044799804688,1202.48046875,903.284912109375
145,0.0001293862151214853,0.0,0.0,0.0,0.003477714257314801,0.0,0.0,0.039631087332963943,0.0,0.0,0.0,0.0,0.1702611893415451,0.0,0.0,0.0,0.32296574115753174,0.0,0.0,0.4635349214076996,0.15670114755630493,0.0,0.0,0.0,0.2423490732908249,0.0,0.0,0.18282993137836456,0.0,0.0,0.0,0.0,0.17533883452415466,0.0,0.0,0.0,0.14315298199653625,0.0,0.0,0.0996280387043953,0.807692289352417,0.8947305679321289,0.3538152575492859,0.9708582758903503,0.9999921321868896,0.9999921917915344,0.8094613552093506,1.0,0.14014789462089539,1.1522445220180089e-06,1.881295830230556e-08,4.269487544661388e-05,0.07004968076944351,3.669312604870356e-07,2.4716587110340527e-10,3.5536977520678192e-06,0.2417784482240677,3.4124814192182384e-06,3.3286431744272704e-07,0.3813488781452179,0.39296650886535645,0.9567619562149048,0.675906777381897,0.057543009519577026,-0.6731088161468506,1.7724409103393555,0.6176219582557678,3189.8544921875,836.9470825195312,1691.24658203125,3136.645751953125,751.0944213867188,931.237060546875,3264.522216796875,971.8424682617188,958.4507446289062,944.42138671875
146,0.00010522408410906792,0.0,0.0,0.0,0.0021039254497736692,0.0,0.0,0.07660066336393356,0.0,0.0,0.0,0.0,0.14098404347896576,0.0,0.0,0.0,0.29447856545448303,0.0,0.0,0.48572760820388794,0.15659458935260773,0.0,0.0,0.0,0.2412405163049698,0.0,0.0,0.18124788999557495,0.0,0.0,0.0,0.0,0.17559970915317535,0.0,0.0,0.0,0.14484363794326782,0.0,0.0,0.10047364234924316,0.8115384578704834,0.8962475061416626,0.3561098873615265,0.9708582758903503,0.9999927282333374,0.9999925494194031,0.667239248752594,0.9999999403953552,0.1369342803955078,1.040584379552456e-06,1.6958157544877395e-08,3.842538353637792e-05,0.06831137835979462,3.319631218801078e-07,2.2245497111050838e-10,3.1983281587599777e-06,0.23430252075195312,3.076677330682287e-06,3.003644337695732e-07,0.5818727612495422,0.39519116282463074,0.9211903214454651,0.671944797039032,0.04304458573460579,-0.5992509126663208,1.7691476345062256,0.614481508731842,3173.47412109375,831.3948364257812,1703.4150390625,3105.3759765625,744.177734375,773.7015991210938,3248.79736328125,980.3782958984375,1116.5445556640625,964.6043090820312
147,9.921710443450138e-05,0.0,0.0,0.0,0.001983105204999447,0.0,0.0,0.07230324298143387,0.0,0.0,0.0,0.0,0.16677765548229218,0.0,0.0,0.0,0.25660303235054016,0.0,0.0,0.5022336840629578,0.15645553171634674,0.0,0.0,0.0,0.24092401564121246,0.0,0.0,0.18138621747493744,0.0,0.0,0.0,0.0,0.17647132277488708,0.0,0.0,0.0,0.14480522274971008,0.0,0.0,0.09995770454406738,0.8134615421295166,0.8961676955223083,0.355957567691803,0.9708582758903503,0.9999929070472717,0.9999929666519165,0.6972154378890991,1.0,0.134092316031456,9.371628948429134e-07,1.5272320297299302e-08,3.458284481894225e-05,0.06634783744812012,2.997049080022407e-07,2.002266130674002e-10,2.8784952519345097e-06,0.22782886028289795,2.791598035400966e-06,2.7102186095362413e-07,0.8563778400421143,0.3950473368167877,0.9256145358085632,0.668867826461792,0.026587868109345436,-0.5132579803466797,1.7661746740341187,0.6071999073028564,3161.76806640625,748.2553100585938,1688.9381103515625,3093.200927734375,740.2286376953125,783.1729736328125,3238.546630859375,991.6065063476562,1276.9761962890625,986.577392578125
148,0.00012667351984418929,0.0,0.0,0.0,0.0017101424746215343,0.0,0.0,0.06389658153057098,0.0,0.0,0.0,0.0,0.20704740285873413,0.0,0.0,0.0,0.2296142280101776,0.0,0.0,0.49760502576828003,0.1564580202102661,0.0,0.0,0.0,0.24029241502285004,0.0,0.0,0.18125446140766144,0.0,0.0,0.0,0.0,0.17676717042922974,0.0,0.0,0.0,0.1454106867313385,0.0,0.0,0.09981723874807358,0.8211538195610046,0.8971656560897827,0.35615482926368713,0.9708582758903503,0.9999937415122986,0.9999936819076538,0.7304584383964539,1.0,0.13046756386756897,8.446982064924669e-07,1.3747241567330093e-08,3.1124560337048024e-05,0.06379278004169464,2.704300072764454e-07,1.8020890335535e-10,2.590645863165264e-06,0.22064658999443054,2.531453446863452e-06,2.4442397261736915e-07,0.8948789834976196,0.3952978849411011,0.9342666864395142,0.6688492298126221,0.022782349959015846,-0.44706809520721436,1.7646656036376953,0.6042352914810181,3164.243896484375,763.587890625,1738.143798828125,3098.421142578125,745.7579956054688,805.5238037109375,3240.891357421875,892.4457397460938,1333.93701171875,1019.7553100585938
149,1.1342879413511753e-10,0.0,0.0,0.0,0.0018755982164293528,0.0,0.0,0.062072575092315674,0.0,0.0,0.0,0.0,0.17667686939239502,0.0,0.0,0.0,0.2332475483417511,0.0,0.0,0.5261274576187134,0.15595172345638275,0.0,0.0,0.0,0.23994365334510803,0.0,0.0,0.17954981327056885,0.0,0.0,0.0,0.0,0.17330558598041534,0.0,0.0,0.0,0.14975710213184357,0.0,0.0,0.10149211436510086,0.8269230723381042,0.8992415070533752,0.3580099940299988,0.9708582758903503,0.9999942183494568,0.9999945163726807,0.7477270364761353,1.0000001192092896,0.12735071778297424,7.644300694664707e-07,1.2391943471357081e-08,2.801210393954534e-05,0.06168382242321968,2.44155927475731e-07,1.621879852642394e-10,2.3315810722124297e-06,0.21465107798576355,2.324116167073953e-06,2.2046165781830496e-07,0.8046011328697205,0.3971490263938904,0.9360519647598267,0.6674196720123291,0.0229809507727623,-0.5878355503082275,1.7568607330322266,0.6029475927352905,3158.225341796875,770.8646240234375,1412.7906494140625,3086.334716796875,744.2946166992188,815.130615234375,3235.36279296875,919.23876953125,1505.0289306640625,1039.10009765625
150,9.140667884821596e-07,0.0,0.0,0.0,0.0025093723088502884,0.0,0.0,0.06482967734336853,0.0,0.0,0.0,0.0,0.14742489159107208,0.0,0.0,0.0,0.267871230840683,0.0,0.0,0.5173639059066772,0.15604329109191895,0.0,0.0,0.0,0.23962824046611786,0.0,0.0,0.17827416956424713,0.0,0.0,0.0,0.0,0.17105340957641602,0.0,0.0,0.0,0.15127579867839813,0.0,0.0,0.10372509807348251,0.8288461565971375,0.9007585048675537,0.3588639497756958,0.9708582758903503,0.9999946355819702,0.9999964833259583,0.7266995906829834,1.0,0.1249525174498558,6.917352379787189e-07,1.1167085034458069e-08,2.5210892999893986e-05,0.060428231954574585,2.2055559156797244e-07,1.4597895114931703e-10,2.098423010465922e-06,0.20851925015449524,2.12312511393975e-06,1.989030238291889e-07,0.5860782265663147,0.39803287386894226,0.9326602220535278,0.667753279209137,0.03876494988799095,-0.6791735887527466,1.7492212057113647,0.6026627421379089,3161.593505859375,784.33203125,1164.4688720703125,3088.621826171875,750.0537719726562,833.244140625,3238.8857421875,953.4695434570312,1687.4710693359375,1066.0474853515625
151,4.413464012031909e-06,0.0,0.0,0.0,0.0021574271377176046,0.0,0.0,0.03530685603618622,0.0,0.0,0.0,0.0,0.184867724776268,0.0,0.0,0.0,0.26154908537864685,0.0,0.0,0.5161144733428955,0.15657155215740204,0.0,0.0,0.0,0.2397436797618866,0.0,0.0,0.18151050806045532,0.0,0.0,0.0,0.0,0.1773950457572937,0.0,0.0,0.0,0.14394666254520416,0.0,0.0,0.10083254426717758,0.8269230723381042,0.9029541015625,0.3542097508907318,0.9708582758903503,0.9999948740005493,0.9999983906745911,0.8528326749801636,1.0,0.12202049791812897,6.225617426025565e-07,1.0049172161075148e-08,2.268980460939929e-05,0.05777826905250549,1.9887026780907036e-07,1.313867487029441e-10,1.8885805275203893e-06,0.20299239456653595,1.9179155970050488e-06,1.7906471327933104e-07,0.23613011837005615,0.39383411407470703,0.9625313878059387,0.6646537184715271,0.0266277976334095,-0.5643696784973145,1.7477779388427734,0.602089524269104,3147.6396484375,784.42919921875,1224.4964599609375,3075.507080078125,656.6521606445312,820.3818969726562,3227.258544921875,965.2720336914062,1783.689208984375,1073.065185546875
152,3.598823241190985e-06,0.0,0.0,0.0,0.0021321121603250504,0.0,0.0,0.03561528027057648,0.0,0.0,0.0,0.0,0.2089000791311264,0.0,0.0,0.0,0.23432236909866333,0.0,0.0,0.5190265774726868,0.1564096212387085,0.0,0.0,0.0,0.23923303186893463,0.0,0.0,0.1818947046995163,0.0,0.0,0.0,0.0,0.1774890422821045,0.0,0.0,0.0,0.14403194189071655,0.0,0.0,0.10094165056943893,0.8307692408561707,0.9044710397720337,0.35375282168388367,0.9708582758903503,0.999995231628418,0.9999992251396179,0.8525496125221252,1.0,0.1189236044883728,5.61290448786167e-07,9.048360283259171e-09,2.0420822693267837e-05,0.05681072920560837,1.7977141908431804e-07,1.1824746737332248e-10,1.699722588455188e-06,0.1971229463815689,1.7333669575236854e-06,1.613239106745823e-07,0.5627620220184326,0.3935023844242096,0.9622490406036377,0.6634330153465271,0.013918972574174404,-0.5132650136947632,1.7431660890579224,0.6015312671661377,3143.753173828125,705.9862060546875,1227.651611328125,3076.158447265625,664.6365356445312,830.9276733398438,3224.574951171875,984.3841552734375,1896.9388427734375,1087.6046142578125
153,1.0482295920155593e-06,0.0,0.0,0.0,0.002199688460677862,0.0,0.0,0.038921475410461426,0.0,0.0,0.0,0.0,0.16393762826919556,0.0,0.0,0.0,0.3002545237541199,0.0,0.0,0.4946855902671814,0.15618233382701874,0.0,0.0,0.0,0.23878978192806244,0.0,0.0,0.18317019939422607,0.0,0.0,0.0,0.0,0.17694644629955292,0.0,0.0,0.0,0.14388202130794525,0.0,0.0,0.10102922469377518,0.8288461565971375,0.9065868258476257,0.3523370921611786,0.9708582758903503,0.9999955296516418,0.9999967217445374,0.8315002918243408,1.0,0.11625204235315323,5.068779955763603e-07,8.150212948976332e-09,1.8378741515334696e-05,0.05507705733180046,1.6241168054875743e-07,1.0643159964462967e-10,1.529750193185464e-06,0.19045090675354004,1.5685479866078822e-06,1.454031348657736e-07,0.5074335932731628,0.39230769872665405,0.9588778018951416,0.6640163064002991,0.01800091378390789,-0.41813111305236816,1.7373157739639282,0.5969825983047485,3148.80517578125,635.3875732421875,1276.5399169921875,3086.252685546875,679.4011840820312,851.158203125,3230.90380859375,1011.0386962890625,2024.742919921875,1110.7352294921875
154,8.444221748504788e-07,0.0,0.0,0.0,0.007780321873724461,0.0,0.0,0.05048806592822075,0.0,0.0,0.0,0.0,0.16638684272766113,0.0,0.0,0.0,0.2711879014968872,0.0,0.0,0.5041559934616089,0.1563205122947693,0.0,0.0,0.0,0.23956285417079926,0.0,0.0,0.18666812777519226,0.0,0.0,0.0,0.0,0.17585432529449463,0.0,0.0,0.0,0.1412191540002823,0.0,0.0,0.10037503391504288,0.8346154093742371,0.901117742061615,0.3475755453109741,0.9708582758903503,0.9999960660934448,0.9999966025352478,0.7660825252532959,1.0,0.113034188747406,4.57891530913912e-07,7.340745344919242e-09,1.6540865544811822e-05,0.05396763235330582,1.4661551972494635e-07,9.578952214761571e-11,1.3767751170234988e-06,0.1852869987487793,1.4216864201443968e-06,1.3096584439153958e-07,0.32741060853004456,0.38757309317588806,0.9417309165000916,0.6617993116378784,0.008457732386887074,-0.34673190116882324,1.7338379621505737,0.5949317812919617,3139.3583984375,655.3099975585938,1354.4569091796875,3072.005859375,681.6515502929688,854.9730834960938,3223.03857421875,1020.2691040039062,2092.280517578125,999.6616821289062
155,5.715903171221726e-06,0.0,0.0,0.0,0.006537090986967087,0.0,0.0,0.0478496178984642,0.0,0.0,0.0,0.0,0.16223624348640442,0.0,0.0,0.0,0.2719436287879944,0.0,0.0,0.5114277601242065,0.15619297325611115,0.0,0.0,0.0,0.23907051980495453,0.0,0.0,0.18457645177841187,0.0,0.0,0.0,0.0,0.17632849514484406,0.0,0.0,0.0,0.14268335700035095,0.0,0.0,0.10114820301532745,0.824999988079071,0.9065070152282715,0.34918853640556335,0.9708582758903503,0.9999960064888,0.9999964833259583,0.7839639186859131,1.0,0.11055029928684235,4.1474200429547636e-07,6.609793601342062e-09,1.4886779354128521e-05,0.05256408080458641,1.3253738018192962e-07,8.62096852238814e-11,1.239097400684841e-06,0.18092095851898193,1.2912665852127247e-06,1.1803407318211612e-07,0.3485690951347351,0.38937321305274963,0.9456074237823486,0.6618461012840271,0.015790874138474464,-0.47377580404281616,1.7289230823516846,0.5924501419067383,3140.604736328125,680.8582153320312,1446.5618896484375,3067.282470703125,691.434326171875,868.6673583984375,3225.252197265625,1038.04296875,1680.6363525390625,1021.8814086914062
156,2.205125468890401e-07,0.0,0.0,0.0,0.005808246787637472,0.0,0.0,0.04209206998348236,0.0,0.0,0.0,0.0,0.18735243380069733,0.0,0.0,0.0,0.25227320194244385,0.0,0.0,0.5124738216400146,0.15593108534812927,0.0,0.0,0.0,0.23816654086112976,0.0,0.0,0.18418392539024353,0.0,0.0,0.0,0.0,0.1773696392774582,0.0,0.0,0.0,0.14339852333068848,0.0,0.0,0.10095028579235077,0.8365384340286255,0.9084231853485107,0.34979528188705444,0.9708582758903503,0.9999967813491821,0.9999999403953552,0.8108657002449036,0.9999999403953552,0.10839422047138214,3.742414094176638e-07,5.953802784119944e-09,1.3398101145867258e-05,0.05135217308998108,1.1963939527959155e-07,7.759125980610904e-11,1.1151878425152972e-06,0.17748326063156128,1.1713909771060571e-06,1.0638667902185261e-07,0.5944638252258301,0.3900621831417084,0.9520995616912842,0.6614958643913269,0.010268868878483772,-0.4176616966724396,1.7242035865783691,0.5907861590385437,3139.143310546875,700.9962158203125,1518.50732421875,3067.625244140625,698.4091186523438,875.7247924804688,3224.71337890625,934.2387084960938,1718.0728759765625,1044.9638671875
157,5.702744601876475e-06,0.0,0.0,0.0,0.0036581584718078375,0.0,0.0,0.050401538610458374,0.0,0.0,0.0,0.0,0.15996696054935455,0.0,0.0,0.0,0.2858450710773468,0.0,0.0,0.5001225471496582,0.1559930443763733,0.0,0.0,0.0,0.23742736876010895,0.0,0.0,0.18314871191978455,0.0,0.0,0.0,0.0,0.17662742733955383,0.0,0.0,0.0,0.14515188336372375,0.0,0.0,0.10165155678987503,0.8346154093742371,0.9102195501327515,0.3505518138408661,0.9708582758903503,0.9999967813491821,1.0,0.7802973389625549,1.0,0.10683733224868774,3.380109205863846e-07,5.364091393289527e-09,1.205828993988689e-05,0.049730949103832245,1.0774182612749428e-07,6.983303518781625e-11,1.0036690127890324e-06,0.1745142787694931,1.0581820788502228e-06,9.582731763657648e-08,0.32668161392211914,0.3908671438694,0.945934534072876,0.6630849838256836,0.022589458152651787,-0.5475943088531494,1.7210689783096313,0.595991849899292,3146.885986328125,725.3668212890625,1599.186767578125,3080.68115234375,711.2965087890625,891.8136596679688,3232.2490234375,968.8533935546875,1344.7103271484375,1069.9871826171875
158,4.499280748859746e-06,0.0,0.0,0.0,0.003420730587095022,0.0,0.0,0.036281026899814606,0.0,0.0,0.0,0.0,0.16933511197566986,0.0,0.0,0.0,0.3024965226650238,0.0,0.0,0.48846209049224854,0.1557997763156891,0.0,0.0,0.0,0.23670721054077148,0.0,0.0,0.18297706544399261,0.0,0.0,0.0,0.0,0.17750585079193115,0.0,0.0,0.0,0.1455296277999878,0.0,0.0,0.10148047655820847,0.8423076868057251,0.9106587171554565,0.35078904032707214,0.9708582758903503,0.9999971389770508,1.0,0.835769534111023,1.0000001192092896,0.10500697791576385,3.057973003706138e-07,4.8366599614269035e-09,1.0852460945898201e-05,0.048809539526700974,9.712756821045332e-08,6.285143933082438e-11,9.033020660353941e-07,0.17151425778865814,9.584114195604343e-07,8.639173643132381e-08,0.5001477003097534,0.39112231135368347,0.9602938294410706,0.6637699007987976,0.022090395912528038,-0.4591847062110901,1.7157574892044067,0.592957615852356,3151.561279296875,744.6226196289062,1664.25634765625,3085.917724609375,720.9218139648438,903.4345092773438,3236.7890625,871.9681396484375,1415.6158447265625,1094.0509033203125
159,0.00014582679432351142,0.0,0.0,0.0,0.0037898269947618246,0.0,0.0,0.037439748644828796,0.0,0.0,0.0,0.0,0.1538260579109192,0.0,0.0,0.0,0.33689120411872864,0.0,0.0,0.4679074287414551,0.1560313105583191,0.0,0.0,0.0,0.23632758855819702,0.0,0.0,0.18254108726978302,0.0,0.0,0.0,0.0,0.17765186727046967,0.0,0.0,0.0,0.14596273005008698,0.0,0.0,0.10148543864488602,0.8423076868057251,0.9130938053131104,0.3503795266151428,0.9708582758903503,0.9999971985816956,1.0,0.8223282694816589,1.0,0.10289610177278519,2.7613344855126343e-07,4.35667635301229e-09,9.76721457845997e-06,0.04798705503344536,8.747294089062052e-08,5.656645984952746e-11,8.129718480631709e-07,0.16885116696357727,8.734569973967155e-07,7.790600164980788e-08,0.27110403776168823,0.3908833861351013,0.9586246013641357,0.6650879383087158,0.03592852130532265,-0.44549423456192017,1.7098870277404785,0.5750726461410522,3176.2041015625,768.8455200195312,1735.4490966796875,3128.88427734375,741.0579223632812,931.5736083984375,3247.22265625,919.4515380859375,1541.6689453125,1138.9747314453125
160,0.00012416632671374828,0.0,0.0,0.0,0.0022198003716766834,0.0,0.0,0.0438573956489563,0.0,0.0,0.0,0.0,0.19116617739200592,0.0,0.0,0.0,0.31868690252304077,0.0,0.0,0.4439455270767212,0.15588365495204926,0.0,0.0,0.0,0.23610208928585052,0.0,0.0,0.18138012290000916,0.0,0.0,0.0,0.0,0.17898090183734894,0.0,0.0,0.0,0.1455536037683487,0.0,0.0,0.10209963470697403,0.8365384340286255,0.9112575054168701,0.35112860798835754,0.9708582758903503,0.9999973773956299,0.9999999403953552,0.7895532846450806,1.0,0.10123330354690552,2.4941795118138543e-07,3.926273528520596e-09,8.790492756816093e-06,0.04692506045103073,7.882834296424335e-08,5.0914786275946256e-11,7.316746177821187e-07,0.16589626669883728,7.910828685453453e-07,7.017209924242707e-08,0.34811821579933167,0.3914656341075897,0.9537987112998962,0.6675893664360046,0.04730835556983948,-0.5840931534767151,1.7031749486923218,0.5884862542152405,3187.56201171875,791.9903564453125,1808.29736328125,3138.725341796875,755.7635498046875,947.3109741210938,3262.934326171875,967.8848266601562,1123.1177978515625,1159.9451904296875
161,2.674161123650265e-06,0.0,0.0,0.0,0.0016091476427391171,0.0,0.0,0.043478794395923615,0.0,0.0,0.0,0.0,0.1754308044910431,0.0,0.0,0.0,0.30227580666542053,0.0,0.0,0.47720277309417725,0.15559469163417816,0.0,0.0,0.0,0.2353757917881012,0.0,0.0,0.17821663618087769,0.0,0.0,0.0,0.0,0.17693720757961273,0.0,0.0,0.0,0.15004116296768188,0.0,0.0,0.10383450984954834,0.8423076868057251,0.9118562936782837,0.3543071448802948,0.9708582758903503,0.9999971985816956,0.9999963045120239,0.8068225383758545,1.0,0.09977111220359802,2.252976116778882e-07,3.539423198972713e-09,7.911443390185013e-06,0.045926932245492935,7.086789821642014e-08,4.5836459627857096e-11,6.585071332665393e-07,0.16302238404750824,7.192114708232111e-07,6.343130110053607e-08,0.23624856770038605,0.39446043968200684,0.9549095034599304,0.6653065085411072,0.044774677604436874,-0.7442442178726196,1.6955386400222778,0.5851882100105286,3175.618896484375,794.44287109375,1481.3526611328125,3119.572021484375,752.1603393554688,943.2146606445312,3251.226806640625,982.340087890625,1326.111083984375,1161.7398681640625
