step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.780270576477051,2.4504127502441406,2.9648280143737793,5.190206527709961,6.264741897583008,4.779326103944921,0.19040469825267792,0.9998131990432739,0.9995273351669312,0.9997307658195496,0.9998108148574829,0.9999811053276062,0.005496039520949125,0.0013800570741295815,0.00011240287130931392,0.0009090965031646192,0.2647310495376587,-0.08625757694244385,-0.19557227194309235,3.1111812591552734,1.8646010160446167,1.931845784187317,3.2881462574005127,4.355068683624268,3.1102562811912704,0.27946943044662476,0.9997410774230957,0.9996349215507507,0.9997340440750122,0.9995926022529602,0.9999663829803467,0.027055183425545692,0.004579091910272837,0.00015288582653738558,0.0012206390965729952,0.44735491275787354,-0.057829588651657104,-0.25217384099960327,15.32945442199707,8.389988899230957,8.815386772155762,9.09771728515625,8.29977798461914,9.462745666503906,15.15320873260498,9.509284019470215,16.809457778930664,10.505939483642578,11.137296676635742,11.00932788848877,5.704527378082275,3.742079734802246,4.000795841217041,4.10056209564209,3.890547513961792,4.183985710144043,5.867363929748535,4.17300271987915,6.287725925445557,4.581571102142334,4.653216361999512,4.63645076751709
11,4.097304344177246,2.1213185787200928,2.5058066844940186,4.4605560302734375,5.5112223625183105,4.096734843482836,0.21696417033672333,0.9998586177825928,0.9997450113296509,0.999767541885376,0.999872088432312,0.9999952912330627,0.009056387469172478,0.0018340371316298842,0.00012025989417452365,0.0010139914229512215,0.32685133814811707,-0.07880628854036331,-0.2042713463306427,2.8371658325195312,1.7086660861968994,1.749165654182434,2.9429917335510254,4.05834436416626,2.836012841183123,0.2983786463737488,0.9996472597122192,0.999552845954895,0.9995589256286621,0.9995132684707642,0.9999700784683228,0.039299048483371735,0.005945389159023762,0.000140573873068206,0.0012489348882809281,0.48168253898620605,-0.04694473743438721,-0.26830267906188965,19.635765075683594,10.145051002502441,10.7207670211792,11.097662925720215,10.238425254821777,11.313950538635254,19.919294357299805,11.909286499023438,20.405353546142578,12.527361869812012,13.791292190551758,13.573661804199219,7.001962661743164,4.329838275909424,4.621126174926758,4.746987342834473,4.474853515625,4.8441338539123535,7.195442199707031,4.889657497406006,7.630801677703857,5.316696643829346,5.505150318145752,5.472598552703857
12,3.630500078201294,1.9293543100357056,2.207355260848999,3.915130376815796,5.004364490509033,3.630067208959909,0.24114882946014404,0.9998747706413269,0.9996880888938904,0.9997937679290771,0.9999141693115234,0.9999972581863403,0.014029827900230885,0.002366847125813365,0.00012726936256513,0.001087736338376999,0.38127657771110535,-0.07096235454082489,-0.2164895385503769,2.740961790084839,1.6637938022613525,1.6800810098648071,2.7741148471832275,3.990532159805298,2.7399883242527894,0.308941125869751,0.9998130798339844,0.9999978542327881,0.9997455477714539,0.9997418522834778,0.9999064803123474,0.056584108620882034,0.00745981652289629,0.00013793676043860614,0.0012575896689668298,0.509749710559845,-0.04192151129245758,-0.26379743218421936,24.79033851623535,12.130861282348633,14.036611557006836,13.08954906463623,13.167004585266113,14.14191722869873,24.74829864501953,14.224246978759766,26.05398178100586,15.647716522216797,17.203052520751953,16.914752960205078,8.689685821533203,5.056167125701904,5.504915237426758,5.527540683746338,5.290097236633301,5.718023300170898,8.876903533935547,5.764796257019043,9.401921272277832,6.287886142730713,6.611793518066406,6.557128429412842
13,3.286189079284668,1.8011753559112549,1.9998178482055664,3.4788224697113037,4.624454021453857,3.285784514934094,0.26479634642601013,0.9998729228973389,0.9995499849319458,0.9998186230659485,0.9999328255653381,0.9999980330467224,0.020536251366138458,0.003028714330866933,0.00013279712584335357,0.0011823903769254684,0.4273509383201599,-0.063055619597435,-0.23695829510688782,2.631134271621704,1.6178772449493408,1.6269407272338867,2.5869624614715576,3.8532373905181885,2.62299703868541,0.3253834545612335,0.9993726015090942,0.9996328949928284,0.9997038841247559,0.9997246861457825,0.9984296560287476,0.08409028500318527,0.009513706900179386,0.0001236516545759514,0.0011360332136973739,0.5281397700309753,-0.03699641674757004,-0.2921053171157837,32.790157318115234,15.533341407775879,17.052194595336914,18.419496536254883,15.974347114562988,18.016803741455078,32.35426712036133,18.31171226501465,34.05520248413086,19.294153213500977,22.180166244506836,21.803165435791016,11.005938529968262,6.044424057006836,6.599795818328857,6.7516093254089355,6.3034539222717285,6.888979434967041,11.152849197387695,6.957242012023926,11.793733596801758,7.526229381561279,8.102425575256348,8.018625259399414
14,3.023066759109497,1.7201229333877563,1.8552387952804565,3.1258559226989746,4.342720031738281,3.022702174113212,0.29518747329711914,0.9998766183853149,0.9999854564666748,0.9996799230575562,0.9999548196792603,0.9999986290931702,0.03141097351908684,0.00393684534355998,0.00013771634257864207,0.0012336807558313012,0.46815595030784607,-0.056359775364398956,-0.2588980197906494,2.5352704524993896,1.6066219806671143,1.6045799255371094,2.4296507835388184,3.765946626663208,1.5757387346066696,0.36864253878593445,0.8859793543815613,0.9991346001625061,0.9998670220375061,0.9997296333312988,0.5526161789894104,0.12859591841697693,0.012284561060369015,0.00010102851229021326,0.0012133863056078553,0.5473493337631226,-0.036485519260168076,-0.3130880296230316,42.67356872558594,20.22954750061035,21.820100784301758,21.627140045166016,21.37425422668457,21.91817855834961,44.63515090942383,23.8471622467041,48.89429473876953,25.09952163696289,29.21189308166504,28.962055206298828,14.074400901794434,7.400850296020508,8.056123733520508,8.180505752563477,7.749379634857178,8.327753067016602,14.421806335449219,8.581151962280273,15.41878890991211,9.218008041381836,10.142877578735352,10.040483474731445
15,2.838752269744873,1.6593914031982422,1.7505863904953003,2.848975419998169,4.1745524406433105,2.838294283090146,0.31981199979782104,0.9998400807380676,0.9997587203979492,0.9996455311775208,0.9999756217002869,0.9999870657920837,0.047411076724529266,0.005126554053276777,0.00014258558803703636,0.0013387546641752124,0.4994925260543823,-0.05085141584277153,-0.2716641426086426,2.5032308101654053,1.5767326354980469,1.5748344659805298,2.319885015487671,3.8085134029388428,0.684419919121342,0.3739582896232605,0.8574239611625671,0.9999884963035583,0.9998321533203125,0.9998070597648621,0.4329715073108673,0.1935366839170456,0.016577577218413353,9.668619895819575e-05,0.00131213606800884,0.5576860308647156,-0.035483118146657944,-0.2930649220943451,63.79424285888672,26.89826202392578,28.508329391479492,29.863447189331055,30.669830322265625,31.505077362060547,62.196807861328125,31.142669677734375,63.09745407104492,34.69260787963867,40.236873626708984,39.89287567138672,18.93402671813965,9.284645080566406,10.022750854492188,10.277709007263184,9.972484588623047,10.578898429870605,19.115556716918945,10.770928382873535,20.105533599853516,11.685615539550781,13.07481575012207,12.947338104248047
16,2.7029831409454346,1.6218266487121582,1.6781638860702515,2.613863945007324,4.09540319442749,2.701675425092841,0.34920552372932434,0.9995392560958862,0.9976726770401001,0.9998011589050293,0.9999696016311646,0.9999983310699463,0.0757482647895813,0.006941329222172499,0.00014779559569433331,0.0015288408612832427,0.5274524688720703,-0.04788893833756447,-0.256315678358078,2.442439079284668,1.5719879865646362,1.5676510334014893,2.1842541694641113,3.747036933898926,0.6775671737410623,0.40690281987190247,0.8580291867256165,0.9993135929107666,0.9996246695518494,0.9998316764831543,0.4368441700935364,0.3162376582622528,0.023035138845443726,9.954846609616652e-05,0.0016386940842494369,0.5727172493934631,-0.03793101757764816,-0.26659297943115234,92.40856170654297,33.27630615234375,45.115413665771484,46.13479995727539,44.516700744628906,41.72091293334961,94.35106658935547,40.69975662231445,96.95906829833984,52.29387664794922,58.74764633178711,58.6957893371582,26.15372657775879,11.612042427062988,13.436487197875977,13.767077445983887,13.34500503540039,13.608734130859375,26.528837203979492,13.689790725708008,27.673778533935547,15.638582229614258,17.545406341552734,17.429840087890625
17,2.536619186401367,1.5852298736572266,1.6175894737243652,2.351262092590332,3.827819585800171,2.536307355845415,0.38530969619750977,0.9998788237571716,1.0,0.9996124505996704,0.9999730587005615,0.9999972581863403,0.12110363692045212,0.00959720928221941,0.00015728535072412342,0.0016123978421092033,0.5548388361930847,-0.04243333265185356,-0.30883923172950745,2.2439165115356445,1.5403060913085938,1.5357236862182617,1.9519567489624023,3.1678786277770996,0.6545321249547205,0.44849321246147156,0.8735291957855225,0.9997426271438599,0.9998922348022461,0.9999052882194519,0.5822087526321411,0.536034345626831,0.033207084983587265,0.00010943650704575703,0.0032273095566779375,0.5950301885604858,-0.02397279255092144,-0.38188838958740234,146.6941375732422,48.1775016784668,48.91618728637695,67.66710662841797,60.58183288574219,72.61766815185547,153.7921142578125,78.7568359375,155.40211486816406,82.13609313964844,91.47415924072266,91.57113647460938,38.02061080932617,15.168272018432617,16.884103775024414,19.012170791625977,17.942859649658203,19.369417190551758,39.05986022949219,20.088388442993164,40.27744674682617,22.105182647705078,24.792831420898438,24.718149185180664
18,2.253176689147949,1.5410397052764893,1.5585911273956299,2.0666327476501465,3.0130105018615723,2.2527942039100672,0.4168192148208618,0.999832034111023,0.999363362789154,0.9998414516448975,0.999969482421875,0.9999964833259583,0.21588973701000214,0.01431350689381361,0.00016937869077082723,0.0016971612349152565,0.5873042941093445,-0.017192088067531586,-0.4010516107082367,1.6771694421768188,1.496379017829895,1.4916565418243408,1.608271598815918,1.780318021774292,0.632449448440611,0.4813768267631531,0.9306395053863525,0.9999184012413025,0.9995497465133667,0.9997861385345459,0.8748482465744019,1.0554330348968506,0.05714544281363487,0.00015625554078724235,0.008163689635694027,0.6585429310798645,0.08834166079759598,-0.5433613061904907,295.9621887207031,117.52059173583984,185.8974151611328,152.46090698242188,150.8819122314453,60.91136169433594,293.9535217285156,69.94355773925781,286.046875,137.70399475097656,175.1282501220703,166.94068908691406,62.494529724121094,24.946561813354492,32.843833923339844,31.40740966796875,30.49920082092285,22.743913650512695,63.18216323852539,24.631099700927734,63.90227508544922,32.6540412902832,38.93050765991211,38.55078887939453
19,1.6395435333251953,1.3616217374801636,1.3716002702713013,1.5748817920684814,1.7999794483184814,1.6391649894532623,0.40924230217933655,0.99977046251297,0.9986888766288757,0.9997819662094116,0.9999805688858032,0.9999985694885254,0.46928706765174866,0.02554469183087349,0.00022426704526878893,0.0030864530708640814,0.646055281162262,0.10338227450847626,-0.796588122844696,1.049834132194519,1.2405731678009033,1.2282987833023071,1.112871766090393,0.9937063455581665,0.37554135169850067,0.4072522222995758,0.9542728066444397,0.9999141693115234,0.9998153448104858,0.9996086359024048,0.9365189075469971,2.759751796722412,0.12751327455043793,0.0004544290713965893,0.019461264833807945,0.9995753765106201,0.49006861448287964,0.3820253908634186,658.73974609375,322.7442321777344,37.242279052734375,438.3004150390625,440.60040283203125,418.98162841796875,664.8046264648438,403.45343017578125,703.779296875,465.4627990722656,455.410888671875,356.0526428222656,117.34364318847656,51.09770965576172,27.487808227539062,65.98445892333984,65.74199676513672,58.00225067138672,118.79193878173828,58.555973052978516,123.04554748535156,70.61500549316406,75.66663360595703,69.7991943359375
20,1.341025471687317,1.0480051040649414,1.0553821325302124,1.184726357460022,1.6142010688781738,1.3409993675447847,0.4165983498096466,0.9999799728393555,0.9999927878379822,0.9999155402183533,0.9999938607215881,0.9999961853027344,1.450596809387207,0.06844330579042435,0.0002918339450843632,0.007435202598571777,0.7129397392272949,0.20519115030765533,-0.6109778881072998,0.9781596660614014,0.9678215384483337,0.9659180045127869,0.9783528447151184,0.983450174331665,0.569045756459761,0.43804308772087097,0.9526820778846741,0.9999959468841553,0.9998995065689087,0.9998835921287537,0.9181820154190063,10.46789836883545,0.4554242789745331,0.00026337942108511925,0.0013955909525975585,0.9966564774513245,0.5418339967727661,0.3485407829284668,1748.3609619140625,787.56005859375,1515.3017578125,73.70948028564453,1038.4388427734375,1032.9112548828125,1741.885009765625,962.5759887695312,1887.173095703125,1119.4774169921875,1190.739501953125,909.0133666992188,268.2991638183594,113.54959106445312,164.578857421875,54.847076416015625,143.1473388671875,140.5577392578125,268.7698669433594,135.9393768310547,286.9169006347656,159.29226684570312,173.58982849121094,150.7515869140625
21,1.077816367149353,0.8314509391784668,0.8339869379997253,0.8944402933120728,1.7726550102233887,1.0778121998473076,0.4705454111099243,0.9999948740005493,0.9999998211860657,0.9999920725822449,0.999991238117218,0.999996542930603,4.348904609680176,0.18253827095031738,0.0003807484172284603,0.010318282060325146,0.8121529817581177,0.35052621364593506,-0.17511627078056335,0.859065055847168,0.8112210631370544,0.8121511936187744,0.8255531787872314,0.9644913673400879,0.5549292927604369,0.5075032114982605,0.9767206311225891,0.9999980926513672,0.9999896287918091,0.9998751282691956,0.9148992300033569,30.232925415039062,1.2072805166244507,2.2806348169979174e-06,0.0,0.9982573390007019,0.6006985306739807,0.3145221471786499,3545.8740234375,1126.4871826171875,2766.514404296875,3619.7373046875,513.35498046875,1292.0462646484375,3651.3759765625,1521.0704345703125,3759.007080078125,1613.20361328125,2340.8671875,1710.5789794921875,573.963623046875,190.78990173339844,398.5817565917969,379.729248046875,119.11491394042969,224.65664672851562,585.3912353515625,246.68885803222656,610.5635375976562,270.8511657714844,360.0330810546875,291.6902770996094
22,1.0706980228424072,0.8295409679412842,0.8243447542190552,0.8901874423027039,1.7785261869430542,1.0706935430409734,0.47091183066368103,0.9999948740005493,0.9999961853027344,0.9999902844429016,0.9999976754188538,0.999996542930603,3.962886095046997,0.18908469378948212,0.0005358480266295373,0.009593243710696697,0.8148069381713867,0.35807645320892334,-0.16925650835037231,0.7582127451896667,0.8021594285964966,0.7443762421607971,0.7622944712638855,1.182597279548645,0.7383984712921203,0.6812799572944641,0.9991629719734192,0.9993170499801636,0.9998889565467834,0.9998391270637512,0.9296591281890869,0.4482482969760895,0.13420738279819489,5.201995372772217e-05,7.667871977901086e-05,0.9779797792434692,0.5316153764724731,-0.9654808640480042,113.70335388183594,12.530457496643066,61.281768798828125,125.04125213623047,136.28451538085938,31.61357307434082,111.95074462890625,20.84778594970703,112.41427612304688,2.6296515464782715,72.8297348022461,53.243526458740234,521.5936889648438,172.1194610595703,361.263671875,347.3501892089844,110.92823791503906,203.06529235839844,531.8484497070312,222.72067260742188,554.541748046875,243.8387451171875,326.927001953125,264.0922546386719
23,1.0707963705062866,0.8295865654945374,0.824350893497467,0.8901647925376892,1.778900384902954,1.070767839174997,0.470804899930954,0.9999806880950928,0.9999467730522156,0.9999886155128479,0.9999979138374329,0.9999996423721313,3.5620086193084717,0.1716572493314743,0.0005417902139015496,0.00900398101657629,0.8147653937339783,0.3579953610897064,-0.1693595051765442,1.110331416130066,1.1184386014938354,1.0962774753570557,1.1459527015686035,2.8789103031158447,1.1093964556320435,0.737977921962738,0.9989599585533142,0.999950647354126,0.9997484087944031,0.9961684942245483,0.9998652935028076,0.024005001410841942,0.0006113058188930154,2.7426010547060287e-06,0.0010265394812449813,0.9457629919052124,0.09248674660921097,-0.9164643883705139,24.442716598510742,4.299208164215088,11.998032569885254,31.550058364868164,41.32060623168945,3.3124685287475586,29.055137634277344,2.5326220989227295,25.13597869873047,6.16524076461792,17.9812068939209,16.605527877807617,469.45648193359375,154.93075561523438,325.15087890625,312.6340026855469,99.9665298461914,182.777587890625,478.676025390625,200.46897888183594,499.1023864746094,219.4752960205078,294.2638854980469,237.707275390625
