step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.7716169357299805,2.4443953037261963,2.9592533111572266,5.186961650848389,6.255676746368408,4.770191352536211,0.19187705218791962,0.9997063875198364,0.9978364706039429,0.9997145533561707,0.9997574090957642,0.9999889731407166,0.005521475803107023,0.0013626654399558902,0.0001106651543523185,0.0009110858663916588,0.26616355776786804,-0.08628713339567184,-0.19918668270111084,3.0855941772460938,1.85318124294281,1.9223145246505737,3.2672739028930664,4.319215297698975,3.0843620502324263,0.28523507714271545,0.9996885061264038,0.9999576807022095,0.9998862743377686,0.9991645812988281,0.9999556541442871,0.027464216575026512,0.004515174310654402,0.00014910071331541985,0.001227392116561532,0.44769319891929626,-0.05770709738135338,-0.24050691723823547,15.119609832763672,8.323392868041992,8.78415584564209,8.661235809326172,8.53801441192627,9.352826118469238,15.65420913696289,9.695361137390137,16.846824645996094,10.4268217086792,11.14024543762207,11.020270347595215,5.705385208129883,3.7430827617645264,4.0344157218933105,4.016704082489014,3.876493453979492,4.158876895904541,5.852626800537109,4.196313858032227,6.304057598114014,4.57782506942749,4.646578311920166,4.630741119384766
11,4.086172103881836,2.115929365158081,2.500371217727661,4.453701019287109,5.5009307861328125,4.085361038427061,0.2188420295715332,0.999800443649292,0.9985106587409973,0.9998766779899597,0.9998233318328857,0.9999936819076538,0.00911817979067564,0.0018166684312745929,0.00011850439477711916,0.0010032550198957324,0.3278251886367798,-0.07876977324485779,-0.2082056850194931,2.817176103591919,1.7072219848632812,1.7424038648605347,2.9255788326263428,4.0272626876831055,2.8162816450358195,0.30252769589424133,0.9997776746749878,0.9999600648880005,0.9998109936714172,0.9995322227478027,0.9999525547027588,0.03928672894835472,0.005744234658777714,0.00014106898743193597,0.0012055065017193556,0.4829678237438202,-0.046126589179039,-0.27657490968704224,19.585647583007812,9.796163558959961,10.513992309570312,10.84868335723877,10.155936241149902,11.5654935836792,19.81197166442871,11.609224319458008,20.137470245361328,12.352983474731445,13.63775634765625,13.42734432220459,6.998392581939697,4.29788064956665,4.630679607391357,4.645449638366699,4.4540205001831055,4.8455281257629395,7.173978328704834,4.882055282592773,7.616694450378418,5.294578552246094,5.483925819396973,5.452793598175049
12,3.6059186458587646,1.920040249824524,2.1976888179779053,3.889277219772339,4.967419147491455,3.6055626911652388,0.24437083303928375,0.9998921751976013,0.9999925494194031,0.9997910857200623,0.999895453453064,0.999996542930603,0.014260545372962952,0.0023538251407444477,0.00012547503865789622,0.0010817664442583919,0.3820953965187073,-0.07066328823566437,-0.217085599899292,2.7050037384033203,1.6523866653442383,1.6709955930709839,2.7297780513763428,3.91666579246521,2.7038236241735394,0.3152717649936676,0.9997444748878479,0.9991705417633057,0.9998760223388672,0.9996638298034668,0.9999064207077026,0.05658425763249397,0.007433983962982893,0.0001264076418010518,0.0010509773856028914,0.5073285102844238,-0.04025963693857193,-0.27982404828071594,24.752084732055664,11.911267280578613,12.963610649108887,14.064604759216309,13.498103141784668,13.474169731140137,25.531824111938477,14.674903869628906,26.017423629760742,15.708876609802246,17.259687423706055,16.9743595123291,8.680130958557129,5.004018306732178,5.409130096435547,5.527929782867432,5.301558017730713,5.654993057250977,8.934223175048828,5.800172328948975,9.388465881347656,6.272538185119629,6.597316265106201,6.5444488525390625
13,3.2634689807891846,1.7956225872039795,1.9914549589157104,3.452988624572754,4.584760665893555,3.263106733263933,0.26792293787002563,0.999884307384491,0.9996423721313477,0.9998183250427246,0.9999414682388306,0.999997615814209,0.02062351070344448,0.0030117244459688663,0.00013121181109454483,0.0011695768916979432,0.4275731146335602,-0.06258799135684967,-0.23913154006004333,2.6105101108551025,1.6163824796676636,1.6200361251831055,2.561357259750366,3.8036742210388184,2.602910339077737,0.3281760811805725,0.9994420409202576,0.9997735619544983,0.999854326248169,0.9996548891067505,0.9985256791114807,0.08507370203733444,0.009416669607162476,0.00011620623990893364,0.0011779733467847109,0.5267083048820496,-0.035753004252910614,-0.2960427403450012,32.404232025146484,15.900835990905762,15.843157768249512,18.645078659057617,16.286399841308594,17.4100399017334,32.79222106933594,18.25090980529785,33.90025329589844,19.59457015991211,22.102771759033203,21.7232666015625,10.957342147827148,6.030898094177246,6.392055511474609,6.775442600250244,6.345133304595947,6.771815776824951,11.24890422821045,6.984523773193359,11.76779556274414,7.54133939743042,8.081525802612305,7.9994282722473145
14,3.0415096282958984,1.7158836126327515,1.8535773754119873,3.140322208404541,4.371243953704834,3.041094011803952,0.28567734360694885,0.9998620748519897,0.9996041059494019,0.9997726678848267,0.9999542832374573,0.9999921917915344,0.030656591057777405,0.003856746247038245,0.00013559051149059087,0.0012256618356332183,0.4654252529144287,-0.05582449212670326,-0.26554808020591736,2.6090986728668213,1.5973520278930664,1.5999647378921509,2.4938137531280518,3.9007062911987305,1.6587996587663225,0.3272920250892639,0.8854564428329468,0.9996685981750488,0.9996181726455688,0.999807596206665,0.5548949837684631,0.1221320852637291,0.011860856786370277,9.965203935280442e-05,0.0011697097215801477,0.5440901517868042,-0.036102138459682465,-0.33546069264411926,42.571044921875,20.026906967163086,23.041622161865234,24.35940170288086,20.92575454711914,23.642494201660156,43.4798698425293,23.501422882080078,44.23107147216797,24.842988967895508,29.062255859375,28.553813934326172,14.024420738220215,7.369513988494873,7.986868858337402,8.472325325012207,7.743038177490234,8.395230293273926,14.397302627563477,8.57299518585205,14.936572074890137,9.205424308776855,10.110369682312012,9.988801956176758
15,2.862631320953369,1.6625782251358032,1.7534302473068237,2.870102882385254,4.226099491119385,2.862458038296952,0.313509076833725,0.9999355673789978,0.9999242424964905,0.9998700022697449,0.9999696016311646,0.9999897480010986,0.046846114099025726,0.005024110432714224,0.00013874417345505208,0.0012762321857735515,0.4985423684120178,-0.051127076148986816,-0.27319198846817017,2.50356388092041,1.5880084037780762,1.5850383043289185,2.321749210357666,3.7630443572998047,0.5298097462770154,0.37481316924095154,0.8534342646598816,0.9999939799308777,0.9998352527618408,0.9998530149459839,0.4308573007583618,0.19199007749557495,0.016363929957151413,8.309972326969728e-05,0.001270068227313459,0.5592808127403259,-0.034957800060510635,-0.33514463901519775,60.72751235961914,25.734079360961914,30.853601455688477,28.21497344970703,31.216699600219727,30.368398666381836,61.408329010009766,30.793846130371094,65.07022857666016,34.143131256103516,39.853084564208984,39.5241813659668,18.587575912475586,9.140119552612305,10.195622444152832,10.36001968383789,10.011726379394531,10.521621704101562,19.00845718383789,10.7239351272583,19.851224899291992,11.61868953704834,13.001898765563965,12.863600730895996
16,2.7236106395721436,1.6234949827194214,1.6803194284439087,2.6315979957580566,4.122949600219727,2.7232734002118435,0.3391164243221283,0.9998800158500671,0.9999106526374817,0.9996886253356934,0.9999755620956421,0.9999976754188538,0.07380809634923935,0.006767374463379383,0.00014321038906928152,0.001494537340477109,0.5264061093330383,-0.04750385880470276,-0.2670974135398865,2.4585914611816406,1.5718464851379395,1.567044734954834,2.193164110183716,3.7524044513702393,0.687084550221231,0.39004915952682495,0.8594174981117249,0.9989216327667236,0.9997109770774841,0.9998148679733276,0.4536994993686676,0.3047764003276825,0.022323304787278175,9.42531623877585e-05,0.0015689785359427333,0.5728248357772827,-0.036529265344142914,-0.3250950574874878,91.32701873779297,33.85306167602539,45.99266815185547,43.90386962890625,47.614383697509766,41.02315139770508,89.59581756591797,41.20399475097656,94.91001892089844,50.969417572021484,58.039344787597656,57.70730209350586,25.725900650024414,11.538723945617676,13.680323600769043,13.613825798034668,13.690547943115234,13.493793487548828,25.96400260925293,13.697582244873047,27.2414493560791,15.451478004455566,17.40976333618164,17.257164001464844
17,2.467956066131592,1.5819076299667358,1.6131850481033325,2.3109841346740723,3.5245745182037354,2.467636352534226,0.38452526926994324,0.9998730421066284,0.9995735883712769,0.9998398423194885,0.9999783635139465,0.9999979138374329,0.11952568590641022,0.009332065470516682,0.00015529173833783716,0.0014584771124646068,0.5596219301223755,-0.03580019250512123,-0.3502461612224579,1.9107260704040527,1.5316499471664429,1.5209243297576904,1.745780110359192,2.230954170227051,0.48895106680210704,0.46961402893066406,0.9058361649513245,0.9993209838867188,0.9998454451560974,0.9998691082000732,0.785946249961853,0.53103107213974,0.03232776001095772,0.00012693836470134556,0.0016840040916576982,0.6197887063026428,0.02647261694073677,-0.7012071013450623,146.14231872558594,52.466278076171875,29.76521873474121,78.19661712646484,59.63364028930664,74.74537658691406,155.50706481933594,75.90983581542969,156.23716735839844,84.23729705810547,91.2840805053711,89.35147094726562,37.364322662353516,15.450043678283691,15.185192108154297,19.7012882232666,17.78143882751465,19.329113006591797,38.47955322265625,19.730693817138672,39.755706787109375,22.02492332458496,24.480228424072266,24.308012008666992
18,2.1004605293273926,1.499923825263977,1.520956039428711,1.9814716577529907,2.599405288696289,2.100382523176539,0.3955932855606079,0.9999622106552124,0.9999992847442627,0.9998376965522766,0.999992311000824,0.9999978542327881,0.21170532703399658,0.014928365126252174,0.00016541189688723534,0.0017376126488670707,0.5906176567077637,0.009437915869057178,-0.5010234713554382,1.3453618288040161,1.4170955419540405,1.4097617864608765,1.3515280485153198,1.3235588073730469,0.4777977385630955,0.4302966892719269,0.9548332691192627,0.9999818205833435,0.9998067021369934,0.9997602105140686,0.9308066368103027,1.0406734943389893,0.06521513313055038,0.0001917973131639883,0.004944093059748411,0.6630611419677734,0.23093287646770477,-0.5353586673736572,277.0101013183594,125.62683868408203,193.87014770507812,16.88803482055664,161.79690551757812,149.97206115722656,273.9156799316406,171.85675048828125,297.1842041015625,174.5076141357422,184.26283264160156,160.99464416503906,59.805747985839844,25.40260887145996,31.666479110717773,18.486297607421875,30.430025100708008,30.3023738861084,60.56568908691406,33.1765251159668,63.6942253112793,35.186256408691406,38.87162399291992,37.7435417175293
19,1.6813329458236694,1.3155814409255981,1.3344165086746216,1.5906388759613037,1.9169329404830933,1.6807034629807287,0.38613900542259216,0.9996407628059387,0.9979829788208008,0.9997943639755249,0.9999889135360718,0.9999984502792358,0.46091267466545105,0.02671000175178051,0.00019083160441368818,0.002737670438364148,0.6347521543502808,0.09986668080091476,-0.7888989448547363,1.0566582679748535,1.2048124074935913,1.2041034698486328,1.1179943084716797,1.007157802581787,0.48020989951918286,0.4229699373245239,0.9566172361373901,0.9914389848709106,0.9952793121337891,0.9966721534729004,0.9408388137817383,2.682898759841919,0.1316842883825302,0.0003278108488302678,0.006979191210120916,0.7233140468597412,0.2788148522377014,-0.9739488363265991,618.3388061523438,285.8569641113281,396.8457946777344,473.5541687011719,379.0234680175781,393.06182861328125,604.8619384765625,2.0552265644073486,641.00244140625,442.65789794921875,423.72589111328125,334.1540832519531,110.44432830810547,47.377418518066406,62.0094108581543,59.38527297973633,58.58948516845703,60.51832962036133,110.60193634033203,30.013662338256836,115.80890655517578,69.8862533569336,72.4635009765625,66.76212310791016
20,1.3766469955444336,1.08945631980896,1.099586009979248,1.2291460037231445,1.6408238410949707,1.3765437171437607,0.4148029088973999,0.9999286532402039,0.9997840523719788,0.9998611211776733,0.9999967217445374,0.9999947547912598,1.2779244184494019,0.06038696691393852,0.0002480070397723466,0.00457720784470439,0.7119166851043701,0.20164063572883606,-0.5860376954078674,0.993144154548645,1.0301822423934937,1.030207633972168,1.029233694076538,0.9675713777542114,0.5116419953073155,0.4161221385002136,0.9655205011367798,0.9999963641166687,0.9999019503593445,0.9999281167984009,0.9422852993011475,8.664054870605469,0.362257719039917,0.0002607541682664305,0.0008799276547506452,0.9941830039024353,0.5198467969894409,0.3411979377269745,1440.544677734375,680.1083374023438,919.0130615234375,1052.161376953125,121.54097747802734,791.2372436523438,1546.62548828125,1182.5980224609375,1639.2242431640625,966.781005859375,1033.9833984375,789.18310546875,233.05079650878906,100.35504913330078,133.24884033203125,143.5572509765625,47.996700286865234,118.01853942871094,245.09422302246094,133.24375915527344,257.317138671875,144.31272888183594,155.6195068359375,136.30938720703125
21,1.1116077899932861,0.853251576423645,0.8572569489479065,0.9321946501731873,1.8616465330123901,1.1115074623158614,0.44789206981658936,0.9999361038208008,0.9999142289161682,0.9998717904090881,0.9999942183494568,0.9999958276748657,3.458099842071533,0.1482250690460205,0.00032301494502462447,0.006482803262770176,0.8105250597000122,0.3122583329677582,-0.3742296099662781,0.8577994108200073,0.8110838532447815,0.8102026581764221,0.8282552361488342,0.9709582924842834,0.6034562267562096,0.525507926940918,0.9786862134933472,0.9999887347221375,0.9999662041664124,0.9998738765716553,0.9159508943557739,23.153146743774414,0.9443367123603821,2.329928292965633e-06,0.0,0.9999406337738037,0.5789390802383423,0.27938589453697205,2703.700439453125,836.2666015625,78.85578155517578,1344.7857666015625,2630.18359375,1113.1656494140625,2571.953125,2103.42236328125,2875.89208984375,1122.35009765625,1738.0576171875,1278.350341796875,462.2117614746094,154.1060791015625,116.21385955810547,235.74871826171875,281.6123352050781,186.8131866455078,459.8622131347656,310.7037048339844,500.1988525390625,213.8678741455078,292.1338806152344,237.9742431640625
22,1.1106151342391968,0.8530150651931763,0.855717658996582,0.9317916035652161,1.8628848791122437,1.1105615264328839,0.4481792449951172,0.9999629855155945,0.9999843835830688,0.9998873472213745,0.9999975562095642,0.9999989867210388,3.1197781562805176,0.14088837802410126,0.00036751283914782107,0.0057230135425925255,0.8108904361724854,0.31305068731307983,-0.3665854334831238,0.8461130857467651,0.8264979720115662,0.8299792408943176,0.8787714838981628,2.2711198329925537,0.8456600289453234,0.6450580954551697,0.9994434714317322,0.999832272529602,0.9995205998420715,0.9990920424461365,0.9999552965164185,0.078459732234478,0.025460293516516685,9.354279609397054e-05,0.0009535098797641695,0.9446369409561157,0.3374020457267761,-0.7850242257118225,28.332435607910156,2.822470188140869,29.561742782592773,7.466263294219971,35.75544738769531,4.48303747177124,28.485057830810547,22.50497055053711,29.091323852539062,3.3915457725524902,19.189430236816406,14.74994945526123,416.6192626953125,138.74481201171875,104.7069320678711,212.31507873535156,254.17649841308594,168.1920166015625,414.4941711425781,280.0260009765625,450.8254089355469,192.53111267089844,263.2631530761719,214.3931884765625
23,1.1107771396636963,0.8531060218811035,0.8557682037353516,0.9317517876625061,1.8634750843048096,1.1106982314664706,0.4480608403682709,0.9999465346336365,0.999939501285553,0.9998779892921448,0.9999960660934448,1.0,2.806752920150757,0.12858635187149048,0.00039643721538595855,0.0052786096930503845,0.8108296394348145,0.3129728436470032,-0.36549997329711914,0.9389899373054504,0.929796040058136,0.9194462299346924,1.0170307159423828,2.696018695831299,0.938776761711711,0.6918066143989563,0.9994614720344543,0.9999740123748779,0.9999578595161438,0.9969825148582458,0.9998594522476196,0.02842472493648529,0.00027858634712174535,1.4216553836376988e-06,0.0011516252998262644,0.9685270190238953,0.2464570701122284,-0.924404501914978,26.69659996032715,2.9343345165252686,31.833587646484375,6.437790393829346,47.16104507446289,2.497258186340332,31.689849853515625,27.559064865112305,29.608076095581055,6.223559379577637,21.264118194580078,17.699365615844727,374.97943115234375,124.89801788330078,94.33821868896484,191.10018920898438,228.8191680908203,151.3942108154297,373.06292724609375,252.05108642578125,405.7593078613281,173.30410766601562,236.97068786621094,192.9855194091797
