step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2652336359024048,0.0,0.0,0.0,0.35158076882362366,0.0,0.0,0.11289522051811218,0.0,0.0,0.0,0.0,0.013648146763443947,0.0,0.0,0.0,0.25662824511528015,0.0,0.0,1.397922278556507e-05,0.422271192073822,0.0,0.0,0.0,0.44880083203315735,0.0,0.0,0.10696018487215042,0.0,0.0,0.0,0.0,0.011452335864305496,0.0,0.0,0.0,0.010482768528163433,0.0,0.0,3.268205182394013e-05,0.051923077553510666,0.047784432768821716,0.006344569381326437,0.8584830164909363,0.010034225881099701,0.03195109963417053,0.002455822192132473,0.9981727004051208,0.00553413899615407,0.001362690469250083,0.00011066616571042687,0.0009123055497184396,0.0016811189707368612,0.00046161498175933957,1.265717492060503e-05,7.732483936706558e-05,0.010466180741786957,0.0031148570124059916,0.0004597229417413473,0.004372331313788891,0.018711144104599953,0.27025824785232544,0.26616355776786804,-0.08628713339567184,-0.19918668270111084,4.965770721435547,0.19187705218791962,5.705385208129883,3.7430827617645264,4.0344157218933105,4.016704082489014,3.876493453979492,4.158876895904541,5.852626800537109,4.196313858032227,6.304057598114014,4.57782506942749
11,0.2518591582775116,0.0,0.0,0.0,0.35033655166625977,0.0,0.0,0.1267547607421875,0.0,0.0,0.0,0.0,0.017099624499678612,0.0,0.0,0.0,0.2539404034614563,0.0,0.0,9.462238267587963e-06,0.4063189923763275,0.0,0.0,0.0,0.45181652903556824,0.0,0.0,0.11776188015937805,0.0,0.0,0.0,0.0,0.01343232486397028,0.0,0.0,0.0,0.010632224380970001,0.0,0.0,3.805961387115531e-05,0.04615384712815285,0.05449101701378822,0.007935081608593464,0.8580837845802307,0.006851001642644405,0.03906278684735298,0.005046957638114691,0.9989292621612549,0.009140221402049065,0.001816676463931799,0.0001185057481052354,0.0010035187005996704,0.0030013397336006165,0.0005689443787559867,1.2687354683293961e-05,7.580226520076394e-05,0.015888636931777,0.0042967116460204124,0.0005428472068160772,0.005683140363544226,0.020566949620842934,0.27101579308509827,0.3278251886367798,-0.07876977324485779,-0.2082056850194931,4.653571128845215,0.2188420295715332,6.998392581939697,4.29788064956665,4.630679607391357,4.645449638366699,4.4540205001831055,4.8455281257629395,7.173978328704834,4.882055282592773,7.616694450378418,5.294578552246094
12,0.23113182187080383,0.0,0.0,0.0,0.35378098487854004,0.0,0.0,0.14092876017093658,0.0,0.0,0.0,0.0,0.019835339859128,0.0,0.0,0.0,0.25431713461875916,0.0,0.0,5.9221092669758946e-06,0.3938501477241516,0.0,0.0,0.0,0.4524146616458893,0.0,0.0,0.127653107047081,0.0,0.0,0.0,0.0,0.015191235579550266,0.0,0.0,0.0,0.010860972106456757,0.0,0.0,2.9882616217946634e-05,0.051923077553510666,0.06331337243318558,0.009191012009978294,0.8596805930137634,0.011610118672251701,0.047215625643730164,0.006137506105005741,0.9993148446083069,0.014263110235333443,0.002353927120566368,0.00012547525693662465,0.0010827441001310945,0.004892840050160885,0.0006774764624424279,1.2555594366858713e-05,7.365793135249987e-05,0.02392835170030594,0.005842734128236771,0.0006466914783231914,0.0074668885208666325,0.02227196842432022,0.27412113547325134,0.3820953965187073,-0.07066328823566437,-0.217085599899292,4.382473945617676,0.24437083303928375,8.680130958557129,5.004018306732178,5.409130096435547,5.527929782867432,5.301558017730713,5.654993057250977,8.934223175048828,5.800172328948975,9.388465881347656,6.272538185119629
13,0.21644800901412964,0.0,0.0,0.0,0.3491237461566925,0.0,0.0,0.1562412977218628,0.0,0.0,0.0,0.0,0.02263089455664158,0.0,0.0,0.0,0.2555522918701172,0.0,0.0,3.759472747333348e-06,0.38124218583106995,0.0,0.0,0.0,0.45459359884262085,0.0,0.0,0.1361418217420578,0.0,0.0,0.0,0.0,0.017045902088284492,0.0,0.0,0.0,0.010941204614937305,0.0,0.0,3.5302968171890825e-05,0.057692307978868484,0.0722954124212265,0.010414482094347477,0.8596805930137634,0.01182184275239706,0.054299354553222656,0.008215171284973621,0.9995573163032532,0.020737910643219948,0.003011726774275303,0.00013121322263032198,0.0011714401189237833,0.00741563318297267,0.0007791968528181314,1.2253130080353003e-05,7.190890028141439e-05,0.035797178745269775,0.007812223397195339,0.0007740279543213546,0.009606212377548218,0.02393755316734314,0.2781509757041931,0.4275731146335602,-0.06258799135684967,-0.23913154006004333,4.133932590484619,0.26792293787002563,10.957342147827148,6.030898094177246,6.392055511474609,6.775442600250244,6.345133304595947,6.771815776824951,11.24890422821045,6.984523773193359,11.76779556274414,7.54133939743042
14,0.20744071900844574,0.0,0.0,0.0,0.3439962565898895,0.0,0.0,0.16403640806674957,0.0,0.0,0.0,0.0,0.032479654997587204,0.0,0.0,0.0,0.2520408630371094,0.0,0.0,6.156417839520145e-06,0.3676091134548187,0.0,0.0,0.0,0.4586500823497772,0.0,0.0,0.14315290749073029,0.0,0.0,0.0,0.0,0.019681895151734352,0.0,0.0,0.0,0.010867970064282417,0.0,0.0,3.803789513767697e-05,0.05961538478732109,0.08079840242862701,0.01222971361130476,0.8592814207077026,0.01334381103515625,0.06330811977386475,0.021628206595778465,0.9996467232704163,0.030817026272416115,0.003857174888253212,0.0001355911372229457,0.0012270272709429264,0.010698182508349419,0.0009022510494105518,1.1726936463674065e-05,6.849390774732456e-05,0.05258646979928017,0.010238325223326683,0.000925741798710078,0.012388227507472038,0.02611580304801464,0.2844943404197693,0.4654252529144287,-0.05582449212670326,-0.26554808020591736,3.963287830352783,0.28567734360694885,14.024420738220215,7.369513988494873,7.986868858337402,8.472325325012207,7.743038177490234,8.395230293273926,14.397302627563477,8.57299518585205,14.936572074890137,9.205424308776855
15,0.20226828753948212,0.0,0.0,0.0,0.33812668919563293,0.0,0.0,0.17784930765628815,0.0,0.0,0.0,0.0,0.03380009904503822,0.0,0.0,0.0,0.2479511797428131,0.0,0.0,4.46618469140958e-06,0.36252549290657043,0.0,0.0,0.0,0.45719435811042786,0.0,0.0,0.14961959421634674,0.0,0.0,0.0,0.0,0.01989028789103031,0.0,0.0,0.0,0.010729572735726833,0.0,0.0,4.0714290662435815e-05,0.05576923117041588,0.08598802238702774,0.011975031346082687,0.8616766333580017,0.00923219695687294,0.07037404924631119,0.02226252481341362,0.9997825622558594,0.047120533883571625,0.005024268291890621,0.0001387444353895262,0.0012815690133720636,0.01618623360991478,0.001069948310032487,1.1048610758734867e-05,6.500326708192006e-05,0.07888707518577576,0.013584176078438759,0.001117623527534306,0.017963312566280365,0.026203954592347145,0.2817257344722748,0.4985423684120178,-0.051127076148986816,-0.27319198846817017,3.817124128341675,0.313509076833725,18.587575912475586,9.140119552612305,10.195622444152832,10.36001968383789,10.011726379394531,10.521621704101562,19.00845718383789,10.7239351272583,19.851224899291992,11.61868953704834
16,0.19914163649082184,0.0,0.0,0.0,0.3330420255661011,0.0,0.0,0.18866369128227234,0.0,0.0,0.0,0.0,0.07970207929611206,0.0,0.0,0.0,0.19944457709789276,0.0,0.0,5.994560979161179e-06,0.3530980944633484,0.0,0.0,0.0,0.4605273902416229,0.0,0.0,0.1542980968952179,0.0,0.0,0.0,0.0,0.021497242152690887,0.0,0.0,0.0,0.010533079504966736,0.0,0.0,4.609069583239034e-05,0.06730769574642181,0.09117764234542847,0.012971286661922932,0.8616766333580017,0.008802583441138268,0.07312198728322983,0.025880534201860428,0.9998859167098999,0.07383698225021362,0.006767908576875925,0.00014321399794425815,0.0014967960305511951,0.023968253284692764,0.0012971924152225256,1.055433131114114e-05,6.180906348163262e-05,0.12135091423988342,0.018330853432416916,0.0014128817711025476,0.026319116353988647,0.027445023879408836,0.27912554144859314,0.5264061093330383,-0.04750385880470276,-0.2670974135398865,3.6496307849884033,0.3391164243221283,25.725900650024414,11.538723945617676,13.680323600769043,13.613825798034668,13.690547943115234,13.493793487548828,25.96400260925293,13.697582244873047,27.2414493560791,15.451478004455566
17,0.16783507168293,0.0,0.0,0.0,0.3159777820110321,0.0,0.0,0.18651360273361206,0.0,0.0,0.0,0.0,0.0887899175286293,0.0,0.0,0.0,0.2408796101808548,0.0,0.0,4.092418748768978e-06,0.3397693932056427,0.0,0.0,0.0,0.44567590951919556,0.0,0.0,0.172527477145195,0.0,0.0,0.0,0.0,0.03130706027150154,0.0,0.0,0.0,0.010674092918634415,0.0,0.0,4.605573121807538e-05,0.08076923340559006,0.10930139571428299,0.021023720502853394,0.8608782291412354,0.013278310187160969,0.09420235455036163,0.06194515898823738,0.9999430179595947,0.11954842507839203,0.009333144873380661,0.00015529287338722497,0.0014589307829737663,0.037331853061914444,0.0017028971342369914,1.0162804755964316e-05,5.7943598221754655e-05,0.19705122709274292,0.026330042630434036,0.002090519992634654,0.028958212584257126,0.03598636016249657,0.32964733242988586,0.5596219301223755,-0.03580019250512123,-0.3502461612224579,3.376293659210205,0.38452526926994324,37.364322662353516,15.450043678283691,15.185192108154297,19.7012882232666,17.78143882751465,19.329113006591797,38.47955322265625,19.730693817138672,39.755706787109375,22.02492332458496
18,0.03659729287028313,0.0,0.0,0.0,0.15939080715179443,0.0,0.0,0.22213341295719147,0.0,0.0,0.0,0.0,0.1868823766708374,0.0,0.0,0.0,0.38971108198165894,0.0,0.0,0.005285064689815044,0.3233352303504944,0.0,0.0,0.0,0.4380689859390259,0.0,0.0,0.18567797541618347,0.0,0.0,0.0,0.0,0.04151022061705589,0.0,0.0,0.0,0.011220807209610939,0.0,0.0,0.00018678787455428392,0.42692306637763977,0.20475049316883087,0.024694133549928665,0.8596805930137634,0.5929957032203674,0.29873090982437134,0.10275472700595856,0.9999504685401917,0.21224679052829742,0.014928493648767471,0.00016541861987207085,0.0017379819182679057,0.07384142279624939,0.0028287917375564575,9.799960025702603e-06,5.3705822210758924e-05,0.34756749868392944,0.04162819683551788,0.003121067536994815,0.0469706729054451,0.04534657299518585,0.5818589329719543,0.5906176567077637,0.009437915869057178,-0.5010234713554382,3.258547067642212,0.3955932855606079,59.805747985839844,25.40260887145996,31.666479110717773,18.486297607421875,30.430025100708008,30.3023738861084,60.56568908691406,33.1765251159668,63.6942253112793,35.186256408691406
19,0.00965801626443863,0.0,0.0,0.0,0.04959909990429878,0.0,0.0,0.07379212975502014,0.0,0.0,0.0,0.0,0.16817821562290192,0.0,0.0,0.0,0.620712399482727,0.0,0.0,0.07806011289358139,0.2731623351573944,0.0,0.0,0.0,0.3924080729484558,0.0,0.0,0.20341520011425018,0.0,0.0,0.0,0.0,0.09618403762578964,0.0,0.0,0.0,0.03228474035859108,0.0,0.0,0.002545595169067383,0.9115384817123413,0.41864272952079773,0.08298377692699432,0.8554890155792236,0.999107837677002,0.7570775151252747,0.5095465779304504,0.9996636509895325,0.46159228682518005,0.02671661600470543,0.00019083837105426937,0.0027486379258334637,0.19665862619876862,0.004745016805827618,9.493654943071306e-06,5.251181573839858e-05,0.7459814548492432,0.07829751074314117,0.006455505266785622,0.12759606540203094,0.11246636509895325,0.866942822933197,0.6347521543502808,0.09986668080091476,-0.7888989448547363,2.953329086303711,0.38613900542259216,110.44432830810547,47.377418518066406,62.0094108581543,59.38527297973633,58.58948516845703,60.51832962036133,110.60193634033203,30.013662338256836,115.80890655517578,69.8862533569336
20,0.0012275611516088247,0.0,0.0,0.0,0.02157599665224552,0.0,0.0,0.05303208529949188,0.0,0.0,0.0,0.0,0.10442165285348892,0.0,0.0,0.0,0.5225504636764526,0.0,0.0,0.297192245721817,0.22883404791355133,0.0,0.0,0.0,0.3423998951911926,0.0,0.0,0.20950397849082947,0.0,0.0,0.0,0.0,0.1166548877954483,0.0,0.0,0.0,0.08390572667121887,0.0,0.0,0.018701473250985146,0.949999988079071,0.6633133888244629,0.14991511404514313,0.822754442691803,0.9999833106994629,0.9309861660003662,0.6975991129875183,0.9865044355392456,1.279939889907837,0.06039314717054367,0.0002480106777511537,0.0046328590251505375,0.6401990056037903,0.011006534099578857,9.563324965711217e-06,4.993968832422979e-05,2.024810314178467,0.19748209416866302,0.0132669098675251,0.3642157018184662,0.1885334551334381,0.924161970615387,0.7119166851043701,0.20164063572883606,-0.5860376954078674,2.6309943199157715,0.4148029088973999,233.05079650878906,100.35504913330078,133.24884033203125,143.5572509765625,47.996700286865234,118.01853942871094,245.09422302246094,133.24375915527344,257.317138671875,144.31272888183594
21,9.181893256027251e-05,0.0,0.0,0.0,0.005201836582273245,0.0,0.0,0.04017386585474014,0.0,0.0,0.0,0.0,0.07169095426797867,0.0,0.0,0.0,0.3099879026412964,0.0,0.0,0.5728536248207092,0.19981297850608826,0.0,0.0,0.0,0.27366629242897034,0.0,0.0,0.1898934692144394,0.0,0.0,0.0,0.0,0.13881650567054749,0.0,0.0,0.0,0.14354854822158813,0.0,0.0,0.05426220968365669,0.9673076868057251,0.8528941869735718,0.24704870581626892,0.8197604417800903,0.9999906420707703,0.9990505576133728,0.8308326601982117,0.9789384007453918,3.461470603942871,0.1482423096895218,0.00032303258194588125,0.006515332497656345,1.7664086818695068,0.028823498636484146,8.981578503153287e-06,4.8532208893448114e-05,5.487914085388184,0.5121890306472778,0.030005954205989838,0.6591880321502686,0.2897791862487793,0.9545313715934753,0.8105250597000122,0.3122583329677582,-0.3742296099662781,2.141228437423706,0.44789206981658936,462.2117614746094,154.1060791015625,116.21385955810547,235.74871826171875,281.6123352050781,186.8131866455078,459.8622131347656,310.7037048339844,500.1988525390625,213.8678741455078
