step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.27912095189094543,0.0,0.0,0.0,0.3261395990848541,0.0,0.0,0.09342161566019058,0.0,0.0,0.0,0.0,0.021043211221694946,0.0,0.0,0.0,0.28027042746543884,0.0,0.0,4.098633780813543e-06,0.4260323941707611,0.0,0.0,0.0,0.4615214467048645,0.0,0.0,0.09343405067920685,0.0,0.0,0.0,0.0,0.008737866766750813,0.0,0.0,0.0,0.010249665006995201,0.0,0.0,2.455990033922717e-05,0.05384615436196327,0.0386027954518795,0.004194756504148245,0.8566865921020508,0.025516003370285034,0.059410348534584045,0.0046103643253445625,0.9936093688011169,0.0012194772716611624,0.0008309950353577733,0.00010649145406205207,0.0008045020513236523,0.0005031928885728121,0.0003157581959385425,1.2899692592327483e-05,8.263661584351212e-05,0.0028569339774549007,0.0017130583291873336,0.0003811796195805073,0.0029871980659663677,0.016161734238266945,0.3012881577014923,0.16213162243366241,-0.09725640714168549,-0.1680724322795868,5.745697021484375,0.1426951289176941,4.428790092468262,3.4487874507904053,3.7705724239349365,3.735975503921509,3.594876289367676,3.8036980628967285,4.879147529602051,3.8023674488067627,5.36677360534668,4.14069938659668
11,0.26714980602264404,0.0,0.0,0.0,0.3320034146308899,0.0,0.0,0.09436407685279846,0.0,0.0,0.0,0.0,0.018223322927951813,0.0,0.0,0.0,0.2882581353187561,0.0,0.0,1.1767508567572804e-06,0.4204886257648468,0.0,0.0,0.0,0.46472761034965515,0.0,0.0,0.09573308378458023,0.0,0.0,0.0,0.0,0.008552365936338902,0.0,0.0,0.0,0.010473786853253841,0.0,0.0,2.4528775611543097e-05,0.051923077553510666,0.03956087678670883,0.004147315863519907,0.8604789972305298,0.025110159069299698,0.05422695353627205,0.0041481973603367805,0.9960966110229492,0.0019030483672395349,0.0009946022182703018,0.0001145176065620035,0.0008867954020388424,0.0007068469421938062,0.0003649069112725556,1.3171889804652892e-05,8.281751070171595e-05,0.004496999084949493,0.0021355573553591967,0.0004306107584852725,0.0035911635495722294,0.016215087845921516,0.30645182728767395,0.21381090581417084,-0.09569933265447617,-0.1736198514699936,5.551708221435547,0.15927474200725555,4.9437360763549805,3.812715768814087,4.147684097290039,4.16707181930542,3.973447322845459,4.216213703155518,5.580524444580078,4.233913421630859,6.205209255218506,4.602174758911133
12,0.2587878406047821,0.0,0.0,0.0,0.33516454696655273,0.0,0.0,0.09716702997684479,0.0,0.0,0.0,0.0,0.01640605740249157,0.0,0.0,0.0,0.2924737334251404,0.0,0.0,8.165816893779265e-07,0.41403982043266296,0.0,0.0,0.0,0.4697040915489197,0.0,0.0,0.09712054580450058,0.0,0.0,0.0,0.0,0.008616301231086254,0.0,0.0,0.0,0.010494736023247242,0.0,0.0,2.4501330699422397e-05,0.0615384615957737,0.03999999910593033,0.004199750255793333,0.8608782291412354,0.038985636085271835,0.04708554595708847,0.0038539764937013388,0.9971668124198914,0.002989337779581547,0.0011744353687390685,0.0001230952620971948,0.0009683010284788907,0.000915209879167378,0.0004151149478275329,1.3203743947087787e-05,8.521727431798354e-05,0.006395264063030481,0.0026201975997537374,0.0004866892995778471,0.004293397068977356,0.016305558383464813,0.30884888768196106,0.2609001398086548,-0.09373362362384796,-0.18269386887550354,5.3477067947387695,0.17405946552753448,5.510158061981201,4.2188873291015625,4.665738105773926,4.657512664794922,4.3896379470825195,4.644110679626465,6.409889221191406,4.703278541564941,7.131129741668701,5.1207475662231445
13,0.24602259695529938,0.0,0.0,0.0,0.34318774938583374,0.0,0.0,0.10059931129217148,0.0,0.0,0.0,0.0,0.019790366291999817,0.0,0.0,0.0,0.29039934277534485,0.0,0.0,5.938026674812136e-07,0.40467697381973267,0.0,0.0,0.0,0.47664910554885864,0.0,0.0,0.09935110062360764,0.0,0.0,0.0,0.0,0.008804364129900932,0.0,0.0,0.0,0.010491232387721539,0.0,0.0,2.7207552193431184e-05,0.0615384615957737,0.04111776500940323,0.004294632002711296,0.8622754216194153,0.049366291612386703,0.04619421437382698,0.004149103071540594,0.9979926943778992,0.004599590785801411,0.00137247983366251,0.0001312950043939054,0.0010491141583770514,0.0013539757346734405,0.000473827647510916,1.3103826859151013e-05,8.755279122851789e-05,0.008851367980241776,0.0031976858153939247,0.0005524816806428134,0.005083267576992512,0.016474900767207146,0.31015709042549133,0.30451124906539917,-0.091501884162426,-0.1931447982788086,5.158664226531982,0.1906568706035614,6.130366325378418,4.659823894500732,5.170493125915527,5.2605366706848145,4.847248077392578,5.188165664672852,7.428200721740723,5.248077869415283,8.211299896240234,5.689252853393555
14,0.2308034896850586,0.0,0.0,0.0,0.3605569899082184,0.0,0.0,0.09736927598714828,0.0,0.0,0.0,0.0,0.020914196968078613,0.0,0.0,0.0,0.29035553336143494,0.0,0.0,4.7642907929912326e-07,0.3970630466938019,0.0,0.0,0.0,0.48501914739608765,0.0,0.0,0.0989023819565773,0.0,0.0,0.0,0.0,0.008492949418723583,0.0,0.0,0.0,0.01049528643488884,0.0,0.0,2.7168745873495936e-05,0.07115384936332703,0.041916169226169586,0.003975031431764364,0.8622754216194153,0.06636722385883331,0.04545578733086586,0.004425438586622477,0.99844890832901,0.0065619805827736855,0.0015642093494534492,0.0001382439222652465,0.0011070994660258293,0.0019555145408958197,0.0005240242462605238,1.31218257592991e-05,8.826726116240025e-05,0.0120242889970541,0.003813734045252204,0.0006161099299788475,0.00604342482984066,0.016235966235399246,0.3112354278564453,0.34214821457862854,-0.0896705612540245,-0.20210865139961243,5.03126859664917,0.20747578144073486,6.803336143493652,5.205443859100342,5.85540246963501,5.771383762359619,5.456308841705322,5.787835597991943,8.579117774963379,5.857223033905029,9.542619705200195,6.370734691619873
15,0.21364548802375793,0.0,0.0,0.0,0.3749522864818573,0.0,0.0,0.10114584863185883,0.0,0.0,0.0,0.0,0.021080978214740753,0.0,0.0,0.0,0.2891753315925598,0.0,0.0,8.788580174723393e-08,0.3869970440864563,0.0,0.0,0.0,0.4942737817764282,0.0,0.0,0.09987974911928177,0.0,0.0,0.0,0.0,0.008374209515750408,0.0,0.0,0.0,0.010453510098159313,0.0,0.0,2.171593951061368e-05,0.07692307978868484,0.04163672775030136,0.003832709277048707,0.8634729981422424,0.09493862837553024,0.03957284241914749,0.004635469056665897,0.9989597201347351,0.008647316135466099,0.0017865033587440848,0.00014581726281903684,0.0011959804687649012,0.0026112603954970837,0.0005766222020611167,1.3009282156417612e-05,8.592912490712479e-05,0.01554468460381031,0.004508050624281168,0.0006914495024830103,0.006998024880886078,0.016108378767967224,0.3102239668369293,0.3741854131221771,-0.08775102347135544,-0.21460258960723877,4.904041290283203,0.22110216319561005,7.451743125915527,5.815167427062988,6.605780124664307,6.521746635437012,6.103379726409912,6.515417098999023,9.972039222717285,6.5662150382995605,10.978992462158203,7.1612229347229
16,0.19546286761760712,0.0,0.0,0.0,0.3888223171234131,0.0,0.0,0.10545605421066284,0.0,0.0,0.0,0.0,0.03948531299829483,0.0,0.0,0.0,0.27077341079711914,0.0,0.0,5.628412225178181e-08,0.3829684555530548,0.0,0.0,0.0,0.498936265707016,0.0,0.0,0.09933897107839584,0.0,0.0,0.0,0.0,0.008520660921931267,0.0,0.0,0.0,0.010213939473032951,0.0,0.0,2.170869083784055e-05,0.08269231021404266,0.04203592985868454,0.003725343383848667,0.8630738258361816,0.10814979672431946,0.04136917367577553,0.0048125553876161575,0.9990530610084534,0.011485598981380463,0.0020455813501030207,0.0001534216571599245,0.0013395347632467747,0.0035461364313960075,0.0006365614244714379,1.275168870051857e-05,8.54585669003427e-05,0.019981157034635544,0.005329393781721592,0.0007760078879073262,0.008119147270917892,0.016034146770834923,0.31022006273269653,0.40195921063423157,-0.08579108864068985,-0.22198374569416046,4.810150623321533,0.23597021400928497,8.07371997833252,6.4999895095825195,7.52976131439209,7.362891674041748,6.885043621063232,7.348207473754883,11.641932487487793,7.370342254638672,12.65527057647705,8.031099319458008
17,0.20135310292243958,0.0,0.0,0.0,0.3793969750404358,0.0,0.0,0.10243105888366699,0.0,0.0,0.0,0.0,0.1110413447022438,0.0,0.0,0.0,0.20577752590179443,0.0,0.0,3.5972959722130327e-08,0.3797500431537628,0.0,0.0,0.0,0.49791419506073,0.0,0.0,0.10375768691301346,0.0,0.0,0.0,0.0,0.008601012639701366,0.0,0.0,0.0,0.00995535310357809,0.0,0.0,2.1712874513468705e-05,0.09615384787321091,0.04111776500940323,0.00359300896525383,0.8634729981422424,0.19987007975578308,0.042285263538360596,0.005462207831442356,0.9992551803588867,0.01488902885466814,0.00234447093680501,0.00016160993254743516,0.001397463260218501,0.004600837826728821,0.0007028194959275424,1.2249985957168974e-05,8.48366689751856e-05,0.025166627019643784,0.006290082819759846,0.0008786016842350364,0.009446369484066963,0.015878723934292793,0.31678861379623413,0.42584139108657837,-0.08373355865478516,-0.21849772334098816,4.734143257141113,0.25203654170036316,8.612876892089844,7.224511623382568,8.588193893432617,8.362871170043945,7.822788238525391,8.329574584960938,13.564498901367188,8.317520141601562,14.653970718383789,9.14084243774414
18,0.19899027049541473,0.0,0.0,0.0,0.3639281392097473,0.0,0.0,0.11482684314250946,0.0,0.0,0.0,0.0,0.11469931155443192,0.0,0.0,0.0,0.20755532383918762,0.0,0.0,1.417096342493096e-07,0.37107521295547485,0.0,0.0,0.0,0.49877631664276123,0.0,0.0,0.11156513541936874,0.0,0.0,0.0,0.0,0.008777499198913574,0.0,0.0,0.0,0.009781417436897755,0.0,0.0,2.4419627152383327e-05,0.09807692468166351,0.04207585006952286,0.003533083712682128,0.8640718460083008,0.21721987426280975,0.04218519851565361,0.005625034682452679,0.9995529651641846,0.01911286823451519,0.002698606578633189,0.00017143558943644166,0.0015385840088129044,0.005966734141111374,0.000783026625867933,1.1778512998716906e-05,8.320967754116282e-05,0.0318550243973732,0.007350613363087177,0.0010006907396018505,0.010749555192887783,0.015888003632426262,0.3222202658653259,0.44603049755096436,-0.08228716999292374,-0.2108706533908844,4.636938571929932,0.26961538195610046,9.19275188446045,8.055034637451172,9.65268611907959,9.402073860168457,8.871920585632324,9.439528465270996,15.724413871765137,9.382284164428711,16.993240356445312,10.521421432495117
19,0.1954910308122635,0.0,0.0,0.0,0.3622499108314514,0.0,0.0,0.11878440529108047,0.0,0.0,0.0,0.0,0.118971087038517,0.0,0.0,0.0,0.20450343191623688,0.0,0.0,1.3010793509238283e-07,0.36979538202285767,0.0,0.0,0.0,0.4977025091648102,0.0,0.0,0.11389448493719101,0.0,0.0,0.0,0.0,0.008688796311616898,0.0,0.0,0.0,0.009894444607198238,0.0,0.0,2.4383900381508283e-05,0.10961538553237915,0.04179640859365463,0.003560549346730113,0.8658682107925415,0.21722044050693512,0.04201025888323784,0.004808560945093632,0.9997069239616394,0.02397536113858223,0.0031699887476861477,0.00018346490105614066,0.0017499248497188091,0.007832877337932587,0.0008848045254126191,1.1268483831372578e-05,8.21939465822652e-05,0.040403466671705246,0.008623063564300537,0.0011646945495158434,0.012848896905779839,0.015932077541947365,0.3234432637691498,0.4644203782081604,-0.08194359391927719,-0.21582616865634918,4.518222332000732,0.2903088331222534,10.122526168823242,8.8456392288208,10.804072380065918,10.669743537902832,10.084600448608398,10.897466659545898,18.512908935546875,10.683751106262207,19.863296508789062,12.204023361206055
20,0.19738994538784027,0.0,0.0,0.0,0.3522986173629761,0.0,0.0,0.12226419895887375,0.0,0.0,0.0,0.0,0.1268225908279419,0.0,0.0,0.0,0.20122388005256653,0.0,0.0,7.610282182213268e-07,0.3707997500896454,0.0,0.0,0.0,0.493923157453537,0.0,0.0,0.11659577488899231,0.0,0.0,0.0,0.0,0.00874772947281599,0.0,0.0,0.0,0.009909220039844513,0.0,0.0,2.4366932848352008e-05,0.13076923787593842,0.043832335621118546,0.00348564307205379,0.8658682107925415,0.2630864977836609,0.04614757001399994,0.00324890180490911,0.9998299479484558,0.031228726729750633,0.0037487447261810303,0.00020094723731745034,0.0021157062146812677,0.010288747027516365,0.0010275756940245628,1.0908332114922814e-05,8.082645945250988e-05,0.05184568464756012,0.010136984288692474,0.0013841047184541821,0.015804581344127655,0.016006309539079666,0.3280116319656372,0.4832397401332855,-0.08134806901216507,-0.23417668044567108,4.373788356781006,0.31528162956237793,11.777704238891602,9.688298225402832,11.842574119567871,12.18886661529541,11.424047470092773,12.4765625,22.046873092651367,12.164633750915527,23.472156524658203,14.100506782531738
21,0.20610271394252777,0.0,0.0,0.0,0.3278236985206604,0.0,0.0,0.13320717215538025,0.0,0.0,0.0,0.0,0.1598491072654724,0.0,0.0,0.0,0.17299993336200714,0.0,0.0,1.7339973055641167e-05,0.37723326683044434,0.0,0.0,0.0,0.4847085773944855,0.0,0.0,0.11893441528081894,0.0,0.0,0.0,0.0,0.009390128776431084,0.0,0.0,0.0,0.009706558659672737,0.0,0.0,2.7045300157624297e-05,0.14807692170143127,0.04566866159439087,0.0037627967540174723,0.8668662309646606,0.29876142740249634,0.04629151523113251,0.002299819840118289,0.9998815059661865,0.039853230118751526,0.00441766669973731,0.00022045429795980453,0.002584712812677026,0.013092503882944584,0.001194437500089407,1.0422998457215726e-05,7.947201083879918e-05,0.06706246733665466,0.011937606148421764,0.0016393896657973528,0.019232356920838356,0.016402987763285637,0.33283698558807373,0.4995724856853485,-0.0797964558005333,-0.28730714321136475,4.261870384216309,0.3418644368648529,13.526716232299805,10.713714599609375,13.46268081665039,13.834102630615234,13.028122901916504,14.21886920928955,26.425321578979492,13.949258804321289,27.909149169921875,16.045793533325195
