step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.040250301361084,5.242570877075195,4.930820941925049,7.129849910736084,8.445501327514648,7.036807672307203,0.1426951289176941,0.9997433423995972,0.9999842047691345,0.9998136758804321,0.9995517730712891,0.9999660849571228,0.0012083429610356688,0.0008309230324812233,0.00010649033356457949,0.0008044842979870737,0.16213162243366241,-0.09725640714168549,-0.1680724322795868,4.949547290802002,3.7792415618896484,3.3438143730163574,5.052636623382568,6.090129852294922,4.944357752736415,0.20443782210350037,0.999337911605835,0.999776303768158,0.9998331069946289,0.9984890222549438,0.9999578595161438,0.006238223053514957,0.002185603603720665,0.00016975709877442569,0.001270687091164291,0.3506642282009125,-0.08834376186132431,-0.1884922832250595,8.657525062561035,6.625354290008545,7.6454572677612305,7.113552570343018,6.860426425933838,7.238986968994141,10.730151176452637,7.378245830535889,11.990415573120117,8.100943565368652,8.234106063842773,8.23796272277832,4.428790092468262,3.4487874507904053,3.7705724239349365,3.735975503921509,3.594876289367676,3.8036980628967285,4.879147529602051,3.8023674488067627,5.36677360534668,4.14069938659668,4.097168922424316,4.097543239593506
11,6.392932415008545,4.564066410064697,4.385452747344971,6.538115978240967,7.695817947387695,6.390157579035972,0.15927474200725555,0.99970543384552,0.9999057650566101,0.9996871948242188,0.9995248913764954,0.9999721646308899,0.001880978117696941,0.000994597445242107,0.00011451728641986847,0.0008864075061865151,0.21381090581417084,-0.09569933265447617,-0.1736198514699936,4.482710838317871,3.301443338394165,2.968647003173828,4.583026885986328,5.628060340881348,4.47928831686348,0.22867095470428467,0.9994152188301086,0.9998166561126709,0.99956876039505,0.9988481402397156,0.9999504685401917,0.010074201039969921,0.002562093548476696,0.0001728646457195282,0.0013901444617658854,0.3938811719417572,-0.08476557582616806,-0.19801367819309235,9.931283950805664,7.378014087677002,7.84531307220459,8.383875846862793,7.696293830871582,8.23288345336914,12.416571617126465,8.456095695495605,14.279026985168457,9.122870445251465,9.374223709106445,9.385494232177734,4.9437360763549805,3.812715768814087,4.147684097290039,4.16707181930542,3.973447322845459,4.216213703155518,5.580524444580078,4.233913421630859,6.205209255218506,4.602174758911133,4.588269233703613,4.590284824371338
12,5.851737976074219,4.0554704666137695,3.9317026138305664,6.03082799911499,7.096112251281738,5.849736203006316,0.17405946552753448,0.9997263550758362,0.999483585357666,0.9997465014457703,0.999546229839325,0.9999763369560242,0.0029495724011212587,0.0011744274524971843,0.00012309419980738312,0.0009682948002591729,0.2609001398086548,-0.09373362362384796,-0.18269386887550354,4.280303478240967,3.0888185501098633,2.7634620666503906,4.392522811889648,5.424185752868652,4.276850431110546,0.23478804528713226,0.9993858933448792,0.9999658465385437,0.9996284246444702,0.9986734986305237,0.9999435544013977,0.013008552603423595,0.002830438083037734,0.00017942218983080238,0.0015014075906947255,0.4220564067363739,-0.08175018429756165,-0.21600404381752014,10.963940620422363,8.166845321655273,9.676924705505371,9.387664794921875,8.444112777709961,8.796191215515137,14.406684875488281,9.246589660644531,15.913293838500977,10.154373168945312,10.51566219329834,10.518369674682617,5.510158061981201,4.2188873291015625,4.665738105773926,4.657512664794922,4.3896379470825195,4.644110679626465,6.409889221191406,4.703278541564941,7.131129741668701,5.1207475662231445,5.145108699798584,5.147841453552246
13,5.37387752532959,3.639810800552368,3.5431337356567383,5.566113471984863,6.594250679016113,5.37300266741286,0.1906568706035614,0.9998637437820435,0.9999070763587952,0.9998165369033813,0.9998153448104858,0.9999693036079407,0.004562165588140488,0.0013724507298320532,0.0001312949025304988,0.0010489197447896004,0.30451124906539917,-0.091501884162426,-0.1931447982788086,4.003509044647217,2.855835199356079,2.565406322479248,4.093235492706299,5.151852130889893,4.001662706352707,0.2578786313533783,0.9997066259384155,1.0,0.9998388290405273,0.9993497729301453,0.9999536871910095,0.01797497272491455,0.0032267607748508453,0.00019056750170420855,0.0015763439005240798,0.44731655716896057,-0.07870355248451233,-0.2339588850736618,12.073966979980469,8.924205780029297,10.03979778289795,11.020674705505371,9.267749786376953,10.398258209228516,17.11833953857422,10.473954200744629,18.369977951049805,11.174314498901367,11.886123657226562,11.909098625183105,6.130366325378418,4.659823894500732,5.170493125915527,5.2605366706848145,4.847248077392578,5.188165664672852,7.428200721740723,5.248077869415283,8.211299896240234,5.689252853393555,5.783346652984619,5.788158416748047
14,5.030468940734863,3.365394115447998,3.260472059249878,5.232316493988037,6.249316215515137,5.029833862353664,0.20747578144073486,0.999880850315094,0.9999470710754395,0.9998384118080139,0.9998225569725037,0.9999884963035583,0.006558107677847147,0.0015641729114577174,0.00013824198686052114,0.0011057591764256358,0.34214821457862854,-0.0896705612540245,-0.20210865139961243,3.949265956878662,2.802624225616455,2.5135483741760254,4.055868148803711,5.0834197998046875,3.9473366854305696,0.27411893010139465,0.9996857047080994,0.9999799132347107,0.9998031854629517,0.9992995262145996,0.9999505877494812,0.023170068860054016,0.0035059794317930937,0.00019002743647433817,0.001724045374430716,0.46244192123413086,-0.07880069315433502,-0.23373188078403473,13.22888469696045,10.431853294372559,12.388136863708496,10.726548194885254,11.269610404968262,11.493736267089844,19.40781021118164,11.653179168701172,21.9658260345459,12.854154586791992,13.541974067687988,13.611946105957031,6.803336143493652,5.205443859100342,5.85540246963501,5.771383762359619,5.456308841705322,5.787835597991943,8.579117774963379,5.857223033905029,9.542619705200195,6.370734691619873,6.522940158843994,6.534003734588623
15,4.7609405517578125,3.1609609127044678,3.0356743335723877,4.955629825592041,5.999610424041748,4.760473631950469,0.22110216319561005,0.9998981356620789,0.9999963641166687,0.999840497970581,0.9998614192008972,0.999988317489624,0.008641532622277737,0.0017864297842606902,0.00014581638970412314,0.0011954220244660974,0.3741854131221771,-0.08775102347135544,-0.21460258960723877,3.877654552459717,2.716188669204712,2.4194462299346924,3.9491209983825684,5.0764546394348145,3.8748993792436233,0.2758364677429199,0.9996152520179749,0.9998056292533875,0.999706506729126,0.9992765784263611,0.9998664855957031,0.02815443091094494,0.0039904466830194,0.00019709602929651737,0.0019169434672221541,0.4758303463459015,-0.0771789401769638,-0.26085376739501953,13.662278175354004,11.605549812316895,13.722054481506348,13.59125804901123,12.239995002746582,13.396544456481934,22.984418869018555,13.269203186035156,24.27977752685547,14.623417854309082,15.33745002746582,15.406177520751953,7.451743125915527,5.815167427062988,6.605780124664307,6.521746635437012,6.103379726409912,6.515417098999023,9.972039222717285,6.5662150382995605,10.978992462158203,7.1612229347229,7.369170665740967,7.3859782218933105
16,4.518968105316162,2.97822642326355,2.8412532806396484,4.702349662780762,5.779024124145508,4.518478981731063,0.23597021400928497,0.9998854398727417,0.9996167421340942,0.9998370409011841,0.9998831748962402,0.9999871253967285,0.011475266888737679,0.00204537995159626,0.0001534211914986372,0.0013391831889748573,0.40195921063423157,-0.08579108864068985,-0.22198374569416046,3.660921096801758,2.5771026611328125,2.3025474548339844,3.703878402709961,4.780572891235352,3.6558162618291528,0.29758283495903015,0.9994116425514221,0.9983141422271729,0.9998108148574829,0.999306321144104,0.9993965029716492,0.035351723432540894,0.0046343435533344746,0.00021298418869264424,0.0020833895541727543,0.4883577227592468,-0.07397952675819397,-0.242387056350708,14.042946815490723,12.942158699035645,16.240501403808594,15.287322998046875,14.267250061035156,15.19340705871582,27.164745330810547,14.941390037536621,28.127153396606445,16.228378295898438,17.443525314331055,17.55631446838379,8.07371997833252,6.4999895095825195,7.52976131439209,7.362891674041748,6.885043621063232,7.348207473754883,11.641932487487793,7.370342254638672,12.65527057647705,8.031099319458008,8.339826583862305,8.366469383239746
17,4.296504974365234,2.8265268802642822,2.6757519245147705,4.461942672729492,5.556480884552002,4.295877352102836,0.25203654170036316,0.9998452067375183,0.9996010065078735,0.9997232556343079,0.999880850315094,0.9999825954437256,0.01486088614910841,0.0023444138932973146,0.00016160929226316512,0.001393998390994966,0.42584139108657837,-0.08373355865478516,-0.21849772334098816,3.459033966064453,2.478437900543213,2.206247091293335,3.4673032760620117,4.451931953430176,3.4236278125531703,0.31926706433296204,0.9976344704627991,0.9999982118606567,0.9997808337211609,0.9993921518325806,0.9932560920715332,0.045174963772296906,0.005490624811500311,0.00022844896011520177,0.002111488953232765,0.5006076693534851,-0.07057006657123566,-0.2729797661304474,13.818718910217285,14.010523796081543,18.53653335571289,17.742284774780273,16.6242733001709,17.583303451538086,31.335533142089844,17.20050621032715,33.06183624267578,19.577388763427734,19.9490909576416,20.117332458496094,8.612876892089844,7.224511623382568,8.588193893432617,8.362871170043945,7.822788238525391,8.329574584960938,13.564498901367188,8.317520141601562,14.653970718383789,9.14084243774414,9.461764335632324,9.50363826751709
18,4.111875057220459,2.723612070083618,2.559458017349243,4.246566295623779,5.3430328369140625,4.111438149195008,0.26961538195610046,0.999890923500061,0.9999915361404419,0.9997231960296631,0.9999487400054932,0.9999750852584839,0.019095955416560173,0.0026985271833837032,0.0001714354584692046,0.001538299024105072,0.44603049755096436,-0.08228716999292374,-0.2108706533908844,3.462261438369751,2.4695217609405518,2.214080333709717,3.4474658966064453,4.4750518798828125,2.6078789078466507,0.34050124883651733,0.9357941150665283,0.9999951720237732,0.9998166561126709,0.9996923804283142,0.7959674596786499,0.05401642248034477,0.006265887059271336,0.0002408873988315463,0.0025653603952378035,0.5091543197631836,-0.07415934652090073,-0.28981682658195496,14.748421669006348,15.78662395477295,19.5657958984375,19.152070999145508,18.64877700805664,19.785240173339844,35.594783782958984,19.281429290771484,38.43101119995117,23.335376739501953,22.432952880859375,22.76712989807129,9.19275188446045,8.055034637451172,9.65268611907959,9.402073860168457,8.871920585632324,9.439528465270996,15.724413871765137,9.382284164428711,16.993240356445312,10.521421432495117,10.723535537719727,10.791898727416992
19,3.972033977508545,2.646768093109131,2.4753408432006836,4.062601089477539,5.207932472229004,3.971511738992124,0.2903088331222534,0.9998664855957031,0.9999972581863403,0.9996668100357056,0.999941349029541,0.9999527335166931,0.02389403060078621,0.003169471863657236,0.00018346116121392697,0.0017474355408921838,0.4644203782081604,-0.08194359391927719,-0.21582616865634918,3.4934394359588623,2.457832098007202,2.2320504188537598,3.4289534091949463,4.6217041015625,1.1398436443060325,0.3664429485797882,0.8185358643531799,0.9997974038124084,0.9997156262397766,0.9996597170829773,0.4005737900733948,0.0702739953994751,0.007531477604061365,0.0002882760018110275,0.0036514163948595524,0.518771767616272,-0.07794464379549026,-0.23949047923088074,18.889694213867188,16.217607498168945,21.46980094909668,22.465770721435547,21.333410263061523,24.39879608154297,44.08779525756836,22.714548110961914,46.110565185546875,27.75101661682129,26.543899536132812,27.178373336791992,10.122526168823242,8.8456392288208,10.804072380065918,10.669743537902832,10.084600448608398,10.897466659545898,18.512908935546875,10.683751106262207,19.863296508789062,12.204023361206055,12.268802642822266,12.388760566711426
20,3.820319890975952,2.5517148971557617,2.3971927165985107,3.8623554706573486,5.064262390136719,3.8197022665444536,0.31528162956237793,0.9998489022254944,0.999426007270813,0.9997838139533997,0.9999539256095886,0.9999234080314636,0.03119625151157379,0.0037487235385924578,0.00020094658248126507,0.0021136836148798466,0.4832397401332855,-0.08134806901216507,-0.23417668044567108,3.2104873657226562,2.3321444988250732,2.1745336055755615,3.0889487266540527,4.152760028839111,0.6441609804001573,0.4048759639263153,0.8220285177230835,0.9997077584266663,0.9997252225875854,0.9997724890708923,0.4378686547279358,0.09509336203336716,0.009053284302353859,0.00034710121690295637,0.0044931634329259396,0.5392847657203674,-0.07089337706565857,-0.28840452432632446,27.23190689086914,17.57715606689453,21.568002700805664,26.445222854614258,23.941341400146484,27.165321350097656,54.56352615356445,25.863536834716797,56.51909637451172,31.666786193847656,31.25419044494629,32.193153381347656,11.777704238891602,9.688298225402832,11.842574119567871,12.18886661529541,11.424047470092773,12.4765625,22.046873092651367,12.164633750915527,23.472156524658203,14.100506782531738,14.1182222366333,14.320810317993164
21,3.66670560836792,2.46524715423584,2.329761028289795,3.6558780670166016,4.898344039916992,3.6661750779958617,0.3418644368648529,0.9998586773872375,0.999994158744812,0.9996957182884216,0.9999421238899231,0.9998824596405029,0.03984330967068672,0.004417594987899065,0.00022045122750569135,0.0025847055949270725,0.4995724856853485,-0.0797964558005333,-0.28730714321136475,3.1302826404571533,2.2627508640289307,2.1410622596740723,2.974677801132202,4.09820032119751,0.8905254837535527,0.431380033493042,0.8268428444862366,0.9999986290931702,0.9997908473014832,0.9997143149375916,0.444106787443161,0.11790336668491364,0.010914203710854053,0.00038468092679977417,0.007444778922945261,0.5458958148956299,-0.06517311930656433,-0.4690583646297455,29.75031852722168,20.277135848999023,28.59909439086914,29.188236236572266,28.204898834228516,30.438152313232422,66.49835968017578,30.48338508605957,68.44380187988281,34.08966827392578,36.59730529785156,37.96698760986328,13.526716232299805,10.713714599609375,13.46268081665039,13.834102630615234,13.028122901916504,14.21886920928955,26.425321578979492,13.949258804321289,27.909149169921875,16.045793533325195,16.31137466430664,16.630809783935547
22,3.5068724155426025,2.382326602935791,2.2694897651672363,3.456273078918457,4.717352390289307,3.506243412903271,0.3814699053764343,0.999837338924408,0.9999547600746155,0.9996998906135559,0.9999728202819824,0.999778151512146,0.05239812657237053,0.005221667233854532,0.0002415029885014519,0.0032780752517282963,0.5144685506820679,-0.0783391147851944,-0.33643344044685364,3.0699477195739746,2.1952826976776123,2.113607883453369,2.908235788345337,4.1600823402404785,0.5748251726037841,0.5239928960800171,0.8036330342292786,0.9999975562095642,0.9997624754905701,0.9997822046279907,0.31811222434043884,0.15719185769557953,0.01318539958447218,0.00044994280324317515,0.008156832307577133,0.5530418157577515,-0.06866718083620071,-0.4939061403274536,18.6243953704834,23.77655601501465,33.23802947998047,33.27875518798828,34.3320426940918,36.71794891357422,83.07768249511719,31.956897735595703,86.67301177978516,40.88223648071289,42.25575637817383,45.359596252441406,14.008454322814941,11.983687400817871,15.398850440979004,15.732477188110352,15.080342292785645,16.423246383666992,32.025306701660156,15.702906608581543,33.7296257019043,18.468706130981445,18.855361938476562,19.407085418701172
23,3.305673360824585,2.2921502590179443,2.200533866882324,3.2226555347442627,4.431742191314697,3.304801184862427,0.4379539489746094,0.9997586607933044,0.9997204542160034,0.999602198600769,0.9999603629112244,0.999707043170929,0.06803631782531738,0.006293840240687132,0.0002686769876163453,0.0037303126882761717,0.5298004150390625,-0.07713346928358078,-0.34461095929145813,2.687627077102661,2.096762180328369,2.0292418003082275,2.540886402130127,3.3239572048187256,0.8181759011013489,0.6421816349029541,0.8455808162689209,1.0,0.9996197819709778,0.9997808337211609,0.5518800020217896,0.21191899478435516,0.01659943163394928,0.0005921099218539894,0.008574813604354858,0.5704852938652039,-0.060630857944488525,-0.4300122857093811,13.394287109375,23.19740867614746,23.74110221862793,43.83872604370117,34.05149459838867,44.78623580932617,107.30009460449219,37.81704330444336,109.93620300292969,58.238914489746094,49.63015365600586,55.280113220214844,13.903132438659668,13.052297592163086,16.185821533203125,18.442049026489258,16.902013778686523,19.179962158203125,39.38338088989258,17.865915298461914,41.257118225097656,22.369516372680664,21.8541202545166,22.836069107055664
