step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.27906039357185364,0.0,0.0,0.0,0.3265485167503357,0.0,0.0,0.09283362329006195,0.0,0.0,0.0,0.0,0.02300790697336197,0.0,0.0,0.0,0.27853503823280334,0.0,0.0,1.4513553651340771e-05,0.4336630403995514,0.0,0.0,0.0,0.45752015709877014,0.0,0.0,0.09044735133647919,0.0,0.0,0.0,0.0,0.008369055576622486,0.0,0.0,0.0,0.009970423765480518,0.0,0.0,2.9957569495309144e-05,0.04423077031970024,0.03900199756026268,0.003568040207028389,0.8614770174026489,0.02277449145913124,0.059667255729436874,0.004856786224991083,0.9957653284072876,0.0012064756592735648,0.0008190113585442305,0.00010632298653945327,0.0008018057560548186,0.0005193034885451198,0.00031148598645813763,1.2772296031471342e-05,7.90010453783907e-05,0.002840197179466486,0.0016961658839136362,0.00038123203557915986,0.0029475148767232895,0.01564674824476242,0.3015289604663849,0.16407287120819092,-0.09732185304164886,-0.16973860561847687,5.75961446762085,0.14659631252288818,4.422238826751709,3.4205470085144043,3.7274441719055176,3.7108521461486816,3.5470356941223145,3.792243480682373,4.88040018081665,3.7999091148376465,5.375569820404053,4.146701812744141
11,0.26781097054481506,0.0,0.0,0.0,0.3342788815498352,0.0,0.0,0.09185651689767838,0.0,0.0,0.0,0.0,0.02155522257089615,0.0,0.0,0.0,0.2844862937927246,0.0,0.0,1.2216714821988717e-05,0.4272129535675049,0.0,0.0,0.0,0.46193835139274597,0.0,0.0,0.0924680233001709,0.0,0.0,0.0,0.0,0.008306730538606644,0.0,0.0,0.0,0.010038656182587147,0.0,0.0,3.529003151925281e-05,0.048076923936605453,0.03880239650607109,0.0036304621025919914,0.8622754216194153,0.022327188402414322,0.05436665564775467,0.0043883915059268475,0.9973228573799133,0.0019433618290349841,0.0009812808129936457,0.0001147103394032456,0.000876528094522655,0.0007217084639705718,0.0003568202955648303,1.3076592949801125e-05,8.081689884420484e-05,0.004393852315843105,0.002112175803631544,0.00043040132732130587,0.003581736236810684,0.01570706255733967,0.3060210645198822,0.21491453051567078,-0.0956868827342987,-0.17381128668785095,5.555174827575684,0.1619439274072647,4.932191848754883,3.7710399627685547,4.107733726501465,4.1091718673706055,3.901196241378784,4.20217752456665,5.612412929534912,4.211690425872803,6.136690139770508,4.586396217346191
12,0.2603802978992462,0.0,0.0,0.0,0.3376576006412506,0.0,0.0,0.0939883440732956,0.0,0.0,0.0,0.0,0.018167570233345032,0.0,0.0,0.0,0.28980448842048645,0.0,0.0,1.6580145256739343e-06,0.4203660190105438,0.0,0.0,0.0,0.4658827483654022,0.0,0.0,0.09536675363779068,0.0,0.0,0.0,0.0,0.008094697259366512,0.0,0.0,0.0,0.010259968228638172,0.0,0.0,2.980973295052536e-05,0.057692307978868484,0.03964071720838547,0.003565543331205845,0.8648702502250671,0.03369812294840813,0.047872982919216156,0.004073425196111202,0.9973664879798889,0.0029479372315108776,0.0011673247208818793,0.00012321508256718516,0.0009508047951385379,0.0009431983344256878,0.0004157177754677832,1.3232882338343188e-05,8.352420263690874e-05,0.006319641601294279,0.002605047542601824,0.0004875781887676567,0.004303560126572847,0.015737218782305717,0.3079419434070587,0.262450248003006,-0.09378879517316818,-0.1803143322467804,5.355678558349609,0.17709973454475403,5.48359489440918,4.154780864715576,4.552798271179199,4.5943708419799805,4.355666637420654,4.621524810791016,6.468526363372803,4.687253952026367,7.038687705993652,5.112101078033447
13,0.24904055893421173,0.0,0.0,0.0,0.3410392999649048,0.0,0.0,0.10003282129764557,0.0,0.0,0.0,0.0,0.01768445037305355,0.0,0.0,0.0,0.2922017574310303,0.0,0.0,1.0370245036028791e-06,0.41306209564208984,0.0,0.0,0.0,0.4712662398815155,0.0,0.0,0.09685526043176651,0.0,0.0,0.0,0.0,0.008457638323307037,0.0,0.0,0.0,0.010334406048059464,0.0,0.0,2.43735976255266e-05,0.06538461893796921,0.03984031826257706,0.003937578294426203,0.8660678267478943,0.04818807914853096,0.04538217931985855,0.004293551202863455,0.9978958964347839,0.004413418937474489,0.0013673622161149979,0.00013108018902130425,0.00104620773345232,0.0012959928717464209,0.00047686733887530863,1.3309387213666923e-05,8.652693941257894e-05,0.008583861403167248,0.003169955685734749,0.0005491529009304941,0.00506792776286602,0.016117658466100693,0.3098525106906891,0.30448856949806213,-0.09175460040569305,-0.18895849585533142,5.171848297119141,0.19134299457073212,6.077046871185303,4.628044128417969,5.041196823120117,5.187040328979492,4.829690456390381,5.115870475769043,7.447630405426025,5.210840702056885,8.079144477844238,5.706485748291016
14,0.2282274067401886,0.0,0.0,0.0,0.36087653040885925,0.0,0.0,0.10047998279333115,0.0,0.0,0.0,0.0,0.01912532187998295,0.0,0.0,0.0,0.2912881076335907,0.0,0.0,2.69956694864959e-06,0.40209314227104187,0.0,0.0,0.0,0.4805106222629547,0.0,0.0,0.09803401678800583,0.0,0.0,0.0,0.0,0.008953261189162731,0.0,0.0,0.0,0.0103872986510396,0.0,0.0,2.1645841115969233e-05,0.06538461893796921,0.04031936079263687,0.004401997663080692,0.8680638670921326,0.05985333397984505,0.044864702969789505,0.004482448101043701,0.99831622838974,0.006127750501036644,0.0015507310163229704,0.00013779388973489404,0.0011142509756609797,0.00183385843411088,0.0005253226263448596,1.3141134331817739e-05,8.74747202033177e-05,0.011380825191736221,0.0037490371614694595,0.0006155298324301839,0.005799544975161552,0.016600167378783226,0.31037941575050354,0.3408300578594208,-0.08976228535175323,-0.19821487367153168,5.04107141494751,0.20190097391605377,6.697635173797607,5.145018577575684,5.688900470733643,5.8616132736206055,5.35318660736084,5.75265645980835,8.566028594970703,5.808413028717041,9.218515396118164,6.370514869689941
15,0.20779168605804443,0.0,0.0,0.0,0.37881186604499817,0.0,0.0,0.10312244296073914,0.0,0.0,0.0,0.0,0.01945289969444275,0.0,0.0,0.0,0.29081884026527405,0.0,0.0,2.2401675323635573e-06,0.39270639419555664,0.0,0.0,0.0,0.4903118312358856,0.0,0.0,0.0976918563246727,0.0,0.0,0.0,0.0,0.008879358880221844,0.0,0.0,0.0,0.010388958267867565,0.0,0.0,2.1604279027087614e-05,0.08076923340559006,0.04027944058179855,0.004347066394984722,0.8684630393981934,0.08927846699953079,0.0418337844312191,0.004572137258946896,0.9984683394432068,0.008274970576167107,0.001779772574082017,0.00014493116759695113,0.001152586773969233,0.002553919330239296,0.0005717942258343101,1.2996326404390857e-05,8.59305146150291e-05,0.014846491627395153,0.004425979685038328,0.0006881988374516368,0.0067838989198207855,0.016570011153817177,0.3102426528930664,0.37342843413352966,-0.08797752112150192,-0.20455041527748108,4.919373989105225,0.2182808816432953,7.37898063659668,5.714522361755371,6.350444793701172,6.487493515014648,6.038107872009277,6.460219383239746,9.899333953857422,6.501906394958496,10.670143127441406,7.141760349273682
16,0.19483113288879395,0.0,0.0,0.0,0.3922894597053528,0.0,0.0,0.09941309690475464,0.0,0.0,0.0,0.0,0.02575409598648548,0.0,0.0,0.0,0.28771206736564636,0.0,0.0,1.1362444496398894e-07,0.3857472836971283,0.0,0.0,0.0,0.49941232800483704,0.0,0.0,0.09569986909627914,0.0,0.0,0.0,0.0,0.008827224373817444,0.0,0.0,0.0,0.010291674174368382,0.0,0.0,2.1615487639792264e-05,0.09038461744785309,0.040439121425151825,0.004194756504148245,0.8670658469200134,0.1660936176776886,0.040217120200395584,0.004631104879081249,0.9987038969993591,0.011057465337216854,0.0020270347595214844,0.0001526762789580971,0.0012829964980483055,0.0033685127273201942,0.0006378074176609516,1.2653029443754349e-05,9.007088374346495e-05,0.01903148740530014,0.005227769259363413,0.0007721201982349157,0.007964566349983215,0.016433145850896835,0.31342852115631104,0.40108340978622437,-0.086199551820755,-0.20531779527664185,4.828747749328613,0.23097427189350128,8.072004318237305,6.377883434295654,7.250393390655518,7.271716117858887,6.884250164031982,7.2779340744018555,11.452001571655273,7.29824161529541,12.325888633728027,8.057069778442383
17,0.1939883679151535,0.0,0.0,0.0,0.38682714104652405,0.0,0.0,0.10141097754240036,0.0,0.0,0.0,0.0,0.032476216554641724,0.0,0.0,0.0,0.2852972149848938,0.0,0.0,9.749297191774531e-08,0.3826811611652374,0.0,0.0,0.0,0.4993247985839844,0.0,0.0,0.09867227077484131,0.0,0.0,0.0,0.0,0.009134220890700817,0.0,0.0,0.0,0.0101605374366045,0.0,0.0,2.700834011193365e-05,0.10192307829856873,0.040998004376888275,0.004299625754356384,0.8686626553535461,0.22300870716571808,0.03993729129433632,0.005052241496741772,0.9989622831344604,0.01408512331545353,0.0023220162838697433,0.0001618445967324078,0.0014206606429070234,0.004530482925474644,0.0007038513431325555,1.2287744539207779e-05,8.490243635606021e-05,0.024032266810536385,0.006138760596513748,0.0008731030975468457,0.009370031766593456,0.01659552752971649,0.3177401125431061,0.42519739270210266,-0.08461616188287735,-0.21216082572937012,4.73124885559082,0.24937282502651215,8.716641426086426,7.126665115356445,8.202363014221191,8.176841735839844,7.687746524810791,8.244950294494629,13.379487037658691,8.212946891784668,14.290371894836426,9.140765190124512
18,0.19598057866096497,0.0,0.0,0.0,0.3693377375602722,0.0,0.0,0.11211605370044708,0.0,0.0,0.0,0.0,0.03526030853390694,0.0,0.0,0.0,0.28730523586273193,0.0,0.0,9.562035785393164e-08,0.3795611262321472,0.0,0.0,0.0,0.4964137375354767,0.0,0.0,0.1049937754869461,0.0,0.0,0.0,0.0,0.008924498222768307,0.0,0.0,0.0,0.010079877451062202,0.0,0.0,2.6994852305506356e-05,0.10192307829856873,0.04067864269018173,0.0040574283339083195,0.8688622713088989,0.24355314671993256,0.04106125235557556,0.005070811603218317,0.9992297887802124,0.018540028482675552,0.0026861648075282574,0.00017140865384135395,0.0015886753099039197,0.005601354409009218,0.0007727994816377759,1.1881508726219181e-05,8.586674812249839e-05,0.030601320788264275,0.007231638766825199,0.0010012059938162565,0.011014786548912525,0.0163542740046978,0.32252785563468933,0.4457017481327057,-0.08319422602653503,-0.21410003304481506,4.646453857421875,0.2662386894226074,9.332574844360352,7.942241668701172,9.425047874450684,9.377982139587402,8.761212348937988,9.269765853881836,15.603745460510254,9.378438949584961,16.660432815551758,10.463266372680664
19,0.19227668642997742,0.0,0.0,0.0,0.3615565598011017,0.0,0.0,0.11563394963741302,0.0,0.0,0.0,0.0,0.044359996914863586,0.0,0.0,0.0,0.28614863753318787,0.0,0.0,2.4267350454465486e-05,0.3744940161705017,0.0,0.0,0.0,0.49623945355415344,0.0,0.0,0.11013340950012207,0.0,0.0,0.0,0.0,0.009112164378166199,0.0,0.0,0.0,0.009991290047764778,0.0,0.0,2.9663748136954382e-05,0.13269230723381042,0.04055888205766678,0.004119850229471922,0.8702594637870789,0.29032763838768005,0.04542696475982666,0.004677613265812397,0.9995903372764587,0.022932160645723343,0.003112067934125662,0.0001836940209614113,0.001797943376004696,0.007506060879677534,0.0008589402423240244,1.1411392733862158e-05,8.309235272463411e-05,0.038862913846969604,0.0084529435262084,0.0011558691039681435,0.012753461487591267,0.01645866222679615,0.33050113916397095,0.46357887983322144,-0.08237718790769577,-0.22497648000717163,4.533346176147461,0.28702041506767273,10.098662376403809,8.813263893127441,10.672391891479492,10.757436752319336,9.916805267333984,10.670032501220703,18.344024658203125,10.604843139648438,19.501590728759766,12.040962219238281
20,0.19404524564743042,0.0,0.0,0.0,0.34881657361984253,0.0,0.0,0.12303522974252701,0.0,0.0,0.0,0.0,0.04965011775493622,0.0,0.0,0.0,0.28443217277526855,0.0,0.0,2.0662080714828335e-05,0.3743824064731598,0.0,0.0,0.0,0.49373626708984375,0.0,0.0,0.11267164349555969,0.0,0.0,0.0,0.0,0.009068917483091354,0.0,0.0,0.0,0.010111073032021523,0.0,0.0,2.9698747312068008e-05,0.14423076808452606,0.04215569049119949,0.0040574283339083195,0.8700598478317261,0.31630656123161316,0.044731054455041885,0.003505230415612459,0.9997913837432861,0.02984612062573433,0.0036777984350919724,0.00020030370797030628,0.00213237339630723,0.010113454423844814,0.0009905451443046331,1.096649248211179e-05,7.967368583194911e-05,0.04990360140800476,0.009953975677490234,0.0013601169921457767,0.015832310542464256,0.016505056992173195,0.33406752347946167,0.4808122217655182,-0.08192769438028336,-0.2488299310207367,4.4121503829956055,0.31452977657318115,11.117607116699219,9.687196731567383,11.994966506958008,12.151718139648438,11.29837417602539,12.252671241760254,21.7745418548584,12.130681991577148,23.15066146850586,13.881278038024902
21,0.20356014370918274,0.0,0.0,0.0,0.32710137963294983,0.0,0.0,0.13202886283397675,0.0,0.0,0.0,0.0,0.1600046157836914,0.0,0.0,0.0,0.1772872805595398,0.0,0.0,1.776896351657342e-05,0.3807353675365448,0.0,0.0,0.0,0.4834825396537781,0.0,0.0,0.11602696031332016,0.0,0.0,0.0,0.0,0.009974692016839981,0.0,0.0,0.0,0.00975075364112854,0.0,0.0,2.9678554710699245e-05,0.15000000596046448,0.04471058025956154,0.004401997663080692,0.8704590797424316,0.31646665930747986,0.04899175837635994,0.0023042408283799887,0.9998593926429749,0.038397353142499924,0.004358016885817051,0.00021931511582806706,0.0025652842596173286,0.01266778539866209,0.0011514523066580296,1.0477996511326637e-05,7.92330174590461e-05,0.06481016427278519,0.011799690313637257,0.0016236642841249704,0.019221827387809753,0.016985246911644936,0.33728185296058655,0.49646517634391785,-0.08045458048582077,-0.285375714302063,4.279280185699463,0.3416125476360321,12.86925220489502,10.736125946044922,13.390812873840332,13.882817268371582,12.841204643249512,14.02829360961914,25.951528549194336,13.880311965942383,27.70425796508789,15.867192268371582
