step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.310119390487671,1.3829593658447266,2.3297739028930664,3.3180642127990723,4.267951488494873,3.309733618546117,0.11194854974746704,0.99986732006073,0.9998406171798706,0.9997637271881104,0.9998797178268433,0.9999640583992004,0.0011414889013394713,0.0005458969972096384,9.553952259011567e-05,0.0006560123874805868,0.250178724527359,-0.018575971946120262,-0.11624912917613983,2.9717514514923096,1.0992063283920288,2.133819103240967,3.0433552265167236,3.7319140434265137,2.969788322287666,0.17290490865707397,0.9996092915534973,0.9999919533729553,0.9995554685592651,0.9996326565742493,0.999567985534668,0.002834341023117304,0.0009194760932587087,0.00015112028631847352,0.0010322951711714268,0.30434516072273254,-0.002161914249882102,-0.1826956570148468,2.467378616333008,1.8967556953430176,2.0084593296051025,1.8005218505859375,1.5813868045806885,1.4647823572158813,2.4409196376800537,1.8987897634506226,2.3517534732818604,1.6760088205337524,1.9586756229400635,1.8839356899261475,1.4301021099090576,1.0602883100509644,1.1980388164520264,1.0812549591064453,1.0416839122772217,1.1559582948684692,1.292837142944336,1.160396933555603,1.4335434436798096,1.2940274477005005,1.214813232421875,1.1701687574386597
11,3.3093771934509277,1.292406439781189,2.323312520980835,3.330542802810669,4.241617202758789,3.308778414386089,0.10649802535772324,0.9998093843460083,0.9985812902450562,0.9997240900993347,0.999896228313446,0.999841570854187,0.0013160613598302007,0.0005647310172207654,0.00010066776303574443,0.0006913272081874311,0.21310296654701233,-0.019060712307691574,-0.11911316215991974,3.1175649166107178,1.0481809377670288,2.1039490699768066,3.2466564178466797,4.0140814781188965,3.1163216722502463,0.15694163739681244,0.9997515678405762,0.9999752044677734,0.9998322129249573,0.9996103644371033,0.9998976588249207,0.002760504372417927,0.0009184409282170236,0.00014286844816524535,0.0010088988346979022,0.22894354164600372,-0.005679557099938393,-0.18470464646816254,2.0648536682128906,1.6829023361206055,1.667655348777771,2.2187020778656006,1.8252357244491577,2.1167585849761963,1.7690576314926147,2.458179473876953,2.6207032203674316,1.770748496055603,2.019479751586914,1.9465126991271973,1.4822173118591309,1.1088999509811401,1.2326905727386475,1.182370901107788,1.1075254678726196,1.2424180507659912,1.3303747177124023,1.2760204076766968,1.5419381856918335,1.332757830619812,1.2837213277816772,1.2357940673828125
12,3.263303279876709,1.2427515983581543,2.314154624938965,3.2849061489105225,4.1288604736328125,3.2628810892749263,0.10853816568851471,0.9998421669006348,0.9998605251312256,0.9997223615646362,0.9998736381530762,0.9999032020568848,0.0014334231382235885,0.0005836490308865905,0.00010689613554859534,0.0007318697753362358,0.2014429271221161,-0.018213748931884766,-0.11174352467060089,2.765857696533203,1.1239656209945679,2.008941650390625,2.8072564601898193,3.3905599117279053,2.7646571835845055,0.1515154391527176,0.9997252225875854,1.0,0.9996378421783447,0.9996403455734253,0.9999402761459351,0.002936955541372299,0.0010123570682480931,0.00015818694373592734,0.0011004585539922118,0.26539868116378784,0.010153556242585182,-0.26412081718444824,2.627285957336426,2.080286741256714,1.9102740287780762,2.2252118587493896,2.133052110671997,1.5708069801330566,2.1631052494049072,2.1264443397521973,2.7631537914276123,1.9164010286331177,2.151602268218994,2.046506881713867,1.5841426849365234,1.1914036273956299,1.2824065685272217,1.271897554397583,1.1958644390106201,1.2616854906082153,1.3982961177825928,1.348151683807373,1.653059482574463,1.379911184310913,1.3566819429397583,1.3047627210617065
13,3.212430953979492,1.1624354124069214,2.261622667312622,3.2455122470855713,4.068380355834961,3.2119203671946517,0.10279905796051025,0.9997923374176025,0.9999966025352478,0.9997326135635376,0.9998760223388672,0.9996568560600281,0.0016075402963906527,0.0006044817273505032,0.00011230786185478792,0.0007777060964144766,0.22072015702724457,-0.01619654707610607,-0.10524669289588928,2.8139939308166504,0.9671099781990051,1.8957127332687378,2.9036905765533447,3.682246208190918,2.8121306921559968,0.15234965085983276,0.9997313022613525,0.9997355341911316,0.9996825456619263,0.999649167060852,0.9999623894691467,0.003416112856939435,0.00106163474265486,0.00016143078391905874,0.0011064865393564105,0.3953084945678711,0.01410559844225645,-0.297677218914032,2.6222281455993652,2.5632941722869873,1.9193960428237915,1.8539351224899292,1.6556230783462524,1.9583336114883423,2.0985732078552246,2.6471011638641357,2.109492778778076,2.355508804321289,2.1783485412597656,2.0762784481048584,1.6715277433395386,1.315923810005188,1.3308734893798828,1.3124325275421143,1.2289780378341675,1.316305160522461,1.4531631469726562,1.464276671409607,1.682145595550537,1.461108684539795,1.4236735105514526,1.366498589515686
14,3.153301239013672,1.1197186708450317,2.2185275554656982,3.194167375564575,3.9708151817321777,3.152737580597284,0.10713256150484085,0.9997654557228088,0.9991157650947571,0.9998186230659485,0.999893069267273,0.9995319247245789,0.0018167368834838271,0.0006311978795565665,0.0001172486154246144,0.000803841685410589,0.20316003262996674,-0.013145368546247482,-0.12414375692605972,2.679438352584839,1.0154860019683838,1.9174530506134033,2.7399790287017822,3.2691259384155273,2.678494079894728,0.1692093312740326,0.9997720122337341,0.999967634677887,0.9998237490653992,0.9996614456176758,0.9998984336853027,0.003430313663557172,0.0010587830329313874,0.0001625791483093053,0.0011647043284028769,0.30673715472221375,0.02519645169377327,-0.25501877069473267,2.631593942642212,2.1744210720062256,1.5302135944366455,1.7325677871704102,2.215402126312256,2.312070369720459,2.2319836616516113,2.4034571647644043,2.6806952953338623,2.8287601470947266,2.2741165161132812,2.1608567237854004,1.7554032802581787,1.3862870931625366,1.3327499628067017,1.3399741649627686,1.3083784580230713,1.4040186405181885,1.5088989734649658,1.5441038608551025,1.764157772064209,1.5823129415512085,1.4926284551620483,1.430938482284546
15,3.0519373416900635,1.098665475845337,2.161336898803711,3.0939228534698486,3.792485237121582,3.0516556358650786,0.1249132826924324,0.9998886585235596,0.9999146461486816,0.9997942447662354,0.9998955726623535,0.9999644756317139,0.0020109950564801693,0.000664922408759594,0.00012357649393379688,0.0008470917236991227,0.18163083493709564,-0.008451252244412899,-0.12087738513946533,2.400944471359253,1.0965321063995361,1.7769379615783691,2.4251303672790527,2.8445732593536377,2.4001155674071404,0.21880292892456055,0.999775230884552,0.9996039271354675,0.9997205138206482,0.9997211694717407,0.999932050704956,0.0037446804344654083,0.0012357205851003528,0.00017475923232268542,0.00126835482660681,0.2867455780506134,0.04461948201060295,-0.18157252669334412,3.362109899520874,2.0803616046905518,1.9668240547180176,2.287323474884033,1.681159257888794,1.9917219877243042,2.7125442028045654,2.2691473960876465,3.2352747917175293,2.7504796981811523,2.43369460105896,2.299767255783081,1.9026347398757935,1.4410662651062012,1.3753854036331177,1.4166618585586548,1.3257989883422852,1.4470415115356445,1.616634488105774,1.6044307947158813,1.8948043584823608,1.6826591491699219,1.5707118511199951,1.5042285919189453
16,2.980302333831787,1.0757884979248047,2.120493173599243,3.026566505432129,3.656754970550537,2.9799084847485653,0.12581507861614227,0.9998538494110107,0.9995859861373901,0.9996709823608398,0.9999125003814697,0.9999448657035828,0.0022257657255977392,0.0007112263701856136,0.00012990015966352075,0.0009006268228404224,0.16147208213806152,-0.005117318592965603,-0.11230988055467606,2.553311824798584,1.0639299154281616,1.8803590536117554,2.590986967086792,3.0025618076324463,2.552703198778402,0.15578891336917877,0.9998330473899841,0.9999715685844421,0.9998368620872498,0.9997417330741882,0.9999708533287048,0.003870595945045352,0.0012814454967156053,0.0001823370548663661,0.0013905337546020746,0.3508627414703369,0.03140350058674812,-0.19413121044635773,3.230847120285034,2.644860029220581,2.726372241973877,2.740659713745117,2.232196569442749,2.041055679321289,3.3272101879119873,2.657101631164551,3.4140310287475586,2.53558087348938,2.7549915313720703,2.5962095260620117,2.017897844314575,1.5373300313949585,1.4960300922393799,1.5361583232879639,1.3999813795089722,1.4887304306030273,1.7752699851989746,1.6988568305969238,2.033752679824829,1.751671552658081,1.6735680103302002,1.5991426706314087
17,2.8614699840545654,1.0664743185043335,2.0616726875305176,2.903391122817993,3.4589955806732178,2.8612444920235403,0.1346975862979889,0.9998883605003357,0.9998740553855896,0.9998112320899963,0.9999088048934937,0.999919056892395,0.0023566256277263165,0.0007646793965250254,0.0001378277229378,0.0009629782289266586,0.17057843506336212,0.0015170229598879814,-0.12506535649299622,2.2091503143310547,1.121034026145935,1.7430152893066406,2.2147176265716553,2.5055201053619385,2.2084954612241607,0.21603457629680634,0.9998216032981873,0.9998799562454224,0.9997895956039429,0.9997453689575195,0.9999634027481079,0.004300317727029324,0.001413941034115851,0.00020728209346998483,0.0015487880446016788,0.49943807721138,0.06511031836271286,-0.20173205435276031,3.9086241722106934,2.59932279586792,2.4347951412200928,2.127419948577881,2.4174389839172363,3.0322532653808594,3.0499465465545654,2.873446464538574,3.8297207355499268,2.045480489730835,2.8318448066711426,2.6393585205078125,2.187772035598755,1.6302891969680786,1.5746394395828247,1.5783904790878296,1.4816938638687134,1.6230640411376953,1.886573314666748,1.803853988647461,2.194831132888794,1.7511214017868042,1.7712229490280151,1.6871594190597534
18,2.7661919593811035,1.0978941917419434,2.028505563735962,2.7999517917633057,3.2862753868103027,2.765874871317725,0.15367519855499268,0.9998377561569214,0.9998030066490173,0.9997748136520386,0.9999060034751892,0.9997693300247192,0.0025798508431762457,0.0008278631721623242,0.00014626924530602992,0.0010577150387689471,0.21153591573238373,0.0064440504647791386,-0.12239685654640198,2.3089675903320312,1.3307054042816162,1.8587709665298462,2.2958762645721436,2.593475580215454,2.308398266178608,0.2573802173137665,0.9998109936714172,0.9998560547828674,0.999512255191803,0.9998079538345337,0.9999775886535645,0.004544870462268591,0.0015776455402374268,0.00021228320838417858,0.0017416554037481546,0.36512497067451477,0.04902976378798485,-0.15979470312595367,4.567131519317627,2.5585813522338867,2.5086488723754883,2.745227813720703,3.250476121902466,2.418853759765625,3.093005418777466,3.144200086593628,5.080389499664307,3.6231014728546143,3.298961639404297,3.125906467437744,2.408036708831787,1.7084327936172485,1.6402539014816284,1.675825595855713,1.636599063873291,1.6840909719467163,1.9856677055358887,1.9213643074035645,2.4660398960113525,1.9235577583312988,1.9049869775772095,1.8125466108322144
19,2.654865026473999,1.0846233367919922,1.9689825773239136,2.6880180835723877,3.1053225994110107,2.6546550659783934,0.16855601966381073,0.9998990297317505,0.9998714327812195,0.999817430973053,0.9999223351478577,0.999920666217804,0.0028202508110553026,0.0008997496333904564,0.00015493192768190056,0.0011774165323004127,0.22360238432884216,0.01408828143030405,-0.12810389697551727,2.1565258502960205,1.1031508445739746,1.7042187452316284,2.1776368618011475,2.382744550704956,2.1561393531380726,0.25508055090904236,0.999860942363739,0.9999895095825195,0.9997677206993103,0.9998136162757874,0.9999744296073914,0.005211617331951857,0.0016796861309558153,0.00023740109463687986,0.002022321568801999,0.4436919689178467,0.07286904752254486,-0.16220124065876007,5.521391868591309,3.1331851482391357,2.9519731998443604,2.7759134769439697,2.838313579559326,2.7563042640686035,3.9992597103118896,3.2596347332000732,4.323744773864746,2.684267997741699,3.424398899078369,3.206120729446411,2.705685615539551,1.8394221067428589,1.7454262971878052,1.7681010961532593,1.745008945465088,1.772720456123352,2.17032790184021,2.030416965484619,2.6384243965148926,1.9777919054031372,2.039332389831543,1.935359239578247
20,2.5236289501190186,1.0587040185928345,1.8973454236984253,2.5529134273529053,2.907203197479248,2.523491791159929,0.18818406760692596,0.999920129776001,0.9998615980148315,0.9998842477798462,0.9999125003814697,0.999962329864502,0.0031157287303358316,0.000962710939347744,0.00016503967344760895,0.0012686095433309674,0.2299046814441681,0.025770196691155434,-0.1390308141708374,1.940141201019287,1.0120972394943237,1.563469648361206,1.9485749006271362,2.1164820194244385,1.9394474275535516,0.28068140149116516,0.9997024536132812,0.9994842410087585,0.9997833371162415,0.9998362064361572,0.9994750618934631,0.005729577969759703,0.0017479461384937167,0.0002635186829138547,0.0022795728873461485,0.40157032012939453,0.1128380075097084,-0.255951464176178,5.365392684936523,2.2449541091918945,2.7739205360412598,3.3532297611236572,2.956136703491211,2.6905581951141357,3.482508420944214,3.770014524459839,5.186506748199463,3.117408275604248,3.494062900543213,3.22580623626709,2.959287166595459,1.8540868759155273,1.828821063041687,1.8865598440170288,1.838995099067688,1.8517018556594849,2.284010171890259,2.1872262954711914,2.880781650543213,2.0699045658111572,2.164137363433838,2.0472538471221924
21,2.4860877990722656,0.9978929162025452,1.8666024208068848,2.5264928340911865,2.839277744293213,2.4858676438498803,0.1836511641740799,0.9998786449432373,0.9999992251396179,0.9997954368591309,0.9998990893363953,0.9998844861984253,0.003522668732330203,0.001023059361614287,0.0001727678900351748,0.0013754088431596756,0.24042010307312012,0.030037829652428627,-0.16335223615169525,2.226517915725708,0.7985295653343201,1.7023894786834717,2.2983720302581787,2.434831380844116,2.225811275921502,0.1632315069437027,0.9997695088386536,0.999928891658783,0.9998546838760376,0.9997756481170654,0.9997021555900574,0.006749250926077366,0.001646310673095286,0.00026990214246325195,0.0023267657961696386,0.33627334237098694,0.06591334939002991,-0.2900349199771881,5.41682243347168,3.4175899028778076,3.751471519470215,3.511763095855713,3.213916778564453,3.4816372394561768,4.058864116668701,3.620180368423462,4.412040710449219,3.410693645477295,3.829498052597046,3.5395689010620117,3.1911046504974365,1.9903937578201294,2.0047268867492676,2.0335187911987305,1.9559732675552368,1.9971296787261963,2.446995258331299,2.3135087490081787,3.0175423622131348,2.1871836185455322,2.313807725906372,2.182556390762329
22,2.44704270362854,0.9443394541740417,1.8429491519927979,2.49979305267334,2.7629520893096924,2.4468610298223132,0.17214684188365936,0.9999028444290161,0.9998615384101868,0.9997464418411255,0.9999212026596069,0.9999692440032959,0.003860801924020052,0.0010765193728730083,0.00018205853120889515,0.001464422675780952,0.2549866735935211,0.03350275382399559,-0.14931535720825195,2.2180778980255127,0.7741479277610779,1.7509831190109253,2.3086965084075928,2.37317156791687,2.217479374420167,0.16807574033737183,0.9997730255126953,0.9999118447303772,0.9998865723609924,0.9997411966323853,0.9997542500495911,0.007564769592136145,0.0016949035925790668,0.0002859120722860098,0.0027060899883508682,0.3891570568084717,0.06456534564495087,-0.1920461356639862,4.599372386932373,4.2637248039245605,3.8789031505584717,3.0739030838012695,4.143598556518555,4.3180832862854,3.369638681411743,4.230852127075195,5.705513954162598,3.6086361408233643,4.119222164154053,3.8078973293304443,3.312129020690918,2.20270037651062,2.1736702919006348,2.1241776943206787,2.159849166870117,2.2138309478759766,2.5168213844299316,2.483433961868286,3.2711966037750244,2.3128583431243896,2.4770667552948,2.326718330383301
