step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
91,2.632092237472534,1.8338987827301025,2.1744961738586426,2.6138205528259277,2.799694061279297,2.631943555786965,0.5933963060379028,0.9999116063117981,0.9997774958610535,0.9998533129692078,0.9999228715896606,0.9999127984046936,0.001375754363834858,0.0008997168624773622,0.00019180963863618672,0.0013572858879342675,0.5000112056732178,-0.0022368882782757282,-0.4667495787143707,2.581754446029663,2.246412515640259,2.246664047241211,2.605358600616455,2.6830039024353027,2.5803762257797622,0.4960334002971649,0.9997777938842773,0.9998141527175903,0.9997775554656982,0.9997502565383911,0.9998264312744141,0.001981540583074093,0.0009122181800194085,0.0002178907598135993,0.0015642986400052905,0.49719056487083435,0.002563610440120101,-0.5021710991859436,2.6096842288970947,1.1786969900131226,2.328874349594116,3.265953779220581,1.7992804050445557,1.7273354530334473,1.7685467004776,2.2595953941345215,6.005958080291748,2.9021406173706055,2.584606647491455,2.690345048904419,1.32480788230896,1.126102089881897,2.230050802230835,2.5714404582977295,1.7440606355667114,2.3744089603424072,1.4553840160369873,1.8461761474609375,5.645611763000488,5.289017677307129,2.5607059001922607,2.7834856510162354
92,2.8487820625305176,1.971166729927063,2.3324191570281982,2.829474925994873,3.0431864261627197,2.848639979578419,0.5695262551307678,0.9999340176582336,0.9993786811828613,0.9998412132263184,0.9999197125434875,0.9999958872795105,0.0013067092513665557,0.000823266280349344,0.0001782710023690015,0.0012911083176732063,0.5056246519088745,-0.019718697294592857,-0.4338143467903137,3.6066133975982666,3.0938923358917236,3.8684022426605225,3.5659353733062744,3.6112194061279297,3.603188827598653,0.3035672903060913,0.999709963798523,1.0,0.9997349977493286,0.9996044635772705,0.999883770942688,0.0011983559234067798,0.000566708913538605,0.00018488545902073383,0.001033272361382842,0.633002519607544,-0.03806104138493538,-0.5106397867202759,2.740583658218384,1.1940808296203613,2.2936506271362305,2.1223645210266113,2.939406156539917,3.3141672611236572,2.0502448081970215,3.560718297958374,4.2373809814453125,2.592815637588501,2.7045412063598633,2.7236554622650146,1.3941168785095215,1.0386848449707031,2.1766269207000732,2.4919073581695557,1.7299702167510986,2.41410493850708,1.4570631980895996,1.9215703010559082,5.468472480773926,4.96272087097168,2.505523681640625,2.720628023147583
93,3.0058252811431885,2.0972163677215576,2.48637318611145,2.9889025688171387,3.1995797157287598,3.0056218891600084,0.5576220750808716,0.9998986124992371,0.9992020130157471,0.9997120499610901,0.9999037384986877,0.9999617338180542,0.0012875838438048959,0.0007697314140386879,0.00016755300748627633,0.0011087991297245026,0.536064624786377,-0.030896484851837158,-0.4571162164211273,3.6455142498016357,3.314577102661133,3.402158737182617,3.5321176052093506,3.9717278480529785,3.642140012169228,0.3080489933490753,0.999695360660553,0.9997020363807678,0.9995791912078857,0.999626636505127,0.9998914003372192,0.001112606143578887,0.000687810534145683,0.00020324299111962318,0.001342490315437317,0.5289980173110962,-0.020052630454301834,-0.6406652331352234,2.0699384212493896,1.6293244361877441,3.5013058185577393,2.1004319190979004,2.688378095626831,2.9007668495178223,2.5530948638916016,2.9320168495178223,4.599511623382568,4.215381622314453,2.9190151691436768,2.9455645084381104,1.3975054025650024,0.9447764158248901,2.2726175785064697,2.338364601135254,1.775100827217102,2.421975612640381,1.4888365268707275,1.9805338382720947,5.3502020835876465,4.842502117156982,2.4812417030334473,2.695666790008545
94,2.8481943607330322,2.05877947807312,2.369036912918091,2.849414348602295,2.994765520095825,2.8479511223491394,0.5653918385505676,0.9998880624771118,0.998735249042511,0.9995933175086975,0.9999085664749146,0.9999642372131348,0.001309977495111525,0.0008146826294250786,0.00017281173495575786,0.0009601329802535474,0.5039750337600708,-0.016170863062143326,-0.4888486862182617,1.763371229171753,2.3281662464141846,1.818903923034668,1.8484745025634766,1.6330825090408325,1.7628054809408575,0.4866783618927002,0.9998725652694702,0.999617874622345,0.9997178912162781,0.9998140931129456,0.9999796152114868,0.0019611569587141275,0.0012415199307724833,0.0003145773080177605,0.002153084147721529,0.6181709170341492,0.19472472369670868,-0.5330095291137695,1.5854954719543457,2.0463972091674805,2.4986164569854736,2.218708038330078,1.4646304845809937,3.5607361793518066,3.055410623550415,2.0987465381622314,4.615176677703857,6.263498306274414,2.940741539001465,2.8448987007141113,1.349408507347107,0.9485211968421936,2.2365307807922363,2.2690110206604004,1.6092616319656372,2.5027174949645996,1.5709787607192993,1.923295497894287,5.240221977233887,4.951999664306641,2.4601945877075195,2.6666102409362793
95,2.7024571895599365,2.0608043670654297,2.2924065589904785,2.6965324878692627,2.836326837539673,2.702340675095253,0.5843508839607239,0.9999336004257202,0.999071478843689,0.9998423457145691,0.9999187588691711,0.999995768070221,0.0012832869542762637,0.0008427283028140664,0.00018050397920887917,0.0010168558219447732,0.4871273934841156,-0.003966936841607094,-0.4819304943084717,2.011183977127075,2.2359097003936768,1.979701280593872,1.9745068550109863,2.077956438064575,2.010810720667983,0.5536603331565857,0.9998800754547119,0.9991607069969177,0.9998674392700195,0.9998646378517151,0.9999155402183533,0.0018827246967703104,0.0012365964939817786,0.0003053298278246075,0.0017911129398271441,0.6776622533798218,0.09547077119350433,-0.5462794303894043,1.5553069114685059,2.447801113128662,1.9636448621749878,2.879929780960083,1.6442270278930664,3.1259450912475586,2.6903202533721924,2.1054625511169434,6.167644500732422,6.738579750061035,3.1318862438201904,3.2054905891418457,1.3062125444412231,0.9865370392799377,2.1710057258605957,2.2948806285858154,1.5637116432189941,2.5335423946380615,1.6179755926132202,1.7431344985961914,5.309418201446533,5.093057155609131,2.461947441101074,2.6742544174194336
96,2.5828235149383545,2.086557388305664,2.2709827423095703,2.5819132328033447,2.673100709915161,2.582704508707571,0.5966008901596069,0.9999322891235352,0.999952495098114,0.9998043179512024,0.9999195337295532,0.9999901652336121,0.0013032261049374938,0.0008567210170440376,0.00018618258764036,0.0008805738762021065,0.5236933827400208,0.010427525267004967,-0.485615074634552,1.903481364250183,2.1915836334228516,2.12715744972229,1.9337736368179321,1.8130980730056763,1.903141099235107,0.5099453330039978,0.9998711347579956,0.9998403191566467,0.9998223781585693,0.999793291091919,0.9999865293502808,0.0023216160479933023,0.0011653810506686568,0.00030952374800108373,0.0022659029345959425,0.8109239339828491,0.17717650532722473,-0.36680036783218384,1.4938033819198608,2.7488696575164795,2.6077330112457275,3.762193202972412,2.154665470123291,4.026086807250977,1.5296977758407593,2.599132537841797,4.969058513641357,7.322824001312256,3.321406602859497,3.3005800247192383,1.2363576889038086,1.1266292333602905,2.109849214553833,2.3848865032196045,1.3345543146133423,2.6535351276397705,1.5621670484542847,1.7708165645599365,5.247574329376221,5.284108638763428,2.47104811668396,2.683302402496338
97,2.5372438430786133,2.0193002223968506,2.2549004554748535,2.538341760635376,2.614173650741577,2.537050133780917,0.6093631982803345,0.9999004602432251,0.9981640577316284,0.9996374249458313,0.999896764755249,0.9999966621398926,0.0013415188295766711,0.0008525798330083489,0.00018547014042269439,0.0009209636482410133,0.4987199902534485,0.016240006312727928,-0.4910913109779358,2.08376145362854,1.7921011447906494,2.0619072914123535,2.1096115112304688,2.054898500442505,2.0826336024217684,0.5825793743133545,0.9994941353797913,0.9999934434890747,0.9997683167457581,0.9998320937156677,0.9989575147628784,0.002092365175485611,0.0009932158282026649,0.00025683731655590236,0.0015908133937045932,0.6696799993515015,0.10051613301038742,-0.4832315146923065,1.7289780378341675,1.556960105895996,1.5104188919067383,2.7562291622161865,1.698442816734314,3.3502509593963623,1.4386910200119019,1.7556785345077515,4.191934108734131,6.430887222290039,2.6418471336364746,2.75648832321167,1.2099833488464355,1.120805025100708,1.9900577068328857,2.3910768032073975,1.3179675340652466,2.6925549507141113,1.4334030151367188,1.7310640811920166,5.108624458312988,5.380266189575195,2.4375803470611572,2.655672311782837
98,2.4879255294799805,1.9972184896469116,2.2789998054504395,2.490121841430664,2.5398082733154297,2.487796774059662,0.616486668586731,0.9999176859855652,0.9996647834777832,0.9998235106468201,0.9999028444290161,0.9999667406082153,0.001409530988894403,0.0008232509717345238,0.00018497128621675074,0.0012740760575979948,0.5499321818351746,0.02045520953834057,-0.42408454418182373,1.824577808380127,1.9352846145629883,1.9975128173828125,1.8426772356033325,1.7641769647598267,1.8243233752757773,0.5074942708015442,0.9998522400856018,0.9997919797897339,0.9997440576553345,0.9998065233230591,0.9999388456344604,0.0018999113235622644,0.0010632628109306097,0.00031829733052290976,0.002622503787279129,0.5538870096206665,0.1576996147632599,-0.22318972647190094,1.6278647184371948,0.9921399354934692,2.9535202980041504,3.072024345397949,2.107135057449341,3.357374429702759,1.709837794303894,3.0553362369537354,4.053654193878174,6.581787109375,2.9510674476623535,2.9020588397979736,1.1554914712905884,1.074671983718872,2.0067906379699707,2.343096971511841,1.2865114212036133,2.714167356491089,1.374590516090393,1.7991143465042114,4.963987350463867,5.47625207901001,2.4194676876068115,2.6372294425964355
99,2.6234946250915527,2.0489304065704346,2.4241342544555664,2.62522292137146,2.676358938217163,2.623331033500111,0.6074137091636658,0.9999157190322876,0.9990459680557251,0.9996737241744995,0.9999151825904846,0.9999895691871643,0.0013772164238616824,0.0007949916762299836,0.0001781032478902489,0.0013863014755770564,0.5767827033996582,0.0036752091255038977,-0.40211984515190125,2.7495150566101074,2.8339219093322754,3.5053911209106445,2.634943962097168,2.7785489559173584,2.7480871824260427,0.46825116872787476,0.9996622800827026,1.0,0.9997560381889343,0.9997268915176392,0.9995061159133911,0.0015959279844537377,0.00076052121585235,0.00023378182959277183,0.002332259202376008,0.4972098469734192,0.010647445917129517,-0.571060299873352,1.692287802696228,1.044521450996399,1.4236561059951782,3.2537810802459717,2.84500789642334,4.021125793457031,1.389363169670105,2.1045773029327393,4.857542991638184,3.7599453926086426,2.639180898666382,2.738675832748413,1.0893077850341797,1.029305100440979,1.9082581996917725,2.3867297172546387,1.3847781419754028,2.816781520843506,1.3133779764175415,1.780517339706421,4.902918338775635,5.253798007965088,2.3865773677825928,2.609225034713745
100,2.7329578399658203,2.13574481010437,2.5029280185699463,2.7324628829956055,2.79931378364563,2.7327912211758765,0.587635338306427,0.9999125599861145,0.9990498423576355,0.9997661113739014,0.9998981952667236,0.9999847412109375,0.0012824740260839462,0.0007742058369331062,0.00017340104386676103,0.0013824151828885078,0.5329216718673706,-0.011729519814252853,-0.4306952655315399,3.235285520553589,3.0174365043640137,3.230213165283203,3.1867122650146484,3.3317277431488037,3.2325401219728236,0.29322680830955505,0.9997437596321106,0.9999513030052185,0.9997636079788208,0.9996880292892456,0.9998418092727661,0.001578158582560718,0.0006405206513591111,0.00019789824727922678,0.0015361715340986848,0.557435154914856,-0.011888320557773113,-0.4639507234096527,1.8621059656143188,1.8126040697097778,3.074556350708008,2.3774735927581787,2.89593768119812,3.2605788707733154,2.393678665161133,1.7211376428604126,2.936584949493408,4.422585964202881,2.675724506378174,2.664029359817505,1.0649993419647217,1.0509079694747925,1.9291977882385254,2.3272464275360107,1.480644941329956,2.829300880432129,1.380436658859253,1.6433918476104736,4.671665668487549,5.13579797744751,2.3513588905334473,2.5612168312072754
101,2.7692861557006836,2.129173755645752,2.406512975692749,2.7599101066589355,2.8981568813323975,2.7691541370638517,0.5926368236541748,0.9999296069145203,0.9999012351036072,0.9998425841331482,0.9999221563339233,0.9999707937240601,0.0012893547536805272,0.0008139138226397336,0.00017340386693831533,0.0013846635119989514,0.5069880485534668,-0.009602016769349575,-0.46931421756744385,2.0327236652374268,1.6763211488723755,1.5530989170074463,1.997844934463501,2.35528564453125,2.0324940729565464,0.6398331522941589,0.9998714327812195,0.9998770356178284,0.9998446106910706,0.999834418296814,0.9999701976776123,0.0028331333305686712,0.0016840038588270545,0.00031832707463763654,0.0020881963428109884,0.5171955227851868,0.15965762734413147,-0.5932517051696777,1.560117244720459,1.6774048805236816,2.0043861865997314,2.2814717292785645,5.18044900894165,2.1378509998321533,2.1343023777008057,1.545654296875,7.723752975463867,3.520177125930786,2.9765567779541016,3.170776844024658,1.052676796913147,0.9660303592681885,1.8931591510772705,2.2694334983825684,1.7287685871124268,2.6721441745758057,1.3829982280731201,1.5337845087051392,4.931126117706299,4.914306163787842,2.3344428539276123,2.5522940158843994
102,2.78767728805542,2.0765347480773926,2.3309128284454346,2.7727060317993164,2.9725823402404785,2.787507523813563,0.5789028406143188,0.999905526638031,0.9998275637626648,0.9997618794441223,0.9999014735221863,0.9999675154685974,0.0014060396933928132,0.0008196448325179517,0.0001714008249109611,0.0012350812321528792,0.4652084410190582,-0.013941860757768154,-0.48727917671203613,2.381578207015991,1.9804859161376953,1.8745023012161255,2.3750622272491455,2.702760696411133,2.3798662116460148,0.3160228133201599,0.9997419118881226,1.0,0.9997681975364685,0.9997522234916687,0.9996938109397888,0.0026039457879960537,0.0010930810822173953,0.00024153769481927156,0.00151273631490767,0.5536007285118103,0.04323809593915939,-0.41595259308815,2.4301905632019043,2.06980037689209,2.9279944896698,2.3007709980010986,3.3537867069244385,2.9052891731262207,1.4842787981033325,1.5624263286590576,4.424848556518555,3.1167330741882324,2.657611846923828,2.5698153972625732,1.1483896970748901,0.9622904658317566,1.9054011106491089,2.2126481533050537,1.8208787441253662,2.667454242706299,1.3412861824035645,1.3679773807525635,4.845325469970703,4.7044758796691895,2.2976129055023193,2.498922109603882
103,2.7575197219848633,2.033484935760498,2.2629644870758057,2.740022897720337,2.975525140762329,2.7573302645841,0.582963764667511,0.9999088048934937,0.9995267987251282,0.999820351600647,0.9999051690101624,0.9999566674232483,0.0015209062257781625,0.0008598399581387639,0.00017696486611384898,0.0011566287139430642,0.3910672664642334,-0.009470142424106598,-0.538051962852478,2.1619181632995605,2.02260160446167,1.917785406112671,2.1591782569885254,2.2745091915130615,2.1616742015572954,0.5711871981620789,0.9998620748519897,0.9998746514320374,0.999787449836731,0.9998288750648499,0.9999629855155945,0.0026915266644209623,0.001377586624585092,0.0002799918584059924,0.0012741637183353305,0.8381502032279968,0.05323420837521553,-0.5105890035629272,2.761512279510498,1.4763826131820679,2.4085464477539062,1.2861918210983276,3.296464443206787,3.7369823455810547,2.8750650882720947,2.3185367584228516,8.183405876159668,3.9460701942443848,3.2289159297943115,3.37496280670166,1.2417724132537842,0.887986421585083,1.9172338247299194,2.0616278648376465,1.9234286546707153,2.6862218379974365,1.446451187133789,1.4239330291748047,5.1566290855407715,4.592970848083496,2.3338255882263184,2.539607048034668
104,2.6786491870880127,2.047309637069702,2.163641929626465,2.65842866897583,2.9168155193328857,2.6783706280404482,0.6069636940956116,0.9998318552970886,0.9998847842216492,0.9998227953910828,0.9999131560325623,0.9996868968009949,0.001531578483991325,0.0009037645650096238,0.00018236730829812586,0.0010689880000427365,0.42218342423439026,-0.002031058771535754,-0.5968191623687744,1.981985330581665,2.2835910320281982,1.709825038909912,1.9395898580551147,2.171435832977295,1.9812769262750756,0.6510730981826782,0.9998220801353455,0.9999925494194031,0.9998247027397156,0.999813437461853,0.9998363256454468,0.0019654808565974236,0.0015533366240561008,0.0003451777738519013,0.0021849300246685743,0.6114876866340637,0.1305522918701172,-0.4503841698169708,2.4460604190826416,1.4807473421096802,2.104987621307373,1.9755197763442993,2.7569010257720947,1.5191665887832642,1.891481876373291,2.7337892055511475,7.525259494781494,6.477210521697998,3.0911123752593994,3.293118476867676,1.3260661363601685,0.8355841636657715,1.9023785591125488,1.9702492952346802,1.8675941228866577,2.4934773445129395,1.462949514389038,1.4908154010772705,5.357481956481934,4.750158786773682,2.345675468444824,2.5706498622894287
105,2.535684585571289,1.9726687669754028,2.0452373027801514,2.525635004043579,2.7509660720825195,2.53553904404457,0.6206091642379761,0.9999115467071533,0.9999967813491821,0.9998468160629272,0.999914288520813,0.9999351501464844,0.0015192042337730527,0.0009454901446588337,0.0001850441622082144,0.0010050173150375485,0.412178635597229,0.004425142891705036,-0.5585535764694214,1.6431026458740234,1.589052677154541,1.4997189044952393,1.6670219898223877,1.6608463525772095,1.642849413374028,0.5602348446846008,0.9998661279678345,0.9997467398643494,0.9998680353164673,0.9998667240142822,0.9998655915260315,0.002944774692878127,0.0016520610079169273,0.000349357258528471,0.0021865142043679953,0.6968488693237305,0.1865812987089157,-0.43358027935028076,2.019043445587158,1.2958999872207642,2.9483299255371094,3.6728978157043457,1.280526041984558,2.4514660835266113,2.692469835281372,1.5159956216812134,6.41029167175293,5.530094146728516,2.981701612472534,2.9195477962493896,1.3093245029449463,0.787661612033844,1.9562691450119019,2.088837146759033,1.7196446657180786,2.299757242202759,1.5672531127929688,1.4304637908935547,5.439544200897217,4.779140949249268,2.33778977394104,2.5595548152923584
106,2.5020649433135986,1.9774845838546753,2.057668924331665,2.496049642562866,2.680091381072998,2.5019066835764954,0.6443774104118347,0.9998983144760132,0.9998226165771484,0.9997940063476562,0.9998917579650879,0.9999540448188782,0.0015503624454140663,0.0009318080847151577,0.00018328310397919267,0.0010797966970130801,0.45080411434173584,0.005425266455858946,-0.5136351585388184,1.8359038829803467,1.8028671741485596,1.8704262971878052,1.8338966369628906,1.8309874534606934,1.835415794196572,0.6505303978919983,0.9996986985206604,0.9996989369392395,0.9997847080230713,0.9998471140861511,0.9994557499885559,0.0022486827801913023,0.0011713157873600721,0.00030091620283201337,0.001504881656728685,0.5545158386230469,0.2051680088043213,-0.23122647404670715,1.456076979637146,1.3621246814727783,2.355225086212158,2.6849050521850586,1.9802216291427612,1.6743199825286865,1.8819701671600342,2.4287567138671875,5.693990707397461,7.233941078186035,2.8751533031463623,3.012136697769165,1.2454034090042114,0.7982301712036133,1.891241192817688,2.0785398483276367,1.5689587593078613,2.210496664047241,1.5287351608276367,1.4887140989303589,5.441895008087158,4.975100040435791,2.3227314949035645,2.5658528804779053
107,2.430619716644287,1.9653598070144653,2.0576019287109375,2.437556028366089,2.549793004989624,2.4304416067559806,0.6385408639907837,0.9998925924301147,0.9999687671661377,0.9997736811637878,0.9999139308929443,0.9999012351036072,0.0016082298243418336,0.0009268436697311699,0.00019070257258135825,0.0012619637418538332,0.48990797996520996,0.01839681714773178,-0.4450455904006958,1.6494157314300537,1.7566196918487549,1.8030338287353516,1.6731188297271729,1.5783181190490723,1.6491868101651699,0.48730674386024475,0.999871551990509,0.9997643828392029,0.9997822046279907,0.9998615384101868,0.9999061226844788,0.0026532490737736225,0.0013102501397952437,0.0003550348337739706,0.0016537857009097934,0.6986463069915771,0.23025505244731903,-0.2588416337966919,1.852171778678894,2.1312811374664307,2.1321189403533936,4.315727233886719,1.9883209466934204,3.8747718334198,2.3132190704345703,2.4006104469299316,4.53993034362793,7.043234825134277,3.259138822555542,3.100238084793091,1.2104195356369019,0.8562580943107605,1.8087964057922363,2.2323427200317383,1.476743221282959,2.306081771850586,1.5607540607452393,1.5429511070251465,5.2864885330200195,5.162628650665283,2.344346523284912,2.572324514389038
108,2.396791696548462,2.0393874645233154,2.158562421798706,2.4031405448913574,2.462999105453491,2.396666359004692,0.639419674873352,0.9999182224273682,0.9999451637268066,0.9998399615287781,0.999894917011261,0.9999799728393555,0.0015459897695109248,0.0008851843304000795,0.00019469605467747897,0.0012176111340522766,0.49266517162323,0.018707072362303734,-0.4409042000770569,1.9499142169952393,2.315934419631958,2.6123485565185547,1.9722899198532104,1.7958320379257202,1.9496729721170023,0.5176803469657898,0.9999069571495056,0.9992942810058594,0.9998708367347717,0.9998571872711182,0.9999839067459106,0.001962814014405012,0.0008703977218829095,0.0002598967112135142,0.001311284489929676,0.6979702115058899,0.17006902396678925,-0.4287942945957184,1.7089756727218628,1.7981598377227783,2.568540096282959,1.8711693286895752,1.4473212957382202,2.9989655017852783,1.8094183206558228,3.524005174636841,4.720178604125977,6.258254528045654,2.8704988956451416,2.8761579990386963,1.2414809465408325,0.909132182598114,1.8484044075012207,2.071709394454956,1.32518470287323,2.351308822631836,1.4907214641571045,1.686544418334961,5.203071117401123,5.232871055603027,2.336043119430542,2.5589759349823
109,2.4605534076690674,2.065000534057617,2.2621707916259766,2.470985174179077,2.50720477104187,2.4604288842124142,0.6288421750068665,0.9999080896377563,0.9998844861984253,0.999785304069519,0.9998941421508789,0.9999686479568481,0.001430798089131713,0.0008358110790140927,0.0001871293061412871,0.0012201935751363635,0.49022144079208374,0.010337873362004757,-0.4943580627441406,3.274782419204712,2.947742223739624,3.822861433029175,3.267853260040283,3.1272711753845215,3.2727433103605783,0.4259343445301056,0.9997307062149048,0.999967634677887,0.9997286796569824,0.9996145367622375,0.9999312162399292,0.0013830376556143165,0.0006115183350630105,0.0001913234154926613,0.00132351357024163,0.5883175730705261,0.010135428048670292,-0.6075683236122131,1.429526448249817,1.8944116830825806,1.9313180446624756,2.971193313598633,3.6421377658843994,2.2578530311584473,0.9270669221878052,1.5395708084106445,4.217132091522217,3.502373218536377,2.4312584400177,2.5274009704589844,1.1691068410873413,0.9397405385971069,1.8194385766983032,2.1335833072662354,1.4581266641616821,2.3072352409362793,1.3537777662277222,1.5594218969345093,5.069563388824463,5.021188259124756,2.283118486404419,2.498558282852173
110,2.4915502071380615,2.0991342067718506,2.267913818359375,2.5023505687713623,2.5452661514282227,2.4914011368845594,0.6236631274223328,0.9999136924743652,0.9996535181999207,0.9997773766517639,0.9998919367790222,0.9999935030937195,0.0014391143340617418,0.0008152875234372914,0.00018171174451708794,0.0011845416156575084,0.45004498958587646,0.008375591598451138,-0.46421682834625244,2.0586130619049072,1.9777040481567383,1.824617624282837,2.02439022064209,2.216207504272461,2.0579977068540796,0.4252978563308716,0.9998025894165039,0.999984860420227,0.9998133778572083,0.999788224697113,0.9998243451118469,0.0015496971318498254,0.0009487948263995349,0.00022767898917663842,0.0020673624239861965,0.5803462266921997,0.08686590194702148,-0.42698773741722107,1.5697015523910522,1.5916554927825928,2.0887889862060547,1.8680111169815063,2.8241283893585205,1.9276096820831299,2.2637574672698975,1.2202653884887695,3.7069430351257324,4.6147780418396,2.3675639629364014,2.3142001628875732,1.1047381162643433,0.9287932515144348,1.8003957271575928,2.0142250061035156,1.5690345764160156,2.2362585067749023,1.373011827468872,1.4226058721542358,4.8990631103515625,4.8962016105651855,2.2244327068328857,2.43293833732605
111,2.555565118789673,2.1382815837860107,2.285470724105835,2.5565128326416016,2.644587993621826,2.5554136114162285,0.6151082515716553,0.9999139308929443,0.9996898174285889,0.9996989965438843,0.9999159574508667,0.9999871253967285,0.0012745108688250184,0.0008104536682367325,0.00017711165128275752,0.0011263747001066804,0.41907668113708496,0.003670870093628764,-0.44352197647094727,2.222337484359741,2.0113332271575928,2.103120803833008,2.2107110023498535,2.2981936931610107,2.221557379608997,0.34135302901268005,0.9997832775115967,0.9990249872207642,0.9996134042739868,0.9997885823249817,0.9998595714569092,0.0017770370468497276,0.0009298939257860184,0.00022313192312140018,0.0013514759484678507,0.6434559226036072,0.05859176069498062,-0.5483006238937378,1.8388409614562988,1.5475388765335083,1.999289870262146,2.0359303951263428,2.606261730194092,1.44708251953125,1.8658074140548706,2.5361697673797607,4.28831148147583,2.5206594467163086,2.2685892581939697,2.1860029697418213,1.0045455694198608,0.9550964832305908,1.7592051029205322,1.936965823173523,1.6037503480911255,2.084846258163452,1.334020972251892,1.4414069652557373,4.788412094116211,4.639575958251953,2.15478253364563,2.3558499813079834
112,2.758579969406128,2.2250325679779053,2.4428763389587402,2.757662534713745,2.8726069927215576,2.7583812648686648,0.604607343673706,0.9998971819877625,0.9996822476387024,0.9997341632843018,0.9998894929885864,0.9999722838401794,0.0012093385448679328,0.0007640623371116817,0.00016537612827960402,0.0010560278315097094,0.3952355980873108,-0.012958813458681107,-0.42357638478279114,2.727264642715454,2.8239214420318604,3.174053192138672,2.7035863399505615,2.649235248565674,2.7258724972160273,0.379923939704895,0.9997559785842896,0.9996106624603271,0.9996770024299622,0.999724268913269,0.9998345375061035,0.001594872446730733,0.0006708815926685929,0.00022379145957529545,0.0023066960275173187,0.45583727955818176,0.02781488746404648,-0.48719868063926697,0.9454100131988525,1.7160067558288574,2.5595831871032715,1.6953644752502441,4.00717306137085,3.683940887451172,2.348970651626587,2.386003255844116,4.001724720001221,2.4327452182769775,2.5776925086975098,2.588911771774292,0.9169045686721802,0.9267253875732422,1.7860260009765625,1.8639583587646484,1.749711275100708,2.1319618225097656,1.3401223421096802,1.2761056423187256,4.676450252532959,4.395766258239746,2.1063733100891113,2.3140838146209717
113,2.7452688217163086,2.1841578483581543,2.424558401107788,2.749630928039551,2.853275775909424,2.7450851783899983,0.5892719626426697,0.9999099969863892,0.9999951124191284,0.9997897148132324,0.9999129772186279,0.9999483823776245,0.0012458973797038198,0.000784996896982193,0.00017274082347285002,0.0009664091630838811,0.4282624125480652,-0.010379444807767868,-0.4385421574115753,2.611603260040283,2.463226318359375,2.45503568649292,2.6158411502838135,2.661322593688965,2.607602440329856,0.42206400632858276,0.9996172189712524,0.9965919852256775,0.9997729063034058,0.9994866847991943,0.9998410940170288,0.002028387738391757,0.001017100759781897,0.0003102021000813693,0.0020222265738993883,0.5052672028541565,0.048382896929979324,-0.530051052570343,2.9616546630859375,2.1512041091918945,2.4164607524871826,3.1491384506225586,1.9123703241348267,5.668030738830566,1.5615081787109375,2.497431993484497,4.568925857543945,5.1155171394348145,3.2002243995666504,3.243913173675537,1.0243855714797974,0.9754518270492554,1.7813860177993774,1.8990103006362915,1.6998326778411865,2.4240214824676514,1.2468538284301758,1.2738174200057983,4.633932590484619,4.368171215057373,2.1326863765716553,2.3259191513061523
114,2.8746893405914307,2.2269740104675293,2.5060553550720215,2.8691775798797607,3.021672010421753,2.8743817633183224,0.5772891640663147,0.9998612403869629,0.9996991157531738,0.999725341796875,0.9998679161071777,0.9999046325683594,0.0012828714679926634,0.0007583332480862737,0.00016813701950013638,0.0010202762205153704,0.4174276292324066,-0.01935233548283577,-0.4782925844192505,3.9068479537963867,2.84893798828125,3.3072919845581055,3.8366267681121826,4.33280086517334,3.9025322502050077,0.4559687376022339,0.9996892213821411,0.9998396039009094,0.9997168779373169,0.9995890855789185,0.9998854398727417,0.0015476563712581992,0.000688017753418535,0.00019729133055079728,0.0013713648077100515,0.43863266706466675,-0.04228946939110756,-0.6336708068847656,1.5621570348739624,0.973577082157135,2.6174159049987793,1.8677878379821777,2.118748664855957,2.836026906967163,1.8092368841171265,3.501591920852661,4.8878583908081055,4.503908157348633,2.6678309440612793,2.8405025005340576,1.0390396118164062,0.9226922392845154,1.8336071968078613,1.8616575002670288,1.7004663944244385,2.436527967453003,1.275000810623169,1.467069149017334,4.623015403747559,4.357513904571533,2.1516590118408203,2.3465335369110107
