step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
53,0.11589474976062775,0.0,0.0,0.0,0.24842554330825806,0.0,0.0,0.31108781695365906,0.0,0.0,0.0,0.0,0.1917223185300827,0.0,0.0,0.0,0.12081050127744675,0.0,0.0,0.012059077620506287,0.2360367476940155,0.0,0.0,0.0,0.3633688986301422,0.0,0.0,0.22271189093589783,0.0,0.0,0.0,0.0,0.09970999509096146,0.0,0.0,0.0,0.05147822946310043,0.0,0.0,0.026694247499108315,0.22499999403953552,0.17600798606872559,0.15903371572494507,0.7323353290557861,0.541475772857666,0.35596203804016113,0.10893835872411728,0.6021416187286377,0.0014169556088745594,0.0007796596619300544,0.00024762022076174617,0.0024668723344802856,0.0006369005423039198,0.00027736081392504275,1.5386463928734884e-05,8.68291244842112e-05,0.002837331499904394,0.0016996419290080667,0.0010655708611011505,0.009187045507133007,0.1667625606060028,0.32458263635635376,0.36734873056411743,-0.028328875079751015,-0.5232711434364319,3.1839327812194824,0.5515108704566956,2.1823768615722656,1.889187216758728,3.3233437538146973,3.2998759746551514,2.905649185180664,3.9082770347595215,2.4828507900238037,2.7605745792388916,8.688916206359863,7.11121129989624
54,0.09244916588068008,0.0,0.0,0.0,0.21864378452301025,0.0,0.0,0.3132430911064148,0.0,0.0,0.0,0.0,0.21485094726085663,0.0,0.0,0.0,0.14385412633419037,0.0,0.0,0.01695883274078369,0.22640907764434814,0.0,0.0,0.0,0.3579769432544708,0.0,0.0,0.22969703376293182,0.0,0.0,0.0,0.0,0.10753533989191055,0.0,0.0,0.0,0.05291661247611046,0.0,0.0,0.025464991107583046,0.19230769574642181,0.1860678642988205,0.1664893925189972,0.7401197552680969,0.4818725287914276,0.38083580136299133,0.13765421509742737,0.6916906237602234,0.0014405965339392424,0.0008128064218908548,0.0002605310583021492,0.002671843161806464,0.0006249864818528295,0.0002972903021145612,1.5814710423001088e-05,9.499657608103007e-05,0.0027643502689898014,0.001765842200256884,0.0011094912188127637,0.009479101747274399,0.17432495951652527,0.3756563663482666,0.3502635955810547,-0.017255496233701706,-0.5296277403831482,3.0776476860046387,0.5596946477890015,2.0714712142944336,1.7967419624328613,3.161722421646118,3.448002576828003,2.829982042312622,3.9255168437957764,2.4752750396728516,2.697981357574463,8.621816635131836,7.086696624755859
55,0.07957008481025696,0.0,0.0,0.0,0.18822459876537323,0.0,0.0,0.3213750720024109,0.0,0.0,0.0,0.0,0.22340337932109833,0.0,0.0,0.0,0.15941575169563293,0.0,0.0,0.028011078014969826,0.2138291448354721,0.0,0.0,0.0,0.3529927730560303,0.0,0.0,0.23906108736991882,0.0,0.0,0.0,0.0,0.1138032004237175,0.0,0.0,0.0,0.05474581569433212,0.0,0.0,0.025567978620529175,0.20000000298023224,0.19325348734855652,0.1743495762348175,0.7568861842155457,0.4817732274532318,0.41172218322753906,0.16819517314434052,0.7334731221199036,0.001480079023167491,0.0008638310828246176,0.0002774769382085651,0.002841076347976923,0.0006565002840943635,0.0003111675032414496,1.666809657763224e-05,0.00010022314381785691,0.0026871010195463896,0.0018759213853627443,0.0011676587164402008,0.009809617884457111,0.1822492480278015,0.4108204245567322,0.32037103176116943,-0.006739521399140358,-0.5149708390235901,2.9947397708892822,0.5758744478225708,1.9346226453781128,1.7895277738571167,3.100135087966919,3.2835140228271484,2.815617799758911,4.084620952606201,2.62800931930542,2.560368537902832,8.758021354675293,7.176185131072998
56,0.06163031980395317,0.0,0.0,0.0,0.16550026834011078,0.0,0.0,0.3188821077346802,0.0,0.0,0.0,0.0,0.22342205047607422,0.0,0.0,0.0,0.1606132984161377,0.0,0.0,0.06995198130607605,0.19813229143619537,0.0,0.0,0.0,0.3349095284938812,0.0,0.0,0.2529405355453491,0.0,0.0,0.0,0.0,0.13070471584796906,0.0,0.0,0.0,0.05814588442444801,0.0,0.0,0.02516706846654415,0.22499999403953552,0.21644710004329681,0.1929338425397873,0.7624750137329102,0.5174897313117981,0.4508422613143921,0.21951986849308014,0.7650108933448792,0.0015888108173385262,0.0009440024150535464,0.00030570075614377856,0.0031301062554121017,0.0006889245705679059,0.00033951332443393767,1.7136211681645364e-05,0.00010292680963175371,0.002923638094216585,0.002050544135272503,0.0012727623106911778,0.010169636458158493,0.20095807313919067,0.45397767424583435,0.38599589467048645,0.011552932672202587,-0.5027552247047424,2.835132122039795,0.5990266799926758,1.9342964887619019,1.806248426437378,2.90376353263855,3.1975865364074707,2.6035308837890625,4.264936923980713,2.657527446746826,2.565321207046509,8.89876651763916,7.488839626312256
57,0.047147929668426514,0.0,0.0,0.0,0.1410873979330063,0.0,0.0,0.27001574635505676,0.0,0.0,0.0,0.0,0.26900815963745117,0.0,0.0,0.0,0.2070828676223755,0.0,0.0,0.06565799564123154,0.18400229513645172,0.0,0.0,0.0,0.3225423991680145,0.0,0.0,0.2573671042919159,0.0,0.0,0.0,0.0,0.14602823555469513,0.0,0.0,0.0,0.0659952387213707,0.0,0.0,0.024064725264906883,0.25961539149284363,0.2521756589412689,0.21270662546157837,0.789021909236908,0.5548109412193298,0.5106547474861145,0.28289616107940674,0.8856711387634277,0.0018037400441244245,0.0010315796826034784,0.00032446731347590685,0.0031081652268767357,0.0006936991703696549,0.0003716832143254578,1.7475802451372147e-05,0.00010111881420016289,0.0031304319854825735,0.002242262475192547,0.0013619114179164171,0.010584546253085136,0.22175467014312744,0.5417406558990479,0.458234965801239,0.031296052038669586,-0.4706345498561859,2.694880723953247,0.6147038340568542,1.8301541805267334,1.7355204820632935,2.9854838848114014,3.2263360023498535,2.360445499420166,4.337732791900635,2.6837000846862793,2.627156972885132,8.923517227172852,7.738227844238281
58,0.04247332364320755,0.0,0.0,0.0,0.1435694545507431,0.0,0.0,0.2605493664741516,0.0,0.0,0.0,0.0,0.2735688388347626,0.0,0.0,0.0,0.24289287626743317,0.0,0.0,0.0369461365044117,0.1834634244441986,0.0,0.0,0.0,0.32175037264823914,0.0,0.0,0.2633986473083496,0.0,0.0,0.0,0.0,0.14370812475681305,0.0,0.0,0.0,0.06439007073640823,0.0,0.0,0.02328934147953987,0.25961539149284363,0.2520558834075928,0.20816729962825775,0.7804390788078308,0.5679494738578796,0.5050853490829468,0.28880345821380615,0.9073892831802368,0.0019098238553851843,0.0010242993012070656,0.00031259661773219705,0.002837669337168336,0.0007121452945284545,0.0003682483802549541,1.7008191207423806e-05,9.544935164740309e-05,0.003175005316734314,0.0022210790775716305,0.0013269121991470456,0.010121160186827183,0.21743065118789673,0.5533987879753113,0.4411068260669708,0.033367522060871124,-0.46822628378868103,2.7065927982330322,0.6155616044998169,1.803917646408081,1.6866601705551147,2.803849697113037,3.2490475177764893,2.2824790477752686,4.137258052825928,2.5825459957122803,2.521794319152832,8.66263198852539,7.492827892303467
59,0.05012580007314682,0.0,0.0,0.0,0.16266663372516632,0.0,0.0,0.2853078544139862,0.0,0.0,0.0,0.0,0.26991796493530273,0.0,0.0,0.0,0.21846823394298553,0.0,0.0,0.013513580895960331,0.1936025470495224,0.0,0.0,0.0,0.3294793665409088,0.0,0.0,0.2566709816455841,0.0,0.0,0.0,0.0,0.1395551562309265,0.0,0.0,0.0,0.06068514660000801,0.0,0.0,0.02000679448246956,0.25961539149284363,0.2380838394165039,0.19876155257225037,0.7491017580032349,0.5790731310844421,0.4619337320327759,0.25247010588645935,0.8359410762786865,0.0017313319258391857,0.000980031443759799,0.00028608815046027303,0.0025636600330471992,0.0007322233868762851,0.00034110236447304487,1.667369360802695e-05,9.057209535967559e-05,0.002940940437838435,0.0021188505925238132,0.0012220467906445265,0.009284663945436478,0.20751601457595825,0.501889705657959,0.45482078194618225,0.0177187267690897,-0.4436752498149872,2.7874855995178223,0.6038969159126282,1.7785396575927734,1.5931100845336914,2.7074289321899414,3.3874974250793457,2.2440924644470215,3.9106812477111816,2.4970719814300537,2.3584792613983154,8.15534782409668,7.250644207000732
60,0.07759187370538712,0.0,0.0,0.0,0.20094981789588928,0.0,0.0,0.3481081426143646,0.0,0.0,0.0,0.0,0.21334731578826904,0.0,0.0,0.0,0.1567918062210083,0.0,0.0,0.0032110291067510843,0.20767110586166382,0.0,0.0,0.0,0.3507690727710724,0.0,0.0,0.2502891719341278,0.0,0.0,0.0,0.0,0.11788693815469742,0.0,0.0,0.0,0.05303817242383957,0.0,0.0,0.020345531404018402,0.2557692229747772,0.19604790210723877,0.17242947220802307,0.7219560742378235,0.5305654406547546,0.36016741394996643,0.1608063280582428,0.6546745896339417,0.0016367352800443769,0.0008969375630840659,0.00025583954993635416,0.002107244683429599,0.0007143307011574507,0.0003152291174046695,1.6354266335838474e-05,8.208650979213417e-05,0.0029028665740042925,0.0019417520379647613,0.0010758100543171167,0.008224559016525745,0.18028904497623444,0.3733416199684143,0.39415156841278076,-0.011765403673052788,-0.43870723247528076,3.0159525871276855,0.5820079445838928,1.7219293117523193,1.5809571743011475,2.7145957946777344,3.3120534420013428,2.367081642150879,3.820091962814331,2.431520462036133,2.4542665481567383,7.727426052093506,7.12054967880249
61,0.0984143391251564,0.0,0.0,0.0,0.22579094767570496,0.0,0.0,0.3726554811000824,0.0,0.0,0.0,0.0,0.17224262654781342,0.0,0.0,0.0,0.13015834987163544,0.0,0.0,0.0007383036427199841,0.21638274192810059,0.0,0.0,0.0,0.35523757338523865,0.0,0.0,0.24467477202415466,0.0,0.0,0.0,0.0,0.11265593767166138,0.0,0.0,0.0,0.05331629142165184,0.0,0.0,0.01773269660770893,0.2173076868057251,0.1729341298341751,0.16642697155475616,0.6988023519515991,0.485552579164505,0.29856905341148376,0.13698923587799072,0.5228097438812256,0.001521530793979764,0.000836494262330234,0.00022971126600168645,0.001780899940058589,0.0006093265255913138,0.0002951080969069153,1.622470881557092e-05,8.262990741059184e-05,0.0027735643088817596,0.001820096978917718,0.0009667880367487669,0.00764270918443799,0.17305372655391693,0.30313023924827576,0.40861380100250244,-0.023408317938447,-0.42921316623687744,3.2047152519226074,0.5572311282157898,1.788766860961914,1.558570384979248,2.7746846675872803,3.3221828937530518,2.4431798458099365,3.6599504947662354,2.403701066970825,2.335223436355591,7.395541667938232,6.783392906188965
62,0.10207152366638184,0.0,0.0,0.0,0.22673729062080383,0.0,0.0,0.37038061022758484,0.0,0.0,0.0,0.0,0.19071899354457855,0.0,0.0,0.0,0.10937266051769257,0.0,0.0,0.0007189144962467253,0.22595518827438354,0.0,0.0,0.0,0.35449039936065674,0.0,0.0,0.2402486503124237,0.0,0.0,0.0,0.0,0.10955686867237091,0.0,0.0,0.0,0.052338749170303345,0.0,0.0,0.017410142347216606,0.2211538404226303,0.17345309257507324,0.16186517477035522,0.7079840302467346,0.5002865791320801,0.29938259720802307,0.1281833052635193,0.5407577753067017,0.0015127008082345128,0.0008143015438690782,0.00021957882563583553,0.001750861294567585,0.0006028891657479107,0.0002845976850949228,1.602337033546064e-05,7.569110312033445e-05,0.0027414727956056595,0.0017793627921491861,0.0009314015042036772,0.007542629726231098,0.16895703971385956,0.30080175399780273,0.3408907651901245,-0.02697739750146866,-0.46563270688056946,3.281911849975586,0.5468221306800842,1.8093374967575073,1.4717036485671997,2.863903760910034,3.2371606826782227,2.384106397628784,3.520927906036377,2.431950330734253,2.47127366065979,7.371838092803955,6.475488185882568
63,0.0892215222120285,0.0,0.0,0.0,0.21232877671718597,0.0,0.0,0.37257492542266846,0.0,0.0,0.0,0.0,0.21971283853054047,0.0,0.0,0.0,0.10547371208667755,0.0,0.0,0.0006882589659653604,0.22187313437461853,0.0,0.0,0.0,0.34941062331199646,0.0,0.0,0.2490103393793106,0.0,0.0,0.0,0.0,0.1100447028875351,0.0,0.0,0.0,0.051978949457407,0.0,0.0,0.017682241275906563,0.20576922595500946,0.17868264019489288,0.16197752952575684,0.7159680128097534,0.4587293863296509,0.33030563592910767,0.13288725912570953,0.5968378782272339,0.0014864082913845778,0.0008254899876192212,0.00022216190700419247,0.0016321860020980239,0.0005862112739123404,0.00028571864822879434,1.6448811948066577e-05,7.903698133304715e-05,0.002741292817518115,0.0017722491174936295,0.0009338360978290439,0.007795446552336216,0.16943955421447754,0.32586678862571716,0.34543514251708984,-0.01921555958688259,-0.4885600209236145,3.2435052394866943,0.5378422737121582,1.7708336114883423,1.5145949125289917,2.873260736465454,3.0135562419891357,2.455185651779175,3.604867696762085,2.3814380168914795,2.376929759979248,7.223613262176514,6.256778717041016
64,0.07640163600444794,0.0,0.0,0.0,0.2040771245956421,0.0,0.0,0.4054817855358124,0.0,0.0,0.0,0.0,0.21900956332683563,0.0,0.0,0.0,0.09415309876203537,0.0,0.0,0.0008767489925958216,0.20868632197380066,0.0,0.0,0.0,0.3485427796840668,0.0,0.0,0.256422758102417,0.0,0.0,0.0,0.0,0.11329712718725204,0.0,0.0,0.0,0.055300548672676086,0.0,0.0,0.017750488594174385,0.20961537957191467,0.18890219926834106,0.1680149883031845,0.7233532667160034,0.46763595938682556,0.37250906229019165,0.15917548537254333,0.5219928622245789,0.0015032433439046144,0.0008473987691104412,0.00023331237025558949,0.0017745397053658962,0.0005908407038077712,0.00029870012076571584,1.742002132232301e-05,8.070430340012535e-05,0.002687236526980996,0.0018195515731349587,0.0009705350385047495,0.007734918966889381,0.1757330447435379,0.3140304684638977,0.37118998169898987,-0.010605309158563614,-0.47966432571411133,3.1229634284973145,0.5604873895645142,1.7889894247055054,1.4976222515106201,2.839837074279785,2.9495606422424316,2.340437173843384,3.7556421756744385,2.1941773891448975,2.2373008728027344,7.316665172576904,6.349361896514893
65,0.06419099122285843,0.0,0.0,0.0,0.18930107355117798,0.0,0.0,0.3321343660354614,0.0,0.0,0.0,0.0,0.2753944993019104,0.0,0.0,0.0,0.13484755158424377,0.0,0.0,0.0041315010748803616,0.20278915762901306,0.0,0.0,0.0,0.34465473890304565,0.0,0.0,0.2583557665348053,0.0,0.0,0.0,0.0,0.12385907024145126,0.0,0.0,0.0,0.051973190158605576,0.0,0.0,0.018368074670433998,0.20961537957191467,0.1945309340953827,0.17525842785835266,0.7552893757820129,0.4776162803173065,0.3800758421421051,0.18760155141353607,0.7361354827880859,0.001496936660259962,0.0008869239245541394,0.00024604122154414654,0.002029476221650839,0.0005921995034441352,0.00031674670754000545,1.713703568384517e-05,8.116564276861027e-05,0.0027508276980370283,0.0019013520795851946,0.001019668998196721,0.008118461817502975,0.1831609010696411,0.4143628180027008,0.3797537386417389,-0.004754543304443359,-0.4577254354953766,3.0377249717712402,0.5674793720245361,1.7654515504837036,1.5394343137741089,2.8004446029663086,3.0393972396850586,2.337165117263794,3.7588553428649902,2.1472182273864746,2.196499824523926,7.3197808265686035,6.522789478302002
66,0.048370108008384705,0.0,0.0,0.0,0.1555631160736084,0.0,0.0,0.3298960328102112,0.0,0.0,0.0,0.0,0.2995227873325348,0.0,0.0,0.0,0.1631726324558258,0.0,0.0,0.003475311677902937,0.19034212827682495,0.0,0.0,0.0,0.32917889952659607,0.0,0.0,0.2617557644844055,0.0,0.0,0.0,0.0,0.1442779302597046,0.0,0.0,0.0,0.057659540325403214,0.0,0.0,0.01678570918738842,0.21153846383094788,0.21948103606700897,0.19881150126457214,0.7437125444412231,0.474540650844574,0.4202326536178589,0.26880690455436707,0.7456881999969482,0.00151431979611516,0.0009177921456284821,0.00025712582282721996,0.0023193825036287308,0.0006042700260877609,0.00032516897772438824,1.6917249013204128e-05,8.734645234653726e-05,0.002736784517765045,0.0019635953940451145,0.001059408183209598,0.00823131948709488,0.20636077225208282,0.4661608934402466,0.43305498361587524,0.016848165541887283,-0.42839914560317993,2.9421181678771973,0.5762087106704712,1.643244743347168,1.460402250289917,2.6877312660217285,3.195611000061035,2.2848997116088867,3.766747236251831,2.0315253734588623,2.1841742992401123,7.0741658210754395,6.655669212341309
67,0.04683469980955124,0.0,0.0,0.0,0.14618216454982758,0.0,0.0,0.29955291748046875,0.0,0.0,0.0,0.0,0.28584617376327515,0.0,0.0,0.0,0.21059547364711761,0.0,0.0,0.010988608933985233,0.18803060054779053,0.0,0.0,0.0,0.32309719920158386,0.0,0.0,0.25874167680740356,0.0,0.0,0.0,0.0,0.15117508172988892,0.0,0.0,0.0,0.06233181804418564,0.0,0.0,0.016623618081212044,0.22884614765644073,0.24978044629096985,0.2088814079761505,0.7554889917373657,0.501120388507843,0.47812533378601074,0.2932809293270111,0.8111444115638733,0.0015481306472793221,0.0009548835223540664,0.00026686902856454253,0.0023485717829316854,0.0005698950262740254,0.0003352676285430789,1.7632781236898154e-05,8.535306551493704e-05,0.0028430873062461615,0.0020400192588567734,0.001097740139812231,0.008470558561384678,0.21763478219509125,0.5074228048324585,0.4800232946872711,0.024437574669718742,-0.40158939361572266,2.8275508880615234,0.6001856327056885,1.59870183467865,1.4731347560882568,2.5182671546936035,3.342543363571167,2.0506174564361572,3.5732381343841553,1.9776355028152466,2.044128894805908,7.11222505569458,6.684788703918457
68,0.0381697341799736,0.0,0.0,0.0,0.1347663551568985,0.0,0.0,0.2920139729976654,0.0,0.0,0.0,0.0,0.2908802330493927,0.0,0.0,0.0,0.22371669113636017,0.0,0.0,0.020453069359064102,0.1764092892408371,0.0,0.0,0.0,0.31704822182655334,0.0,0.0,0.26803597807884216,0.0,0.0,0.0,0.0,0.15836839377880096,0.0,0.0,0.0,0.06565047055482864,0.0,0.0,0.014487636275589466,0.2461538463830948,0.2728542983531952,0.21584519743919373,0.7690618634223938,0.5166831016540527,0.5387126803398132,0.3151649236679077,0.8468974828720093,0.0015239646891131997,0.000963116530328989,0.0002655867428984493,0.002403389196842909,0.0006248860154300928,0.00033710975549183786,1.8110595192410983e-05,8.69582945597358e-05,0.0029023648239672184,0.0020767597015947104,0.001097923843190074,0.008232993073761463,0.22562402486801147,0.5350438952445984,0.4760649800300598,0.03528917580842972,-0.38709115982055664,2.777472496032715,0.6015583872795105,1.46615469455719,1.3938688039779663,2.53389835357666,3.2345049381256104,2.0352320671081543,3.428431987762451,1.9611976146697998,2.105217695236206,7.052779674530029,6.455896854400635
69,0.056921835988759995,0.0,0.0,0.0,0.16950516402721405,0.0,0.0,0.34279146790504456,0.0,0.0,0.0,0.0,0.25145283341407776,0.0,0.0,0.0,0.16277799010276794,0.0,0.0,0.016550716012716293,0.19349022209644318,0.0,0.0,0.0,0.33329489827156067,0.0,0.0,0.26296693086624146,0.0,0.0,0.0,0.0,0.13921836018562317,0.0,0.0,0.0,0.059089917689561844,0.0,0.0,0.01193966157734394,0.23653845489025116,0.24243512749671936,0.18951311707496643,0.720159649848938,0.48871052265167236,0.4467322826385498,0.22706802189350128,0.7214735746383667,0.0014766413951292634,0.0009088710066862404,0.00024765130365267396,0.0020071379840373993,0.0005860395031049848,0.00031357991974800825,1.735607656883076e-05,7.929125422379002e-05,0.002771151252090931,0.0019566603004932404,0.0010096454061567783,0.007335612550377846,0.19881229102611542,0.43077367544174194,0.4087059497833252,0.006474423687905073,-0.40200960636138916,2.9521541595458984,0.5916825532913208,1.324442982673645,1.33464515209198,2.6209871768951416,3.3087470531463623,1.9432231187820435,3.2498559951782227,2.0704903602600098,2.060473918914795,6.862606525421143,6.14481782913208
70,0.06975843012332916,0.0,0.0,0.0,0.21167095005512238,0.0,0.0,0.405204176902771,0.0,0.0,0.0,0.0,0.18473397195339203,0.0,0.0,0.0,0.12311840057373047,0.0,0.0,0.005514080636203289,0.20467832684516907,0.0,0.0,0.0,0.34497395157814026,0.0,0.0,0.2594311833381653,0.0,0.0,0.0,0.0,0.1260630339384079,0.0,0.0,0.0,0.05305839329957962,0.0,0.0,0.011795112863183022,0.22499999403953552,0.210419163107872,0.17232459783554077,0.688822329044342,0.4892134964466095,0.3741913437843323,0.15536922216415405,0.5278658866882324,0.0014220010489225388,0.0008245300268754363,0.00021867624309379607,0.001685433555394411,0.0005270823021419346,0.000288223207462579,1.6342253729817457e-05,7.848466339055449e-05,0.0026104459539055824,0.0017627892084419727,0.000896818470209837,0.00682254321873188,0.18060453236103058,0.31335824728012085,0.42450976371765137,-0.01085302047431469,-0.4084179699420929,3.145533800125122,0.5660477876663208,1.3372557163238525,1.3628411293029785,2.5532827377319336,3.082561492919922,2.0188934803009033,3.2323060035705566,2.0465152263641357,2.0156686305999756,6.545008659362793,5.76518440246582
71,0.0862879678606987,0.0,0.0,0.0,0.24551931023597717,0.0,0.0,0.40249335765838623,0.0,0.0,0.0,0.0,0.15826362371444702,0.0,0.0,0.0,0.10535234212875366,0.0,0.0,0.0020834284368902445,0.2163984179496765,0.0,0.0,0.0,0.3560201823711395,0.0,0.0,0.25251463055610657,0.0,0.0,0.0,0.0,0.11589378118515015,0.0,0.0,0.0,0.04750740900635719,0.0,0.0,0.01166556403040886,0.19807691872119904,0.18634730577468872,0.15817229449748993,0.667664647102356,0.46310657262802124,0.32373496890068054,0.12491634488105774,0.4578673243522644,0.0013912486610934138,0.0007898973999544978,0.00020000194490421563,0.001537869917228818,0.000504432653542608,0.0002769514685496688,1.5392281056847423e-05,7.822910993127152e-05,0.002490845276042819,0.0016789281507954001,0.0008236834546551108,0.006475409492850304,0.1657789796590805,0.2656917870044708,0.3779471516609192,-0.023191137239336967,-0.44951292872428894,3.3704540729522705,0.5400664210319519,1.383700966835022,1.3726327419281006,2.5936625003814697,3.0527291297912598,2.1915171146392822,3.192333459854126,2.03208327293396,2.0060741901397705,6.335354804992676,5.574042320251465
72,0.09199430048465729,0.0,0.0,0.0,0.2749254107475281,0.0,0.0,0.38890212774276733,0.0,0.0,0.0,0.0,0.13457173109054565,0.0,0.0,0.0,0.10888360440731049,0.0,0.0,0.0007228386239148676,0.21548789739608765,0.0,0.0,0.0,0.3560050427913666,0.0,0.0,0.25421130657196045,0.0,0.0,0.0,0.0,0.11639554798603058,0.0,0.0,0.0,0.045590806752443314,0.0,0.0,0.012309395708143711,0.20576922595500946,0.19173653423786163,0.1574806571006775,0.6357285380363464,0.45186275243759155,0.33559152483940125,0.1255447417497635,0.39715778827667236,0.0013428472448140383,0.0007615517824888229,0.00019161234376952052,0.0012742711696773767,0.00048731788410805166,0.000272727629635483,1.4878012734698132e-05,7.656645902898163e-05,0.002368296030908823,0.001610953127965331,0.0007878654869273305,0.006276638247072697,0.16508769989013672,0.24417024850845337,0.3717009425163269,-0.024843107908964157,-0.49319377541542053,3.4204652309417725,0.5221954584121704,1.438900351524353,1.3634114265441895,2.5205307006835938,3.002742052078247,2.1318390369415283,3.1025309562683105,2.0951905250549316,1.9881212711334229,6.095294952392578,5.380378723144531
73,0.08054672181606293,0.0,0.0,0.0,0.26333868503570557,0.0,0.0,0.38658565282821655,0.0,0.0,0.0,0.0,0.16423369944095612,0.0,0.0,0.0,0.10333801060914993,0.0,0.0,0.0019572230521589518,0.2066575139760971,0.0,0.0,0.0,0.3548886179924011,0.0,0.0,0.2611013650894165,0.0,0.0,0.0,0.0,0.11792740225791931,0.0,0.0,0.0,0.04643956199288368,0.0,0.0,0.012985550798475742,0.1846153885126114,0.20159681141376495,0.15994757413864136,0.6485029458999634,0.39759254455566406,0.35429027676582336,0.1227794736623764,0.4659908413887024,0.0012772514019161463,0.0008009094744920731,0.00019992177840322256,0.0012427190085873008,0.000456081994343549,0.000285418180283159,1.5327810615417548e-05,7.49351893318817e-05,0.0023830251302570105,0.0016939510824158788,0.0008329922566190362,0.0069704679772257805,0.1680755317211151,0.26952123641967773,0.4241129755973816,-0.01790892891585827,-0.542721152305603,3.2667863368988037,0.5435448288917542,1.4654251337051392,1.4757566452026367,2.3921470642089844,2.842944622039795,2.1042776107788086,3.028656482696533,2.0547971725463867,1.914303183555603,6.2628254890441895,5.547020435333252
74,0.053450800478458405,0.0,0.0,0.0,0.18847595155239105,0.0,0.0,0.39099887013435364,0.0,0.0,0.0,0.0,0.23944984376430511,0.0,0.0,0.0,0.12514671683311462,0.0,0.0,0.002477786736562848,0.1974482238292694,0.0,0.0,0.0,0.34133753180503845,0.0,0.0,0.2627870440483093,0.0,0.0,0.0,0.0,0.13532544672489166,0.0,0.0,0.0,0.04974325746297836,0.0,0.0,0.01335852686315775,0.1884615421295166,0.22722555696964264,0.17955805361270905,0.6726546883583069,0.4342505931854248,0.41145819425582886,0.19890335202217102,0.609730064868927,0.00125270732678473,0.000863834167830646,0.00021527879289351404,0.0012843410950154066,0.00046995218144729733,0.0003111443656962365,1.5331937902374193e-05,7.400901813525707e-05,0.0024568664375692606,0.001846779603511095,0.0009100968600250781,0.007517538499087095,0.18806950747966766,0.3670676648616791,0.45050686597824097,0.003807083936408162,-0.5480324029922485,3.0753254890441895,0.568719744682312,1.4647613763809204,1.4336169958114624,2.322984218597412,2.708259344100952,2.1793200969696045,3.0539743900299072,1.9622621536254883,1.92366361618042,6.4869914054870605,5.697044849395752
75,0.053756870329380035,0.0,0.0,0.0,0.19568929076194763,0.0,0.0,0.3797876536846161,0.0,0.0,0.0,0.0,0.25378382205963135,0.0,0.0,0.0,0.11306669563055038,0.0,0.0,0.003915640991181135,0.1970052570104599,0.0,0.0,0.0,0.33975470066070557,0.0,0.0,0.2627789080142975,0.0,0.0,0.0,0.0,0.13312840461730957,0.0,0.0,0.0,0.053692884743213654,0.0,0.0,0.013639823533594608,0.1846153885126114,0.21876247227191925,0.18220974504947662,0.6694610714912415,0.45962977409362793,0.4101238250732422,0.20158012211322784,0.6129739284515381,0.0013502330984920263,0.0009231857256963849,0.0002301615895703435,0.0015787018928676844,0.0005884339334443212,0.00032501155510544777,1.5927485947031528e-05,7.489839481422678e-05,0.0026917224749922752,0.0019570733420550823,0.0009744587587192655,0.007606774568557739,0.1899995505809784,0.37075844407081604,0.5337427854537964,0.008373306132853031,-0.5000647306442261,2.999998092651367,0.5840644240379333,1.603787899017334,1.5955315828323364,2.4244754314422607,2.535296678543091,2.160080671310425,3.278184413909912,1.874160885810852,1.7810451984405518,6.692451000213623,5.987401485443115
