step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.0003236306074541062,0.0,0.0,0.0,0.0012850703205913305,0.0,0.0,0.004393700510263443,0.0,0.0,0.0,0.0,0.011299841105937958,0.0,0.0,0.0,0.030204908922314644,0.0,0.0,0.9524927735328674,0.03916582465171814,0.0,0.0,0.0,0.0746544823050499,0.0,0.0,0.08045122027397156,0.0,0.0,0.0,0.0,0.09836746752262115,0.0,0.0,0.0,0.12467988580465317,0.0,0.0,0.5826811194419861,0.9230769276618958,0.824950098991394,0.7217878103256226,0.7530937790870667,0.9998573064804077,0.9978399872779846,0.9931288361549377,0.9879823327064514,0.0026878868229687214,0.0006735757924616337,0.00011899462697329,0.0008468958549201488,0.0011012447066605091,0.0002522229333408177,1.502516352047678e-05,0.00010567821300355718,0.005836406257003546,0.0014234145637601614,0.0003757921513170004,0.002587819704785943,0.7283892035484314,0.9939982891082764,0.9368414282798767,0.8876333832740784,0.8134294152259827,0.4754505157470703,0.035425323992967606,0.4635521173477173,0.4659450352191925,0.4951903223991394,0.4825029671192169,0.5144545435905457,0.4660052955150604,0.4525265395641327,0.4778033494949341,0.478780597448349,0.46916118264198303
13,0.0002749037812463939,0.0,0.0,0.0,0.0013431431725621223,0.0,0.0,0.0040256185457110405,0.0,0.0,0.0,0.0,0.01055646687746048,0.0,0.0,0.0,0.030075987800955772,0.0,0.0,0.9537239074707031,0.040108416229486465,0.0,0.0,0.0,0.0754389762878418,0.0,0.0,0.08113142102956772,0.0,0.0,0.0,0.0,0.09535996615886688,0.0,0.0,0.0,0.12075307965278625,0.0,0.0,0.5872081518173218,0.9096153974533081,0.8381237387657166,0.7198576927185059,0.7582834362983704,0.9998598694801331,0.9984206557273865,0.9925463199615479,0.9891476631164551,0.0033142007887363434,0.0007348262006416917,0.0001274178794119507,0.0009286217391490936,0.0013417109148576856,0.0002729626139625907,1.560513373988215e-05,0.0001165195571957156,0.007078233174979687,0.001571126515045762,0.00040585349779576063,0.0028308015316724777,0.7274056077003479,0.9943569898605347,0.932842493057251,0.8930816650390625,0.828259289264679,0.4718773663043976,0.02865838259458542,0.5270203351974487,0.5107649564743042,0.5457358956336975,0.5300204157829285,0.5581979751586914,0.5157170295715332,0.5067441463470459,0.5283865332603455,0.5168539881706238,0.5204455256462097
14,0.00025843342882581055,0.0,0.0,0.0,0.0014171348884701729,0.0,0.0,0.0038024764508008957,0.0,0.0,0.0,0.0,0.009557674638926983,0.0,0.0,0.0,0.0310074295848608,0.0,0.0,0.9539567828178406,0.03826165199279785,0.0,0.0,0.0,0.07373808324337006,0.0,0.0,0.08121905475854874,0.0,0.0,0.0,0.0,0.09544184803962708,0.0,0.0,0.0,0.1211891770362854,0.0,0.0,0.5901501774787903,0.9038461446762085,0.8531736731529236,0.7235930562019348,0.7592813968658447,0.9999076724052429,0.9988183379173279,0.9930156469345093,0.9875829815864563,0.003976990468800068,0.0008037700317800045,0.00013680336996912956,0.0010267960606142879,0.001594339031726122,0.00029917352367192507,1.6351188605767675e-05,0.00012680384679697454,0.00841587409377098,0.0017340395133942366,0.0004374627606011927,0.003142254427075386,0.7317551374435425,0.994522750377655,0.9502426385879517,0.8997119069099426,0.8369613289833069,0.46670451760292053,0.026863161474466324,0.5813212394714355,0.5579001903533936,0.6153854131698608,0.5794858336448669,0.5867465138435364,0.5728003978729248,0.5841543674468994,0.572955310344696,0.5615407824516296,0.5654776096343994
15,0.00031054337159730494,0.0,0.0,0.0,0.001303419703617692,0.0,0.0,0.003995617385953665,0.0,0.0,0.0,0.0,0.0112403379753232,0.0,0.0,0.0,0.031443413347005844,0.0,0.0,0.9517066478729248,0.04104342311620712,0.0,0.0,0.0,0.07564901560544968,0.0,0.0,0.08078805357217789,0.0,0.0,0.0,0.0,0.09494210034608841,0.0,0.0,0.0,0.12276028096675873,0.0,0.0,0.584817111492157,0.925000011920929,0.8606387376785278,0.7207690477371216,0.7586826086044312,0.9999656081199646,0.9988678693771362,0.9908097386360168,0.9900180697441101,0.00484952749684453,0.000887828937266022,0.00014675376587547362,0.0011623878963291645,0.0018866624450311065,0.00032714722328819335,1.6961384972091764e-05,0.00013002139166928828,0.010020026005804539,0.0019270258489996195,0.00047277702833525836,0.003524074563756585,0.7295838594436646,0.9943912029266357,0.9597184062004089,0.8938462138175964,0.8215272426605225,0.4768473505973816,0.024568330496549606,0.6666966676712036,0.62871253490448,0.6671885848045349,0.6497745513916016,0.6529512405395508,0.6357705593109131,0.6395224332809448,0.6329993009567261,0.6183622479438782,0.6277998089790344
16,0.00028083668439649045,0.0,0.0,0.0,0.0013074451126158237,0.0,0.0,0.0038516137283295393,0.0,0.0,0.0,0.0,0.009009791538119316,0.0,0.0,0.0,0.04107717052102089,0.0,0.0,0.9444730877876282,0.040230970829725266,0.0,0.0,0.0,0.07443519681692123,0.0,0.0,0.07896226644515991,0.0,0.0,0.0,0.0,0.09659360349178314,0.0,0.0,0.0,0.13085904717445374,0.0,0.0,0.5789189338684082,0.9288461804389954,0.8690219521522522,0.7244244813919067,0.7550898194313049,0.9999490976333618,0.9991986751556396,0.9917834401130676,0.9879104495048523,0.005737717263400555,0.0009655081667006016,0.00015550293028354645,0.0013014954747632146,0.0021777208894491196,0.0003510843962430954,1.7432987078791484e-05,0.00013752997620031238,0.011678632348775864,0.002104843035340309,0.0005060493713244796,0.0038995847571641207,0.733430027961731,0.9945608973503113,0.9663463830947876,0.89539635181427,0.7824289202690125,0.4795157313346863,0.01966499164700508,0.7080222964286804,0.7186148166656494,0.7001441121101379,0.7073227763175964,0.6794517636299133,0.7088211178779602,0.7237339615821838,0.6980140209197998,0.6869820356369019,0.7226144671440125
17,0.00035119662061333656,0.0,0.0,0.0,0.001541096600703895,0.0,0.0,0.003912017215043306,0.0,0.0,0.0,0.0,0.012105049565434456,0.0,0.0,0.0,0.03782444819808006,0.0,0.0,0.944266140460968,0.04156458005309105,0.0,0.0,0.0,0.07505998015403748,0.0,0.0,0.08330507576465607,0.0,0.0,0.0,0.0,0.0974624752998352,0.0,0.0,0.0,0.13145758211612701,0.0,0.0,0.5711503028869629,0.9442307949066162,0.8698203563690186,0.7184944152832031,0.753892183303833,0.9999753832817078,0.9992241859436035,0.9899954199790955,0.988531768321991,0.006728175096213818,0.0010547279380261898,0.00016506880638189614,0.0015499440487474203,0.0026133267674595118,0.0003775554068852216,1.827657615649514e-05,0.00014929735334590077,0.013370554894208908,0.0022937804460525513,0.0005444630514830351,0.004420677199959755,0.727971613407135,0.9941965937614441,0.9499524235725403,0.8895527720451355,0.8076809048652649,0.4950946867465973,0.017407402396202087,0.7973698377609253,0.7821515202522278,0.7579610347747803,0.7729203104972839,0.7733551263809204,0.7900709509849548,0.7952149510383606,0.7625015377998352,0.7833156585693359,0.7981734871864319
18,0.0003352019120939076,0.0,0.0,0.0,0.0015126497019082308,0.0,0.0,0.00428764009848237,0.0,0.0,0.0,0.0,0.009869717992842197,0.0,0.0,0.0,0.038110699504613876,0.0,0.0,0.945884108543396,0.04136516526341438,0.0,0.0,0.0,0.07760395109653473,0.0,0.0,0.08324246108531952,0.0,0.0,0.0,0.0,0.09903944283723831,0.0,0.0,0.0,0.12787403166294098,0.0,0.0,0.5708749294281006,0.9634615182876587,0.8739720582962036,0.7164669632911682,0.753892183303833,0.9999929666519165,0.9993067383766174,0.9894236326217651,0.9871166944503784,0.007553542032837868,0.0011220931774005294,0.00017398482304997742,0.0016885455697774887,0.0028725448064506054,0.00040171074215322733,1.883582262962591e-05,0.00014304867363534868,0.01509502250701189,0.0024464454036206007,0.0005784989334642887,0.004945277236402035,0.7263524532318115,0.9938655495643616,0.9618712663650513,0.8926432728767395,0.782174825668335,0.49940934777259827,0.014127985574305058,0.8510772585868835,0.8622387647628784,0.8327584862709045,0.8439198732376099,0.8564977645874023,0.842625617980957,0.8339300155639648,0.858680248260498,0.8230866193771362,0.8488641381263733
19,0.0004450780979823321,0.0,0.0,0.0,0.0018736758502200246,0.0,0.0,0.005925987847149372,0.0,0.0,0.0,0.0,0.016982950270175934,0.0,0.0,0.0,0.04880157485604286,0.0,0.0,0.925970733165741,0.0425424799323082,0.0,0.0,0.0,0.08423817902803421,0.0,0.0,0.09233981370925903,0.0,0.0,0.0,0.0,0.10977383702993393,0.0,0.0,0.0,0.13892802596092224,0.0,0.0,0.5321776866912842,0.9576923251152039,0.8678642511367798,0.7020174860954285,0.7361277341842651,0.9999850392341614,0.9992508888244629,0.9856497645378113,0.981852114200592,0.008140482008457184,0.0011821677908301353,0.00018220832862425596,0.001804916188120842,0.0031106327660381794,0.00041769264498725533,1.914230961119756e-05,0.00014008475409355015,0.016714371740818024,0.0025789435021579266,0.000610603834502399,0.005261561833322048,0.7123596668243408,0.9917565584182739,0.9614598751068115,0.8663247227668762,0.7314674258232117,0.5542540550231934,0.03459600359201431,0.9398470520973206,0.9763307571411133,0.9235700964927673,0.8941360712051392,0.9245508909225464,0.9213057160377502,0.8713443279266357,0.9461712837219238,0.8881878852844238,0.8769450187683105
20,0.000555048871319741,0.0,0.0,0.0,0.00247506657615304,0.0,0.0,0.007032336667180061,0.0,0.0,0.0,0.0,0.016825031489133835,0.0,0.0,0.0,0.04247051477432251,0.0,0.0,0.9306420087814331,0.04458412528038025,0.0,0.0,0.0,0.08659452944993973,0.0,0.0,0.09459517896175385,0.0,0.0,0.0,0.0,0.11075654625892639,0.0,0.0,0.0,0.13633118569850922,0.0,0.0,0.5271384119987488,0.9653846025466919,0.8713772296905518,0.6961023807525635,0.7207584381103516,0.9999915957450867,0.9993035197257996,0.9827417135238647,0.9763762354850769,0.008574899286031723,0.0012226112885400653,0.00018794354400597513,0.0019139419309794903,0.003375033847987652,0.000434621557360515,1.9241790141677484e-05,0.0001439059997210279,0.017758745700120926,0.0026850965805351734,0.0006301841931417584,0.005602508783340454,0.7068989872932434,0.9899390935897827,0.9574989080429077,0.8639674782752991,0.7425519824028015,0.5639916062355042,0.029140828177332878,0.967629075050354,0.9829753041267395,0.9978033900260925,0.9426894783973694,0.9456212520599365,0.9280681014060974,0.9303390979766846,1.0085402727127075,0.9598129391670227,0.9277146458625793
21,0.0006538841989822686,0.0,0.0,0.0,0.003384034149348736,0.0,0.0,0.007801778148859739,0.0,0.0,0.0,0.0,0.02586466446518898,0.0,0.0,0.0,0.05215130001306534,0.0,0.0,0.9101443886756897,0.04682748764753342,0.0,0.0,0.0,0.09238586574792862,0.0,0.0,0.09857910871505737,0.0,0.0,0.0,0.0,0.11327028274536133,0.0,0.0,0.0,0.14238359034061432,0.0,0.0,0.5065536499023438,0.9615384340286255,0.8758482933044434,0.684781551361084,0.7181636691093445,0.9999898076057434,0.9992786049842834,0.9774503707885742,0.9747633337974548,0.008973379619419575,0.0012490188237279654,0.00018981682660523802,0.001990065909922123,0.003489744383841753,0.0004393986309878528,1.946437987498939e-05,0.00014845249825157225,0.01836022548377514,0.0027202977798879147,0.0006387889152392745,0.005818351171910763,0.6966062188148499,0.9881619811058044,0.9396308660507202,0.8427183628082275,0.6973567008972168,0.5912682414054871,0.03027862310409546,1.0081226825714111,1.002966284751892,1.018356204032898,0.9833183288574219,0.9472960233688354,0.9953959584236145,0.9211540222167969,1.0169827938079834,0.989059329032898,0.968310534954071
