step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
132,1.5004966259002686,1.3351799249649048,1.333702564239502,1.54743230342865,1.505127191543579,1.5004795875053696,0.2357916682958603,0.999970555305481,0.9999842047691345,0.9998912811279297,0.9999716281890869,0.9999879598617554,0.0007197148515842855,0.00018674125021789223,2.3373679141514003e-05,0.0004515834152698517,0.6208937764167786,0.21563594043254852,-0.34748896956443787,1.3816511631011963,1.3008015155792236,1.272499680519104,1.4543832540512085,1.353969931602478,1.3802883464974829,0.21320892870426178,0.9998160600662231,0.9999953508377075,0.9998639822006226,0.9997367262840271,0.999854326248169,0.0029437062330543995,0.0006681968807242811,7.495920726796612e-05,0.001213642070069909,0.6964975595474243,0.2782340943813324,-0.2000097632408142,1.6275290250778198,1.981099247932434,1.6887004375457764,2.0049116611480713,2.1005868911743164,1.3143031597137451,1.8610461950302124,0.939556896686554,2.144533634185791,2.1788277626037598,1.7841094732284546,1.4777615070343018,0.40450382232666016,0.31915202736854553,0.4263724386692047,0.5010484457015991,0.5075098872184753,0.36559468507766724,0.6165869235992432,0.3006347119808197,0.30529388785362244,0.3806475102901459,0.41273441910743713,0.3528691828250885
133,1.4904232025146484,1.264897108078003,1.2329046726226807,1.4959057569503784,1.5604908466339111,1.4903813750607644,0.2604234516620636,0.9999648928642273,0.999995231628418,0.9998626708984375,0.9999707937240601,0.9999878406524658,0.0007883436046540737,0.00019263909780420363,2.435918759147171e-05,0.00032569258473813534,0.6673176884651184,0.21531115472316742,-0.3107559382915497,1.1341266632080078,1.4765079021453857,1.2869470119476318,1.3134856224060059,1.014112949371338,1.1340750256716052,0.2587122619152069,0.9998645782470703,0.9996435642242432,0.9998312592506409,0.9997733235359192,0.9999141097068787,0.0033355802297592163,0.0007152718026190996,8.541566057829186e-05,0.0018773209303617477,0.7367145419120789,0.38165000081062317,-0.04388970136642456,2.28266978263855,1.9050495624542236,2.234837055206299,2.0246694087982178,2.036141872406006,1.2207484245300293,2.1254613399505615,2.358827829360962,0.9879175424575806,1.2254700660705566,1.8401793241500854,1.4257023334503174,0.5307716727256775,0.32932376861572266,0.4223483204841614,0.5559235215187073,0.48992839455604553,0.31009170413017273,0.5572696328163147,0.28585609793663025,0.2853066027164459,0.351052850484848,0.4117872416973114,0.3533555269241333
134,1.6833044290542603,1.4368411302566528,1.383221983909607,1.6544241905212402,1.7884031534194946,1.683150474142654,0.2426031231880188,0.999895453453064,0.9998432397842407,0.9998509883880615,0.9999625086784363,0.9998461008071899,0.0007232084171846509,0.00017145476886071265,2.3673221221542917e-05,0.000294326338917017,0.6076745986938477,0.1638442575931549,-0.3247052729129791,1.2033849954605103,1.218641996383667,1.220049500465393,1.3139610290527344,1.136773705482483,1.2032814053312195,0.25291895866394043,0.9998621344566345,0.9999964237213135,0.9999043941497803,0.9998680949211121,0.9998512268066406,0.002490740967914462,0.0006889353389851749,8.224183693528175e-05,0.001828212640248239,0.6807307004928589,0.36636725068092346,-0.1535920947790146,2.5466103553771973,2.822620391845703,1.2205866575241089,1.54761803150177,1.6131694316864014,2.455125331878662,1.9816179275512695,2.313572406768799,2.4963550567626953,1.520216703414917,2.0517494678497314,1.6277040243148804,0.6076346635818481,0.3712075352668762,0.3383345901966095,0.5319579243659973,0.4707478880882263,0.3685447573661804,0.4834752678871155,0.2915436625480652,0.34973031282424927,0.3058462142944336,0.4119022786617279,0.3643987476825714
135,2.0152387619018555,1.6030348539352417,1.543923258781433,1.9097970724105835,2.2884387969970703,2.014946269030833,0.21459615230560303,0.9998142123222351,0.9987456798553467,0.9998673796653748,0.9999553561210632,0.99968421459198,0.0007217252859845757,0.00015811312186997384,2.1941181330475956e-05,0.00031312290229834616,0.6240483522415161,0.09396331757307053,-0.29377660155296326,1.4787622690200806,1.1842976808547974,1.4182566404342651,1.5550161600112915,1.4490376710891724,1.4786284941605203,0.20648738741874695,0.9998859763145447,0.9999982118606567,0.9998765587806702,0.9998069405555725,0.9999317526817322,0.004150745924562216,0.0005959321279078722,7.980706141097471e-05,0.0017802324146032333,0.550696611404419,0.2486429512500763,-0.37794074416160583,1.8362492322921753,1.6745197772979736,1.8996491432189941,1.78789484500885,1.9976693391799927,2.3086562156677246,1.994856595993042,1.6614890098571777,2.9335925579071045,1.3869823217391968,1.9481559991836548,1.6478416919708252,0.5846575498580933,0.3577488660812378,0.3200729787349701,0.4017862379550934,0.4400056302547455,0.4049326479434967,0.3811486065387726,0.3578777015209198,0.31376969814300537,0.2696935534477234,0.38316935300827026,0.35104888677597046
136,1.9872223138809204,1.363105058670044,1.467200517654419,2.041569471359253,2.10766339302063,1.9871370851348211,0.19333624839782715,0.9999467134475708,0.9999052882194519,0.9998800754547119,0.9999311566352844,0.9999826550483704,0.0007945969700813293,0.00016036773740779608,2.126979779859539e-05,0.0003079972229897976,0.5282806158065796,0.11053303629159927,-0.31757020950317383,1.0686049461364746,1.028969168663025,0.9696033000946045,1.2054001092910767,1.0096327066421509,1.0684409488565554,0.19822250306606293,0.9999422430992126,0.9999242424964905,0.9998401403427124,0.9998830556869507,0.9999837875366211,0.003935018088668585,0.0006926272180862725,7.568903674837202e-05,0.0014259371673688293,0.8442959189414978,0.3918212950229645,-0.19667550921440125,1.386698842048645,2.158137321472168,1.7208826541900635,1.9462532997131348,1.7486931085586548,1.5055466890335083,2.199488401412964,2.726644515991211,1.9279814958572388,2.4185144901275635,1.9738842248916626,1.4692860841751099,0.5724706649780273,0.4550931751728058,0.3428957760334015,0.3144267797470093,0.46195822954177856,0.384843111038208,0.37398383021354675,0.4013444781303406,0.3771418631076813,0.29684537649154663,0.398100346326828,0.36219853162765503
137,1.7812461853027344,1.1307604312896729,1.3434522151947021,1.920870065689087,1.821169376373291,1.7812083667397958,0.11995520442724228,0.9999580979347229,0.9999891519546509,0.9998981952667236,0.9999550580978394,0.9999756813049316,0.0010231381747871637,0.00015514230472035706,2.1312034732545726e-05,0.00032771998667158186,0.5144317746162415,0.1586552858352661,-0.24909153580665588,1.5474504232406616,1.5652391910552979,1.5431288480758667,1.65407133102417,1.4775623083114624,1.5472615897886963,0.2668144106864929,0.9999040365219116,0.9998090863227844,0.9998419284820557,0.9998522996902466,0.9999490976333618,0.003506819950416684,0.0004787282960023731,6.40010621282272e-05,0.00094419572269544,0.838899552822113,0.18393480777740479,-0.43009719252586365,2.199418067932129,1.1520062685012817,1.6806970834732056,1.8747376203536987,1.9994663000106812,1.9247902631759644,1.9158540964126587,1.3553555011749268,3.089829444885254,1.591139316558838,1.8783295154571533,1.632778525352478,0.5096826553344727,0.43010586500167847,0.42476168274879456,0.37123847007751465,0.48346489667892456,0.4674437344074249,0.4021736681461334,0.35820722579956055,0.4629422128200531,0.3578280806541443,0.42678484320640564,0.3748171925544739
138,1.6379433870315552,1.062438726425171,1.1823095083236694,1.6193228960037231,1.8012100458145142,1.637870939171443,0.203445702791214,0.9999452233314514,0.9999374747276306,0.9999182820320129,0.9999779462814331,0.999924898147583,0.0010030698031187057,0.00015251056174747646,2.1220748749328777e-05,0.00038256493280641735,0.6388746500015259,0.18393898010253906,-0.20637182891368866,1.3604416847229004,3.0608322620391846,1.9482009410858154,1.3823695182800293,1.2963186502456665,1.3604113360430918,0.2703213393688202,0.9999278783798218,1.0,0.9997832179069519,0.9998569488525391,0.9999744892120361,0.0015616692835465074,0.0004936120822094381,7.528261630795896e-05,0.0012878365814685822,0.7808142900466919,0.2703910171985626,-0.32164138555526733,1.0304561853408813,1.917061448097229,1.7411482334136963,2.21087646484375,2.2238831520080566,1.7669063806533813,1.8150657415390015,1.704514980316162,2.352982759475708,3.229558229446411,1.999245524406433,1.6686962842941284,0.4572947919368744,0.43606239557266235,0.38087162375450134,0.31518372893333435,0.5226287245750427,0.4652935266494751,0.40150707960128784,0.3230850398540497,0.546811044216156,0.283717542886734,0.4132455885410309,0.35993269085884094
139,1.763606309890747,1.1348469257354736,1.2619210481643677,1.71481192111969,1.9795820713043213,1.763377021319849,0.21046417951583862,0.9998616576194763,0.9999436140060425,0.9999180436134338,0.9999656677246094,0.9997391700744629,0.0009768807794898748,0.00014968674804549664,2.0957808374078013e-05,0.00031978797051124275,0.6771993637084961,0.146438330411911,-0.27574560046195984,1.4035829305648804,1.7964754104614258,2.1603527069091797,1.5467164516448975,1.2714613676071167,1.4028542630540393,0.31142207980155945,0.9995570182800293,0.9996924996376038,0.9996950626373291,0.999725878238678,0.9994657039642334,0.0022644156124442816,0.000515337276738137,8.723846985958517e-05,0.0013520129723474383,0.5988461971282959,0.23017197847366333,-0.15946856141090393,1.2890241146087646,3.1646194458007812,1.0621613264083862,1.5446282625198364,2.1886489391326904,2.242994546890259,1.9862762689590454,1.779026746749878,2.5451436042785645,1.4819546937942505,1.9284477233886719,1.644994854927063,0.4391934871673584,0.47211453318595886,0.3715747594833374,0.3077085316181183,0.5578116774559021,0.43631502985954285,0.4273068308830261,0.26630106568336487,0.470971018075943,0.3131236433982849,0.4062420427799225,0.3611278831958771
140,2.2172229290008545,1.491166353225708,1.6299452781677246,2.120976448059082,2.520632266998291,2.217072262844111,0.15131844580173492,0.9999321103096008,0.9994792342185974,0.9998360872268677,0.9999530911445618,0.999977171421051,0.0007419220055453479,0.00014520788681693375,1.9766390323638916e-05,0.00028976137400604784,0.5013284683227539,0.07713176310062408,-0.40675437450408936,1.4600751399993896,1.3253873586654663,1.236583948135376,1.5480799674987793,1.4503759145736694,1.45997678900176,0.23686864972114563,0.9998869895935059,0.9999261498451233,0.9998482465744019,0.9998448491096497,0.9999186992645264,0.003071202663704753,0.0006026834016665816,6.77081334288232e-05,0.0017897635698318481,0.6344634294509888,0.2501206398010254,-0.4238463342189789,2.402845859527588,1.4654303789138794,2.3220999240875244,2.3913023471832275,2.011979818344116,1.4483182430267334,1.6067912578582764,2.5378901958465576,1.1682409048080444,2.0270614624023438,1.9381961822509766,1.6433439254760742,0.4383091926574707,0.41884520649909973,0.38251596689224243,0.40461429953575134,0.5026656985282898,0.3781150281429291,0.40814125537872314,0.3121602535247803,0.42208579182624817,0.27952927350997925,0.39469820261001587,0.36389291286468506
141,2.578610897064209,1.4361969232559204,1.5305932760238647,2.269874334335327,4.005002975463867,2.5784393404588806,0.095158152282238,0.9999151825904846,0.9999570250511169,0.999834418296814,0.9999526739120483,0.9999112486839294,0.0006930505624040961,0.00015149590035434812,1.890186103992164e-05,0.000223151218960993,0.5038416385650635,0.04133742302656174,-0.3779338002204895,1.0354127883911133,1.2062443494796753,1.1309969425201416,1.1693270206451416,0.9556193947792053,1.0353369840410962,0.2644787132740021,0.9998790621757507,0.9991409182548523,0.999900758266449,0.9998120665550232,0.9999168515205383,0.0025783067103475332,0.0006756142829544842,8.15629173303023e-05,0.0018806664738804102,0.8489824533462524,0.4416336119174957,0.16285020112991333,2.482893705368042,3.0448548793792725,1.6087124347686768,2.0358963012695312,1.4570348262786865,1.6816872358322144,1.770398736000061,1.532519817352295,1.3822208642959595,2.367244005203247,1.9363462924957275,1.440704345703125,0.3640974462032318,0.36386722326278687,0.31833216547966003,0.384154349565506,0.4029821455478668,0.32662513852119446,0.3142865002155304,0.3589996099472046,0.39973893761634827,0.30784934759140015,0.3540932834148407,0.33162859082221985
142,1.9554967880249023,1.3040094375610352,1.4048422574996948,1.9253032207489014,2.2539002895355225,1.9552768786771328,0.07921347767114639,0.9998908042907715,0.9998154640197754,0.9996797442436218,0.9999365210533142,0.99994957447052,0.00069426343543455,0.00015506082854699343,2.008706178457942e-05,0.00026696413988247514,0.5170415043830872,0.12356970459222794,-0.42299503087997437,1.7047487497329712,2.453348398208618,1.9846559762954712,1.7931238412857056,1.6214274168014526,1.7043593723109727,0.3210073709487915,0.9997828006744385,0.998573899269104,0.9997344017028809,0.9998146295547485,0.9997783899307251,0.0018008366459980607,0.00047383466153405607,6.585392111446708e-05,0.0012683136155828834,0.7645348310470581,0.1313805729150772,-0.46147844195365906,1.438683032989502,1.9549452066421509,2.160735845565796,2.0098540782928467,2.220008373260498,2.857187509536743,2.4474198818206787,1.1929198503494263,0.9246021509170532,1.217728853225708,1.8424084186553955,1.6690431833267212,0.35322803258895874,0.3515720069408417,0.3050607442855835,0.34959495067596436,0.3365447223186493,0.3769823908805847,0.3117757737636566,0.392583966255188,0.3487562835216522,0.310012549161911,0.3436111509799957,0.3068883717060089
143,2.012404441833496,1.2999359369277954,1.3463466167449951,1.9846476316452026,2.376028060913086,2.0120309836055332,0.07045803219079971,0.9998258352279663,0.9993646144866943,0.9998247027397156,0.9999325275421143,0.9997369050979614,0.0006831178325228393,0.00014687137445434928,1.9485361917759292e-05,0.0003012061060871929,0.5024049282073975,0.11398144066333771,-0.42066243290901184,2.0614686012268066,2.781311273574829,2.3454718589782715,2.119624614715576,1.993263840675354,2.0605531787321265,0.43840497732162476,0.9998190999031067,0.9997667670249939,0.9997537732124329,0.9997112154960632,0.9998875260353088,0.0014024226693436503,0.0003867193590849638,5.968508412479423e-05,0.0012290648883208632,0.5186394453048706,0.08514323830604553,-0.40001654624938965,1.2485556602478027,1.6227716207504272,1.2900208234786987,2.9239985942840576,1.1963629722595215,1.5756632089614868,2.8615877628326416,1.5928125381469727,1.1719410419464111,0.5769818425178528,1.606069564819336,1.5777934789657593,0.32821688055992126,0.31892961263656616,0.31258541345596313,0.3632906675338745,0.3453328013420105,0.31785914301872253,0.3670865595340729,0.3522114157676697,0.3369963467121124,0.28801941871643066,0.3330528438091278,0.298997700214386
144,2.162432909011841,1.2242156267166138,1.3338773250579834,2.0540812015533447,2.741457939147949,2.162350817977081,0.14193998277187347,0.9999551773071289,0.9999999403953552,0.999887228012085,0.9999535083770752,0.999995768070221,0.0007392034167423844,0.00013546143600251526,1.870132655312773e-05,0.00028711403138004243,0.5232511162757874,0.08617877960205078,-0.36841610074043274,1.3401110172271729,1.1374380588531494,1.1999558210372925,1.4848753213882446,1.2915151119232178,1.3399787602298017,0.21571487188339233,0.9998713135719299,1.0,0.9999009370803833,0.9998493194580078,0.999873697757721,0.0031163066159933805,0.0005853627226315439,7.07484214217402e-05,0.0015015334356576204,0.7325748801231384,0.31336936354637146,-0.22365304827690125,2.459329843521118,2.5039968490600586,1.7627971172332764,1.3502590656280518,1.3670705556869507,2.2041451930999756,1.8073678016662598,1.9281741380691528,1.5494381189346313,1.5681108236312866,1.8500689268112183,1.5168565511703491,0.2610306143760681,0.3498702347278595,0.2853202223777771,0.37077242136001587,0.3849790394306183,0.29764100909233093,0.3958430290222168,0.2961461544036865,0.37612029910087585,0.29042041301727295,0.33081433176994324,0.3032722771167755
145,1.8325227499008179,1.2098374366760254,1.31059992313385,1.8695193529129028,1.9949427843093872,1.8324050872004145,0.22600428760051727,0.9999517202377319,0.9999428987503052,0.9998937249183655,0.9999487400054932,0.9999762773513794,0.0008679986349307001,0.00014098073006607592,1.9447150407359004e-05,0.00032933460897766054,0.549640953540802,0.1334248185157776,-0.2488463819026947,1.5043915510177612,1.4512590169906616,1.4772816896438599,1.6058192253112793,1.4583382606506348,1.5014729893831544,0.38352227210998535,0.9996858835220337,0.9999880194664001,0.9997776746749878,0.9996065497398376,0.9997079968452454,0.002612865064293146,0.0005779513739980757,7.680788257857785e-05,0.0015529126394540071,0.7092941403388977,0.238841712474823,-0.2414044290781021,1.3274229764938354,1.6725425720214844,3.439138650894165,2.674304485321045,1.7109920978546143,0.6923779249191284,2.7230560779571533,1.464157223701477,2.020673990249634,1.9299824237823486,1.9654648303985596,1.7530864477157593,0.2660132646560669,0.37021738290786743,0.24112828075885773,0.30181241035461426,0.44846996665000916,0.2720733880996704,0.43238523602485657,0.34486207365989685,0.47682297229766846,0.3147232234477997,0.34685084223747253,0.3121468722820282
146,1.8690495491027832,1.2455312013626099,1.343963384628296,1.892815351486206,2.0298614501953125,1.8689717725956625,0.22423513233661652,0.9999593496322632,0.9999997615814209,0.9999127388000488,0.9999462962150574,0.999983012676239,0.0008214124827645719,0.00013537502672988921,1.9268898540758528e-05,0.00030225171940401196,0.5953570604324341,0.1407451182603836,-0.369867742061615,2.726210117340088,3.0938522815704346,2.8139870166778564,2.6810481548309326,2.7366275787353516,2.723939001008912,0.2718835175037384,0.9997357130050659,0.9998761415481567,0.9995390772819519,0.9996265172958374,0.9998331665992737,0.0010568760335445404,0.00031093016150407493,5.4229098168434575e-05,0.001162049942649901,0.6389784812927246,0.0018914435058832169,-0.6021923422813416,2.4507954120635986,1.66867196559906,1.4989955425262451,1.3427654504776,1.1235222816467285,1.0974900722503662,1.341322422027588,0.9978554844856262,1.8095855712890625,1.5342198610305786,1.4865224361419678,1.446258306503296,0.3452852666378021,0.4649720788002014,0.2231866866350174,0.26606228947639465,0.45956313610076904,0.2980078160762787,0.4495910406112671,0.346733957529068,0.3972514867782593,0.3158775269985199,0.3566531240940094,0.32228103280067444
147,1.7793632745742798,1.0886141061782837,1.2580143213272095,1.775642991065979,1.9719572067260742,1.779121290340856,0.1926436424255371,0.999873161315918,0.9994925260543823,0.9998565912246704,0.999950647354126,0.9998458623886108,0.0008960274280980229,0.00014020221715327352,2.0638057321775705e-05,0.000428153871325776,0.6021230816841125,0.14793144166469574,-0.36245429515838623,1.4503369331359863,1.5049992799758911,1.7474596500396729,1.650229573249817,1.3300879001617432,1.4493542355097642,0.1617957055568695,0.999789297580719,0.9998578429222107,0.9998210668563843,0.9997014999389648,0.999823808670044,0.0024135736748576164,0.00047686518519185483,8.227334183175117e-05,0.0015327458968386054,0.7129197120666504,0.236677348613739,-0.2850113809108734,2.1992545127868652,1.9728662967681885,1.8617713451385498,2.2989513874053955,1.4331483840942383,1.6249966621398926,1.9287625551223755,2.6356780529022217,1.927173376083374,1.9258853197097778,1.9808486700057983,1.651989459991455,0.37177085876464844,0.4943568706512451,0.26548445224761963,0.3149105906486511,0.46085965633392334,0.3318452835083008,0.4758458137512207,0.3282371461391449,0.3641253709793091,0.3474782705307007,0.3754914402961731,0.33335793018341064
148,2.007338523864746,1.1360633373260498,1.368343710899353,2.0055437088012695,2.2521162033081055,2.007180299456986,0.17378567159175873,0.9999266266822815,1.0,0.9997815489768982,0.9999390244483948,0.9999629259109497,0.0009414818487130105,0.0001300031872233376,1.9831020836136304e-05,0.00030356584466062486,0.7396515607833862,0.11028703302145004,-0.34432879090309143,1.6210401058197021,1.3226310014724731,1.3686473369598389,1.669743537902832,1.6337379217147827,1.6207348587979233,0.2571191191673279,0.9997941851615906,0.9998795986175537,0.9998732805252075,0.9997838735580444,0.9997859597206116,0.002774070715531707,0.000566269620321691,7.00174059602432e-05,0.002008858136832714,0.5821129679679871,0.19433747231960297,-0.3270387053489685,1.625968098640442,2.8626506328582764,1.527611494064331,1.7812762260437012,2.400322914123535,1.6340501308441162,1.1753504276275635,1.736376166343689,1.5208848714828491,1.6390961408615112,1.7903587818145752,1.5733124017715454,0.3384323716163635,0.524831235408783,0.2567870020866394,0.3780970275402069,0.4027279019355774,0.38508477807044983,0.43022704124450684,0.3396250307559967,0.3546065092086792,0.37359118461608887,0.3784010112285614,0.34377598762512207
149,2.199425220489502,1.2232741117477417,1.4949815273284912,2.050243854522705,2.5960278511047363,2.1992528922610197,0.11164814233779907,0.9999262690544128,0.9999773502349854,0.9997376203536987,0.999944806098938,0.999973475933075,0.0007474316516891122,0.00013365688209887594,1.9727460312424228e-05,0.0003753950004465878,0.5552287101745605,0.08829494565725327,-0.48087558150291443,1.4836134910583496,0.9910955429077148,1.171426773071289,1.4781675338745117,1.555193543434143,1.4834981606696356,0.3909176290035248,0.9998552799224854,0.9997225999832153,0.9998816847801208,0.9998455047607422,0.9998624324798584,0.003556126030161977,0.0006615481688641012,8.5606356151402e-05,0.002439814852550626,0.6705291867256165,0.2570665180683136,-0.2078186422586441,1.754442811012268,4.107176780700684,1.0105279684066772,2.0700981616973877,1.7332547903060913,1.7064363956451416,1.670677661895752,1.7695866823196411,1.7494087219238281,1.9888478517532349,1.9560457468032837,1.7415249347686768,0.3687315881252289,0.39999061822891235,0.2764146327972412,0.3435279428958893,0.4202497899532318,0.4193207025527954,0.37971165776252747,0.39164966344833374,0.41823992133140564,0.35810092091560364,0.3775937557220459,0.3458690345287323
150,1.8231006860733032,1.305037498474121,1.469995141029358,1.7212215662002563,2.0205748081207275,1.8229565169239446,0.17788515985012054,0.999921441078186,0.9998607635498047,0.9998352527618408,0.9999349117279053,0.9999357461929321,0.0006023171008564532,0.00014223495963960886,2.048744681815151e-05,0.00034424179466441274,0.527687668800354,0.14158736169338226,-0.513075053691864,1.5036587715148926,1.544001817703247,1.642924189567566,1.6605989933013916,1.408054232597351,1.5035698347304103,0.2025461047887802,0.9998994469642639,0.9997941851615906,0.9997929334640503,0.9998251795768738,0.9999469518661499,0.00191546103451401,0.0005485654110088944,7.30271203792654e-05,0.0014907143777236342,0.7428534030914307,0.23691998422145844,-0.39209672808647156,2.2403290271759033,2.458249568939209,1.546160101890564,1.6463172435760498,2.238811731338501,2.455700635910034,1.2118510007858276,2.294757604598999,1.8920046091079712,1.825805425643921,1.9809986352920532,1.6830202341079712,0.29730725288391113,0.3646370768547058,0.3367708921432495,0.31376907229423523,0.43933430314064026,0.5313203930854797,0.3585049510002136,0.362292617559433,0.33419445157051086,0.4288896322250366,0.37670204043388367,0.33546391129493713
151,1.6640331745147705,1.4835033416748047,1.5655908584594727,1.6777561902999878,1.6742420196533203,1.663943067190741,0.19256772100925446,0.9999496340751648,1.0,0.9998022317886353,0.9999411106109619,0.999976634979248,0.000565522292163223,0.00014491793990600854,2.1887190086999908e-05,0.00044222091673873365,0.5690996050834656,0.16695384681224823,-0.22743093967437744,1.5399572849273682,2.4405245780944824,1.9582257270812988,1.715295672416687,1.4179726839065552,1.5398505244523217,0.32479435205459595,0.9998559951782227,0.9999585151672363,0.9998088479042053,0.9996693730354309,0.9999368190765381,0.002341864164918661,0.0006127433734945953,9.61759578785859e-05,0.0015892972005531192,0.804146945476532,0.22718006372451782,-0.3298743665218353,3.067769765853882,1.7534743547439575,2.9084506034851074,3.344212770462036,2.0472190380096436,0.8520482182502747,2.2923717498779297,3.356116533279419,1.7257062196731567,2.984308958053589,2.4331679344177246,2.1456005573272705,0.3545019328594208,0.3486027121543884,0.43250584602355957,0.26703643798828125,0.5500431656837463,0.4729979634284973,0.4473496675491333,0.48135778307914734,0.3412928879261017,0.4124293327331543,0.41081181168556213,0.35858988761901855
152,2.1431286334991455,1.8445708751678467,1.6757986545562744,2.0687243938446045,2.3401806354522705,2.143011092055885,0.1994488537311554,0.9999306797981262,0.9996378421783447,0.9997810125350952,0.9999314546585083,0.9999880194664001,0.0005526726599782705,0.00013910990674048662,2.027513437496964e-05,0.00027075165417045355,0.5030503273010254,0.08060693740844727,-0.503879189491272,1.5128310918807983,2.194901704788208,2.2022061347961426,1.614027500152588,1.402994990348816,1.5123491599998231,0.30098676681518555,0.999830424785614,0.9999902248382568,0.9998568296432495,0.9996655583381653,0.9999053478240967,0.0020901120733469725,0.0004388685920275748,7.32715125195682e-05,0.0012358869425952435,0.7032530307769775,0.2598513662815094,-0.315215140581131,1.431349277496338,1.9521456956863403,2.628427028656006,1.3382805585861206,1.7035181522369385,1.42893385887146,1.9597622156143188,2.078979253768921,0.8965041637420654,2.7271652221679688,1.8145065307617188,1.5807783603668213,0.33624786138534546,0.2441340982913971,0.3964754641056061,0.28071287274360657,0.40816259384155273,0.47202640771865845,0.3585265278816223,0.4125410318374634,0.30688223242759705,0.4734734892845154,0.3689182698726654,0.3408997356891632
153,2.957303285598755,2.2184293270111084,1.8834296464920044,2.6136035919189453,3.985671281814575,2.9570742752239543,0.19372276961803436,0.999920129776001,0.9999758005142212,0.9999070763587952,0.9999318718910217,0.9999062418937683,0.0005411761230789125,0.00013247223978396505,1.826459811127279e-05,0.00024563231272622943,0.5811283588409424,0.00914272665977478,-0.5286400318145752,1.2760884761810303,1.724427342414856,1.763651728630066,1.4487980604171753,1.1601197719573975,1.2758769261176681,0.13829626142978668,0.9998345971107483,0.9998568892478943,0.9997022747993469,0.999671220779419,0.9999071359634399,0.0021455390378832817,0.0005270789260976017,9.362262062495574e-05,0.0023463978432118893,0.8659662008285522,0.28763511776924133,-0.5444185733795166,1.9289557933807373,2.1202378273010254,2.432579278945923,2.147951602935791,1.6929740905761719,2.3885350227355957,2.2448437213897705,1.5574578046798706,2.4782724380493164,2.225895643234253,2.1217703819274902,1.6859596967697144,0.3721052408218384,0.28323468565940857,0.30002132058143616,0.38536450266838074,0.4620201587677002,0.3952571749687195,0.2979733645915985,0.34934404492378235,0.31175824999809265,0.5107574462890625,0.36678361892700195,0.3539162874221802
154,2.4099693298339844,2.0887527465820312,1.895530343055725,2.395880937576294,2.5570855140686035,2.4098214966097724,0.16406378149986267,0.9999377727508545,0.999914288520813,0.9997797012329102,0.9999441504478455,0.999978244304657,0.0005576554103754461,0.00014290702529251575,2.032699740084354e-05,0.00034526787931099534,0.5343703031539917,0.07200682163238525,-0.46808716654777527,1.5956621170043945,2.1800832748413086,2.1621758937835693,1.8046590089797974,1.4462900161743164,1.5952524784948126,0.13834628462791443,0.9998757243156433,0.9998313188552856,0.9997898936271667,0.9997207522392273,0.999944806098938,0.0018837262177839875,0.0004792755644302815,7.490230927942321e-05,0.001313587068580091,0.7427997589111328,0.21761491894721985,-0.3124377131462097,2.0341556072235107,1.8767722845077515,1.7774279117584229,2.011740207672119,1.8056470155715942,2.416975259780884,1.6753798723220825,1.4845337867736816,2.3213891983032227,1.9028290510177612,1.930685043334961,1.6515488624572754,0.410073459148407,0.3654153048992157,0.30498987436294556,0.4341750741004944,0.4468972086906433,0.4855409264564514,0.3375132083892822,0.3440330922603607,0.44651705026626587,0.5269988179206848,0.41021543741226196,0.38395726680755615
155,2.386765956878662,2.0900039672851562,1.8493255376815796,2.403198719024658,2.498878240585327,2.3866449662236744,0.14793053269386292,0.9999493956565857,0.9994534254074097,0.9998658299446106,0.9999397397041321,0.9999924302101135,0.0005379961221478879,0.00014210722292773426,2.0284196580178104e-05,0.0003742398403119296,0.4901670813560486,0.07076679170131683,-0.47965726256370544,2.0415616035461426,5.394710540771484,3.323866605758667,2.247560501098633,1.8452091217041016,2.041225397213546,0.32637861371040344,0.9998769760131836,0.9996420741081238,0.9996658563613892,0.9997460842132568,0.9999427199363708,0.0008768514962866902,0.0003084124473389238,5.932104613748379e-05,0.0013102289522066712,0.5653257369995117,0.11822327971458435,-0.571967363357544,1.8600276708602905,1.7079927921295166,1.343342661857605,1.196808099746704,1.5074632167816162,1.4256407022476196,3.07842755317688,1.0209736824035645,1.9374823570251465,1.5488260984420776,1.6626986265182495,1.5707101821899414,0.34690266847610474,0.43407100439071655,0.3422936797142029,0.4677736461162567,0.4760962426662445,0.473477840423584,0.4519081711769104,0.2987663745880127,0.45748040080070496,0.4629220962524414,0.421169251203537,0.3926795423030853
