step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.389456570148468,0.15619374811649323,0.29510149359703064,0.41653797030448914,0.4683443307876587,0.3894516947979152,0.02963102236390114,0.9999780058860779,0.9999998807907104,0.999966561794281,0.9999750256538391,0.9999948740005493,0.0017796307802200317,0.0005664096679538488,0.00010259715054417029,0.0007387022487819195,0.9377802014350891,0.8548180460929871,0.7453311681747437,0.9123131036758423,0.25365740060806274,0.6093018054962158,1.0574088096618652,1.1829279661178589,0.9120412044498455,0.06330018490552902,0.9998339414596558,0.9999982118606567,0.999894917011261,0.999692440032959,0.9999317526817322,0.0052663362585008144,0.0012041545705869794,0.00016848079394549131,0.0013079348718747497,0.7288552522659302,0.5004438161849976,0.2126348316669464,1.0706617832183838,0.9908227324485779,0.9688245058059692,1.0549286603927612,1.1592473983764648,0.9936384558677673,1.079241394996643,1.1772173643112183,1.1311955451965332,1.072745680809021,1.069852352142334,0.7224969863891602,0.3844492733478546,0.42489272356033325,0.4173642098903656,0.3966682255268097,0.40719059109687805,0.3958899974822998,0.3909449279308319,0.4108799397945404,0.40273937582969666,0.39408719539642334,0.4025106430053711,0.1461375206708908
11,0.3824158310890198,0.13884280622005463,0.28004491329193115,0.41553398966789246,0.47098448872566223,0.3824028002023761,0.031345121562480927,0.9999752640724182,0.9999528527259827,0.999981701374054,0.9999756813049316,0.9999722242355347,0.0022611652966588736,0.0006146033992990851,0.00011005106352968141,0.0007947886479087174,0.9361159205436707,0.8591632843017578,0.7758385539054871,0.8310335874557495,0.23713795840740204,0.5549940466880798,0.9763918519020081,1.0922954082489014,0.8308410100906515,0.0800970271229744,0.9998800754547119,0.9999932050704956,0.9999384880065918,0.9997435808181763,0.9999761581420898,0.0066037713550031185,0.001314514665864408,0.0001740416482789442,0.0014364136150106788,0.7837159633636475,0.5567550659179688,0.2986859083175659,1.1969298124313354,1.2018389701843262,1.0818992853164673,1.218098521232605,1.100984811782837,0.980087161064148,1.0467153787612915,1.1751201152801514,0.9634223580360413,1.1785911321640015,1.1143687963485718,0.714518666267395,0.4259214401245117,0.4722856283187866,0.44046223163604736,0.4403211176395416,0.44486701488494873,0.4239295721054077,0.43419349193573,0.4556838870048523,0.43429672718048096,0.43155214190483093,0.44035130739212036,0.15736578404903412
12,0.36297914385795593,0.11381448060274124,0.25490716099739075,0.4016481637954712,0.4605206549167633,0.3629829491064439,0.030931368470191956,0.999980092048645,0.9999945759773254,0.9999833703041077,0.9999745488166809,0.9999814033508301,0.0027609269600361586,0.0006719804950989783,0.00011667989747365937,0.0008467384614050388,0.9509419202804565,0.8720879554748535,0.7326363325119019,0.9324221014976501,0.2085309624671936,0.5802265405654907,1.1163972616195679,1.2824227809906006,0.9320694845129782,0.08672557771205902,0.9998535513877869,0.9999772310256958,0.9999037981033325,0.9997134804725647,0.9999465346336365,0.007313515525311232,0.0013639727840200067,0.00017656780255492777,0.0015074290568009019,0.7965900301933289,0.4928525686264038,0.12855584919452667,1.086564540863037,1.067238450050354,1.367565631866455,1.294315218925476,1.1246432065963745,1.2605544328689575,1.2093724012374878,1.193361759185791,1.3759289979934692,1.1375083923339844,1.2117053270339966,0.8294387459754944,0.4571216404438019,0.5061770081520081,0.49309518933296204,0.47710907459259033,0.48041126132011414,0.459845632314682,0.46651723980903625,0.47559627890586853,0.4857259690761566,0.46375688910484314,0.4765356183052063,0.16267046332359314
13,0.35519540309906006,0.10080808401107788,0.23722681403160095,0.4029175937175751,0.46143829822540283,0.35519378668591517,0.03382663428783417,0.9999855160713196,0.9999983310699463,0.9999884963035583,0.9999805092811584,0.9999854564666748,0.0033730657305568457,0.000734639004804194,0.00012523774057626724,0.0009400796261616051,0.9449206590652466,0.8773454427719116,0.7714303731918335,0.8523554801940918,0.19370143115520477,0.5389886498451233,1.0258105993270874,1.1313560009002686,0.8522033397900923,0.08279363811016083,0.9998787045478821,0.9999526143074036,0.9999395608901978,0.9997748136520386,0.9999172687530518,0.0086703822016716,0.0015371956396847963,0.0002056294324574992,0.0018112458055838943,0.7659959197044373,0.5405899286270142,0.3052815794944763,1.3455106019973755,1.2830913066864014,1.2919381856918335,1.5959384441375732,1.442257046699524,1.1430087089538574,1.360506296157837,1.301574945449829,1.3946292400360107,1.3953732252120972,1.3553828001022339,0.8822296261787415,0.5014091730117798,0.5516989827156067,0.5258129239082336,0.5201976895332336,0.5350877046585083,0.4960564374923706,0.521533191204071,0.5147689580917358,0.5511606931686401,0.5134685039520264,0.5231193900108337,0.17519259452819824
14,0.3378339409828186,0.0878378376364708,0.22032573819160461,0.39348143339157104,0.4427948594093323,0.3378241910707956,0.02077849954366684,0.999976634979248,0.999998927116394,0.9999832510948181,0.9999734163284302,0.9999610781669617,0.004139866679906845,0.0008088000467978418,0.00013399797899182886,0.0010442141210660338,0.9536882638931274,0.8867282867431641,0.797555148601532,0.8553176522254944,0.1779346615076065,0.5272966623306274,1.0226294994354248,1.116524338722229,0.8552264152709409,0.1384272277355194,0.9998894929885864,0.999984085559845,0.9999266862869263,0.9997808933258057,0.9999657273292542,0.009835314936935902,0.0016341073205694556,0.00023063473054207861,0.0020975195802748203,0.7963771820068359,0.5555371046066284,0.150526225566864,1.5120928287506104,1.2293241024017334,2.053537607192993,1.4239187240600586,1.3765355348587036,1.3901231288909912,1.4456850290298462,1.5725831985473633,1.5510635375976562,1.6546605825424194,1.5209524631500244,0.9980329871177673,0.5584983229637146,0.586237907409668,0.5653125643730164,0.5775554180145264,0.5770904421806335,0.5581588745117188,0.5752954483032227,0.5693948864936829,0.5973952412605286,0.5629413723945618,0.5727880597114563,0.18336762487888336
15,0.34830787777900696,0.07649208605289459,0.21456311643123627,0.411728173494339,0.4693334698677063,0.34830586832746746,0.014285841025412083,0.9999781250953674,0.999999463558197,0.9999912977218628,0.9999783039093018,0.9999449849128723,0.004871945828199387,0.0008892355835996568,0.00014505298167932779,0.0011714039137586951,0.9524296522140503,0.8803384900093079,0.7815761566162109,0.9267916679382324,0.16055375337600708,0.5282805562019348,1.1100765466690063,1.2399150133132935,0.9266944280649553,0.09556382894515991,0.9999037384986877,0.9999944567680359,0.9999449849128723,0.9998064041137695,0.9999513626098633,0.011396707966923714,0.0017855322221294045,0.00026651061489246786,0.002509998856112361,0.8540355563163757,0.5029349327087402,0.0990762859582901,1.7820537090301514,1.7642062902450562,1.8493961095809937,1.6432421207427979,1.6136524677276611,1.8326982259750366,2.11433482170105,2.1532070636749268,1.6676812171936035,1.7744476795196533,1.819491982460022,1.242434024810791,0.6387638449668884,0.6458950638771057,0.6346558928489685,0.6450150012969971,0.6397191882133484,0.6349108815193176,0.6611352562904358,0.6554144024848938,0.6320526599884033,0.6347131729125977,0.6422275900840759,0.21126720309257507
16,0.3615640699863434,0.0708797350525856,0.20719242095947266,0.43853121995925903,0.49847665429115295,0.36153197678146465,0.03383553773164749,0.9999580979347229,0.9999972581863403,0.9999905824661255,0.999975323677063,0.9998492002487183,0.005761267151683569,0.000967749860137701,0.00015513120160903782,0.0012866249307990074,0.9586799144744873,0.8741883635520935,0.7895531058311462,0.93112713098526,0.16187800467014313,0.5257856249809265,1.1562366485595703,1.2248363494873047,0.9309261441525057,0.1358773112297058,0.9998341202735901,0.9999974966049194,0.9999473690986633,0.9997888803482056,0.9996424317359924,0.013056962750852108,0.0018116349820047617,0.0002760695351753384,0.002735413145273924,0.8349926471710205,0.5002581477165222,0.22632591426372528,1.8455374240875244,1.6285197734832764,2.555455446243286,1.6637870073318481,2.071277618408203,1.8223788738250732,2.281931161880493,2.018683433532715,1.8703062534332275,1.9078638553619385,1.9665740728378296,1.3524460792541504,0.6889429092407227,0.6940310001373291,0.766761839389801,0.7120859026908875,0.719083309173584,0.6893414855003357,0.7181609869003296,0.74537593126297,0.6979259848594666,0.7029379606246948,0.7134647369384766,0.2427320033311844
17,0.36032551527023315,0.06483551114797592,0.20376713573932648,0.44365260004997253,0.5068709254264832,0.36028421720372555,0.03335898369550705,0.9999540448188782,0.999998927116394,0.9999778866767883,0.9999734163284302,0.9998496174812317,0.006609608419239521,0.0010394969722256064,0.00016336634871549904,0.0014243213227018714,0.973580002784729,0.8753162026405334,0.7468091249465942,0.8702449798583984,0.1382198929786682,0.505384087562561,1.0789285898208618,1.1234408617019653,0.8700808025085531,0.14191947877407074,0.9998624920845032,0.9999972581863403,0.9999372363090515,0.999790370464325,0.9997857809066772,0.013664759695529938,0.0018580658361315727,0.0002896461810451001,0.0033334139734506607,0.8089742064476013,0.5441104769706726,0.2406093180179596,1.6001464128494263,1.9532960653305054,1.781826376914978,1.9926539659500122,2.327059507369995,2.2164390087127686,1.552703857421875,2.3055500984191895,2.0198256969451904,2.403771162033081,2.015327215194702,1.336260199546814,0.7615206241607666,0.7521938681602478,0.8340867161750793,0.7541824579238892,0.7652902007102966,0.7650678753852844,0.7703542709350586,0.8185269236564636,0.7719705104827881,0.7815883159637451,0.7774781584739685,0.2637043595314026
18,0.3571150600910187,0.05872638523578644,0.1929130107164383,0.4515191614627838,0.5044741034507751,0.3571119190919136,0.02843327447772026,0.9999837875366211,0.9999984502792358,0.9999891519546509,0.9999687075614929,0.999987006187439,0.007213751319795847,0.0011029612505808473,0.0001707850315142423,0.0016434824792668223,0.9577429294586182,0.8761130571365356,0.7538371086120605,0.9316378235816956,0.1296788454055786,0.5020917057991028,1.1361116170883179,1.1966290473937988,0.9315125260280085,0.11081790924072266,0.9999070763587952,0.9999952912330627,0.9999353289604187,0.9998169541358948,0.9999433159828186,0.014299139380455017,0.001935686799697578,0.0003074546402785927,0.003892282722517848,0.8244458436965942,0.49716243147850037,0.04484401270747185,2.026069402694702,2.4627163410186768,2.1699068546295166,2.680129289627075,2.5381648540496826,2.084890365600586,2.2435150146484375,1.9222571849822998,2.2015380859375,2.656890392303467,2.29860782623291,1.5764490365982056,0.8243874907493591,0.8184859752655029,0.889205813407898,0.817995011806488,0.8429915308952332,0.8323805332183838,0.854582667350769,0.861720621585846,0.8252919912338257,0.8771495223045349,0.8444191217422485,0.28410404920578003
19,0.3526424765586853,0.05083902180194855,0.17967011034488678,0.4515834450721741,0.502170979976654,0.35263392392105375,0.023992720991373062,0.999983549118042,0.9999998807907104,0.9999933838844299,0.9999727606773376,0.9999707341194153,0.007742291782051325,0.0011587776243686676,0.0001784125342965126,0.001849507330916822,0.9503318667411804,0.8784749507904053,0.7682556509971619,0.9369148015975952,0.1342412829399109,0.5145553946495056,1.0816774368286133,1.1253066062927246,0.936733579991028,0.14658120274543762,0.9998219013214111,0.9999999403953552,0.9999516606330872,0.9998294711112976,0.9996539950370789,0.013296815566718578,0.0019140219083055854,0.0003410750941839069,0.004281151574105024,0.7400804758071899,0.4924686551094055,0.2219250500202179,2.7977488040924072,2.903099536895752,2.440627098083496,2.5584540367126465,2.181103467941284,3.155970573425293,2.982236862182617,2.2610373497009277,2.145298719406128,2.041882276535034,2.546746015548706,1.7598521709442139,0.879176914691925,0.9096450805664062,0.9378175735473633,0.9078627824783325,0.9139041304588318,0.895079493522644,0.8792027831077576,0.9338127970695496,0.881610631942749,0.9330645799636841,0.9071176648139954,0.30176660418510437
20,0.3736876845359802,0.048944566398859024,0.17638744413852692,0.48502346873283386,0.5438050627708435,0.3736680271153618,0.029161259531974792,0.9999716281890869,0.9999998807907104,0.9999909400939941,0.9999664425849915,0.9999229311943054,0.008331136777997017,0.0012117812875658274,0.00018607068341225386,0.0019275241065770388,0.9444270133972168,0.8655828237533569,0.7680644392967224,0.9982220530509949,0.15402744710445404,0.5714330673217773,1.1224266290664673,1.1248245239257812,0.9981033996535607,0.1909811943769455,0.999908447265625,1.0,0.9999073147773743,0.9998346567153931,0.9999660849571228,0.0136092035099864,0.0019259992986917496,0.00039867195300757885,0.004607460927218199,0.7917251586914062,0.46370065212249756,-0.04573288932442665,3.9029316902160645,2.9057981967926025,2.4272561073303223,2.197216510772705,2.4054114818573,2.174797773361206,2.935431480407715,2.4942820072174072,2.778158187866211,3.4433562755584717,2.7664639949798584,1.9897679090499878,0.9590859413146973,0.9744625091552734,0.9841050505638123,0.8997614979743958,0.9452216029167175,0.9201740026473999,0.9280713796615601,0.9791416525840759,0.9573861360549927,0.9840508103370667,0.9531461000442505,0.3337863087654114
21,0.39271286129951477,0.0474117249250412,0.17946086823940277,0.5086331367492676,0.5772842168807983,0.3927180752353276,0.03678176552057266,0.9999828934669495,0.9999998807907104,0.9999938607215881,0.9999727606773376,0.9999651908874512,0.008737332187592983,0.001242303871549666,0.00019133981550112367,0.002027924871072173,0.935430645942688,0.854765772819519,0.7081148028373718,1.0109232664108276,0.17753958702087402,0.6500382423400879,1.080013632774353,1.1346772909164429,1.0106874313000744,0.13537995517253876,0.9998695254325867,0.9999982714653015,0.9999147057533264,0.9998397827148438,0.9998598694801331,0.012954789213836193,0.00175479706376791,0.0003925393393728882,0.004708315711468458,0.7465128898620605,0.4433179199695587,0.04608580470085144,2.636415958404541,2.879235029220581,2.601414680480957,2.754417657852173,2.5421743392944336,2.043808937072754,2.5557940006256104,3.050933599472046,3.0163662433624268,3.528047800064087,2.7608609199523926,1.9807039499282837,1.0243722200393677,0.950219452381134,1.0320065021514893,0.9404829740524292,0.9658989906311035,0.9418032169342041,0.9958391189575195,0.9875026345252991,0.9780521392822266,1.0468363761901855,0.9863013625144958,0.3607724905014038
22,0.42818060517311096,0.05092214420437813,0.18376797437667847,0.5520362257957458,0.6345313787460327,0.4281789168589539,0.049232836812734604,0.9999783039093018,0.9999998807907104,0.9999910593032837,0.99996417760849,0.9999591112136841,0.008811197243630886,0.0012275235494598746,0.00019029717077501118,0.002059508580714464,0.9437094330787659,0.8332328200340271,0.6112117171287537,1.0922822952270508,0.2496279925107956,0.7595522403717041,1.1741961240768433,1.1340693235397339,1.0919614806651647,0.23733355104923248,0.9998117089271545,0.9999963641166687,0.9999132752418518,0.9998398423194885,0.9997369647026062,0.009132926352322102,0.0014177107950672507,0.00035535040660761297,0.004472427070140839,0.7385149002075195,0.42557933926582336,-0.0010156407952308655,2.295624256134033,2.5223708152770996,2.332092046737671,1.9044994115829468,1.9087493419647217,2.3721518516540527,3.844651937484741,3.433784246444702,2.2352821826934814,3.073836326599121,2.592304229736328,1.9651368856430054,0.9809496402740479,0.9483680129051208,1.0444238185882568,0.9154884815216064,0.9884954690933228,0.9439684748649597,0.996301531791687,1.0470542907714844,0.9926199913024902,1.0813467502593994,0.9939016699790955,0.3916892111301422
