step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.098463773727417,1.0799963474273682,1.2548068761825562,3.9739136695861816,3.3078794479370117,3.098154737876502,0.18606872856616974,0.9998996257781982,0.9993648529052734,0.9997296333312988,0.9997572898864746,0.9999858140945435,0.06466680020093918,0.009248499758541584,0.000980301876552403,0.036501023918390274,0.1814204305410385,-0.035378050059080124,-0.3796776533126831,1.2743563652038574,1.1064330339431763,1.0678921937942505,1.2758991718292236,1.2953956127166748,0.43528393955899547,0.36270013451576233,0.9402185082435608,0.9994478821754456,0.9992983937263489,0.9998258352279663,0.9291948676109314,0.4803582727909088,0.0625743493437767,0.009107439778745174,0.4322613775730133,0.5203883647918701,0.22406180202960968,-0.9896687865257263,155.32662963867188,95.63876342773438,74.88550567626953,126.47967529296875,122.87141418457031,126.16291809082031,130.1958770751953,14.694762229919434,165.85302734375,141.47140502929688,115.35799407958984,96.53730010986328,28.464418411254883,21.092893600463867,21.254135131835938,26.280675888061523,26.254192352294922,25.44354820251465,29.917179107666016,16.300844192504883,32.931217193603516,30.58485221862793,25.85239601135254,25.025068283081055
11,2.090810775756836,0.7859090566635132,0.7996459007263184,2.6488304138183594,2.7046024799346924,2.090751131699639,0.1989806443452835,0.9999406337738037,0.9999853372573853,0.9998261332511902,0.9997300505638123,0.9999943375587463,0.20677684247493744,0.02926245704293251,0.0015787569573149085,0.06303809583187103,0.3129664361476898,0.0632510632276535,-0.5203548669815063,0.9324445724487305,0.8573072552680969,0.845659613609314,0.9332825541496277,0.9720504879951477,0.6027933351412004,0.3662874102592468,0.9694204330444336,0.9999368786811829,0.9998487830162048,0.999845027923584,0.9515513777732849,1.482394814491272,0.20961201190948486,0.012295438908040524,0.4772801399230957,0.9976142048835754,0.5488762259483337,0.33560097217559814,242.6459503173828,125.01690673828125,175.5072784423828,21.7226505279541,138.77386474609375,189.5461883544922,179.00352478027344,246.87196350097656,219.09133911132812,168.36537170410156,170.65451049804688,123.94297790527344,45.29473114013672,29.12786102294922,32.905540466308594,22.45944595336914,33.6141357421875,37.79469680786133,41.23136901855469,33.83897399902344,47.781982421875,40.80857849121094,36.4857292175293,33.56001663208008
12,1.699802041053772,0.6969302892684937,0.6948487162590027,2.3422367572784424,3.0491831302642822,1.6996928985029078,0.19958052039146423,0.9999505877494812,0.9999949336051941,0.9999167919158936,0.99974524974823,0.99998539686203,0.3188600540161133,0.05855850502848625,0.0019105769461020827,0.06168738752603531,0.46710461378097534,0.15198002755641937,-0.13224507868289948,0.8120895624160767,0.77586829662323,0.7771018147468567,0.8758604526519775,1.0000537633895874,0.698243657579678,0.5697970390319824,0.9942821860313416,0.9999844431877136,0.9999534487724304,0.9998531937599182,0.9570966362953186,1.2498654127120972,0.2876487672328949,0.006093959789723158,0.13893668353557587,0.987367570400238,0.6760517954826355,0.22092565894126892,129.9819793701172,42.25072479248047,79.35904693603516,167.09500122070312,17.5430965423584,106.85973358154297,69.2294692993164,209.50338745117188,107.55918884277344,52.0192985534668,98.14009857177734,71.2060317993164,50.088932037353516,29.09113121032715,34.479026794433594,29.199207305908203,30.1973819732666,40.87555694580078,41.393646240234375,46.22871398925781,50.65745544433594,40.219032287597656,39.24300765991211,34.490943908691406
13,1.6887856721878052,0.6991630792617798,0.7077627778053284,2.3110952377319336,3.0791735649108887,1.6886457491234945,0.19818948209285736,0.9999273419380188,0.9999962449073792,0.9998580813407898,0.9997681379318237,0.9999964237213135,0.28259575366973877,0.05779387429356575,0.001883085467852652,0.05524536967277527,0.47450509667396545,0.1550740897655487,-0.13223430514335632,1.1866885423660278,1.2315528392791748,1.1690889596939087,1.2898762226104736,2.6441214084625244,1.1866174363759108,0.8742117881774902,0.9999423623085022,0.9999935626983643,0.9999445080757141,0.9998250007629395,0.9999617338180542,0.060118842869997025,0.004377000033855438,1.4747146451554727e-05,0.0037612952291965485,0.9654566049575806,0.28284457325935364,-0.8798249959945679,17.275737762451172,4.72508430480957,6.997025489807129,40.576480865478516,7.946575164794922,14.779553413391113,4.8332109451293945,42.82085418701172,11.000578880310059,5.217841625213623,15.617294311523438,15.862555503845215,45.49413299560547,26.32029914855957,31.233816146850586,27.400089263916016,27.340545654296875,37.135040283203125,37.43185043334961,42.77743148803711,45.865638732910156,36.30799865722656,35.73068618774414,31.342885971069336
14,1.691633701324463,0.6989664435386658,0.7160062193870544,2.299156427383423,3.0909860134124756,1.691463936301886,0.19727028906345367,0.9999155402183533,0.9999997019767761,0.9998299479484558,0.9997599124908447,0.9999991059303284,0.2533431053161621,0.05303459241986275,0.0017898660153150558,0.04967818781733513,0.4741634726524353,0.15451696515083313,-0.13281117379665375,1.6924580335617065,1.6022279262542725,1.662316918373108,1.7687904834747314,4.383049964904785,1.6917541668096934,0.9548100233078003,0.9995658993721008,0.9998670220375061,0.999714195728302,0.9985017776489258,0.9997235536575317,0.024505138397216797,7.697451110288966e-06,0.0,0.000747871701605618,0.9474118947982788,0.08073800802230835,-0.915226399898529,6.400733470916748,3.3154425621032715,2.215301275253296,19.520910263061523,4.546798229217529,4.864753723144531,2.1767160892486572,22.980215072631836,3.0988547801971436,4.972184181213379,7.409190654754639,8.819671630859375,41.024662017822266,23.753143310546875,28.1646671295166,24.973974227905273,24.666364669799805,33.48268508911133,33.74630355834961,38.74391555786133,41.3374137878418,32.74100875854492,32.2634162902832,28.308820724487305
15,1.696046233177185,0.6996105909347534,0.7287886738777161,2.270768404006958,3.1059656143188477,1.695863108736988,0.19580137729644775,0.9999071955680847,0.9999703168869019,0.9998350739479065,0.9997504949569702,0.9999947547912598,0.22846336662769318,0.04848264530301094,0.0016618268564343452,0.044729627668857574,0.47226351499557495,0.15368926525115967,-0.13315166532993317,1.4817023277282715,1.5463671684265137,1.44503653049469,1.5387619733810425,3.567737102508545,1.4813349175343005,0.9299825429916382,0.9997097253799438,0.9999995231628418,0.9999511241912842,0.998831033706665,0.9998070001602173,0.024259053170681,0.0,0.0,0.0008159146527759731,0.9386783838272095,0.14027972519397736,-0.8911290168762207,7.9382195472717285,3.373601198196411,3.0795934200286865,24.900146484375,6.792939186096191,7.051093101501465,2.645627975463867,27.842012405395508,4.8857316970825195,5.007253646850586,9.351622581481934,10.585380554199219,37.001869201660156,21.454580307006836,25.401704788208008,22.92647933959961,22.274110794067383,30.201868057250977,30.433887481689453,35.19784927368164,37.26054382324219,29.5347900390625,29.16876792907715,25.60361099243164
16,1.700031042098999,0.7017166614532471,0.7571365833282471,2.1915977001190186,3.1266872882843018,1.6998478504196155,0.19272123277187347,0.9999083876609802,0.9999961853027344,0.999824047088623,0.9997695684432983,0.9999977946281433,0.20198412239551544,0.04501202329993248,0.0015234402380883694,0.04031180590391159,0.4681391716003418,0.15346083045005798,-0.1298743337392807,1.349429726600647,1.3925124406814575,1.319740653038025,1.4095714092254639,2.9533371925354004,1.3491645930306237,0.9647403955459595,0.9997699856758118,0.9999588131904602,0.9999581575393677,0.9991330504417419,0.9997142553329468,0.03257007896900177,0.0,0.0,0.001177715021185577,0.9602687954902649,0.2101021707057953,-0.8967722654342651,10.903258323669434,4.432765483856201,5.084726333618164,39.00377655029297,11.314743041992188,10.525092124938965,3.2094666957855225,40.652252197265625,7.0428690910339355,5.690160751342773,13.785910606384277,15.390308380126953,33.40364074707031,19.40992546081543,22.93115997314453,21.665555953979492,20.17896270751953,27.282373428344727,27.463706970214844,32.395687103271484,33.60683822631836,26.662612915039062,26.500049591064453,23.26171875
17,1.694707989692688,0.7052016258239746,0.8145791888237,2.0445432662963867,3.1505560874938965,1.6944938061565893,0.19016431272029877,0.9998922944068909,0.9999776482582092,0.9998095035552979,0.9997866749763489,0.9999967813491821,0.17961964011192322,0.04178440943360329,0.0013895531883463264,0.036500487476587296,0.46170616149902344,0.1563282012939453,-0.11762021481990814,1.2772833108901978,1.2618978023529053,1.2554223537445068,1.3338072299957275,2.6662709712982178,1.2767631337167684,0.9775979518890381,0.9995023012161255,0.9999935626983643,0.9998685717582703,0.9980970025062561,0.999305248260498,0.035687901079654694,0.0,0.0,0.0013692759675905108,0.9671961069107056,0.2509211599826813,-0.903643012046814,13.162471771240234,5.68016242980957,7.051209926605225,48.650299072265625,15.042293548583984,13.840912818908691,3.3564746379852295,53.42670822143555,9.341147422790527,6.03031587600708,17.55820083618164,19.333938598632812,30.209823608398438,17.592878341674805,20.727737426757812,21.567651748657227,18.415727615356445,24.73256492614746,24.790088653564453,30.804550170898438,30.339250564575195,24.08898162841797,24.32692527770996,21.326833724975586
18,1.679908275604248,0.7095039486885071,0.9005676507949829,1.9258571863174438,3.1705291271209717,1.6796248265765932,0.19544455409049988,0.9998569488525391,0.9998365044593811,0.9998118877410889,0.9998399615287781,0.9999955892562866,0.16106703877449036,0.037935417145490646,0.0012583151692524552,0.032950181514024734,0.48392540216445923,0.16170033812522888,-0.1369808316230774,1.370063066482544,1.3362677097320557,1.3543850183486938,1.4430137872695923,3.059199333190918,1.3698196769472766,1.0286914110183716,0.9997761845588684,0.999881386756897,0.9999791383743286,0.9984805583953857,0.9995224475860596,0.027950210496783257,0.0,0.0,0.000984945218078792,0.9821391105651855,0.19022196531295776,-0.9287972450256348,11.08184814453125,4.305697917938232,5.641829967498779,51.94601821899414,18.437618255615234,12.113149642944336,3.7559654712677,54.339229583740234,8.426730155944824,6.888923645019531,17.693700790405273,20.50351333618164,27.346784591674805,15.942801475524902,18.7409725189209,22.43535614013672,17.001874923706055,22.466787338256836,22.373455047607422,30.193195343017578,27.40483856201172,21.7866153717041,22.56926918029785,19.76026153564453
19,1.6476589441299438,0.7162946462631226,1.0138603448867798,1.8012723922729492,3.194215774536133,1.6473393722204122,0.22744056582450867,0.9998307228088379,0.9998493790626526,0.999768078327179,0.9998617172241211,0.9999924302101135,0.14867116510868073,0.034230973571538925,0.0011401147348806262,0.02968694269657135,0.6222606897354126,0.17088837921619415,-0.16289877891540527,1.3560729026794434,1.3141556978225708,1.3438814878463745,1.4315590858459473,2.8811142444610596,1.3558389785752047,1.0620081424713135,0.9997601509094238,0.9999907612800598,0.9999306797981262,0.9983832836151123,0.9989500045776367,0.03225237876176834,0.0,0.0,0.001284295693039894,0.9782747626304626,0.21158486604690552,-0.9286628365516663,14.13942813873291,5.131353378295898,7.4738616943359375,65.468505859375,20.364131927490234,15.942535400390625,4.459644794464111,69.78821563720703,9.599181175231934,7.365145206451416,21.973201751708984,25.797073364257812,24.867389678955078,14.481886863708496,16.991430282592773,24.911832809448242,15.991076469421387,20.581371307373047,20.211830139160156,31.373624801635742,24.806739807128906,19.7436466217041,21.396081924438477,18.758020401000977
20,1.5364313125610352,0.7363585829734802,1.1074069738388062,1.543581485748291,3.246493101119995,1.5362052784425202,0.33626237511634827,0.9998816847801208,0.9996803402900696,0.9999021887779236,0.9998877048492432,0.9999779462814331,0.1302751898765564,0.03090006113052368,0.00103681196924299,0.026760226115584373,0.7853228449821472,0.2010098397731781,-0.17944684624671936,1.1667852401733398,1.1337027549743652,1.1531263589859009,1.2187379598617554,1.9663318395614624,1.1666132538402885,1.0354058742523193,0.9997488260269165,0.9995278716087341,0.9999439716339111,0.9991130232810974,0.9738471508026123,0.06751199066638947,0.0,0.0,0.0035854855086654425,0.9766805768013,0.37812474370002747,-0.7414169311523438,28.329994201660156,13.530074119567871,17.729080200195312,119.43646240234375,38.19822692871094,32.251346588134766,4.206373691558838,121.26445007324219,19.956485748291016,5.472685813903809,40.03751754760742,43.75988006591797,23.107574462890625,13.398659706115723,15.69272518157959,32.55088424682617,16.272260665893555,19.6058406829834,18.29563331604004,37.40910339355469,22.729997634887695,17.913726806640625,21.697641372680664,19.185697555541992
21,1.4020006656646729,0.7726353406906128,1.1390447616577148,1.3661459684371948,3.3144941329956055,1.4018887698253457,0.48361876606941223,0.9999406933784485,0.9999994039535522,0.9999521374702454,0.9998569488525391,0.9999323487281799,0.11474772542715073,0.027916258201003075,0.0009416709654033184,0.024220364168286324,0.8803573846817017,0.2457570880651474,-0.19061729311943054,1.122639775276184,1.1026304960250854,1.113852858543396,1.151175618171692,1.8340541124343872,1.122312738898198,1.0029654502868652,0.9997178316116333,0.9999449849128723,0.9999573230743408,0.9991572499275208,0.9530014395713806,0.08227914571762085,0.0,0.0,0.005079144146293402,0.9841274619102478,0.3637670874595642,-0.5619115233421326,35.26960372924805,15.678648948669434,24.509761810302734,143.41201782226562,56.50726318359375,40.70816421508789,5.046912670135498,152.91448974609375,28.217561721801758,5.626861572265625,50.78913116455078,53.713714599609375,22.149240493774414,12.653923988342285,14.985128402709961,42.62395477294922,18.471147537231445,19.639419555664062,16.60350799560547,47.06281280517578,21.29593849182129,16.290809631347656,23.177587509155273,20.960296630859375
22,1.411337971687317,0.7922497391700745,1.2171852588653564,1.3751064538955688,3.337278366088867,1.4112667112237594,0.5674293637275696,0.9999610781669617,0.9999765753746033,0.9999744296073914,0.9998836517333984,0.9999390840530396,0.10286593437194824,0.025209829211235046,0.0008520078263245523,0.02176755666732788,0.9066999554634094,0.24501076340675354,-0.22785335779190063,1.6284977197647095,1.6429811716079712,1.6272393465042114,1.6288379430770874,3.317788600921631,1.6282900619630298,1.2736858129501343,0.9998542666435242,0.9999980926513672,0.9999663829803467,0.997321605682373,0.9994425177574158,0.027697036042809486,0.0,0.0,0.0009551186230964959,0.9712194204330444,0.09997858852148056,-0.939805269241333,9.745636940002441,5.908140182495117,4.876687049865723,79.33091735839844,21.865934371948242,13.843506813049316,4.483641624450684,96.21649169921875,7.065478801727295,7.514031410217285,25.085046768188477,34.61589431762695,20.27655601501465,11.46450138092041,13.66215705871582,45.003414154052734,18.110233306884766,18.378435134887695,15.021279335021973,50.4696044921875,19.41079330444336,14.835606575012207,22.663259506225586,21.261478424072266
23,1.4211866855621338,0.8179740309715271,1.2808377742767334,1.3806020021438599,3.3704006671905518,1.4211293510786667,0.6532003879547119,0.9999718070030212,0.9999105930328369,0.9999780654907227,0.9999687075614929,0.9999157190322876,0.09182414412498474,0.022874291986227036,0.0007753492682240903,0.019787084311246872,0.9201858639717102,0.24454590678215027,-0.2542136311531067,1.5013272762298584,1.5371320247650146,1.4971153736114502,1.5522626638412476,2.9489312171936035,1.5010202849924428,1.155921220779419,0.9997653961181641,0.9998877644538879,0.9999398589134216,0.9966629147529602,0.9967398047447205,0.04325298219919205,0.0,0.0,0.0017121818382292986,0.9734869599342346,0.11392288655042648,-0.8974248170852661,19.584672927856445,6.4793782234191895,10.377647399902344,102.37760162353516,34.13125228881836,19.04338264465332,7.228400707244873,109.76071166992188,9.655458450317383,7.081227779388428,32.57197189331055,41.43453598022461,18.7412166595459,10.469505310058594,12.560247421264648,48.01630401611328,18.503923416137695,17.39194107055664,13.642348289489746,54.573814392089844,17.676694869995117,13.52078914642334,22.509679794311523,21.988483428955078
