step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.413994789123535,1.0140317678451538,1.1652748584747314,3.299616813659668,2.502453088760376,2.4137795050531805,0.1959376335144043,0.9999155402183533,0.9991568326950073,0.999778687953949,0.9997372627258301,0.9999983906745911,0.07627292722463608,0.01057568471878767,0.0011332187568768859,0.03423277661204338,0.19759394228458405,0.008373464457690716,-0.4780736565589905,0.9913657903671265,0.9597398042678833,0.9415664672851562,1.0425620079040527,0.9924910068511963,0.6921124261727435,0.3326151371002197,0.9670354127883911,0.9999980330467224,0.999862790107727,0.9996905326843262,0.9616889953613281,0.6340098977088928,0.0806502178311348,0.011672566644847393,0.4184596538543701,0.9836711287498474,0.502213180065155,0.3790056109428406,180.7661590576172,114.01339721679688,157.81529235839844,149.490234375,17.795461654663086,140.82020568847656,166.5637969970703,128.62828063964844,195.2558135986328,166.258056640625,141.7406768798828,105.1655502319336,30.017776489257812,22.122501373291016,28.032684326171875,26.580913543701172,14.488728523254395,27.766220092773438,31.407217025756836,25.816823959350586,34.5799446105957,30.70423698425293,27.151702880859375,25.561553955078125
11,1.9316213130950928,0.8974365592002869,0.8997026681900024,2.384894371032715,2.416945695877075,1.931406737710935,0.19623667001724243,0.9999004006385803,0.999926745891571,0.9997093081474304,0.9996911883354187,0.9999890923500061,0.23864996433258057,0.031426720321178436,0.0019552470184862614,0.08668297529220581,0.351373553276062,0.08887211978435516,-0.5063806772232056,1.0025522708892822,1.0265774726867676,1.0107024908065796,0.9666022062301636,0.9959242343902588,0.4247152510435044,0.4404621124267578,0.9623472094535828,0.9951711297035217,0.9864419102668762,0.9983600974082947,0.9436754584312439,1.6956437826156616,0.21921394765377045,0.014836770482361317,0.48337221145629883,0.7685284614562988,0.3131686747074127,-0.9938614368438721,245.45870971679688,128.5067138671875,154.82620239257812,171.4175262451172,320.90057373046875,169.83460998535156,187.1017303466797,0.9262973070144653,248.8423309326172,199.0339813232422,182.6848602294922,141.33306884765625,46.7873420715332,30.325031280517578,36.926513671875,37.193504333496094,39.25588607788086,38.09909439086914,42.94749450683594,23.299280166625977,51.624080657958984,43.423133850097656,38.988136291503906,35.28382873535156
12,1.4641754627227783,0.8433046936988831,0.8331478238105774,1.9269806146621704,2.906555414199829,1.4637790408798608,0.2964327931404114,0.9997833371162415,0.9999076128005981,0.99961256980896,0.9997307658195496,0.999946653842926,0.5060989260673523,0.07867928594350815,0.0032087378203868866,0.10702047497034073,0.6241586208343506,0.20935849845409393,-0.11744628101587296,0.9534456729888916,0.9288762211799622,0.9222047328948975,0.9892147183418274,1.0848711729049683,0.7071878925765066,0.6392080783843994,0.9877660870552063,0.9997674226760864,0.9994519948959351,0.999733030796051,0.9236750602722168,2.9520041942596436,0.49972182512283325,0.015314928255975246,0.3121458888053894,0.9874793887138367,0.5716190338134766,-0.015521533787250519,268.00775146484375,93.1063003540039,93.93682098388672,117.8487319946289,534.1278686523438,68.70101928710938,171.81517028808594,318.5001525878906,239.63238525390625,185.68785095214844,209.1363983154297,171.28045654296875,63.814353942871094,34.258636474609375,39.55039596557617,41.684288024902344,84.13027954101562,35.934120178222656,51.1578483581543,42.01808166503906,66.10778045654297,52.8529167175293,51.15087127685547,44.05619430541992
13,1.4423246383666992,0.8467472791671753,0.8492963314056396,1.873356580734253,2.976280689239502,1.4419141506980744,0.3044755160808563,0.9997764229774475,0.9999831318855286,0.9995582103729248,0.9997718930244446,0.99997878074646,0.4686248302459717,0.08576323837041855,0.003200672334060073,0.09435984492301941,0.6347219944000244,0.21581140160560608,-0.10756685584783554,1.1210441589355469,1.1522284746170044,1.1108318567276,1.1665507555007935,1.7459793090820312,1.11619709026694,0.9937483668327332,0.9994177222251892,0.9993193745613098,0.9999221563339233,0.9999325275421143,0.9426447153091431,0.1744651347398758,0.036129388958215714,0.00014001074305269867,0.015551543794572353,0.9851332902908325,0.40411171317100525,-0.7650088667869568,39.45742416381836,8.972040176391602,6.104167938232422,4.196053504943848,116.96246337890625,35.33993148803711,11.00163459777832,106.00254821777344,33.262630462646484,25.49431037902832,38.6793212890625,40.692867279052734,58.77482986450195,31.324979782104492,35.940025329589844,37.71033477783203,80.28252410888672,33.41045379638672,46.59724426269531,42.18470001220703,60.68415069580078,48.505126953125,47.541439056396484,40.840431213378906
14,1.440317153930664,0.847343385219574,0.8617361783981323,1.8524318933486938,2.9966049194335938,1.4398322868420443,0.3060080409049988,0.9997250437736511,0.9999960660934448,0.999451756477356,0.9997714161872864,0.9999927282333374,0.4212573170661926,0.08341516554355621,0.0030737295746803284,0.08467338234186172,0.6360511779785156,0.2163102775812149,-0.10392746329307556,1.2894232273101807,1.188981294631958,1.2961249351501465,1.3878072500228882,2.8804619312286377,1.289313263128941,1.0653847455978394,0.9999058842658997,0.9999027252197266,0.9999266266822815,0.999553918838501,0.9975131750106812,0.08431299775838852,0.00013453533756546676,0.0,0.0038588896859437227,0.9824464917182922,0.09797634929418564,-0.8461007475852966,20.811614990234375,3.408951997756958,2.3788442611694336,3.6329386234283447,63.565643310546875,24.620603561401367,3.354813575744629,61.809226989746094,14.630692481994629,10.000654220581055,20.82139778137207,24.04113006591797,53.204586029052734,28.303735733032227,32.4517707824707,34.01689910888672,73.41854095458984,30.449506759643555,42.032413482666016,39.54032897949219,54.8438720703125,43.830833435058594,43.209251403808594,37.11795425415039
15,1.438665747642517,0.8490415811538696,0.8779361844062805,1.8301074504852295,3.0124542713165283,1.4381325750104395,0.3073209226131439,0.999697744846344,0.9999316334724426,0.9994524717330933,0.9997727870941162,0.9999938607215881,0.37764739990234375,0.0780482292175293,0.0028875151183456182,0.07593470066785812,0.6374099850654602,0.2167961448431015,-0.09816481173038483,1.2932239770889282,1.2022720575332642,1.2914317846298218,1.3870569467544556,3.05580472946167,1.2928004993888058,1.0519468784332275,0.9995445013046265,0.999485433101654,0.9995766282081604,0.9991776943206787,0.9995790123939514,0.04742911458015442,0.0,0.0,0.002317634178325534,0.9811817407608032,0.13400205969810486,-0.8224890828132629,19.338991165161133,3.393897533416748,2.294046401977539,3.2784242630004883,56.4460563659668,26.61307716369629,4.122633457183838,60.5845947265625,12.55449104309082,8.915985107421875,19.75421905517578,22.68145179748535,48.135345458984375,25.55199432373047,29.282421112060547,30.683475494384766,67.15925598144531,27.869308471679688,37.89630889892578,37.3354377746582,49.51612854003906,39.57420349121094,39.300392150878906,33.75994873046875
16,1.438407301902771,0.8512478470802307,0.8933390378952026,1.7954996824264526,3.0278408527374268,1.437660471926188,0.3085858225822449,0.9995777010917664,0.9996930956840515,0.999374508857727,0.9997755885124207,0.9999884366989136,0.34235677123069763,0.07191914319992065,0.0026530891191214323,0.06825903803110123,0.6381450891494751,0.21689769625663757,-0.09303755313158035,1.3001619577407837,1.2351058721542358,1.286349892616272,1.3690435886383057,2.888441801071167,1.299867002892285,1.0209765434265137,0.9997307658195496,0.9998900294303894,0.9997949600219727,0.9993270635604858,0.9995770454406738,0.04557598754763603,0.0,0.0,0.0016666104784235358,0.9758267998695374,0.19164544343948364,-0.8941729068756104,16.282711029052734,4.091246128082275,2.656064987182617,2.6245312690734863,50.62348556518555,25.69127655029297,5.229273796081543,53.81660842895508,11.260663032531738,7.918715000152588,18.019458770751953,20.41261863708496,43.531307220458984,23.07556915283203,26.41986083984375,27.6743221282959,61.387657165527344,25.625574111938477,34.17040252685547,35.07188415527344,44.689701080322266,35.719459533691406,35.736576080322266,30.707677841186523
17,1.4379451274871826,0.8537655472755432,0.9181298017501831,1.7206007242202759,3.046471357345581,1.4372351734644453,0.31027257442474365,0.9995905160903931,0.9999595880508423,0.9992586970329285,0.9997736811637878,0.9999803900718689,0.30492541193962097,0.06658273935317993,0.002418115036562085,0.06129730865359306,0.6373687982559204,0.21728403866291046,-0.08175919950008392,1.2629036903381348,1.2455096244812012,1.2505139112472534,1.3026529550552368,2.4628190994262695,1.2622918334379456,1.0525946617126465,0.9994617104530334,0.9999825954437256,0.9995121955871582,0.9992305040359497,0.9983521699905396,0.06278494745492935,0.0,0.0,0.0014524570433422923,0.9816156625747681,0.3131166100502014,-0.9132857322692871,17.843666076660156,7.158880710601807,3.7876627445220947,2.8241395950317383,62.32778549194336,32.103965759277344,6.3657307624816895,76.15219116210938,14.387810707092285,10.191195487976074,23.31430435180664,26.537555694580078,39.382076263427734,20.8836727142334,23.84398078918457,24.969402313232422,56.43130874633789,23.805740356445312,30.827646255493164,34.25384521484375,40.358760833740234,32.262935638427734,32.70193862915039,28.11052131652832
18,1.4290491342544556,0.8568850755691528,0.960216224193573,1.5989419221878052,3.0681543350219727,1.4283843938995735,0.319067120552063,0.9996286630630493,0.9999198913574219,0.9993909001350403,0.9997686147689819,0.9999632835388184,0.26979538798332214,0.06064866855740547,0.002195388777181506,0.054721441119909286,0.6602993607521057,0.22136233747005463,-0.06029780954122543,1.204188585281372,1.1987357139587402,1.19497549533844,1.2360570430755615,2.149163246154785,1.204152340533853,1.0873064994812012,0.9999317526817322,0.9997159838676453,0.9999880194664001,0.9997668862342834,0.9877589344978333,0.05298713594675064,0.0,0.0,0.001344342716038227,0.9839843511581421,0.42032402753829956,-0.8076729774475098,21.5048828125,9.643967628479004,5.633671283721924,2.9174551963806152,77.39617919921875,41.95412063598633,4.302043914794922,101.43138885498047,18.85154914855957,12.76091480255127,29.639617919921875,33.68438720703125,35.728355407714844,18.96672248840332,21.538541793823242,22.532913208007812,52.89668655395508,22.839801788330078,27.80925941467285,36.22962951660156,36.52778244018555,29.19581413269043,30.426549911499023,26.167333602905273
19,1.4149292707443237,0.8602203726768494,1.0249871015548706,1.5126080513000488,3.089247703552246,1.4141750341203092,0.3493117392063141,0.9995708465576172,0.9998677372932434,0.9993523359298706,0.9998188018798828,0.9999416470527649,0.2406166046857834,0.05483872815966606,0.0019860982429236174,0.04891335219144821,0.702858030796051,0.22817283868789673,-0.04941880702972412,1.283329963684082,1.2740036249160767,1.275986909866333,1.3212438821792603,2.3476831912994385,1.2831834522550676,1.126350998878479,0.9998389482498169,0.999816358089447,0.9999890327453613,0.9989293813705444,0.9922086596488953,0.049601394683122635,0.0,0.0,0.0013436578446999192,0.9830995798110962,0.38522419333457947,-0.9417496919631958,22.816862106323242,8.83623218536377,5.024148941040039,2.893726348876953,83.61407470703125,42.37694549560547,7.638967514038086,114.90997314453125,18.817556381225586,12.869322776794434,31.979782104492188,37.995086669921875,32.579471588134766,17.263648986816406,19.466938018798828,20.342132568359375,50.979679107666016,22.594161987304688,25.124889373779297,40.75957107543945,33.16341781616211,26.479063034057617,28.87529945373535,24.977794647216797
20,1.374946117401123,0.8679791688919067,1.0917762517929077,1.3898104429244995,3.1230392456054688,1.3744660338680017,0.42861446738243103,0.9997551441192627,0.99985671043396,0.9996889233589172,0.9999183416366577,0.9998660087585449,0.21130232512950897,0.04946263134479523,0.001798621960915625,0.04388159140944481,0.7748865485191345,0.24719180166721344,-0.02671217918395996,1.1964093446731567,1.1976020336151123,1.1914618015289307,1.213428020477295,1.7755255699157715,1.1959036628961321,1.093824028968811,0.999824583530426,0.9999579787254333,0.9999964833259583,0.9994553327560425,0.9380791187286377,0.0742090493440628,0.0,0.0,0.0017445478588342667,0.981497585773468,0.4872930943965912,-0.8966081142425537,34.436153411865234,15.455068588256836,10.137394905090332,5.673358917236328,122.35546875,65.74109649658203,6.323601245880127,164.369873046875,29.408496856689453,19.090791702270508,47.299129486083984,53.78559112548828,30.253402709960938,15.95382022857666,17.694175720214844,18.413118362426758,52.707462310791016,24.543701171875,22.72006607055664,50.476741790771484,30.49609375,24.243684768676758,28.750226974487305,25.296762466430664
21,1.3089954853057861,0.8871443867683411,1.1329962015151978,1.2612382173538208,3.1762638092041016,1.3086572616537604,0.560071587562561,0.999854326248169,0.9999755024909973,0.9998252987861633,0.9999697208404541,0.9996477365493774,0.18608996272087097,0.044619809836149216,0.0016319755231961608,0.039222437888383865,0.8515986204147339,0.28533935546875,-0.061120953410863876,1.1492061614990234,1.1610496044158936,1.154438853263855,1.134153127670288,1.3343256711959839,1.1478855725688621,1.0587453842163086,0.9996897578239441,0.999947726726532,0.9999966025352478,0.9993280172348022,0.957327127456665,0.1053570881485939,0.0,0.0,0.0036843549460172653,0.9798383116722107,0.5074153542518616,-0.8584150075912476,50.69342803955078,26.636720657348633,17.860719680786133,11.888999938964844,171.48855590820312,105.36842346191406,5.061313629150391,233.23196411132812,40.06072235107422,27.995624542236328,69.02864837646484,75.83759307861328,29.238582611083984,15.373518943786621,16.36846351623535,16.807966232299805,59.72899627685547,30.481050491333008,20.55278205871582,66.81575775146484,28.772075653076172,22.696279525756836,30.683547973632812,27.946414947509766
22,1.3116414546966553,0.9116483926773071,1.203240156173706,1.2766648530960083,3.225385904312134,1.3112530977137506,0.6948615312576294,0.9998550415039062,0.9993299245834351,0.9998944997787476,0.9999763369560242,0.9991838335990906,0.1634986698627472,0.04025116562843323,0.0014921575784683228,0.03567652776837349,0.8965092301368713,0.3015592694282532,-0.10684823989868164,1.3798813819885254,1.3520190715789795,1.3857965469360352,1.3582674264907837,1.8926347494125366,1.377372337838382,1.2358423471450806,0.9997207522392273,0.9999858736991882,0.9999973177909851,0.9995549917221069,0.9067490100860596,0.10146991163492203,0.0,0.0,0.0033057727850973606,0.9742134809494019,0.3806506395339966,-0.7335001826286316,36.83441162109375,15.587780952453613,10.109447479248047,7.478561878204346,175.40528869628906,95.99748992919922,7.658164024353027,245.94491577148438,26.297122955322266,18.02473258972168,63.93378829956055,82.29954528808594,28.184803009033203,14.50563907623291,15.078855514526367,15.343805313110352,68.2418212890625,35.91400909423828,18.669456481933594,83.5391616821289,27.01787757873535,21.16014289855957,32.765560150146484,31.729419708251953
23,1.3139487504959106,1.0058863162994385,1.2605971097946167,1.271682858467102,3.269674777984619,1.3134531100479276,0.8588382005691528,0.9998941421508789,0.9995189905166626,0.9999427795410156,0.9999920725822449,0.996609091758728,0.14175619184970856,0.036397870630025864,0.0013769008219242096,0.03364121541380882,0.9301316738128662,0.3320828080177307,-0.15047426521778107,1.3242096900939941,1.3492480516433716,1.372358798980713,1.274000644683838,1.4753559827804565,1.3099772977369724,1.154553771018982,0.9990450739860535,0.9998513460159302,0.9999964237213135,0.9990838170051575,0.9282916188240051,0.23640456795692444,0.0,0.0,0.009632165543735027,0.962833821773529,0.39944136142730713,-0.7736937403678894,70.88198852539062,39.77644729614258,27.231042861938477,21.489465713500977,325.9270324707031,180.40281677246094,11.617505073547363,439.1458740234375,53.30758285522461,45.328365325927734,121.51081848144531,148.10971069335938,29.60909652709961,15.187070846557617,14.756072044372559,14.597007751464844,89.9744873046875,48.61708450317383,17.09112548828125,116.68544006347656,27.057931900024414,21.265859603881836,39.4841194152832,41.41679763793945
