step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.318742036819458,1.0346286296844482,1.2492778301239014,4.167306900024414,3.614513397216797,3.3186262674118066,0.1880309283733368,0.9999253749847412,0.9997780919075012,0.999717652797699,0.9997572302818298,0.9999909400939941,0.06533157080411911,0.009377029724419117,0.0008722915663383901,0.030199585482478142,0.11791332811117172,-0.04618820175528526,-0.4071515202522278,1.3753007650375366,1.0300092697143555,1.0224933624267578,1.3575431108474731,1.4236884117126465,0.4639957630551258,0.35588720440864563,0.9201018214225769,0.9987878799438477,0.9994803071022034,0.9995830655097961,0.9021658897399902,0.5025610327720642,0.0662374421954155,0.007975832559168339,0.3796153962612152,0.48600155115127563,0.19813601672649384,-0.9921623468399048,141.77792358398438,94.37942504882812,97.87360382080078,21.27933120727539,109.32672882080078,130.85125732421875,143.01766967773438,72.45980834960938,163.1027069091797,131.12705993652344,110.5195541381836,94.87994384765625,28.48287010192871,20.831193923950195,23.41950035095215,16.307331085205078,24.658037185668945,26.239152908325195,29.229097366333008,21.20392417907715,32.96056365966797,29.74334716796875,25.30750274658203,24.6560115814209
11,1.9526476860046387,0.6131871342658997,0.6431277394294739,2.643651247024536,2.6772918701171875,1.952506287658347,0.21078434586524963,0.9999399781227112,0.9999218583106995,0.9998942017555237,0.9997329711914062,0.9999942779541016,0.2400457113981247,0.03258503973484039,0.0016554147005081177,0.06453005224466324,0.28737449645996094,0.08154194802045822,-0.39530736207962036,0.8370223045349121,0.6162505745887756,0.6021696925163269,0.8763623833656311,0.9517554640769958,0.685384581420814,0.3348044455051422,0.9704893231391907,0.9999956488609314,0.9999858736991882,0.9997665286064148,0.9499078989028931,1.7986602783203125,0.24130988121032715,0.013005228713154793,0.5280081033706665,0.9922120571136475,0.6050214171409607,0.4611518681049347,229.4751739501953,131.57679748535156,175.98193359375,263.544189453125,33.2234001159668,209.310791015625,224.5016632080078,173.46177673339844,232.9342498779297,183.96527099609375,185.79751586914062,125.76095581054688,44.09349060058594,29.188268661499023,34.86429214477539,35.2626953125,20.901203155517578,39.74879455566406,44.30862045288086,32.81311798095703,48.71762466430664,41.290184020996094,37.118831634521484,33.76427459716797
12,1.8261240720748901,0.6031288504600525,0.6191247701644897,2.5063414573669434,2.929168462753296,1.8258434877014453,0.18830767273902893,0.9998911619186401,0.9998065829277039,0.9998733997344971,0.9997599124908447,0.9999918341636658,0.2733764350414276,0.047470759600400925,0.0018108353251591325,0.05672459676861763,0.32638052105903625,0.12138814479112625,-0.27485960721969604,0.946820080280304,0.9228335618972778,0.8805376887321472,1.0636104345321655,1.4179980754852295,0.9187215869408437,0.6518692970275879,0.9957742691040039,0.9992411732673645,0.9992220401763916,0.9994956851005554,0.9570711851119995,0.4375910758972168,0.14251719415187836,0.0026483999099582434,0.07849124819040298,0.9547614455223083,0.38722699880599976,-0.9444429874420166,45.33344268798828,14.176430702209473,22.283828735351562,104.79000091552734,106.06631469726562,69.6089859008789,45.87569808959961,35.159523010253906,45.86531448364258,8.94281005859375,49.810237884521484,40.87997055053711,42.46516418457031,27.228713989257812,32.88570785522461,38.1628532409668,24.25013542175293,39.96003723144531,42.70930480957031,31.728670120239258,46.87739944458008,37.723731994628906,36.399169921875,32.48683547973633
13,1.827449917793274,0.6058697700500488,0.6333467960357666,2.4904303550720215,2.949098825454712,1.8272970545564802,0.18467900156974792,0.9999286532402039,0.9999991655349731,0.9998400211334229,0.9997698664665222,0.9999977350234985,0.2442045658826828,0.045207347720861435,0.00173152144998312,0.05033634975552559,0.3257621228694916,0.12207559496164322,-0.2677778899669647,1.6159839630126953,1.6042680740356445,1.5821752548217773,1.7805970907211304,3.9089996814727783,1.6158314845260526,0.9444549679756165,0.999899685382843,0.9998213648796082,0.9999289512634277,0.9994749426841736,0.9999488592147827,0.027175268158316612,0.0010337401181459427,3.946531705878442e-06,0.0016720237908884883,0.9745010733604431,0.046592067927122116,-0.8186812996864319,5.128064155578613,4.6152825355529785,2.8634724617004395,22.268253326416016,28.526329040527344,10.927330017089844,5.204764366149902,3.1901497840881348,3.7673747539520264,4.114967346191406,9.060599327087402,10.59780502319336,38.36511993408203,24.627779006958008,29.68877410888672,34.784912109375,22.50794792175293,36.1727294921875,38.58509826660156,28.68474006652832,42.31916427612305,34.05559539794922,32.97918701171875,29.420124053955078
14,1.8313554525375366,0.6068891286849976,0.6457905173301697,2.4848058223724365,2.958793878555298,1.8311887144046006,0.1822093278169632,0.9999215602874756,1.0,0.9998213052749634,0.99976646900177,0.9999996423721313,0.21895812451839447,0.04138323664665222,0.0016344495816156268,0.04505843669176102,0.3247201144695282,0.12176952511072159,-0.26554960012435913,2.130279779434204,2.0753870010375977,2.068495273590088,2.3260304927825928,5.664900302886963,2.1299195234842174,1.0189704895019531,0.9998020529747009,0.9999353289604187,0.9998911619186401,0.999096155166626,0.9999080300331116,0.013133901171386242,4.6254399421741255e-06,0.0,0.0006055314443074167,0.9656928181648254,-0.04119748994708061,-0.8365506529808044,2.803250551223755,2.9373631477355957,2.8208775520324707,13.113110542297363,19.802766799926758,4.890854358673096,2.3586409091949463,2.018765449523926,1.610248327255249,3.5651261806488037,5.592100143432617,7.227126598358154,34.58756637573242,22.22661590576172,26.768680572509766,31.467533111572266,20.64677619934082,32.621055603027344,34.77946090698242,25.871681213378906,38.131858825683594,30.70603370666504,29.780725479125977,26.568241119384766
15,1.8371636867523193,0.6086239814758301,0.6597515344619751,2.4772543907165527,2.969435691833496,1.8369262416572496,0.17922717332839966,0.999890148639679,0.9998860359191895,0.9998153448104858,0.9997612833976746,0.9999988079071045,0.1973656564950943,0.03755344823002815,0.001513818628154695,0.04044393077492714,0.32329919934272766,0.12110737711191177,-0.26468440890312195,2.1043481826782227,2.072347640991211,2.0487117767333984,2.184128522872925,5.465771198272705,2.101936900463658,1.0586580038070679,0.9986697435379028,0.9999356865882874,0.9989516139030457,0.9973755478858948,0.9996936321258545,0.015492714010179043,0.0,0.0,0.0005435880157165229,0.9640020132064819,-0.043848007917404175,-0.8009807467460632,2.717705011367798,3.193647623062134,2.7841989994049072,12.278264999389648,22.692230224609375,5.920047760009766,2.5312702655792236,2.2386727333068848,1.80093514919281,3.403252601623535,5.9560227394104,7.834083557128906,31.180259704589844,20.07039451599121,24.137189865112305,28.442346572875977,19.004526138305664,29.41338539123535,31.350236892700195,23.340410232543945,34.362937927246094,27.69129753112793,26.8992977142334,24.00252342224121
16,1.8449547290802002,0.6114009618759155,0.6942235231399536,2.460008382797241,2.982394218444824,1.8447235094206436,0.17237405478954315,0.999889612197876,0.9999189972877502,0.9997950792312622,0.9997608661651611,0.999999463558197,0.17577438056468964,0.03432747349143028,0.001382065238431096,0.03635760769248009,0.32134726643562317,0.12089899927377701,-0.260323703289032,1.9575512409210205,1.9360132217407227,1.9236338138580322,2.0263140201568604,5.003731727600098,1.9564648232696513,1.1573508977890015,0.9993743300437927,0.9997395873069763,0.9998164176940918,0.9972267150878906,0.9996440410614014,0.01714031957089901,0.0,0.0,0.0006213217857293785,0.9692342877388,-0.01774395816028118,-0.7925207018852234,3.161329746246338,3.5262389183044434,3.16637921333313,17.14704132080078,32.0482063293457,8.249380111694336,3.2438783645629883,2.5282557010650635,1.9756956100463867,3.885117769241333,7.893151760101318,10.751220703125,28.115144729614258,18.13942527770996,21.77733039855957,25.823545455932617,18.045413970947266,26.549495697021484,28.27029037475586,21.067964553833008,30.973541259765625,24.9855899810791,24.374774932861328,21.74541664123535
17,1.8537200689315796,0.6154362559318542,0.7682821154594421,2.4241433143615723,2.9975879192352295,1.8535264486384393,0.15997552871704102,0.9999051690101624,0.999991238117218,0.9997942447662354,0.9997751712799072,0.9999993443489075,0.1578524112701416,0.031863268464803696,0.0012565323850139976,0.03250005096197128,0.3250438868999481,0.12193366140127182,-0.2500189542770386,1.8371775150299072,1.8355213403701782,1.8123831748962402,1.906042456626892,4.583319187164307,1.8348181154896588,1.1778600215911865,0.9986318349838257,0.9997829794883728,0.9989464282989502,0.9967668652534485,0.9995607137680054,0.019258012995123863,0.0,0.0,0.0007494099554605782,0.9786502718925476,0.008652040734887123,-0.8067113757133484,4.180776596069336,3.838092088699341,3.4882779121398926,23.22394371032715,40.036766052246094,10.743559837341309,4.171908378601074,2.819937229156494,2.308302164077759,4.459291934967041,9.927085876464844,13.471976280212402,25.367294311523438,16.41301727294922,19.660232543945312,23.719989776611328,18.08595848083496,24.024444580078125,25.509212493896484,19.029794692993164,27.928081512451172,22.56218719482422,22.230022430419922,19.813535690307617
18,1.8596903085708618,0.6280132532119751,0.9456978440284729,2.252239227294922,3.030913829803467,1.8594645644991241,0.14554214477539062,0.9998911619186401,0.9999963641166687,0.9997779726982117,0.9998034834861755,0.9999980330467224,0.13834689557552338,0.02958926558494568,0.0011539570987224579,0.028919843956828117,0.3654707074165344,0.12693411111831665,-0.2199103981256485,1.5966384410858154,1.5854315757751465,1.5761491060256958,1.6362555027008057,3.2899866104125977,1.591296430934564,1.1987454891204834,0.9996505975723267,0.9999327063560486,0.9999969005584717,0.9996878504753113,0.896811306476593,0.034989796578884125,0.0,0.0,0.001294726156629622,0.984039843082428,0.11888756603002548,-0.65826815366745,7.535594463348389,6.639963626861572,4.438601970672607,45.21798324584961,78.16123962402344,23.458688735961914,9.281761169433594,6.497547626495361,5.182775497436523,5.919850826263428,19.233400344848633,25.446088790893555,22.966632843017578,14.956622123718262,17.80122947692871,22.88917350769043,21.526472091674805,22.059417724609375,23.11139678955078,17.280078887939453,25.240718841552734,20.44089698791504,20.8272647857666,18.536710739135742
19,1.815190315246582,0.6745558977127075,1.1819841861724854,1.784752368927002,3.11716890335083,1.8149575985951103,0.2389591634273529,0.9998943209648132,0.9998698234558105,0.999878466129303,0.999829888343811,0.9999885559082031,0.11875911056995392,0.027063658460974693,0.0010749929351732135,0.025189299136400223,0.6246063113212585,0.14001761376857758,-0.1618834137916565,1.4328444004058838,1.436812162399292,1.4247541427612305,1.429024577140808,1.9611436128616333,1.4202301570870468,1.1228536367416382,0.9990852475166321,0.9995694160461426,0.9999650716781616,0.9995066523551941,0.9298231601715088,0.08060189336538315,0.0,0.0,0.008043716661632061,0.9760454893112183,0.2952767312526703,-0.747014582157135,17.08144760131836,17.759593963623047,9.192906379699707,86.50727844238281,152.15921020507812,39.968162536621094,22.311368942260742,19.313108444213867,15.591692924499512,8.554792404174805,38.84395980834961,47.8946647644043,21.090805053710938,14.06491756439209,16.274227142333984,25.399524688720703,32.274147033691406,21.19869613647461,21.33791732788086,16.129268646240234,23.068958282470703,18.64443588256836,20.948291778564453,18.86478042602539
20,1.7020703554153442,0.8555796146392822,1.3706661462783813,1.530095100402832,3.2738029956817627,1.701804093720453,0.493026465177536,0.9998912811279297,0.9999622702598572,0.9998542666435242,0.9999328255653381,0.9999068379402161,0.09365463256835938,0.024584969505667686,0.0009888794738799334,0.02520143985748291,0.827772855758667,0.15993191301822662,-0.14669843018054962,1.460575819015503,1.505940318107605,1.4900779724121094,1.4272587299346924,1.7130630016326904,1.4428186948139867,1.115645408630371,0.9986874461174011,0.9991734623908997,0.9999944567680359,0.999640703201294,0.9409639239311218,0.19043920934200287,0.0,0.0,0.02476266399025917,0.9719817638397217,0.29699766635894775,-0.8060328364372253,30.604324340820312,31.899280548095703,20.876497268676758,147.7786102294922,279.0274658203125,72.1614761352539,41.41490936279297,36.67794418334961,30.411283493041992,13.843704223632812,70.46955108642578,87.11674499511719,20.147125244140625,14.261263847351074,15.4337158203125,34.31146240234375,55.211029052734375,23.03274917602539,20.852581024169922,16.2760009765625,21.815954208374023,17.267263412475586,23.86091423034668,22.93747901916504
21,1.6496413946151733,1.3790667057037354,1.473305106163025,1.5457302331924438,3.3312668800354004,1.6493201182029666,0.7407323718070984,0.9999361634254456,0.9997138977050781,0.99994957447052,0.9999887943267822,0.9994440078735352,0.065370574593544,0.022176234051585197,0.0008972596260719001,0.029854310676455498,0.9179186820983887,0.16280615329742432,-0.1813378632068634,1.5346243381500244,1.5471093654632568,1.5513502359390259,1.5449354648590088,1.273621678352356,1.4878666514313499,1.094152808189392,0.99677973985672,0.9999656677246094,0.9999949932098389,0.9994731545448303,0.9430748224258423,0.3278389871120453,0.0,0.0,0.02669842541217804,0.9707594513893127,0.2378975749015808,-0.9237411618232727,41.47132873535156,8.771677017211914,36.33526611328125,229.03160095214844,402.69207763671875,111.0307388305664,61.9812126159668,60.6241455078125,45.04015350341797,53.529239654541016,105.05074310302734,130.46142578125,20.094316482543945,13.302340507507324,15.528914451599121,51.4548225402832,88.5680160522461,28.901777267456055,22.222009658813477,18.361854553222656,21.74317741394043,18.133817672729492,29.831104278564453,31.7462215423584
22,1.6102005243301392,2.0238542556762695,1.4637863636016846,1.6033673286437988,2.6926233768463135,1.6094835281266697,0.8925744891166687,0.9998829364776611,0.9998341202735901,0.9999034404754639,0.9999942183494568,0.9985576868057251,0.05597845837473869,0.01999185048043728,0.0008143732557073236,0.034100037068128586,0.9510659575462341,0.18783678114414215,-0.2712499797344208,1.422160267829895,1.4223476648330688,1.4204144477844238,1.5467371940612793,0.9548969864845276,1.2285168825916457,0.9462929964065552,0.9927082061767578,0.999958336353302,0.9999895691871643,0.999841034412384,0.9504581093788147,0.8669784665107727,0.0,0.0,0.11343596130609512,0.9990490674972534,0.4915798008441925,0.0023989626206457615,6.089494705200195,156.8940887451172,97.80888366699219,379.6087341308594,675.0361938476562,196.79641723632812,113.4555435180664,116.57559204101562,96.83379364013672,111.11430358886719,195.02130126953125,219.6357879638672,17.82853889465332,23.36669921875,19.900707244873047,82.06903839111328,145.52565002441406,42.70024871826172,27.52861213684082,24.572025299072266,25.06782341003418,23.488548278808594,43.20478820800781,49.19660186767578
23,1.507149577140808,1.6692367792129517,1.44467294216156,1.4869484901428223,1.9078917503356934,1.5060988432405853,0.9489194750785828,0.9998864531517029,0.9999152421951294,0.9999948143959045,0.9999973773956299,0.9984466433525085,0.2952381670475006,0.0180246289819479,0.0007384918862953782,0.058699727058410645,0.961810827255249,0.24041245877742767,-0.4967462420463562,1.302377462387085,1.4282170534133911,1.423181176185608,1.300894856452942,0.9632235169410706,1.002633718817622,0.9048314690589905,0.9879621863365173,0.9995594024658203,0.9999852776527405,0.9993093013763428,0.9388247728347778,2.5461995601654053,0.0,0.0,0.3610977828502655,0.9897646307945251,0.548631489276886,0.25701186060905457,233.3746337890625,311.9521179199219,203.14117431640625,718.9636840820312,1268.881103515625,356.3009948730469,234.45257568359375,250.3783721923828,207.23703002929688,1.7933822870254517,378.64752197265625,405.0231628417969,33.5330696105957,47.44955062866211,33.3410530090332,142.8623809814453,255.05079650878906,70.47064971923828,43.29033660888672,42.045860290527344,37.8787841796875,21.039094924926758,72.69615936279297,83.50690460205078
