step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.01627543568611145,0.0,0.0,0.0,0.033674608916044235,0.0,0.0,0.037848904728889465,0.0,0.0,0.0,0.0,0.10968948155641556,0.0,0.0,0.0,0.779812753200531,0.0,0.0,0.022698845714330673,0.3398812413215637,0.0,0.0,0.0,0.429692804813385,0.0,0.0,0.1652701050043106,0.0,0.0,0.0,0.0,0.04242626950144768,0.0,0.0,0.0,0.020466076210141182,0.0,0.0,0.002263477770611644,0.8269230723381042,0.4710179567337036,0.0174681656062603,0.8281437158584595,0.9892740249633789,0.7420186400413513,0.052820224314928055,0.9998471140861511,0.06473706662654877,0.009248615242540836,0.0009803085122257471,0.036512590944767,0.0268804132938385,0.004163121338933706,3.161237691529095e-05,0.00016958563355728984,0.10636325180530548,0.016141429543495178,0.00295317848213017,0.075196772813797,0.05422195792198181,0.9121971726417542,0.1814204305410385,-0.035378050059080124,-0.3796776533126831,3.811131477355957,0.18606872856616974,28.464418411254883,21.092893600463867,21.254135131835938,26.280675888061523,26.254192352294922,25.44354820251465,29.917179107666016,16.300844192504883,32.931217193603516,30.58485221862793
11,0.006482994183897972,0.0,0.0,0.0,0.015340839512646198,0.0,0.0,0.018070222809910774,0.0,0.0,0.0,0.0,0.057535022497177124,0.0,0.0,0.0,0.5681366920471191,0.0,0.0,0.3344341218471527,0.2855881154537201,0.0,0.0,0.0,0.3605843186378479,0.0,0.0,0.19747282564640045,0.0,0.0,0.0,0.0,0.08394962549209595,0.0,0.0,0.0,0.04501714929938316,0.0,0.0,0.02738797850906849,0.9365384578704834,0.8453093767166138,0.07617978006601334,0.8241516947746277,0.9998195171356201,0.9955307245254517,0.2290145307779312,0.9991142749786377,0.20723658800125122,0.029263433068990707,0.0015787731390446424,0.06305235624313354,0.08411351591348648,0.013981570489704609,5.020216485718265e-05,0.00036966882180422544,0.3516126871109009,0.04970581829547882,0.00499169435352087,0.1338851898908615,0.13060453534126282,0.9601044654846191,0.3129664361476898,0.0632510632276535,-0.5203548669815063,2.999919891357422,0.1989806443452835,45.29473114013672,29.12786102294922,32.905540466308594,22.45944595336914,33.6141357421875,37.79469680786133,41.23136901855469,33.83897399902344,47.781982421875,40.80857849121094
12,0.0032584243454039097,0.0,0.0,0.0,0.010061027482151985,0.0,0.0,0.012685266323387623,0.0,0.0,0.0,0.0,0.02266184613108635,0.0,0.0,0.0,0.33003634214401245,0.0,0.0,0.6212970614433289,0.22414879500865936,0.0,0.0,0.0,0.31978747248649597,0.0,0.0,0.22582966089248657,0.0,0.0,0.0,0.0,0.10889125615358353,0.0,0.0,0.0,0.07216957956552505,0.0,0.0,0.049173224717378616,0.9269230961799622,0.9028343558311462,0.15072409808635712,0.8383233547210693,0.9998310804367065,0.9993816614151001,0.327907532453537,0.9985337853431702,0.31950417160987854,0.05856212228536606,0.001910617807880044,0.0616963692009449,0.12826001644134521,0.030336152762174606,0.00014152958465274423,0.0012004179880023003,0.558707058429718,0.09362148493528366,0.005775911267846823,0.12851060926914215,0.20335669815540314,0.9739944338798523,0.46710461378097534,0.15198002755641937,-0.13224507868289948,2.6195991039276123,0.19958052039146423,50.088932037353516,29.09113121032715,34.479026794433594,29.199207305908203,30.1973819732666,40.87555694580078,41.393646240234375,46.22871398925781,50.65745544433594,40.219032287597656
13,0.003187088528648019,0.0,0.0,0.0,0.009789966978132725,0.0,0.0,0.012420509941875935,0.0,0.0,0.0,0.0,0.030452171340584755,0.0,0.0,0.0,0.33732375502586365,0.0,0.0,0.6068265438079834,0.22065822780132294,0.0,0.0,0.0,0.3213447034358978,0.0,0.0,0.23003965616226196,0.0,0.0,0.0,0.0,0.11573191732168198,0.0,0.0,0.0,0.06763419508934021,0.0,0.0,0.04459130018949509,0.932692289352417,0.9168862104415894,0.15634207427501678,0.9357284903526306,0.999830961227417,0.9995847940444946,0.34068650007247925,0.9995177984237671,0.284218430519104,0.057795170694589615,0.0018831026973202825,0.055251359939575195,0.11481325328350067,0.03299224376678467,0.0001525669649709016,0.0013415914727374911,0.5025096535682678,0.08715560287237167,0.005405214615166187,0.11472475528717041,0.21053169667720795,0.9746015071868896,0.47450509667396545,0.1550740897655487,-0.13223430514335632,2.633997678756714,0.19818948209285736,45.49413299560547,26.32029914855957,31.233816146850586,27.400089263916016,27.340545654296875,37.135040283203125,37.43185043334961,42.77743148803711,45.865638732910156,36.30799865722656
14,0.0032430312130600214,0.0,0.0,0.0,0.00987942609935999,0.0,0.0,0.012762201018631458,0.0,0.0,0.0,0.0,0.03508247807621956,0.0,0.0,0.0,0.335804283618927,0.0,0.0,0.6032286882400513,0.22268418967723846,0.0,0.0,0.0,0.32091087102890015,0.0,0.0,0.23114430904388428,0.0,0.0,0.0,0.0,0.11598493903875351,0.0,0.0,0.0,0.06560582667589188,0.0,0.0,0.04366987571120262,0.932692289352417,0.9220359325408936,0.15457677841186523,0.9632734060287476,0.9998528957366943,0.9989689588546753,0.3429524004459381,0.9997540712356567,0.25492775440216064,0.05303501337766647,0.0017898853402584791,0.049702465534210205,0.10092052072286606,0.03146764636039734,0.0001493779564043507,0.0014298511669039726,0.449911504983902,0.07869894802570343,0.00496647460386157,0.10310111939907074,0.20951101183891296,0.9741146564483643,0.4741634726524353,0.15451696515083313,-0.13281117379665375,2.653505563735962,0.19727028906345367,41.024662017822266,23.753143310546875,28.1646671295166,24.973974227905273,24.666364669799805,33.48268508911133,33.74630355834961,38.74391555786133,41.3374137878418,32.74100875854492
15,0.003215770237147808,0.0,0.0,0.0,0.010134037584066391,0.0,0.0,0.014567166566848755,0.0,0.0,0.0,0.0,0.04105154424905777,0.0,0.0,0.0,0.3336941599845886,0.0,0.0,0.5973373651504517,0.22102226316928864,0.0,0.0,0.0,0.3196239173412323,0.0,0.0,0.2320859581232071,0.0,0.0,0.0,0.0,0.11852427572011948,0.0,0.0,0.0,0.06521625071763992,0.0,0.0,0.043527327477931976,0.9346153736114502,0.9336526989936829,0.15604744851589203,0.9690618515014648,0.9998699426651001,0.9960256218910217,0.3488799035549164,0.9997556209564209,0.22855797410011292,0.04848271608352661,0.0016618461813777685,0.044754646718502045,0.08693403750658035,0.02961057424545288,0.00014308374375104904,0.0016977677587419748,0.4031548500061035,0.07114557176828384,0.004644482862204313,0.09212440252304077,0.2116219848394394,0.9720820784568787,0.47226351499557495,0.15368926525115967,-0.13315166532993317,2.6305880546569824,0.19580137729644775,37.001869201660156,21.454580307006836,25.401704788208008,22.92647933959961,22.274110794067383,30.201868057250977,30.433887481689453,35.19784927368164,37.26054382324219,29.5347900390625
16,0.0031988380942493677,0.0,0.0,0.0,0.010197924450039864,0.0,0.0,0.0224863700568676,0.0,0.0,0.0,0.0,0.0514046773314476,0.0,0.0,0.0,0.32788875699043274,0.0,0.0,0.5848233699798584,0.21995583176612854,0.0,0.0,0.0,0.3189655840396881,0.0,0.0,0.23112566769123077,0.0,0.0,0.0,0.0,0.12089627981185913,0.0,0.0,0.0,0.0656222254037857,0.0,0.0,0.04343441501259804,0.925000011920929,0.9404391050338745,0.158359557390213,0.9762474894523621,0.9997395277023315,0.9821419715881348,0.37673115730285645,0.9998298287391663,0.20208773016929626,0.04501493647694588,0.0015234471065923572,0.040317974984645844,0.07409153878688812,0.028762977570295334,0.0001339329464826733,0.002294860314577818,0.35960015654563904,0.06484050303697586,0.004286544397473335,0.08241773396730423,0.21423634886741638,0.9641158580780029,0.4681391716003418,0.15346083045005798,-0.1298743337392807,2.62017822265625,0.19272123277187347,33.40364074707031,19.40992546081543,22.93115997314453,21.665555953979492,20.17896270751953,27.282373428344727,27.463706970214844,32.395687103271484,33.60683822631836,26.662612915039062
17,0.0031077919993549585,0.0,0.0,0.0,0.009985309094190598,0.0,0.0,0.024223292246460915,0.0,0.0,0.0,0.0,0.09308931231498718,0.0,0.0,0.0,0.3166833221912384,0.0,0.0,0.5529110431671143,0.21930725872516632,0.0,0.0,0.0,0.317949116230011,0.0,0.0,0.2304920107126236,0.0,0.0,0.0,0.0,0.12251211702823639,0.0,0.0,0.0,0.06632453948259354,0.0,0.0,0.04341495782136917,0.9115384817123413,0.951576828956604,0.16018477082252502,0.9686626195907593,0.9995748400688171,0.9849452972412109,0.44231894612312317,0.9998069405555725,0.1802579015493393,0.041784532368183136,0.0013895680895075202,0.03650178015232086,0.06892025470733643,0.026554469019174576,0.00012329942546784878,0.0027360725216567516,0.3188571035861969,0.06001617759466171,0.003905228804796934,0.07387024164199829,0.21647490561008453,0.9626824259757996,0.46170616149902344,0.1563282012939453,-0.11762021481990814,2.6145434379577637,0.19016431272029877,30.209823608398438,17.592878341674805,20.727737426757812,21.567651748657227,18.415727615356445,24.73256492614746,24.790088653564453,30.804550170898438,30.339250564575195,24.08898162841797
18,0.0029028018470853567,0.0,0.0,0.0,0.009755210019648075,0.0,0.0,0.03578217700123787,0.0,0.0,0.0,0.0,0.1480933576822281,0.0,0.0,0.0,0.29436153173446655,0.0,0.0,0.5091049075126648,0.2191186249256134,0.0,0.0,0.0,0.31790468096733093,0.0,0.0,0.23038464784622192,0.0,0.0,0.0,0.0,0.12275899201631546,0.0,0.0,0.0,0.06645131856203079,0.0,0.0,0.04338174685835838,0.8942307829856873,0.9507385492324829,0.16059426963329315,0.9706586599349976,0.9993787407875061,0.9697813391685486,0.4795888364315033,0.9998405575752258,0.16228365898132324,0.03793776035308838,0.0012583235511556268,0.03298550099134445,0.0599820502102375,0.023996349424123764,0.00011195549450349063,0.00290206097997725,0.28464841842651367,0.055002473294734955,0.003531738417223096,0.06626749038696289,0.2168089598417282,0.9515578150749207,0.48392540216445923,0.16170033812522888,-0.1369808316230774,2.611762762069702,0.19544455409049988,27.346784591674805,15.942801475524902,18.7409725189209,22.43535614013672,17.001874923706055,22.466787338256836,22.373455047607422,30.193195343017578,27.40483856201172,21.7866153717041
19,0.002543674549087882,0.0,0.0,0.0,0.008770519867539406,0.0,0.0,0.05509210005402565,0.0,0.0,0.0,0.0,0.24099160730838776,0.0,0.0,0.0,0.25605660676956177,0.0,0.0,0.4365454614162445,0.21898908913135529,0.0,0.0,0.0,0.3174402415752411,0.0,0.0,0.2304193675518036,0.0,0.0,0.0,0.0,0.12324496358633041,0.0,0.0,0.0,0.06656134128570557,0.0,0.0,0.04334498569369316,0.8846153616905212,0.9508183598518372,0.16123346984386444,0.9690618515014648,0.9987544417381287,0.9452570080757141,0.5240334868431091,0.9998151659965515,0.1486945003271103,0.034232426434755325,0.0011401160154491663,0.029688067734241486,0.0549548864364624,0.021634874865412712,0.00010170546011067927,0.003068234771490097,0.25354713201522827,0.04998110607266426,0.0031949211843311787,0.05939415097236633,0.21737729012966156,0.9335916042327881,0.6222606897354126,0.17088837921619415,-0.16289877891540527,2.612226724624634,0.22744056582450867,24.867389678955078,14.481886863708496,16.991430282592773,24.911832809448242,15.991076469421387,20.581371307373047,20.211830139160156,31.373624801635742,24.806739807128906,19.7436466217041
20,0.001716454979032278,0.0,0.0,0.0,0.006011292338371277,0.0,0.0,0.06513141840696335,0.0,0.0,0.0,0.0,0.4550934433937073,0.0,0.0,0.0,0.18881425261497498,0.0,0.0,0.283233106136322,0.21844670176506042,0.0,0.0,0.0,0.3166722357273102,0.0,0.0,0.22843590378761292,0.0,0.0,0.0,0.0,0.12477800250053406,0.0,0.0,0.0,0.06836486607789993,0.0,0.0,0.04330230876803398,0.867307722568512,0.9530139565467834,0.16449439525604248,0.9690618515014648,0.9976521134376526,0.9413832426071167,0.6828915476799011,0.9997000694274902,0.13040179014205933,0.030900442972779274,0.0010368186049163342,0.026779238134622574,0.04921848699450493,0.019514935091137886,9.247419075109065e-05,0.003931032959371805,0.222378671169281,0.0451529324054718,0.0029037510976195335,0.05264372378587723,0.22051359713077545,0.9271384477615356,0.7853228449821472,0.2010098397731781,-0.17944684624671936,2.608227014541626,0.33626237511634827,23.107574462890625,13.398659706115723,15.69272518157959,32.55088424682617,16.272260665893555,19.6058406829834,18.29563331604004,37.40910339355469,22.729997634887695,17.913726806640625
21,0.001046501100063324,0.0,0.0,0.0,0.0035448481794446707,0.0,0.0,0.07625371962785721,0.0,0.0,0.0,0.0,0.6383010745048523,0.0,0.0,0.0,0.12771844863891602,0.0,0.0,0.15313541889190674,0.21816767752170563,0.0,0.0,0.0,0.3158501386642456,0.0,0.0,0.22681528329849243,0.0,0.0,0.0,0.0,0.12618900835514069,0.0,0.0,0.0,0.06976963579654694,0.0,0.0,0.04320823401212692,0.8192307949066162,0.9505389332771301,0.16774532198905945,0.9690618515014648,0.9925929307937622,0.9245078563690186,0.8189738988876343,0.9994314312934875,0.11523095518350601,0.027918076142668724,0.0009416768443770707,0.02423528954386711,0.041816677898168564,0.017672022804617882,8.445027197012678e-05,0.0049787843599915504,0.1935594528913498,0.0407656691968441,0.0026417896151542664,0.047113098204135895,0.22333210706710815,0.9191532731056213,0.8803573846817017,0.2457570880651474,-0.19061729311943054,2.595017433166504,0.48361876606941223,22.149240493774414,12.653923988342285,14.985128402709961,42.62395477294922,18.471147537231445,19.639419555664062,16.60350799560547,47.06281280517578,21.29593849182129,16.290809631347656
22,0.0008647351060062647,0.0,0.0,0.0,0.003056818386539817,0.0,0.0,0.1408253312110901,0.0,0.0,0.0,0.0,0.6331723928451538,0.0,0.0,0.0,0.10237359255552292,0.0,0.0,0.1197071447968483,0.21827714145183563,0.0,0.0,0.0,0.31563258171081543,0.0,0.0,0.2275978922843933,0.0,0.0,0.0,0.0,0.12607727944850922,0.0,0.0,0.0,0.06927896291017532,0.0,0.0,0.043136145919561386,0.8038461804389954,0.9428742527961731,0.16771286725997925,0.9728542566299438,0.9921711683273315,0.8461596369743347,0.7939751744270325,0.9992685914039612,0.10312364995479584,0.025210026651620865,0.0008520111441612244,0.021768158301711082,0.03682069480419159,0.015975093469023705,7.710924546699971e-05,0.004564215429127216,0.1738453507423401,0.03683365881443024,0.002391707617789507,0.04231111705303192,0.22288207709789276,0.8552502393722534,0.9066999554634094,0.24501076340675354,-0.22785335779190063,2.59814190864563,0.5674293637275696,20.27655601501465,11.46450138092041,13.66215705871582,45.003414154052734,18.110233306884766,18.378435134887695,15.021279335021973,50.4696044921875,19.41079330444336,14.835606575012207
