step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.194696426391602,3.031020402908325,4.533041477203369,6.1709771156311035,7.628093719482422,6.193601147370167,0.10461360961198807,0.9998118877410889,0.9995533227920532,0.9996535778045654,0.9998602271080017,0.9998849034309387,0.0013374745612964034,0.0005818695644848049,9.876415424514562e-05,0.0006937354919500649,0.06750182807445526,-0.08489178121089935,-0.17396269738674164,5.513143062591553,3.0954666137695312,4.328171730041504,5.450697422027588,6.491053581237793,5.510160727908222,0.15785934031009674,0.9997101426124573,0.999116837978363,0.999764621257782,0.9996159672737122,0.9998893737792969,0.002893897471949458,0.0010473259026184678,0.00015276455087587237,0.0011116542154923081,0.025874432176351547,-0.08136045187711716,-0.19114266335964203,4.768548011779785,3.7083287239074707,4.224040985107422,3.8459506034851074,3.83551025390625,4.800450801849365,4.229060173034668,4.5614705085754395,6.149263858795166,3.8735151290893555,4.399613857269287,4.382584095001221,2.6522135734558105,2.1196577548980713,2.3121016025543213,2.349153518676758,2.177002429962158,2.4327316284179688,2.540835380554199,2.3841488361358643,3.075021743774414,2.473682403564453,2.4516549110412598,2.433529853820801
11,6.169246673583984,2.949589967727661,4.548497200012207,6.143400192260742,7.529484748840332,6.168355807146647,0.10689117759466171,0.9998419880867004,0.9994645714759827,0.9997072815895081,0.9998601078987122,0.9999586343765259,0.0015468422789126635,0.0006123503553681076,0.00010515842586755753,0.0007525223190896213,0.061896100640296936,-0.08486173301935196,-0.1832367479801178,5.699961185455322,2.6791553497314453,4.2395429611206055,5.661257743835449,6.92658805847168,5.696003042819946,0.13433949649333954,0.9996552467346191,0.9999249577522278,0.9997451305389404,0.9995089173316956,0.9998250603675842,0.0035424025263637304,0.0011094956425949931,0.00015832313511054963,0.001191423856653273,0.04273635894060135,-0.08030208945274353,-0.2242242842912674,4.788115501403809,3.9966747760772705,4.977895259857178,4.953234672546387,4.141870975494385,4.220911026000977,5.043737411499023,4.325441837310791,6.239217758178711,5.388863563537598,4.807596206665039,4.777812480926514,2.850238561630249,2.291494607925415,2.5616984367370605,2.593090772628784,2.3587307929992676,2.597778797149658,2.7706503868103027,2.561516523361206,3.370917558670044,2.7481236457824707,2.670423984527588,2.6510348320007324
12,6.025289535522461,2.9315390586853027,4.4876227378845215,5.986801624298096,7.27362585067749,6.0243807204188125,0.10616274178028107,0.9998331069946289,0.9997969269752502,0.9996976256370544,0.9998741149902344,0.999870240688324,0.0017182711744681,0.0006542885093949735,0.00011217017163289711,0.0008125860476866364,0.0642940029501915,-0.08394762128591537,-0.1877649575471878,4.992423057556152,2.866619348526001,3.826338291168213,4.897055149078369,5.897933006286621,4.988372504448843,0.11046277731657028,0.999548614025116,0.999984085559845,0.999654233455658,0.9995468854904175,0.9994465708732605,0.0037173398304730654,0.0012491520028561354,0.0001724870380712673,0.001272457535378635,0.08370816707611084,-0.07330741733312607,-0.20835641026496887,5.434181213378906,4.456629753112793,5.174901485443115,4.67420768737793,4.7404398918151855,4.910013675689697,4.909487724304199,5.190939903259277,6.602926254272461,5.014969348907471,5.110869884490967,5.041808605194092,3.0894081592559814,2.4903223514556885,2.8058290481567383,2.782789468765259,2.5813992023468018,2.8133385181427,2.9656615257263184,2.8063724040985107,3.6705808639526367,2.9587011337280273,2.896440267562866,2.8734114170074463
13,5.859689235687256,3.0702579021453857,4.441244125366211,5.811000823974609,6.952029228210449,5.85888283988761,0.1236785426735878,0.9998365044593811,0.9998303651809692,0.9997219443321228,0.9998986721038818,0.9998103976249695,0.0019826816860586405,0.0007081658695824444,0.00011986728350166231,0.000890257942955941,0.07507923990488052,-0.08315744251012802,-0.1883404552936554,4.8318305015563965,3.6638100147247314,3.8976337909698486,4.737490653991699,5.489330291748047,4.8286716864893195,0.20816366374492645,0.9995061159133911,0.9999654293060303,0.9997025728225708,0.9996497631072998,0.9991313815116882,0.0038189173210412264,0.0014214642578735948,0.00018588775128591806,0.0014565173769369721,0.14441180229187012,-0.07377474009990692,-0.2546515464782715,5.836578369140625,4.547182559967041,5.512565612792969,4.962008953094482,4.30587100982666,5.532315731048584,5.641198635101318,5.833103179931641,8.873519897460938,6.10202169418335,5.71463680267334,5.716004848480225,3.3457746505737305,2.675370693206787,3.059743642807007,2.9830825328826904,2.7359375953674316,3.069166660308838,3.21197772026062,3.088958978652954,4.165476322174072,3.2545783519744873,3.1590068340301514,3.137712240219116
14,5.642148971557617,3.0105369091033936,4.313631534576416,5.58809757232666,6.634692192077637,5.64135104357332,0.1236749142408371,0.9998451471328735,0.9995471239089966,0.9996013045310974,0.9999004006385803,0.9999420046806335,0.002222339855507016,0.0007610235479660332,0.0001272616646019742,0.0009606225648894906,0.06376349925994873,-0.08149134367704391,-0.18419526517391205,4.525695323944092,2.7881863117218018,3.5438802242279053,4.437689781188965,5.227395534515381,4.523826806851451,0.13905665278434753,0.9997093081474304,0.9998981952667236,0.999671220779419,0.9997143745422363,0.9997071623802185,0.0046325265429914,0.0014788302360102534,0.0001906306715682149,0.001650202670134604,0.11636380851268768,-0.06662176549434662,-0.23666946589946747,5.522940635681152,5.638011455535889,5.993282318115234,4.747838020324707,5.044661045074463,5.769781112670898,5.955130577087402,5.804876804351807,7.90911865234375,5.389735698699951,5.777537822723389,5.695743083953857,3.5435006618499756,2.9503118991851807,3.335570812225342,3.1415910720825195,2.947138547897339,3.3180155754089355,3.463648796081543,3.3423526287078857,4.519820213317871,3.44999098777771,3.4011940956115723,3.3745148181915283
15,5.521020889282227,3.0020978450775146,4.21525239944458,5.485031604766846,6.425600051879883,5.5193950849381235,0.12931419909000397,0.9996908903121948,0.9998604655265808,0.9996302723884583,0.9999052286148071,0.9993505477905273,0.0024894566740840673,0.0008205108460970223,0.00013454016880132258,0.0010310171637684107,0.06011195480823517,-0.08062542974948883,-0.1871330738067627,4.691298007965088,2.967168092727661,3.60502552986145,4.670322418212891,5.291494369506836,4.6884954721547505,0.16591501235961914,0.9996280074119568,0.998836874961853,0.9997456073760986,0.9996850490570068,0.999541163444519,0.0053277998231351376,0.00157974346075207,0.00020122136629652232,0.0018796761287376285,0.078534334897995,-0.07124592363834381,-0.2241586148738861,7.087491035461426,6.056251049041748,6.037192344665527,6.185720920562744,5.2165374755859375,6.9350104331970215,7.40774393081665,6.1098175048828125,9.334507942199707,5.801097869873047,6.617137432098389,6.560212135314941,3.875354290008545,3.2417960166931152,3.589336633682251,3.427150011062622,3.155073642730713,3.6615824699401855,3.8343088626861572,3.600203037261963,4.979736804962158,3.6637821197509766,3.7028324604034424,3.673886299133301
16,5.369170665740967,3.0325565338134766,4.108268737792969,5.348028659820557,6.165867805480957,5.368740917442332,0.1363072395324707,0.9999093413352966,0.9999217391014099,0.9997901320457458,0.9999048709869385,0.9999890327453613,0.002783725271001458,0.0009025442413985729,0.00014330275007523596,0.0011307786917313933,0.06560231745243073,-0.0791914239525795,-0.18595248460769653,4.563976287841797,3.1680519580841064,3.4902923107147217,4.559386253356934,5.065699577331543,4.561979833222197,0.17504584789276123,0.999704897403717,0.9996078610420227,0.9997617602348328,0.9996532201766968,0.9997597336769104,0.005739427637308836,0.0017957730451598763,0.00022515817545354366,0.0019965101964771748,0.11748035252094269,-0.06774359196424484,-0.18456514179706573,7.706094741821289,5.626193046569824,7.056224822998047,7.911743640899658,6.399285316467285,7.328207969665527,7.762571811676025,6.476480484008789,10.782997131347656,7.517748832702637,7.4567551612854,7.394712448120117,4.23852014541626,3.4633400440216064,3.916062355041504,3.8528189659118652,3.4577581882476807,4.0107421875,4.204568386077881,3.867502450942993,5.537581443786621,4.026569366455078,4.057546138763428,4.025836944580078
17,5.145411491394043,3.0620925426483154,3.9678304195404053,5.130417823791504,5.827646732330322,5.14415346660809,0.1444462239742279,0.9997475743293762,0.9998089075088501,0.9996250867843628,0.999921977519989,0.9995368719100952,0.0031252631451934576,0.000984426005743444,0.00015295961929950863,0.0012876722030341625,0.06194348633289337,-0.07743653655052185,-0.17854033410549164,4.122951507568359,3.1985175609588623,3.2448172569274902,4.102694034576416,4.501023769378662,4.121684629141195,0.21169941127300262,0.999799907207489,0.9997976422309875,0.999730110168457,0.9997403621673584,0.9999125003814697,0.005945706274360418,0.0019389188382774591,0.00024951910017989576,0.002574031474068761,0.1675761342048645,-0.06402018666267395,-0.20452024042606354,6.211680889129639,6.4658942222595215,6.629863739013672,6.6268534660339355,8.149374961853027,7.009768009185791,8.186660766601562,7.721200466156006,12.124876022338867,7.8428955078125,7.696907043457031,7.645811557769775,4.4158172607421875,3.7455451488494873,4.166985511779785,4.104347229003906,3.9028921127319336,4.289492607116699,4.576385974884033,4.233027935028076,6.174856185913086,4.38762903213501,4.399697780609131,4.363712787628174
18,4.997339725494385,3.0705959796905518,3.867020845413208,4.995211601257324,5.588709831237793,4.996779565563139,0.15470139682292938,0.999869704246521,0.9995914697647095,0.9997612237930298,0.9999070763587952,0.9998880624771118,0.0033596910070627928,0.0010705834720283747,0.0001630479091545567,0.0014070685720071197,0.058784257620573044,-0.0762413963675499,-0.18094617128372192,4.25379753112793,3.140942335128784,3.3114030361175537,4.270267963409424,4.585389137268066,4.252102213476909,0.2222544550895691,0.9997225403785706,0.9999787211418152,0.9997475147247314,0.9996734857559204,0.9997655749320984,0.006470623891800642,0.0020668916404247284,0.00027321671950630844,0.002662285463884473,0.07110697776079178,-0.06545805931091309,-0.2263539582490921,7.030676364898682,7.020798206329346,7.880972385406494,9.643881797790527,7.817757606506348,8.326210021972656,7.425292491912842,8.03400993347168,13.836509704589844,9.167551040649414,8.618366241455078,8.594372749328613,4.653411865234375,4.051699638366699,4.517372131347656,4.636527061462402,4.274166584014893,4.6734185218811035,4.838512420654297,4.590175151824951,6.9174041748046875,4.8316450119018555,4.798433303833008,4.761124610900879
19,4.9166579246521,3.0317893028259277,3.794356346130371,4.933158874511719,5.435246467590332,4.915805733117041,0.1603069007396698,0.9998147487640381,0.9999594688415527,0.9997954964637756,0.9998792409896851,0.9997195601463318,0.0036722917575389147,0.0011495634680613875,0.00017212289094459265,0.0015485555632039905,0.06453724950551987,-0.07539423555135727,-0.178012877702713,4.342815399169922,2.884276866912842,3.2928454875946045,4.405792713165283,4.614017963409424,4.341505487461084,0.19968165457248688,0.9998077154159546,0.9998685717582703,0.9995991587638855,0.9997274875640869,0.9999746680259705,0.006337891798466444,0.0020248170476406813,0.00027847621822729707,0.002941759070381522,0.18800213932991028,-0.0667320191860199,-0.19570735096931458,7.89998722076416,6.498331546783447,9.245089530944824,9.918676376342773,8.115857124328613,8.720495223999023,10.121540069580078,8.960258483886719,13.725704193115234,11.131150245666504,9.433709144592285,9.37462329864502,4.954554557800293,4.274806499481201,4.9670000076293945,5.141826152801514,4.632359504699707,5.056933879852295,5.336745262145996,5.005510330200195,7.5741801261901855,5.432997226715088,5.237691402435303,5.198136806488037
20,4.761582374572754,3.0505454540252686,3.71437406539917,4.79167366027832,5.170526504516602,4.7613183657176235,0.17112310230731964,0.9999252557754517,0.9999644756317139,0.9997843503952026,0.9999136328697205,0.9999972581863403,0.003979586064815521,0.001239129458554089,0.0001849217078415677,0.0017410077853128314,0.07959704101085663,-0.07394857704639435,-0.1883464753627777,4.050206661224365,3.161376476287842,3.2424638271331787,4.119501113891602,4.172743320465088,4.0488902118961825,0.2243838608264923,0.999808669090271,0.9999486804008484,0.9996180534362793,0.999699592590332,0.9999833106994629,0.006498429458588362,0.002173783490434289,0.0003390296478755772,0.0031837900169193745,0.14746323227882385,-0.06280958652496338,-0.22062860429286957,8.506731986999512,7.5024733543396,9.430874824523926,9.657912254333496,9.434507369995117,10.504717826843262,10.8115873336792,9.741045951843262,16.455141067504883,12.116706848144531,10.416170120239258,10.363945960998535,5.28557014465332,4.574036598205566,5.385538578033447,5.568536281585693,5.090465068817139,5.578942775726318,5.853299140930176,5.455384731292725,8.43083381652832,6.072836875915527,5.729544639587402,5.6887288093566895
21,4.663835048675537,3.054258108139038,3.689065933227539,4.705745220184326,4.980653762817383,4.663544508451896,0.18381835520267487,0.999923586845398,0.9997353553771973,0.9997987747192383,0.9999123215675354,0.9999935626983643,0.00423389719799161,0.0012969441013410687,0.0001985575509024784,0.0018934805411845446,0.08119188994169235,-0.07300130277872086,-0.20006729662418365,4.083063125610352,3.1093578338623047,3.4631059169769287,4.155129432678223,4.129489898681641,4.082407740544524,0.2567535936832428,0.9998695254325867,0.9998995661735535,0.9997854828834534,0.9997878670692444,0.9999790191650391,0.006679576821625233,0.002003778936341405,0.00035944036790169775,0.0037336971145123243,0.16162818670272827,-0.06006805598735809,-0.2855823338031769,7.878423690795898,7.0127387046813965,11.6693115234375,10.375826835632324,10.823881149291992,9.231910705566406,11.699258804321289,10.202869415283203,17.669601440429688,12.965007781982422,10.952882766723633,10.983526229858398,5.514767169952393,4.788753986358643,5.983789920806885,6.024403095245361,5.632201671600342,5.901721477508545,6.409950256347656,5.900248050689697,9.316239356994629,6.732600688934326,6.220467567443848,6.184129238128662
22,4.48368501663208,3.138291120529175,3.6475656032562256,4.530715465545654,4.694340229034424,4.483434699841266,0.20423567295074463,0.9999237060546875,0.9999878406524658,0.9997713565826416,0.9999127984046936,0.9999802708625793,0.004430664237588644,0.001350312028080225,0.00021358543017413467,0.002117505297064781,0.09142184257507324,-0.07095950841903687,-0.23057715594768524,3.6544182300567627,3.687756299972534,3.333085536956787,3.7297744750976562,3.611804246902466,3.653893009568021,0.3188221752643585,0.9998379945755005,0.9995421171188354,0.9997156858444214,0.9997686147689819,0.9999337196350098,0.006001231726258993,0.002034636912867427,0.00039373344043269753,0.004294725600630045,0.3262852430343628,-0.05233089625835419,-0.439836323261261,6.6478590965271,7.762722969055176,10.670953750610352,9.783221244812012,11.716090202331543,12.559473991394043,10.995161056518555,10.683816909790039,20.889984130859375,13.12159538269043,11.483088493347168,11.625191688537598,5.604528427124023,5.038546085357666,6.428394317626953,6.363227367401123,6.198575973510742,6.53043270111084,6.837405204772949,6.347204685211182,10.41669750213623,7.325155735015869,6.7090163230896,6.683305740356445
23,4.391970634460449,2.9992380142211914,3.6216912269592285,4.450512886047363,4.545233726501465,4.391745299235428,0.22189491987228394,0.9999302625656128,0.9997712969779968,0.9997279644012451,0.9999310970306396,0.9999883770942688,0.004621272440999746,0.0013909233966842294,0.00022678040841128677,0.0022636130452156067,0.1027279794216156,-0.06942229717969894,-0.28000837564468384,3.792057991027832,2.250647783279419,3.3812108039855957,3.875200033187866,3.7767257690429688,3.791377508458796,0.33835580945014954,0.999871551990509,0.9996386170387268,0.9998422265052795,0.9997842311859131,0.999976396560669,0.0074584693647921085,0.0018285298720002174,0.0003770487383008003,0.0036984786856919527,0.25281044840812683,-0.049145832657814026,-0.5176529884338379,5.105003356933594,6.761153221130371,12.025845527648926,11.033744812011719,9.713539123535156,12.4657621383667,10.359198570251465,9.880292892456055,19.63223648071289,13.38884449005127,11.036561965942383,11.266054153442383,5.519031524658203,5.186727046966553,6.9524126052856445,6.800300598144531,6.509143352508545,7.082425594329834,7.1576337814331055,6.669943809509277,11.274080276489258,7.882455348968506,7.103415012359619,7.0946149826049805
