step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22287142276763916,0.0,0.0,0.0,0.3299708664417267,0.0,0.0,0.1461302638053894,0.0,0.0,0.0,0.0,0.08713555335998535,0.0,0.0,0.0,0.20874083042144775,0.0,0.0,0.005151074845343828,0.3063867390155792,0.0,0.0,0.0,0.40206006169319153,0.0,0.0,0.160101518034935,0.0,0.0,0.0,0.0,0.07174194604158401,0.0,0.0,0.0,0.04466754198074341,0.0,0.0,0.015042202547192574,0.16346153616905212,0.0729740560054779,0.11100874096155167,0.8033931851387024,0.5656041502952576,0.21651148796081543,0.040983911603689194,0.9068654775619507,0.0013286788016557693,0.0005655037821270525,9.781458356883377e-05,0.0006968788802623749,0.0005793458549305797,0.00021928659407421947,1.2615277228178456e-05,8.402446110267192e-05,0.0026095928624272346,0.0011413771426305175,0.0003248378343414515,0.002228821162134409,0.11690869927406311,0.30101487040519714,0.08494874089956284,-0.0847892016172409,-0.16372007131576538,4.430137634277344,0.11150605976581573,2.6082327365875244,2.0492770671844482,2.375150680541992,2.3341705799102783,2.103327512741089,2.388692617416382,2.553959369659424,2.2586371898651123,3.042443037033081,2.5531325340270996
11,0.22439593076705933,0.0,0.0,0.0,0.3243202865123749,0.0,0.0,0.14111962914466858,0.0,0.0,0.0,0.0,0.08843464404344559,0.0,0.0,0.0,0.21691685914993286,0.0,0.0,0.00481268810108304,0.3073920011520386,0.0,0.0,0.0,0.4011756181716919,0.0,0.0,0.16306525468826294,0.0,0.0,0.0,0.0,0.06938060373067856,0.0,0.0,0.0,0.04399053007364273,0.0,0.0,0.014996002428233624,0.1903846114873886,0.07337325066328049,0.10811486095190048,0.8087823987007141,0.5877994298934937,0.2181612253189087,0.03688719868659973,0.9193854928016663,0.0015358005184680223,0.0006049637449905276,0.00010481526987859979,0.0007578905206173658,0.0006613743607886136,0.00023423941456712782,1.3198723536334e-05,9.234953904524446e-05,0.0029663313180208206,0.0012192563153803349,0.0003528247179929167,0.0024208631366491318,0.11433841288089752,0.3101505637168884,0.06795508414506912,-0.08486509323120117,-0.15622836351394653,4.432274341583252,0.11766259372234344,2.828690767288208,2.231064558029175,2.5605721473693848,2.5270543098449707,2.289853811264038,2.5300357341766357,2.739287853240967,2.490752935409546,3.3822028636932373,2.7928903102874756
12,0.22254067659378052,0.0,0.0,0.0,0.3194657266139984,0.0,0.0,0.14986026287078857,0.0,0.0,0.0,0.0,0.08944996446371078,0.0,0.0,0.0,0.21473649144172668,0.0,0.0,0.003946807235479355,0.3038771152496338,0.0,0.0,0.0,0.4014260172843933,0.0,0.0,0.16592150926589966,0.0,0.0,0.0,0.0,0.06824042648077011,0.0,0.0,0.0,0.044986482709646225,0.0,0.0,0.015548419207334518,0.20576922595500946,0.07213573157787323,0.10919101536273956,0.806387186050415,0.5972580909729004,0.21664458513259888,0.034066446125507355,0.8879568576812744,0.001740088453516364,0.0006540875765495002,0.00011250190436840057,0.0008085493464022875,0.0007639942923560739,0.0002517175453249365,1.382366826874204e-05,8.807401900412515e-05,0.003230346366763115,0.0013206066796556115,0.0003877777198795229,0.002680468838661909,0.11525703221559525,0.30811890959739685,0.0855884701013565,-0.08351349830627441,-0.1653604805469513,4.367835998535156,0.12824544310569763,3.07962965965271,2.396740198135376,2.723339319229126,2.7323670387268066,2.440215587615967,2.7270514965057373,2.9512534141540527,2.6675257682800293,3.7472751140594482,2.9408836364746094
13,0.22324271500110626,0.0,0.0,0.0,0.3255944848060608,0.0,0.0,0.1577422320842743,0.0,0.0,0.0,0.0,0.1033930778503418,0.0,0.0,0.0,0.18675588071346283,0.0,0.0,0.0032716686837375164,0.3039783835411072,0.0,0.0,0.0,0.40032312273979187,0.0,0.0,0.1667407751083374,0.0,0.0,0.0,0.0,0.06966187804937363,0.0,0.0,0.0,0.04341329634189606,0.0,0.0,0.01588253490626812,0.2153846174478531,0.06990019977092743,0.10982771962881088,0.8057883977890015,0.5903419852256775,0.2106352299451828,0.028889736160635948,0.823719322681427,0.001888238824903965,0.0007131616002880037,0.00011977390386164188,0.0009035603143274784,0.0009008034248836339,0.0002728138060774654,1.416723353031557e-05,9.809483890421689e-05,0.0034608887508511543,0.0014444461558014154,0.000425165198976174,0.002973138354718685,0.11572330445051193,0.29340797662734985,0.08287493884563446,-0.08228681236505508,-0.18179728090763092,4.321733474731445,0.13108544051647186,3.343958616256714,2.6723976135253906,2.9177544116973877,2.948930501937866,2.657949209213257,2.9322195053100586,3.1444077491760254,2.9311959743499756,4.139759063720703,3.167867660522461
14,0.22831322252750397,0.0,0.0,0.0,0.33210429549217224,0.0,0.0,0.16027164459228516,0.0,0.0,0.0,0.0,0.10017397999763489,0.0,0.0,0.0,0.17614591121673584,0.0,0.0,0.002990923821926117,0.30355605483055115,0.0,0.0,0.0,0.39913973212242126,0.0,0.0,0.16675148904323578,0.0,0.0,0.0,0.0,0.06899259984493256,0.0,0.0,0.0,0.044783446937799454,0.0,0.0,0.0167766772210598,0.25,0.07293413579463959,0.11126592010259628,0.8015967607498169,0.6206175684928894,0.21477866172790527,0.02660410851240158,0.7536890506744385,0.00215733889490366,0.0007719716522842646,0.0001272392983082682,0.0009774130303412676,0.001011583604849875,0.0002949720073956996,1.472122130508069e-05,0.00010054782615043223,0.0038227862678468227,0.0015647981781512499,0.0004676535609178245,0.0032794889993965626,0.11722882837057114,0.2792995870113373,0.09045042097568512,-0.08057194948196411,-0.17758090794086456,4.248385906219482,0.12796734273433685,3.5162065029144287,2.9316394329071045,3.0959908962249756,3.14107346534729,2.8955559730529785,3.2336297035217285,3.4791419506073,3.214869737625122,4.4680962562561035,3.4817843437194824
15,0.24429945647716522,0.0,0.0,0.0,0.35081449151039124,0.0,0.0,0.17444467544555664,0.0,0.0,0.0,0.0,0.08465734124183655,0.0,0.0,0.0,0.14341819286346436,0.0,0.0,0.0023658310528844595,0.30359187722206116,0.0,0.0,0.0,0.40060749650001526,0.0,0.0,0.16574877500534058,0.0,0.0,0.0,0.0,0.06894735991954803,0.0,0.0,0.0,0.04462635889649391,0.0,0.0,0.016478098928928375,0.25961539149284363,0.07528942078351974,0.11085143685340881,0.7936127781867981,0.6308260560035706,0.21215616166591644,0.023535825312137604,0.571196436882019,0.0024056495167315006,0.0008402685634791851,0.00013551212032325566,0.001078542205505073,0.0010862419148907065,0.00031721440609544516,1.5042628547234926e-05,0.00010535927867749706,0.004212631843984127,0.001723121851682663,0.0005213364493101835,0.0036450540646910667,0.11689942330121994,0.23043018579483032,0.10105224698781967,-0.0792439728975296,-0.1761113852262497,4.207065105438232,0.1364571899175644,3.7814366817474365,3.178380250930786,3.3631694316864014,3.4825429916381836,3.1326396465301514,3.476597309112549,3.7925970554351807,3.570498466491699,4.988959789276123,3.8035855293273926
16,0.2315964698791504,0.0,0.0,0.0,0.3340320289134979,0.0,0.0,0.17754288017749786,0.0,0.0,0.0,0.0,0.0916406512260437,0.0,0.0,0.0,0.14801882207393646,0.0,0.0,0.017169170081615448,0.30523353815078735,0.0,0.0,0.0,0.402520090341568,0.0,0.0,0.16450686752796173,0.0,0.0,0.0,0.0,0.06930621713399887,0.0,0.0,0.0,0.04215354472398758,0.0,0.0,0.016279742121696472,0.2865384519100189,0.0734131708741188,0.10870662331581116,0.8019959926605225,0.6722654700279236,0.20404979586601257,0.01892879419028759,0.6551566123962402,0.002661429811269045,0.0009245387627743185,0.00014437329082284123,0.0011783952359110117,0.0011999283451586962,0.00034289315226487815,1.514878840680467e-05,9.862133447313681e-05,0.0044997981749475,0.0018974037375301123,0.0005831622984260321,0.004085146356374025,0.11492762714624405,0.2568170428276062,0.08272650837898254,-0.07805868238210678,-0.1784539818763733,4.156609535217285,0.14866554737091064,4.004687786102295,3.4557783603668213,3.717177629470825,3.8058865070343018,3.4763405323028564,3.7062952518463135,4.209651947021484,3.994737148284912,5.6525750160217285,4.116672515869141
17,0.22059796750545502,0.0,0.0,0.0,0.3351999819278717,0.0,0.0,0.15643078088760376,0.0,0.0,0.0,0.0,0.0927545577287674,0.0,0.0,0.0,0.16223455965518951,0.0,0.0,0.032782141119241714,0.303928405046463,0.0,0.0,0.0,0.4040183424949646,0.0,0.0,0.1639334112405777,0.0,0.0,0.0,0.0,0.06964065134525299,0.0,0.0,0.0,0.043038126081228256,0.0,0.0,0.01544106099754572,0.33269229531288147,0.07481037825345993,0.10900624841451645,0.8027943968772888,0.7378660440444946,0.20583206415176392,0.016345979645848274,0.7356024980545044,0.0029732314869761467,0.0009800128173083067,0.0001533432223368436,0.0012670742580667138,0.0013357276329770684,0.0003593336441554129,1.5580699255224317e-05,0.0001054884705808945,0.005421239882707596,0.0020383393857628107,0.0006365914014168084,0.004566994495689869,0.11535214632749557,0.28775888681411743,0.05833541974425316,-0.07764682918787003,-0.18109411001205444,4.162569522857666,0.14679206907749176,4.360894203186035,3.722177267074585,4.0928263664245605,4.0825653076171875,3.862076997756958,4.177037239074707,4.641451358795166,4.3267598152160645,6.153825283050537,4.366791725158691
18,0.21059663593769073,0.0,0.0,0.0,0.29725325107574463,0.0,0.0,0.1351178139448166,0.0,0.0,0.0,0.0,0.08287251740694046,0.0,0.0,0.0,0.19745291769504547,0.0,0.0,0.0767069011926651,0.3024452030658722,0.0,0.0,0.0,0.40603551268577576,0.0,0.0,0.16724076867103577,0.0,0.0,0.0,0.0,0.06744775176048279,0.0,0.0,0.0,0.04107261449098587,0.0,0.0,0.015758147463202477,0.35961538553237915,0.0765269473195076,0.10502622276544571,0.8197604417800903,0.7857537269592285,0.2121499925851822,0.014303535223007202,0.9276270866394043,0.0031551411375403404,0.0010570730082690716,0.0001640531118027866,0.0013542022788897157,0.0014659680891782045,0.0003806480672210455,1.5787160009494983e-05,0.00010763669706648216,0.0059883976355195045,0.00223541003651917,0.0007107690908014774,0.005037964321672916,0.11198385804891586,0.3570188283920288,0.05736904591321945,-0.07602883130311966,-0.17894937098026276,4.123340606689453,0.15537387132644653,4.678454399108887,3.9434969425201416,4.398700714111328,4.495549201965332,4.242884635925293,4.535022258758545,4.974856853485107,4.6969075202941895,6.816211700439453,4.872324466705322
19,0.2078113853931427,0.0,0.0,0.0,0.28320351243019104,0.0,0.0,0.13117676973342896,0.0,0.0,0.0,0.0,0.05674397945404053,0.0,0.0,0.0,0.14048635959625244,0.0,0.0,0.18057803809642792,0.30726563930511475,0.0,0.0,0.0,0.40407127141952515,0.0,0.0,0.1678752899169922,0.0,0.0,0.0,0.0,0.06285358965396881,0.0,0.0,0.0,0.0425538495182991,0.0,0.0,0.015380382537841797,0.4038461446762085,0.07912175357341766,0.10143321007490158,0.8293412923812866,0.8403874039649963,0.22438889741897583,0.012997095473110676,0.9566950798034668,0.0036091874353587627,0.0011306749656796455,0.00017480389215052128,0.001461639767512679,0.0016403533518314362,0.00040415741386823356,1.6149577277246863e-05,0.00011884065315825865,0.006564508192241192,0.0024138125590980053,0.0007845584768801928,0.00554410507902503,0.10896121710538864,0.37779274582862854,0.047216471284627914,-0.07540595531463623,-0.1640438735485077,4.1607184410095215,0.15943703055381775,4.9601969718933105,4.281883716583252,4.896510601043701,4.9682230949401855,4.568121433258057,5.018062114715576,5.500224590301514,5.0427775382995605,7.4971747398376465,5.4012131690979
20,0.1990511566400528,0.0,0.0,0.0,0.28517094254493713,0.0,0.0,0.12266435474157333,0.0,0.0,0.0,0.0,0.04918259009718895,0.0,0.0,0.0,0.12316437065601349,0.0,0.0,0.2207665741443634,0.3071497678756714,0.0,0.0,0.0,0.4056887626647949,0.0,0.0,0.16617093980312347,0.0,0.0,0.0,0.0,0.06248458847403526,0.0,0.0,0.0,0.042917538434267044,0.0,0.0,0.015588398091495037,0.4153846204280853,0.07892215251922607,0.10170038044452667,0.8345308899879456,0.8639888763427734,0.2292851358652115,0.01213720440864563,0.9718279242515564,0.003917457535862923,0.0012078465661033988,0.00018642298527993262,0.0015763624105602503,0.0017364068189635873,0.0004324918845668435,1.6412112017860636e-05,0.00011507281305966899,0.007227120455354452,0.0025773667730391026,0.0008652530959807336,0.006131865084171295,0.1092720627784729,0.3930967450141907,0.04778522625565529,-0.07424856722354889,-0.17126818001270294,4.189601898193359,0.1616268903017044,5.279433250427246,4.568153381347656,5.3211350440979,5.439889430999756,5.035123825073242,5.50796365737915,6.016917705535889,5.380662441253662,8.146709442138672,5.932590961456299
21,0.1948632299900055,0.0,0.0,0.0,0.28299546241760254,0.0,0.0,0.11352432519197464,0.0,0.0,0.0,0.0,0.04553714394569397,0.0,0.0,0.0,0.11368682235479355,0.0,0.0,0.24939300119876862,0.30708783864974976,0.0,0.0,0.0,0.40940597653388977,0.0,0.0,0.16436855494976044,0.0,0.0,0.0,0.0,0.060474712401628494,0.0,0.0,0.0,0.043272845447063446,0.0,0.0,0.015390063636004925,0.4403846263885498,0.08067864179611206,0.09981024265289307,0.8383233547210693,0.8735938668251038,0.23564918339252472,0.01002841629087925,0.9873782396316528,0.004123596008867025,0.0012796777300536633,0.00019956057076342404,0.001785088679753244,0.0018511132802814245,0.0004575748462229967,1.6784635590738617e-05,0.00011294065916445106,0.007811717689037323,0.0027327549178153276,0.0009602663340047002,0.006844085641205311,0.10769231617450714,0.40860018134117126,0.06888668239116669,-0.07358068227767944,-0.1773737519979477,4.15850305557251,0.1810780018568039,5.379919528961182,4.91273307800293,5.869541168212891,5.751260757446289,5.458608627319336,6.015617847442627,6.385817527770996,5.7602643966674805,9.171918869018555,6.395153522491455
