step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22853386402130127,0.0,0.0,0.0,0.3288244605064392,0.0,0.0,0.14314402639865875,0.0,0.0,0.0,0.0,0.09124299138784409,0.0,0.0,0.0,0.20505666732788086,0.0,0.0,0.003197978250682354,0.30574876070022583,0.0,0.0,0.0,0.4013962745666504,0.0,0.0,0.16445426642894745,0.0,0.0,0.0,0.0,0.06924211978912354,0.0,0.0,0.0,0.0437282957136631,0.0,0.0,0.015430296771228313,0.16730768978595734,0.07648702710866928,0.10799750685691833,0.7980039715766907,0.5641840100288391,0.20402546226978302,0.03618204593658447,0.8875840306282043,0.0012785502476617694,0.0005911303451284766,9.995677100960165e-05,0.0007072656881064177,0.0006286785937845707,0.00023445894476026297,1.2633960068342276e-05,8.1482226960361e-05,0.002390834968537092,0.001177833415567875,0.0003378692199476063,0.00233704992569983,0.11425721645355225,0.2994827628135681,0.05895715951919556,-0.08434396982192993,-0.1857348084449768,4.355071067810059,0.11637074500322342,2.6195082664489746,2.131910562515259,2.3546836376190186,2.448132038116455,2.2206966876983643,2.3968567848205566,2.574702501296997,2.2697832584381104,3.20536208152771,2.6441493034362793
11,0.22810542583465576,0.0,0.0,0.0,0.3236582577228546,0.0,0.0,0.1494499295949936,0.0,0.0,0.0,0.0,0.08570121973752975,0.0,0.0,0.0,0.20985333621501923,0.0,0.0,0.0032318737357854843,0.30135592818260193,0.0,0.0,0.0,0.4012637436389923,0.0,0.0,0.1625695824623108,0.0,0.0,0.0,0.0,0.07240675389766693,0.0,0.0,0.0,0.04613453894853592,0.0,0.0,0.01626945473253727,0.17499999701976776,0.07437125593423843,0.11438951641321182,0.8009979724884033,0.5553101301193237,0.20418091118335724,0.03744031488895416,0.8597235083580017,0.0013998495414853096,0.0006350269541144371,0.0001073640669346787,0.0007756060222163796,0.0007090892177075148,0.000247339834459126,1.319290095125325e-05,8.255571447080001e-05,0.002618001541122794,0.0012622671201825142,0.0003687969292514026,0.0025846848729997873,0.12011691927909851,0.29877373576164246,0.06971610337495804,-0.08343423157930374,-0.18805667757987976,4.307300567626953,0.11861573159694672,2.8745365142822266,2.357638120651245,2.5246615409851074,2.661067485809326,2.3829832077026367,2.498312473297119,2.7773797512054443,2.4703760147094727,3.4901328086853027,2.811121940612793
12,0.22979265451431274,0.0,0.0,0.0,0.32965323328971863,0.0,0.0,0.15058808028697968,0.0,0.0,0.0,0.0,0.09168098866939545,0.0,0.0,0.0,0.1954883486032486,0.0,0.0,0.0027967356145381927,0.30027177929878235,0.0,0.0,0.0,0.39895713329315186,0.0,0.0,0.1633642315864563,0.0,0.0,0.0,0.0,0.07415315508842468,0.0,0.0,0.0,0.0457693450152874,0.0,0.0,0.017484363168478012,0.20384615659713745,0.07101796567440033,0.1172509416937828,0.7966067790985107,0.5858616232872009,0.1990383416414261,0.03350761905312538,0.8101818561553955,0.001669759163632989,0.00068110745633021,0.00011520717816893011,0.0008342110668309033,0.0008111532661132514,0.00026514596538618207,1.3649719221575651e-05,9.10049129743129e-05,0.003013875335454941,0.00136506836861372,0.0004055583558510989,0.0028385717887431383,0.12256426364183426,0.2899545431137085,0.06882829964160919,-0.08259860426187515,-0.1962427943944931,4.273599147796631,0.12900005280971527,3.1399335861206055,2.5362892150878906,2.683932304382324,2.859445333480835,2.6061103343963623,2.6690571308135986,2.9836719036102295,2.739426374435425,3.8901357650756836,3.069847345352173
13,0.22858072817325592,0.0,0.0,0.0,0.3305685818195343,0.0,0.0,0.1614677906036377,0.0,0.0,0.0,0.0,0.08570864796638489,0.0,0.0,0.0,0.19086797535419464,0.0,0.0,0.0028063065838068724,0.29986509680747986,0.0,0.0,0.0,0.4024360477924347,0.0,0.0,0.1626627892255783,0.0,0.0,0.0,0.0,0.07257562130689621,0.0,0.0,0.0,0.045153841376304626,0.0,0.0,0.01730659417808056,0.2211538404226303,0.06898203492164612,0.11541573703289032,0.795209527015686,0.6058846712112427,0.19381998479366302,0.027107609435915947,0.7698221206665039,0.0019270917400717735,0.0007199562969617546,0.00012113983393646777,0.0008896170184016228,0.0009024304454214871,0.00027925005997531116,1.3982611562823877e-05,8.801810326986015e-05,0.003438128624111414,0.0014503792626783252,0.00043711671605706215,0.003101079724729061,0.12074557691812515,0.2793702185153961,0.0720447525382042,-0.08262661844491959,-0.19205938279628754,4.309588432312012,0.12962311506271362,3.3671295642852783,2.738053321838379,2.9256463050842285,3.10648512840271,2.8709347248077393,2.939027786254883,3.2342653274536133,2.9671437740325928,4.260680198669434,3.3316891193389893
14,0.23118732869625092,0.0,0.0,0.0,0.33836233615875244,0.0,0.0,0.1735346019268036,0.0,0.0,0.0,0.0,0.10647186636924744,0.0,0.0,0.0,0.14809012413024902,0.0,0.0,0.0023537722881883383,0.2944954037666321,0.0,0.0,0.0,0.4079510569572449,0.0,0.0,0.16145752370357513,0.0,0.0,0.0,0.0,0.07292800396680832,0.0,0.0,0.0,0.04565645754337311,0.0,0.0,0.017511533573269844,0.2557692229747772,0.07157684862613678,0.11643695831298828,0.7894211411476135,0.6311408281326294,0.18885017931461334,0.025963786989450455,0.6778404116630554,0.002200937829911709,0.0007720104767940938,0.00012877542758360505,0.0009625332895666361,0.0010411156108602881,0.00029606756288558245,1.4353669939737301e-05,9.226787369698286e-05,0.003902941010892391,0.0015778900124132633,0.00048075136146508157,0.0033838958479464054,0.1218196228146553,0.25690460205078125,0.07623168081045151,-0.08152902871370316,-0.18936201930046082,4.275442600250244,0.13015852868556976,3.663872718811035,3.0273733139038086,3.175888776779175,3.3947677612304688,3.1039319038391113,3.1994800567626953,3.516535997390747,3.1998653411865234,4.654522895812988,3.568582773208618
15,0.23454275727272034,0.0,0.0,0.0,0.34688979387283325,0.0,0.0,0.1900799721479416,0.0,0.0,0.0,0.0,0.09368684142827988,0.0,0.0,0.0,0.1316460520029068,0.0,0.0,0.003154557663947344,0.2925378978252411,0.0,0.0,0.0,0.4098503887653351,0.0,0.0,0.16334237158298492,0.0,0.0,0.0,0.0,0.07151570916175842,0.0,0.0,0.0,0.04550151899456978,0.0,0.0,0.01725214160978794,0.2788461446762085,0.07508981972932816,0.1145368367433548,0.7870259284973145,0.6595253348350525,0.19939157366752625,0.022102855145931244,0.5626013875007629,0.0024424393195658922,0.000843848567456007,0.000137939874548465,0.0010546770645305514,0.0011707902885973454,0.0003213089657947421,1.4744415238965303e-05,0.00010407532681711018,0.0042986683547496796,0.0017415517941117287,0.0005398858338594437,0.0037397935520857573,0.12025842815637589,0.22847776114940643,0.08029112219810486,-0.07932895421981812,-0.18613478541374207,4.184908390045166,0.14683891832828522,3.9646666049957275,3.2097573280334473,3.383568048477173,3.6204817295074463,3.3472416400909424,3.4459450244903564,3.8472728729248047,3.49399471282959,5.225836753845215,3.9198191165924072
16,0.2254296839237213,0.0,0.0,0.0,0.3234049379825592,0.0,0.0,0.15673024952411652,0.0,0.0,0.0,0.0,0.10149522870779037,0.0,0.0,0.0,0.17921961843967438,0.0,0.0,0.013720329850912094,0.28998810052871704,0.0,0.0,0.0,0.41211000084877014,0.0,0.0,0.16455218195915222,0.0,0.0,0.0,0.0,0.07170021533966064,0.0,0.0,0.0,0.043721217662096024,0.0,0.0,0.017928287386894226,0.3153846263885498,0.0756487026810646,0.1135830283164978,0.7976047396659851,0.7089555263519287,0.20090548694133759,0.019267916679382324,0.7625600695610046,0.0026927958242595196,0.0009272029274143279,0.00014695903519168496,0.001141274580731988,0.0012267741840332747,0.00034711809712462127,1.4960063708713278e-05,0.00010364592890255153,0.0048766229301691055,0.0019116038456559181,0.0006004742463119328,0.00420514028519392,0.11957177519798279,0.29442262649536133,0.09325310587882996,-0.07719056308269501,-0.18945898115634918,4.11606502532959,0.14876027405261993,4.16842794418335,3.507518768310547,3.715447425842285,3.921128034591675,3.6550657749176025,3.7847020626068115,4.177894592285156,3.7912027835845947,5.752045631408691,4.155152320861816
17,0.2147505283355713,0.0,0.0,0.0,0.31310513615608215,0.0,0.0,0.1468701809644699,0.0,0.0,0.0,0.0,0.08226087689399719,0.0,0.0,0.0,0.17560434341430664,0.0,0.0,0.06740887463092804,0.2887671887874603,0.0,0.0,0.0,0.41258469223976135,0.0,0.0,0.16269312798976898,0.0,0.0,0.0,0.0,0.07093506306409836,0.0,0.0,0.0,0.04744495451450348,0.0,0.0,0.01757497899234295,0.35384616255760193,0.0809980034828186,0.11590512096881866,0.8031935691833496,0.7638540863990784,0.21255052089691162,0.016907403245568275,0.8362725377082825,0.003079867921769619,0.0009915564442053437,0.0001550361921545118,0.0012506223283708096,0.0014229225926101208,0.0003681807138491422,1.5474877727683634e-05,0.00010284130985382944,0.005525590386241674,0.0020763936918228865,0.0006576019222848117,0.004687383770942688,0.12215134501457214,0.3252629339694977,0.07982252538204193,-0.07563000917434692,-0.18776388466358185,4.106647491455078,0.14435186982154846,4.450706481933594,3.785759210586548,4.0521650314331055,4.325631618499756,3.92804217338562,4.152883052825928,4.479604721069336,4.181299209594727,6.184998989105225,4.533082962036133
18,0.21037843823432922,0.0,0.0,0.0,0.29951515793800354,0.0,0.0,0.12733036279678345,0.0,0.0,0.0,0.0,0.06205672770738602,0.0,0.0,0.0,0.18762196600437164,0.0,0.0,0.11309735476970673,0.2918594479560852,0.0,0.0,0.0,0.41591984033584595,0.0,0.0,0.16048088669776917,0.0,0.0,0.0,0.0,0.06850326061248779,0.0,0.0,0.0,0.045650776475667953,0.0,0.0,0.01758578047156334,0.3807692229747772,0.08135728538036346,0.11168289929628372,0.8159680366516113,0.7967808842658997,0.21239416301250458,0.014579368755221367,0.9347763657569885,0.0033491849899291992,0.001065088203176856,0.00016429985407739878,0.0013498601038008928,0.0016368848737329245,0.0003903777978848666,1.5801662812009454e-05,0.00010555083281360567,0.00624358793720603,0.0022401867900043726,0.0007191709009930491,0.005099900532513857,0.11843045800924301,0.36276131868362427,0.0701751708984375,-0.07524233311414719,-0.1778443306684494,4.130775451660156,0.1461407095193863,4.708313465118408,4.13430118560791,4.436697959899902,4.830508232116699,4.253443717956543,4.52282190322876,4.87445592880249,4.578505992889404,6.773464202880859,4.971635818481445
19,0.20756350457668304,0.0,0.0,0.0,0.2908525764942169,0.0,0.0,0.12178575247526169,0.0,0.0,0.0,0.0,0.05311726778745651,0.0,0.0,0.0,0.1663862019777298,0.0,0.0,0.16029463708400726,0.2966292202472687,0.0,0.0,0.0,0.4132649600505829,0.0,0.0,0.16286544501781464,0.0,0.0,0.0,0.0,0.06472672522068024,0.0,0.0,0.0,0.04364093765616417,0.0,0.0,0.018872730433940887,0.4153846204280853,0.08239521086215973,0.1074506938457489,0.8247504830360413,0.849235475063324,0.22287726402282715,0.013442471623420715,0.9508814215660095,0.0037880169693380594,0.0011345336679369211,0.00017389576532877982,0.0015152142150327563,0.001746312715113163,0.00041257834527641535,1.618929672986269e-05,0.0001027066755341366,0.006980647798627615,0.002416494768112898,0.0007892385474406183,0.005595683120191097,0.11470261216163635,0.3797823488712311,0.06208419427275658,-0.07495870441198349,-0.17493504285812378,4.156041622161865,0.1617802083492279,4.945308208465576,4.39406156539917,4.82052755355835,5.318007946014404,4.636237144470215,5.007190227508545,5.467637538909912,4.872368335723877,7.604152679443359,5.392886161804199
20,0.1969064623117447,0.0,0.0,0.0,0.28711044788360596,0.0,0.0,0.11357071250677109,0.0,0.0,0.0,0.0,0.04653088375926018,0.0,0.0,0.0,0.13443487882614136,0.0,0.0,0.22144657373428345,0.2980225086212158,0.0,0.0,0.0,0.4116325080394745,0.0,0.0,0.16269634664058685,0.0,0.0,0.0,0.0,0.06814131885766983,0.0,0.0,0.0,0.04088941961526871,0.0,0.0,0.018617888912558556,0.4365384578704834,0.08514969795942307,0.1076529398560524,0.832534909248352,0.8589872121810913,0.23475919663906097,0.013110034167766571,0.9823272228240967,0.004062513820827007,0.0012141263578087091,0.0001842775964178145,0.0016251369379460812,0.0018270548898726702,0.0004425662336871028,1.6682688510627486e-05,0.00010349214426241815,0.00751421507447958,0.00259400368668139,0.0008799511124379933,0.006111764349043369,0.1151665672659874,0.4023950397968292,0.057229846715927124,-0.07346674054861069,-0.17637518048286438,4.1195783615112305,0.17513428628444672,5.063526630401611,4.663130760192871,5.291229248046875,5.7155961990356445,5.0689520835876465,5.507439136505127,5.97274112701416,5.196732997894287,8.42983341217041,5.898616313934326
21,0.19041427969932556,0.0,0.0,0.0,0.28386738896369934,0.0,0.0,0.10885986685752869,0.0,0.0,0.0,0.0,0.043897029012441635,0.0,0.0,0.0,0.11653093993663788,0.0,0.0,0.2564305365085602,0.29754579067230225,0.0,0.0,0.0,0.4071280360221863,0.0,0.0,0.1666944921016693,0.0,0.0,0.0,0.0,0.06725994497537613,0.0,0.0,0.0,0.04326514154672623,0.0,0.0,0.018106568604707718,0.4346153736114502,0.08554890006780624,0.10860425233840942,0.8393213152885437,0.8652483224868774,0.2422078251838684,0.012669255957007408,0.9895250797271729,0.004159485921263695,0.0012768534943461418,0.00019775083637796342,0.001821225043386221,0.001976798055693507,0.0004621351254172623,1.67199395946227e-05,0.00010368830407969654,0.00800579134374857,0.0027252512518316507,0.0009779813699424267,0.006713758688420057,0.1161501407623291,0.4168420732021332,0.05876152217388153,-0.07183212786912918,-0.18814799189567566,4.117332935333252,0.1837306171655655,5.287135601043701,4.750538349151611,5.868194103240967,6.104705333709717,5.582633972167969,6.143164157867432,6.421968936920166,5.6157708168029785,9.178426742553711,6.455020904541016
