step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
110,3.5829758644104004,3.7251315116882324,3.5286362171173096,3.669222116470337,3.4688682556152344,3.5827658789609913,0.7062457203865051,0.9999136924743652,0.9999617338180542,0.9997979998588562,0.9998985528945923,0.9999590516090393,0.0017620580038055778,0.0010180597892031074,0.00024519232101738453,0.0013437627349048853,0.2995705008506775,-0.06095810979604721,-0.6718690395355225,3.2126522064208984,3.699183225631714,3.3272199630737305,3.218520164489746,3.1689627170562744,3.2111243740011073,0.6332145929336548,0.9997811317443848,0.999791145324707,0.999783456325531,0.9997063279151917,0.9999136328697205,0.0021166380029171705,0.0009993877029046416,0.0003255892952438444,0.002292919671162963,0.3573138117790222,-0.04254966229200363,-0.5295346975326538,1.2991092205047607,3.268314838409424,3.7641971111297607,2.8850185871124268,2.1246178150177,7.762112617492676,2.990332841873169,1.840294361114502,8.95217227935791,8.365601539611816,4.325177192687988,4.888050079345703,1.6352027654647827,1.639878511428833,3.742868661880493,4.091434001922607,4.1606855392456055,4.352705478668213,2.2886550426483154,3.3956732749938965,12.97629165649414,5.738020420074463,4.402141571044922,5.1909284591674805
111,3.673924207687378,3.681713104248047,3.5091047286987305,3.761328935623169,3.5823895931243896,3.6737402068169467,0.6957277059555054,0.9999182820320129,0.9999972581863403,0.9997090101242065,0.9998967051506042,0.9999970197677612,0.0017670000670477748,0.0009918124414980412,0.0002429747546557337,0.0014210762456059456,0.30713415145874023,-0.06432212144136429,-0.6706874966621399,2.833778142929077,2.663712739944458,2.769369602203369,2.8297529220581055,2.860074281692505,2.8331361870233907,0.6907941102981567,0.9998210668563843,0.9997441172599792,0.9997439384460449,0.9997683167457581,0.9999372959136963,0.002276638289913535,0.0012571298284456134,0.00035052059683948755,0.0015291048912331462,0.6037801504135132,-0.005364729557186365,-0.7552471160888672,1.5644009113311768,2.1198313236236572,3.4397127628326416,2.7051169872283936,1.7993768453598022,6.2764458656311035,3.1293816566467285,1.668711543083191,8.063047409057617,9.895575523376465,4.066160202026367,4.660348415374756,1.5691936016082764,1.6148017644882202,3.676736831665039,3.934235095977783,3.911026954650879,4.515618801116943,2.347254753112793,3.1060993671417236,12.464540481567383,6.13643217086792,4.32759428024292,5.086853981018066
112,3.7585244178771973,3.7308387756347656,3.5182580947875977,3.853755235671997,3.6751930713653564,3.7580656252619926,0.6962414383888245,0.9998451471328735,0.9991355538368225,0.9998002648353577,0.9999006390571594,0.9997799396514893,0.0017027423018589616,0.0009903538739308715,0.00023777766909915954,0.0015047711785882711,0.25802990794181824,-0.06915530562400818,-0.6687988042831421,3.6914761066436768,3.233452320098877,3.1905763149261475,3.7796926498413086,3.7134881019592285,3.689503679614867,0.6820988059043884,0.999706506729126,0.9997579455375671,0.9997895359992981,0.999564528465271,0.9998946785926819,0.0017537426901981235,0.0010824863566085696,0.000280162988929078,0.001491841860115528,0.4165601134300232,-0.05788366496562958,-0.49692079424858093,3.2191081047058105,1.6938217878341675,2.3497791290283203,4.397055625915527,3.2414369583129883,2.0536398887634277,2.607482433319092,3.9437880516052246,11.734140396118164,5.406794548034668,4.064704895019531,4.74907112121582,1.700567603111267,1.5744457244873047,3.492438793182373,3.9661293029785156,3.793365001678467,4.24304723739624,2.33857798576355,3.173752784729004,12.360566139221191,6.04261589050293,4.268550872802734,5.026381969451904
113,3.7102584838867188,3.7748656272888184,3.5393552780151367,3.8116793632507324,3.6020848751068115,3.710132213642509,0.7005221843719482,0.9999313950538635,0.9990233778953552,0.9998062252998352,0.9999120831489563,0.9999921917915344,0.0017038382356986403,0.000992745510302484,0.00023619992134626955,0.0011955499649047852,0.2913917899131775,-0.06576970219612122,-0.6752787828445435,2.508892774581909,2.9736554622650146,3.0383048057556152,2.5498626232147217,2.3538877964019775,2.5072222702891787,0.7578955888748169,0.9997074007987976,0.999798595905304,0.9997241497039795,0.9996322989463806,0.9998089671134949,0.0024103294126689434,0.0014854728942736983,0.0004663162981159985,0.0032947405707091093,0.5661653876304626,0.01799551211297512,-0.7173482775688171,2.4215970039367676,2.1074342727661133,1.7901573181152344,7.198659896850586,3.6643614768981934,2.150071382522583,3.018751621246338,7.670143127441406,13.973177909851074,3.9883477687835693,4.7982707023620605,5.592759132385254,1.7372571229934692,1.4922932386398315,3.293088912963867,4.227889537811279,3.7633724212646484,3.9607160091400146,2.355170488357544,3.583757162094116,12.488102912902832,5.7765960693359375,4.267824649810791,5.031282424926758
114,3.6032660007476807,3.721628189086914,3.485435724258423,3.7047290802001953,3.483100414276123,3.602858922776612,0.6981571912765503,0.9998540282249451,0.9998155236244202,0.9997902512550354,0.999886155128479,0.9998238682746887,0.0017546579474583268,0.001012073247693479,0.00023915206838864833,0.0009700063965283334,0.30728307366371155,-0.05865184962749481,-0.6831216812133789,2.5085134506225586,2.703260898590088,2.811227321624756,2.5581178665161133,2.362553358078003,2.507669458720219,0.663068413734436,0.999666690826416,0.9998623728752136,0.9998375773429871,0.9997979402542114,0.9994389414787292,0.0024492370430380106,0.0014382515801116824,0.00039182198815979064,0.0018086702330037951,0.6308931112289429,0.020566251128911972,-0.6694912910461426,2.889835834503174,2.828488826751709,2.6900246143341064,4.483815670013428,5.315413951873779,2.850518226623535,2.4248859882354736,5.36447811126709,12.750696182250977,2.9944026470184326,4.459256172180176,4.970114231109619,1.8007164001464844,1.569821834564209,3.2083194255828857,4.212700366973877,3.9049251079559326,3.814236640930176,2.3056867122650146,3.743795156478882,12.501370429992676,5.479436874389648,4.254100799560547,4.999344825744629
115,3.5190556049346924,3.5701446533203125,3.3577637672424316,3.615309238433838,3.417052984237671,3.518886863967486,0.694770097732544,0.9999234676361084,0.999336838722229,0.9997642636299133,0.9999021291732788,0.9999954104423523,0.0018204975640401244,0.001059778151102364,0.00024493594537489116,0.0008779004565440118,0.357754647731781,-0.055480096489191055,-0.6707127094268799,2.949206829071045,3.041823148727417,2.696978807449341,3.0009372234344482,2.952094793319702,2.9480890758999347,0.6512838006019592,0.9997867941856384,0.9993709325790405,0.9998310804367065,0.9997509121894836,0.9998329281806946,0.002568065421655774,0.0015010684728622437,0.00034429269726388156,0.001824912615120411,0.6116070747375488,-0.022230148315429688,-0.5610527396202087,2.2475669384002686,1.8688298463821411,4.202796936035156,4.782634735107422,3.6527726650238037,5.683772563934326,3.4976980686187744,2.606196403503418,12.966164588928223,4.667048454284668,4.61754846572876,5.218678951263428,1.8246173858642578,1.575388789176941,3.2637622356414795,4.2483038902282715,3.870433807373047,3.9847280979156494,2.3962886333465576,3.5945611000061035,12.520984649658203,5.343555927276611,4.262262344360352,4.992347240447998
116,3.5590457916259766,3.6419837474823,3.4244372844696045,3.655640125274658,3.4495720863342285,3.558546987348848,0.6921625733375549,0.9998197555541992,0.9998950958251953,0.9998825788497925,0.9998764395713806,0.9997237324714661,0.001812310772947967,0.0010330381337553263,0.0002368102577747777,0.0008878555963747203,0.36421263217926025,-0.056756243109703064,-0.6655088067054749,3.921544313430786,4.161756992340088,4.110727310180664,3.9901909828186035,3.756998062133789,3.919325355909736,0.6643624305725098,0.9997633695602417,0.9996743202209473,0.9997727870941162,0.999652087688446,0.9999375343322754,0.0016355013940483332,0.0008615059196017683,0.0002356158074690029,0.0011431168531998992,0.5383765697479248,-0.06449780613183975,-0.5738623142242432,2.1446330547332764,2.373985767364502,2.3897573947906494,3.4716598987579346,3.607617139816284,6.052531719207764,1.6939947605133057,1.8651145696640015,10.534693717956543,4.541330814361572,3.8675315380096436,4.499276638031006,1.8251181840896606,1.6316509246826172,3.1577420234680176,4.1386332511901855,3.8107030391693115,4.172449588775635,2.2997074127197266,3.3893074989318848,12.296348571777344,5.251649856567383,4.197331428527832,4.914399147033691
117,3.6254985332489014,3.654404878616333,3.4371867179870605,3.7251150608062744,3.525111436843872,3.625335596604101,0.6990453004837036,0.9999284744262695,0.999954342842102,0.9998159408569336,0.9999016523361206,0.9999953508377075,0.0017047732835635543,0.0010225544683635235,0.0002374389732722193,0.0009863279992714524,0.32160940766334534,-0.06016279011964798,-0.6543526649475098,3.266685724258423,3.221008539199829,3.176070213317871,3.256880044937134,3.3098244667053223,3.265757530970573,0.7793115973472595,0.9997262954711914,0.9999231696128845,0.9997466802597046,0.9997515678405762,0.9996739625930786,0.002209764439612627,0.0012021154398098588,0.00032011212897486985,0.0017198317218571901,0.2672979235649109,-0.04987303167581558,-0.7601592540740967,1.7459070682525635,1.4047402143478394,3.8168270587921143,1.3433390855789185,2.671038866043091,6.02720308303833,2.5534632205963135,2.1909477710723877,11.465529441833496,8.462468147277832,4.16814661026001,5.052937984466553,1.788894772529602,1.5696226358413696,3.200972080230713,3.8125312328338623,3.6698038578033447,4.3184027671813965,2.250657081604004,3.250804901123047,12.195162773132324,5.559411525726318,4.16162633895874,4.894850254058838
118,3.6028459072113037,3.6237874031066895,3.362518548965454,3.69620680809021,3.5249133110046387,3.6026255142330585,0.7154011726379395,0.9999006390571594,0.9987402558326721,0.9995150566101074,0.9999154210090637,0.9999885559082031,0.0018467333866283298,0.0010286401957273483,0.0002507881436031312,0.0013312327209860086,0.32677558064460754,-0.06008907034993172,-0.6584588289260864,2.8251476287841797,2.0736517906188965,2.455888509750366,2.85542893409729,2.9128897190093994,2.8245081681066653,0.8574168086051941,0.9997888803482056,0.9997064471244812,0.999809205532074,0.9997681975364685,0.9998205304145813,0.0030341229867190123,0.0014043486444279552,0.0003848281630780548,0.003283695550635457,0.44603490829467773,-0.017904169857501984,-0.5299238562583923,0.9385812878608704,1.749280333518982,4.433520317077637,2.969874858856201,1.8926794528961182,5.603446960449219,1.308302640914917,1.1015819311141968,11.883716583251953,8.186127662658691,4.006711483001709,4.975376605987549,1.6605944633483887,1.547415852546692,3.2908291816711426,3.678854465484619,3.4718751907348633,4.40669059753418,2.1039233207702637,3.005084276199341,12.138415336608887,5.8076300621032715,4.111131191253662,4.8707146644592285
119,3.615734577178955,3.685744047164917,3.4122776985168457,3.7070937156677246,3.529890537261963,3.615491230536733,0.7074648141860962,0.9998998641967773,0.9999697804450989,0.9997872114181519,0.9999043345451355,0.9999228119850159,0.001789615722373128,0.0010039551416411996,0.00024920867872424424,0.001412185258232057,0.32170814275741577,-0.0586496964097023,-0.6452300548553467,3.5022644996643066,3.17439603805542,3.591764211654663,3.522274971008301,3.444246768951416,3.500628458530298,0.5806249976158142,0.9997605681419373,0.9996428489685059,0.9998350143432617,0.9996634721755981,0.999911367893219,0.0023461345117539167,0.000968754873611033,0.0002891118929255754,0.0019118518102914095,0.7648717761039734,-0.04462513327598572,-0.6112676858901978,1.7781403064727783,2.053626298904419,5.225228309631348,3.984656572341919,2.7313544750213623,4.5723395347595215,1.1360160112380981,3.91511607170105,9.6076078414917,6.6153244972229,4.161941051483154,4.627679824829102,1.6125102043151855,1.4976850748062134,3.4438791275024414,3.692927122116089,3.376979112625122,4.370052814483643,1.991013765335083,3.0536866188049316,11.873048782348633,5.871257781982422,4.078304290771484,4.814968585968018
120,3.649874448776245,3.8896243572235107,3.548706293106079,3.7401139736175537,3.5386292934417725,3.6496804654339265,0.7128913998603821,0.9999127388000488,0.9995322823524475,0.9997758269309998,0.9998841881752014,0.9999908804893494,0.0016718825791031122,0.0009811221389099956,0.00023966041044332087,0.0012064153561368585,0.3417220711708069,-0.05907266587018967,-0.6665531396865845,3.069089889526367,4.486950874328613,4.05192232131958,3.0240790843963623,2.9456541538238525,3.068175464692512,0.7504487633705139,0.9997755885124207,0.998836874961853,0.999696671962738,0.9996877312660217,0.9999338388442993,0.00164913316257298,0.0011867790017277002,0.0004004860238637775,0.0026733747217804193,0.4608387351036072,-0.022969601675868034,-0.6422265768051147,1.6737271547317505,1.6724015474319458,3.827522039413452,6.367530822753906,4.902746200561523,3.547250509262085,2.0447170734405518,4.561800956726074,14.050885200500488,3.390178918838501,4.603876113891602,5.472897052764893,1.5893843173980713,1.4533205032348633,3.455792188644409,3.933462619781494,3.510127067565918,4.200611114501953,1.9551610946655273,3.18658709526062,12.05988597869873,5.561207294464111,4.0905537605285645,4.845025062561035
121,3.5914113521575928,3.8964178562164307,3.534141778945923,3.676466941833496,3.4759933948516846,3.5911867722116018,0.7002760767936707,0.9999024868011475,0.9996926188468933,0.9997003674507141,0.9998738765716553,0.9999961256980896,0.0016195554053410888,0.001011301763355732,0.000247372779995203,0.0009795891819521785,0.3117620050907135,-0.05681581050157547,-0.6558473706245422,2.459190607070923,2.37528920173645,2.690450429916382,2.4249117374420166,2.460009813308716,2.45882979663384,0.6633549332618713,0.9998216032981873,0.9996257424354553,0.9996750354766846,0.999803900718689,0.9998936057090759,0.003563257399946451,0.0017432383028790355,0.00045354547910392284,0.0022854492999613285,0.4659861922264099,0.030640698969364166,-0.7066541314125061,1.9547369480133057,2.427730083465576,4.6305036544799805,7.161697864532471,6.466540336608887,1.4475733041763306,3.175041437149048,6.616628646850586,12.625709533691406,2.5040230751037598,4.9010186195373535,5.448093891143799,1.580217957496643,1.4747779369354248,3.5155653953552246,4.181065559387207,3.788081169128418,3.887956380844116,2.0516374111175537,3.4804327487945557,12.09892463684082,5.210496425628662,4.12691593170166,4.853559970855713
122,3.53475022315979,3.8424460887908936,3.5238945484161377,3.61423921585083,3.415759801864624,3.5344941404780696,0.7128479480743408,0.999887228012085,0.9999904632568359,0.9997310638427734,0.9998776316642761,0.9999390244483948,0.0016523521626368165,0.0010104471584782004,0.0002472751366440207,0.0010365277994424105,0.3244501054286957,-0.05406550318002701,-0.6604037284851074,2.878253936767578,3.051433563232422,3.2463841438293457,2.890685558319092,2.760803699493408,2.8776596632225973,0.7957744598388672,0.999838650226593,0.9995638728141785,0.999780535697937,0.9997761845588684,0.9999546408653259,0.0023127507884055376,0.001125783077441156,0.00029474866460077465,0.001361236209049821,0.5014843344688416,-0.01809501089155674,-0.5975655317306519,1.5351301431655884,0.746023952960968,1.6244839429855347,4.746612548828125,2.9219605922698975,3.138505697250366,2.0931339263916016,4.411284923553467,11.139894485473633,2.8643369674682617,3.522136688232422,4.251938343048096,1.5616610050201416,1.3296637535095215,3.305941343307495,4.1804304122924805,3.654839515686035,3.773231029510498,2.0222833156585693,3.5480525493621826,11.989569664001465,4.954309463500977,4.031998157501221,4.7645721435546875
123,3.6438651084899902,3.852893114089966,3.558562994003296,3.736114501953125,3.525402545928955,3.6436798952285208,0.7054514288902283,0.9999154210090637,0.9995760321617126,0.9997464418411255,0.9998903870582581,0.9999984502792358,0.0016886070370674133,0.0009932260727509856,0.00023323959612753242,0.000890326511580497,0.3035038113594055,-0.0592506118118763,-0.6676150560379028,3.657134532928467,3.2418246269226074,3.3949551582336426,3.6096999645233154,3.8601207733154297,3.6556619775640464,0.5949041247367859,0.9997028112411499,0.9998244047164917,0.99978107213974,0.9996306300163269,0.9998169541358948,0.0018858667463064194,0.0010299396235495806,0.0002705115475691855,0.002355587435886264,0.44181114435195923,-0.054166171699762344,-0.5012590885162354,1.4460439682006836,1.6110846996307373,2.288607120513916,3.6230719089508057,2.359851121902466,5.561496734619141,3.2854771614074707,3.4731526374816895,9.417555809020996,5.5468573570251465,3.8613197803497314,4.3338446617126465,1.496956706047058,1.3371105194091797,3.1770904064178467,4.084904193878174,3.4226720333099365,3.920325756072998,2.0946996212005615,3.524698257446289,11.710824966430664,4.988480091094971,3.975776433944702,4.6920342445373535
124,3.569483518600464,3.707186222076416,3.355839729309082,3.6633687019348145,3.485278844833374,3.5692982231408963,0.7189217209815979,0.9999220967292786,0.9996122121810913,0.999879777431488,0.9998869895935059,0.9999887347221375,0.001802251674234867,0.0010455310111865401,0.00024399904941674322,0.0011250361567363143,0.31893807649612427,-0.06008157879114151,-0.6690685153007507,2.38006591796875,2.3337032794952393,2.088732957839966,2.3677303791046143,2.5200436115264893,2.3795411386987695,0.8281291723251343,0.9998122453689575,0.9999751448631287,0.9998054504394531,0.9997763633728027,0.9998847246170044,0.0029615953098982573,0.0019735516980290413,0.0004812803235836327,0.0026404305826872587,0.47173649072647095,0.02235545963048935,-0.48201984167099,3.165485143661499,1.9826894998550415,2.2507143020629883,4.82551908493042,1.2119207382202148,3.122586250305176,2.899054527282715,1.626570463180542,12.902165412902832,8.844005584716797,4.283071041107178,5.126916885375977,1.6227521896362305,1.3504241704940796,2.9966323375701904,4.061110019683838,3.164825916290283,3.7965028285980225,2.142134189605713,3.277492046356201,11.78809928894043,5.354598045349121,3.9554569721221924,4.690948009490967
125,3.4558186531066895,3.484426259994507,3.163970708847046,3.5477468967437744,3.401637077331543,3.4555244834611996,0.7323182821273804,0.9998819828033447,0.9998948574066162,0.9997982382774353,0.9998969435691833,0.9998854994773865,0.0019665032159537077,0.0011155738029628992,0.00025336540420539677,0.0012402581050992012,0.3366856873035431,-0.05323123186826706,-0.6610470414161682,2.3077638149261475,2.425659656524658,2.1186201572418213,2.307858467102051,2.3833093643188477,2.3072213279211193,0.8080601692199707,0.9998040199279785,0.9984616041183472,0.9998348951339722,0.9997810125350952,0.9998473525047302,0.0029146638698875904,0.0020456674974411726,0.00043287649168632925,0.0020685773342847824,0.7641100287437439,0.08262311667203903,-0.3472890257835388,2.168964385986328,1.4458516836166382,4.218538761138916,3.5034515857696533,1.4281564950942993,4.128348350524902,1.5864425897598267,2.474548578262329,12.430642127990723,7.998203277587891,4.138314723968506,4.881905555725098,1.6097668409347534,1.3103030920028687,3.0580718517303467,3.953411340713501,2.948295831680298,3.8075075149536133,2.060105085372925,3.1530706882476807,11.80217456817627,5.60587739944458,3.9308583736419678,4.680182456970215
126,3.489426612854004,3.5250301361083984,3.208620071411133,3.5815162658691406,3.4303152561187744,3.4891984202913235,0.7271069288253784,0.9999002814292908,0.9997483491897583,0.9996837973594666,0.9998812675476074,0.9999978542327881,0.0018375646322965622,0.0010739414719864726,0.00024091629893518984,0.0011638971045613289,0.3249188959598541,-0.05655740201473236,-0.6426327228546143,3.1349117755889893,2.252591133117676,2.706162214279175,3.157644271850586,3.2647182941436768,3.1337327231066356,0.6005560159683228,0.9997759461402893,0.9999995827674866,0.9997928738594055,0.9996843934059143,0.9999392032623291,0.0013670254265889525,0.0009873228846117854,0.0002476257213857025,0.001387435826472938,0.5137017369270325,0.0007142782560549676,-0.7150799632072449,1.630737543106079,2.8941762447357178,3.5312845706939697,1.7497063875198364,2.749799966812134,2.8415303230285645,2.5468058586120605,2.882120132446289,9.223361015319824,5.148809432983398,3.5198330879211426,3.9116127490997314,1.5676305294036865,1.4024934768676758,3.0735387802124023,3.646937370300293,2.8913686275482178,3.6956984996795654,2.0568723678588867,3.1057586669921875,11.52937126159668,5.513209342956543,3.848288059234619,4.573904991149902
127,3.4938132762908936,3.5734827518463135,3.239569902420044,3.5929598808288574,3.415689468383789,3.493629147992675,0.710743248462677,0.9999161958694458,0.9997684955596924,0.999779224395752,0.9998994469642639,0.9999837279319763,0.001606982434168458,0.0010624690912663937,0.00022534494928549975,0.0007819134625606239,0.3343852758407593,-0.05354083329439163,-0.6206482648849487,2.492737054824829,1.6213064193725586,2.205923557281494,2.5253794193267822,2.5637404918670654,2.492334187146188,0.6202126741409302,0.9998471736907959,0.9999430775642395,0.9997705221176147,0.9998028874397278,0.9999590516090393,0.0030047248583287,0.0013181449612602592,0.0003507572691887617,0.0025854366831481457,0.6146786212921143,0.03428671881556511,-0.4295896291732788,2.012528896331787,2.313567876815796,2.1760847568511963,3.723858594894409,7.611883163452148,2.458970785140991,2.997788667678833,3.5927743911743164,10.063241958618164,3.7086777687072754,4.0659379959106445,4.44047212600708,1.5466431379318237,1.4684842824935913,2.953169345855713,3.6206114292144775,3.3424489498138428,3.4975225925445557,2.109309673309326,3.123764753341675,11.349625587463379,5.2697014808654785,3.8281280994415283,4.515223503112793
128,3.5605788230895996,3.7070558071136475,3.3845152854919434,3.6596884727478027,3.4577653408050537,3.560330186035077,0.6916870474815369,0.9998962879180908,0.9998934268951416,0.9998556971549988,0.9998759627342224,0.9999386072158813,0.0015253162709996104,0.0009982762858271599,0.00021698461205232888,0.0008666308713145554,0.3423869013786316,-0.05527973175048828,-0.6226297616958618,3.480386972427368,3.833278179168701,4.803570747375488,3.455320358276367,3.2607433795928955,3.4789864375183424,0.5346618890762329,0.9997552037239075,0.9997010827064514,0.9997599720954895,0.9997053146362305,0.9998384118080139,0.0015325191197916865,0.0006788108730688691,0.00022705904848407954,0.0016123073874041438,0.6478197574615479,-0.05506161227822304,-0.6644763946533203,1.4274770021438599,1.2564690113067627,3.684119701385498,3.8863208293914795,4.600899696350098,3.3279316425323486,1.0912851095199585,4.142454147338867,7.151775360107422,2.408027410507202,3.2976760864257812,3.5940186977386475,1.4874073266983032,1.42695152759552,3.014284372329712,3.620861530303955,3.456125259399414,3.4661011695861816,1.9789206981658936,3.195002317428589,10.902986526489258,4.963824272155762,3.751246690750122,4.391266822814941
129,3.7431132793426514,3.9480061531066895,3.6922619342803955,3.843562126159668,3.602027654647827,3.7429353369212137,0.6727152466773987,0.9999135136604309,0.9998648166656494,0.9997960329055786,0.9998879432678223,0.9999829530715942,0.001460206345655024,0.0009130636462941766,0.00020878166833426803,0.0010273520601913333,0.3211887776851654,-0.06087667867541313,-0.6377989649772644,3.845712423324585,4.03003454208374,4.759463787078857,3.758802652359009,3.78459095954895,3.8441813077082734,0.5889374613761902,0.9997013211250305,0.9988418817520142,0.999737560749054,0.9997007846832275,0.9997034668922424,0.0019720839336514473,0.0007546194829046726,0.0002405299892416224,0.001486516441218555,0.4093300700187683,-0.06357903778553009,-0.6566818356513977,1.3353184461593628,1.938536524772644,3.0935494899749756,6.863481044769287,5.452507495880127,4.758840560913086,2.2469887733459473,3.0353891849517822,9.352421760559082,2.6407132148742676,4.071774959564209,4.573360919952393,1.4522238969802856,1.4584171772003174,2.9953763484954834,3.9174113273620605,3.6388347148895264,3.5666489601135254,1.9724340438842773,3.1645009517669678,10.701193809509277,4.720912933349609,3.7587954998016357,4.376664638519287
130,3.827453374862671,3.968682050704956,3.779496669769287,3.9311788082122803,3.680544853210449,3.8272756170558053,0.6545491814613342,0.999910831451416,0.9987906813621521,0.9997624158859253,0.9998846054077148,0.9999968409538269,0.0015700291842222214,0.0008704986539669335,0.00020005849364679307,0.0009841263527050614,0.30454814434051514,-0.06505784392356873,-0.6709252595901489,3.8328616619110107,2.971409320831299,3.3320395946502686,3.8763248920440674,3.9703304767608643,3.831670765755946,0.49339714646339417,0.9998003244400024,0.9999157190322876,0.999809980392456,0.9997478723526001,0.9998947381973267,0.002060660859569907,0.0009104622877202928,0.0002150680957129225,0.0013656005030497909,0.40277722477912903,-0.04019340127706528,-0.7983933687210083,2.2932651042938232,1.2123100757598877,2.7048306465148926,4.451601982116699,5.043760776519775,3.199218511581421,3.624725818634033,1.908083438873291,7.682565689086914,5.715867042541504,3.7836227416992188,4.082447528839111,1.4663453102111816,1.411441683769226,2.9434707164764404,3.944211721420288,3.7621617317199707,3.5081422328948975,2.100858211517334,3.011723518371582,10.370573997497559,4.762088775634766,3.7281017303466797,4.311010360717773
131,3.9181318283081055,3.8756978511810303,3.723524570465088,4.025901794433594,3.806342124938965,3.9180016850089676,0.656944751739502,0.9999338984489441,0.9999728798866272,0.9998045563697815,0.9999158978462219,0.9999986290931702,0.00162682612426579,0.0008586143958382308,0.0001977506763068959,0.0010609772289171815,0.3053142726421356,-0.06615575402975082,-0.6853712201118469,2.9120144844055176,2.115381956100464,2.344773530960083,2.9113662242889404,3.171935558319092,2.9107158236771404,0.7557459473609924,0.9997590184211731,0.9999346137046814,0.9998688101768494,0.9997513890266418,0.9997166395187378,0.002444799290969968,0.0013155246851965785,0.00031351420329883695,0.0019891008269041777,0.4898606836795807,0.0024800188839435577,-0.40954768657684326,1.281868815422058,1.6297093629837036,3.1074671745300293,3.6039364337921143,1.514357328414917,4.453336715698242,1.5175467729568481,2.2256617546081543,8.504201889038086,9.519513130187988,3.73576021194458,4.4287519454956055,1.4206464290618896,1.378090500831604,2.8966574668884277,3.872140645980835,3.4262256622314453,3.5874760150909424,2.025398015975952,2.912692070007324,10.15457534790039,5.218686103820801,3.689258575439453,4.277039051055908
132,3.921804666519165,3.6583540439605713,3.64247727394104,4.023098945617676,3.8477323055267334,3.9213925806931447,0.6632209420204163,0.9998579621315002,1.0,0.9998300671577454,0.9998774528503418,0.9998346567153931,0.0016892239218577743,0.0008616285631433129,0.0002069416514132172,0.0012479927390813828,0.28252941370010376,-0.06825747340917587,-0.6834526658058167,2.8273255825042725,1.9585925340652466,2.5036559104919434,2.795808792114258,3.0249183177948,2.826710403531882,0.684400200843811,0.9998062252998352,0.9999540448188782,0.9996993541717529,0.999765157699585,0.9999315142631531,0.002976343035697937,0.0011590443318709731,0.00030454641091637313,0.0015074365073814988,0.4492214620113373,0.0046159508638083935,-0.472263902425766,2.0959832668304443,1.1598212718963623,3.1830642223358154,3.2838022708892822,1.3690037727355957,4.608861923217773,2.510713815689087,2.243290901184082,9.684686660766602,6.48869514465332,3.662792205810547,4.184464931488037,1.4614938497543335,1.336621642112732,2.8769304752349854,3.7867038249969482,3.1548948287963867,3.674680471420288,2.0296857357025146,2.775010108947754,10.086106300354004,5.325290679931641,3.6507415771484375,4.244858741760254
133,3.7045092582702637,3.4173550605773926,3.385672092437744,3.796321392059326,3.6611697673797607,3.703791614450858,0.6824362277984619,0.9997453093528748,0.9990982413291931,0.9997817873954773,0.9998731017112732,0.9995372295379639,0.0018448199843987823,0.0009258502977900207,0.0002172035601688549,0.0012347138253971934,0.26789194345474243,-0.06321903318166733,-0.6771859526634216,2.452754020690918,2.2841055393218994,2.135115623474121,2.4907495975494385,2.5252654552459717,2.4521807899965786,0.8585124015808105,0.9997441172599792,0.99980229139328,0.9998418092727661,0.9997803568840027,0.9996329545974731,0.0031665065325796604,0.0015783623093739152,0.00032849956187419593,0.0013431906700134277,0.7128663063049316,0.005934307351708412,-0.5038251876831055,1.4929919242858887,1.2312092781066895,4.1345133781433105,1.8916065692901611,1.7705751657485962,3.147108316421509,2.4851596355438232,1.9996519088745117,11.60278034210205,4.090322971343994,3.384592056274414,4.130672931671143,1.4476202726364136,1.271990180015564,2.966362476348877,3.5867602825164795,2.99924373626709,3.5952982902526855,2.0570976734161377,2.684966564178467,10.222877502441406,5.150722503662109,3.5982940196990967,4.205801963806152
