step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
120,0.10127653926610947,0.0,0.0,0.0,0.17921163141727448,0.0,0.0,0.0906684547662735,0.0,0.0,0.0,0.0,0.14173893630504608,0.0,0.0,0.0,0.26566219329833984,0.0,0.0,0.221442312002182,0.2615099549293518,0.0,0.0,0.0,0.376315712928772,0.0,0.0,0.21189996600151062,0.0,0.0,0.0,0.0,0.09439503401517868,0.0,0.0,0.0,0.041056547313928604,0.0,0.0,0.014822776429355145,0.7576923370361328,0.6393612623214722,0.10329089313745499,0.9690618515014648,0.9445732235908508,0.9462808966636658,0.06345998495817184,0.9813201427459717,0.027014579623937607,2.5982917577493936e-06,1.0874074973798997e-07,0.001095303101465106,0.013424737378954887,1.1487036317703314e-06,5.54197221447339e-09,1.919731766975019e-05,0.03767215460538864,1.0491409739188384e-05,9.247720527127967e-07,0.009213803336024284,0.1452932208776474,0.62884122133255,0.38167476654052734,-0.04752643033862114,-0.38914382457733154,3.3014590740203857,0.5383420586585999,7.331704616546631,12.013190269470215,14.86428451538086,10.784712791442871,12.310397148132324,13.202579498291016,8.789921760559082,19.721216201782227,37.20918655395508,13.728747367858887
121,0.10267002135515213,0.0,0.0,0.0,0.1504390835762024,0.0,0.0,0.09441116452217102,0.0,0.0,0.0,0.0,0.13860030472278595,0.0,0.0,0.0,0.2749270498752594,0.0,0.0,0.23895235359668732,0.26085779070854187,0.0,0.0,0.0,0.37628695368766785,0.0,0.0,0.21292303502559662,0.0,0.0,0.0,0.0,0.0941443219780922,0.0,0.0,0.0,0.040858976542949677,0.0,0.0,0.014928918331861496,0.7596153616905212,0.6395209431648254,0.10296878963708878,0.9648702144622803,0.9408470988273621,0.9482004642486572,0.07201272994279861,0.9684155583381653,0.027976254001259804,2.374111772951437e-06,1.008801291391137e-07,0.00103395851328969,0.01409220416098833,1.056390033227217e-06,5.090970311982801e-09,1.7527177988085896e-05,0.03932105749845505,9.922709978127386e-06,8.535388360542129e-07,0.010033351369202137,0.14495685696601868,0.6524778604507446,0.3627982437610626,-0.042228322476148605,-0.4709025025367737,3.28450870513916,0.5408241152763367,7.487120151519775,12.485566139221191,15.550100326538086,10.987236022949219,12.64409351348877,13.536514282226562,8.938218116760254,19.830942153930664,38.38508605957031,14.090304374694824
122,0.09893077611923218,0.0,0.0,0.0,0.1521051526069641,0.0,0.0,0.07946889847517014,0.0,0.0,0.0,0.0,0.1630920171737671,0.0,0.0,0.0,0.2439931184053421,0.0,0.0,0.2624100148677826,0.2604683041572571,0.0,0.0,0.0,0.3752657473087311,0.0,0.0,0.21385344862937927,0.0,0.0,0.0,0.0,0.09457111358642578,0.0,0.0,0.0,0.04091578722000122,0.0,0.0,0.014925587922334671,0.7557692527770996,0.6394411325454712,0.10331336408853531,0.9768462777137756,0.9377518892288208,0.9642510414123535,0.07591503858566284,0.9976145625114441,0.02906128764152527,2.1741334421676584e-06,9.315640170370898e-08,0.001062943832948804,0.014786075800657272,9.634479738451773e-07,4.687130239489079e-09,1.6589441656833515e-05,0.04082702845335007,9.229113857145421e-06,7.893594329289044e-07,0.012613492086529732,0.14540688693523407,0.6694933176040649,0.3470815420150757,-0.0454125851392746,-0.4492030739784241,3.2754271030426025,0.5551069378852844,7.648264408111572,12.147947311401367,16.143741607666016,11.375821113586426,12.82686996459961,13.857491493225098,9.070436477661133,20.68916893005371,40.07440948486328,14.476068496704102
123,0.08564895391464233,0.0,0.0,0.0,0.13450957834720612,0.0,0.0,0.09635903686285019,0.0,0.0,0.0,0.0,0.18517246842384338,0.0,0.0,0.0,0.23260171711444855,0.0,0.0,0.26570820808410645,0.2601218819618225,0.0,0.0,0.0,0.3751737177371979,0.0,0.0,0.2144189178943634,0.0,0.0,0.0,0.0,0.09464366734027863,0.0,0.0,0.0,0.04070592299103737,0.0,0.0,0.014935905113816261,0.7596153616905212,0.6348901987075806,0.10333333909511566,0.9844310879707336,0.932280957698822,0.9384742379188538,0.08948329091072083,0.9998266696929932,0.030321143567562103,1.982558615054586e-06,8.751761981784512e-08,0.0010590341407805681,0.015436628833413124,8.719937341084005e-07,4.3123655757426604e-09,1.6575482732150704e-05,0.043017931282520294,8.677208825247362e-06,7.365169381046144e-07,0.012182040140032768,0.14525379240512848,0.6834808588027954,0.32180288434028625,-0.050755396485328674,-0.46327340602874756,3.260908842086792,0.5716848373413086,7.85728120803833,11.15290641784668,16.66225242614746,11.66445255279541,13.014144897460938,14.269475936889648,9.286917686462402,21.269683837890625,41.728118896484375,14.972236633300781
124,0.08242277055978775,0.0,0.0,0.0,0.14663097262382507,0.0,0.0,0.08789964765310287,0.0,0.0,0.0,0.0,0.1732940822839737,0.0,0.0,0.0,0.2580488622188568,0.0,0.0,0.2517036497592926,0.2601701021194458,0.0,0.0,0.0,0.37579965591430664,0.0,0.0,0.21433354914188385,0.0,0.0,0.0,0.0,0.09421996027231216,0.0,0.0,0.0,0.04064197465777397,0.0,0.0,0.01483476534485817,0.7442307472229004,0.6349700689315796,0.10270412266254425,0.9852294921875,0.9265599250793457,0.9422320127487183,0.07612141221761703,0.9998857975006104,0.03155691921710968,1.8058354953609523e-06,8.110875882039181e-08,0.0009782547131180763,0.01625046879053116,8.000569096111576e-07,3.9275196428434356e-09,1.5685600374126807e-05,0.04505383223295212,8.309284567076247e-06,6.829883432146744e-07,0.009821251034736633,0.14466457068920135,0.6830449104309082,0.3075501024723053,-0.05648906156420708,-0.47388285398483276,3.257296323776245,0.5789952874183655,8.084686279296875,11.360984802246094,17.706096649169922,12.078116416931152,13.358064651489258,14.695791244506836,9.600995063781738,22.069883346557617,43.65547180175781,15.50175666809082
125,0.11183421313762665,0.0,0.0,0.0,0.14076009392738342,0.0,0.0,0.08020186424255371,0.0,0.0,0.0,0.0,0.14489075541496277,0.0,0.0,0.0,0.28329187631607056,0.0,0.0,0.23902125656604767,0.262246698141098,0.0,0.0,0.0,0.37669500708580017,0.0,0.0,0.21252040565013885,0.0,0.0,0.0,0.0,0.09259099513292313,0.0,0.0,0.0,0.041121676564216614,0.0,0.0,0.014825218357145786,0.7442307472229004,0.6355688571929932,0.10162297636270523,0.970259428024292,0.9293394684791565,0.9358519911766052,0.06059182062745094,0.9993461966514587,0.034192103892564774,1.6551882708881749e-06,7.477966335045494e-08,0.0008289904799312353,0.017639407888054848,7.343519428104628e-07,3.574924356541942e-09,1.4517018826154526e-05,0.04853615537285805,7.741020453977399e-06,6.261611815716606e-07,0.0067548067308962345,0.14352093636989594,0.6672018766403198,0.2959566116333008,-0.06230415776371956,-0.4339345693588257,3.2601451873779297,0.6094864010810852,8.311555862426758,11.71786880493164,15.808472633361816,12.191332817077637,13.70090103149414,15.226268768310547,9.831289291381836,22.886423110961914,46.53783416748047,15.955504417419434
126,0.11799736320972443,0.0,0.0,0.0,0.17025808990001678,0.0,0.0,0.06700009852647781,0.0,0.0,0.0,0.0,0.1390468180179596,0.0,0.0,0.0,0.27291008830070496,0.0,0.0,0.232787624001503,0.26290297508239746,0.0,0.0,0.0,0.3770284354686737,0.0,0.0,0.21163682639598846,0.0,0.0,0.0,0.0,0.09223107248544693,0.0,0.0,0.0,0.04135870933532715,0.0,0.0,0.014841975644230843,0.7461538314819336,0.6335329413414001,0.10193508863449097,0.9445109367370605,0.9446939826011658,0.9343124628067017,0.03757162019610405,0.9882612824440002,0.03786367177963257,1.5041673577798065e-06,6.917815653650905e-08,0.0009145469521172345,0.020055895671248436,6.700437324980157e-07,3.305628881733469e-09,1.2894208339275792e-05,0.05350011587142944,7.60340117267333e-06,5.786376959804329e-07,0.013085814192891121,0.14339566230773926,0.6447421312332153,0.2886466383934021,-0.06389519572257996,-0.43575066328048706,3.24389386177063,0.6427508592605591,8.438101768493652,12.321489334106445,15.829442977905273,12.522310256958008,13.807621955871582,15.671818733215332,9.152582168579102,24.204397201538086,49.86474609375,16.611547470092773
127,0.1098117008805275,0.0,0.0,0.0,0.17889198660850525,0.0,0.0,0.059743862599134445,0.0,0.0,0.0,0.0,0.14292526245117188,0.0,0.0,0.0,0.2909480631351471,0.0,0.0,0.21767911314964294,0.2625187933444977,0.0,0.0,0.0,0.376183420419693,0.0,0.0,0.21252767741680145,0.0,0.0,0.0,0.0,0.09313742071390152,0.0,0.0,0.0,0.040754225105047226,0.0,0.0,0.014878450892865658,0.767307698726654,0.6329740285873413,0.10230961441993713,0.9409181475639343,0.9551978707313538,0.9460480809211731,0.041060689836740494,0.9827976226806641,0.041444115340709686,1.3701451280212495e-06,6.413213782252569e-08,0.0008704415522515774,0.022152604535222054,6.173069664328068e-07,3.0062365929950374e-09,1.1725409422069788e-05,0.059577636420726776,7.292217560461722e-06,5.35325966666278e-07,0.0127203818410635,0.1436949074268341,0.6515503525733948,0.29264408349990845,-0.05244651064276695,-0.49834510684013367,3.227715492248535,0.6616201996803284,8.636367797851562,12.819249153137207,17.10133171081543,12.792661666870117,14.243135452270508,15.498641014099121,9.275176048278809,25.22369956970215,52.90353775024414,17.061080932617188
128,0.10579650849103928,0.0,0.0,0.0,0.18182669579982758,0.0,0.0,0.05553170666098595,0.0,0.0,0.0,0.0,0.1533147096633911,0.0,0.0,0.0,0.29320773482322693,0.0,0.0,0.2103225737810135,0.26319265365600586,0.0,0.0,0.0,0.3756621181964874,0.0,0.0,0.21274259686470032,0.0,0.0,0.0,0.0,0.09286453574895859,0.0,0.0,0.0,0.040605563670396805,0.0,0.0,0.014932508580386639,0.7788461446762085,0.6312974095344543,0.10201498866081238,0.9381237030029297,0.9590441584587097,0.967197835445404,0.04104601591825485,0.9680508375167847,0.04533897340297699,1.2500629509304417e-06,5.851109463606008e-08,0.0009445750620216131,0.024549871683120728,5.617753799924685e-07,2.722370329166779e-09,1.0728850611485541e-05,0.06505303084850311,7.004684448475018e-06,4.923226697428618e-07,0.0181424617767334,0.1433051973581314,0.6568430066108704,0.2824660837650299,-0.05232597142457962,-0.42261332273483276,3.2252790927886963,0.6859445571899414,8.583873748779297,13.39598274230957,17.728744506835938,12.96139144897461,14.448591232299805,16.097698211669922,9.53313159942627,26.303123474121094,55.56962585449219,15.455972671508789
129,0.09789539873600006,0.0,0.0,0.0,0.19592194259166718,0.0,0.0,0.06122547388076782,0.0,0.0,0.0,0.0,0.1679985523223877,0.0,0.0,0.0,0.2741725444793701,0.0,0.0,0.20278605818748474,0.261626273393631,0.0,0.0,0.0,0.37602901458740234,0.0,0.0,0.21381887793540955,0.0,0.0,0.0,0.0,0.0925559252500534,0.0,0.0,0.0,0.040925584733486176,0.0,0.0,0.01504433248192072,0.8096153736114502,0.6306986212730408,0.10212484747171402,0.936327338218689,0.9728464484214783,0.9744428396224976,0.04270881786942482,0.9426082968711853,0.048968520015478134,1.1471165635157377e-06,5.384861623269899e-08,0.0009864792227745056,0.027135685086250305,5.136057552590501e-07,2.4702933032472174e-09,9.567776942276396e-06,0.06967523694038391,6.783483058825368e-06,4.5262265757628484e-07,0.022274939343333244,0.14338870346546173,0.6449548006057739,0.2609112560749054,-0.05294541269540787,-0.5175697803497314,3.2196033000946045,0.7023603916168213,8.668065071105957,14.200581550598145,18.38701820373535,13.510855674743652,12.712760925292969,16.567190170288086,9.891861915588379,27.59747886657715,58.287109375,16.775238037109375
130,0.1132468432188034,0.0,0.0,0.0,0.16276805102825165,0.0,0.0,0.06295797228813171,0.0,0.0,0.0,0.0,0.13983912765979767,0.0,0.0,0.0,0.25073346495628357,0.0,0.0,0.2704545557498932,0.2640397250652313,0.0,0.0,0.0,0.37691017985343933,0.0,0.0,0.2133263498544693,0.0,0.0,0.0,0.0,0.089459128677845,0.0,0.0,0.0,0.04091819003224373,0.0,0.0,0.015346423722803593,0.8615384697914124,0.631057858467102,0.09906117618083954,0.9399201273918152,0.9831445217132568,0.9814228415489197,0.045550767332315445,0.9027659296989441,0.05342573672533035,1.0452783953951439e-06,4.906968342766049e-08,0.0008620872395113111,0.02980148047208786,4.662738319893833e-07,2.2312112157862884e-09,9.39957499213051e-06,0.07556162029504776,6.1859600464231335e-06,4.124401016269985e-07,0.016059156507253647,0.1406676322221756,0.6610252857208252,0.23835182189941406,-0.05459081009030342,-0.4100241959095001,3.209331750869751,0.7102472186088562,8.81157398223877,14.94451904296875,19.021961212158203,13.926619529724121,12.94047737121582,17.00740623474121,10.180044174194336,24.837730407714844,60.61981201171875,17.89759635925293
131,0.11318450421094894,0.0,0.0,0.0,0.1437564343214035,0.0,0.0,0.07023417949676514,0.0,0.0,0.0,0.0,0.16329394280910492,0.0,0.0,0.0,0.23303011059761047,0.0,0.0,0.2765008211135864,0.26537469029426575,0.0,0.0,0.0,0.3770816922187805,0.0,0.0,0.2127915769815445,0.0,0.0,0.0,0.0,0.08917617052793503,0.0,0.0,0.0,0.04014826565980911,0.0,0.0,0.015427587553858757,0.8826923370361328,0.6318961977958679,0.09795006364583969,0.9383233189582825,0.9870926737785339,0.9826846718788147,0.04859571158885956,0.888273298740387,0.058415286242961884,9.467170229982003e-07,4.4630688478264346e-08,0.0009636821923777461,0.03290291875600815,4.2314511006225075e-07,2.035497770336292e-09,8.544519005226903e-06,0.08326269686222076,5.810298716824036e-06,3.7660959151253337e-07,0.02074582315981388,0.13969101011753082,0.6728230714797974,0.2489863932132721,-0.05311844125390053,-0.46130964159965515,3.198458671569824,0.7044711112976074,9.068560600280762,16.24669075012207,20.563844680786133,14.457606315612793,13.504055976867676,18.109344482421875,10.587217330932617,26.05794334411621,63.57719421386719,19.405658721923828
132,0.10987254977226257,0.0,0.0,0.0,0.1428743153810501,0.0,0.0,0.08100751787424088,0.0,0.0,0.0,0.0,0.22722449898719788,0.0,0.0,0.0,0.18305011093616486,0.0,0.0,0.2559709846973419,0.2651223838329315,0.0,0.0,0.0,0.3773244023323059,0.0,0.0,0.2128399908542633,0.0,0.0,0.0,0.0,0.08948267996311188,0.0,0.0,0.0,0.039720386266708374,0.0,0.0,0.015510139055550098,0.8999999761581421,0.6334131956100464,0.09776030480861664,0.936526894569397,0.9889522194862366,0.9897633790969849,0.030740389600396156,0.8877963423728943,0.06330907344818115,8.613027375758975e-07,4.0402706957820556e-08,0.000762747717089951,0.03597802668809891,3.8437161720139557e-07,1.858848408531344e-09,7.834518328309059e-06,0.09100695699453354,5.435758794192225e-06,3.445188383466302e-07,0.017477460205554962,0.1396028697490692,0.6662435531616211,0.2928948998451233,-0.05619742348790169,-0.4930356740951538,3.180185556411743,0.700761616230011,9.499394416809082,17.404817581176758,21.788137435913086,14.288719177246094,13.834757804870605,19.155746459960938,11.190999984741211,27.5948543548584,66.15189361572266,20.65730857849121
133,0.10516830533742905,0.0,0.0,0.0,0.15879687666893005,0.0,0.0,0.08136823773384094,0.0,0.0,0.0,0.0,0.19692851603031158,0.0,0.0,0.0,0.21696317195892334,0.0,0.0,0.2407749593257904,0.26431047916412354,0.0,0.0,0.0,0.37756749987602234,0.0,0.0,0.21297630667686462,0.0,0.0,0.0,0.0,0.09023469686508179,0.0,0.0,0.0,0.039427317678928375,0.0,0.0,0.015483719296753407,0.9173076748847961,0.6309381127357483,0.0982971340417862,0.936327338218689,0.9963827133178711,0.9954813718795776,0.04093730449676514,0.8749698400497437,0.06863518059253693,7.801864398970793e-07,3.6784207679829706e-08,0.0008423345279879868,0.03942584991455078,3.4734244991341257e-07,1.6951525738662099e-09,6.968303750909399e-06,0.09963633120059967,5.112611233926145e-06,3.150385339267814e-07,0.02064753696322441,0.13997633755207062,0.6546646952629089,0.3089768886566162,-0.05555209890007973,-0.39192575216293335,3.175111770629883,0.6865756511688232,10.13394832611084,18.887895584106445,23.19103240966797,15.81916332244873,14.646775245666504,19.410917282104492,11.81934642791748,28.93606185913086,68.7294692993164,21.843482971191406
134,0.1114484965801239,0.0,0.0,0.0,0.16747413575649261,0.0,0.0,0.0899539515376091,0.0,0.0,0.0,0.0,0.1665859967470169,0.0,0.0,0.0,0.19557181000709534,0.0,0.0,0.2689656615257263,0.26575741171836853,0.0,0.0,0.0,0.3782719075679779,0.0,0.0,0.21249236166477203,0.0,0.0,0.0,0.0,0.08813422918319702,0.0,0.0,0.0,0.03975629433989525,0.0,0.0,0.015587777830660343,0.9230769276618958,0.6283034086227417,0.09668165445327759,0.9355289340019226,0.9973276257514954,0.9963529109954834,0.019299155101180077,0.786785900592804,0.07466939091682434,7.09454070602078e-07,3.3316176484277094e-08,0.0009380924166180193,0.0431460440158844,3.1579381243318494e-07,1.5415397847107215e-09,6.3331071942229755e-06,0.10949935019016266,4.764995082950918e-06,2.8710093147310545e-07,0.022786147892475128,0.13832004368305206,0.6311212778091431,0.2837357521057129,-0.0612691268324852,-0.3306978940963745,3.177375555038452,0.676163375377655,10.837982177734375,20.74225425720215,22.94378662109375,16.823617935180664,15.36210823059082,20.655580520629883,12.463662147521973,30.42962646484375,71.36115264892578,23.11212730407715
135,0.10902301967144012,0.0,0.0,0.0,0.14747631549835205,0.0,0.0,0.06578425318002701,0.0,0.0,0.0,0.0,0.15277718007564545,0.0,0.0,0.0,0.21862827241420746,0.0,0.0,0.3063110113143921,0.2654992640018463,0.0,0.0,0.0,0.3789345324039459,0.0,0.0,0.21236377954483032,0.0,0.0,0.0,0.0,0.08795568346977234,0.0,0.0,0.0,0.0394953191280365,0.0,0.0,0.015751425176858902,0.9269230961799622,0.6266666650772095,0.09638452529907227,0.938722550868988,0.9971412420272827,0.9965445399284363,0.01458568312227726,0.915803074836731,0.08125793933868408,6.43197040517407e-07,3.029305162272067e-08,0.0011244819033890963,0.047535527497529984,2.863286283627531e-07,1.399498072984784e-09,5.8696637097455095e-06,0.12042085826396942,4.462841388885863e-06,2.619458712160849e-07,0.026350699365139008,0.13799063861370087,0.6777148246765137,0.2697596549987793,-0.05598227307200432,-0.39647433161735535,3.171844959259033,0.6619127988815308,12.19528579711914,22.498218536376953,24.32434844970703,18.29368782043457,16.240602493286133,21.779695510864258,13.181046485900879,32.494415283203125,74.74595642089844,24.326074600219727
136,0.08966942131519318,0.0,0.0,0.0,0.13315728306770325,0.0,0.0,0.0513383112847805,0.0,0.0,0.0,0.0,0.16634349524974823,0.0,0.0,0.0,0.2227739840745926,0.0,0.0,0.3367174565792084,0.2664545774459839,0.0,0.0,0.0,0.3792102634906769,0.0,0.0,0.21125678718090057,0.0,0.0,0.0,0.0,0.08812621235847473,0.0,0.0,0.0,0.03912251815199852,0.0,0.0,0.015829628333449364,0.9230769276618958,0.6253892183303833,0.09569787979125977,0.9856287240982056,0.9931818246841431,0.9961997270584106,0.03172970563173294,0.9999493360519409,0.0906897783279419,5.832737883793015e-07,2.771640339460646e-08,0.0008944061119109392,0.053677305579185486,2.5906541623044177e-07,1.281714734346906e-09,5.4195461416384205e-06,0.1355467438697815,4.181784788670484e-06,2.4048443947322085e-07,0.0168432779610157,0.13781897723674774,0.725833535194397,0.19530820846557617,-0.06393135339021683,-0.4681209623813629,3.1649467945098877,0.648653507232666,15.15661907196045,25.631851196289062,25.394655227661133,19.746746063232422,17.22988510131836,22.660120010375977,14.153593063354492,33.85494613647461,79.76144409179688,26.375125885009766
137,0.10186069458723068,0.0,0.0,0.0,0.12220694869756699,0.0,0.0,0.034882064908742905,0.0,0.0,0.0,0.0,0.1492311805486679,0.0,0.0,0.0,0.27373769879341125,0.0,0.0,0.31808143854141235,0.2669341266155243,0.0,0.0,0.0,0.37789666652679443,0.0,0.0,0.2114408314228058,0.0,0.0,0.0,0.0,0.08835314959287643,0.0,0.0,0.0,0.0394694022834301,0.0,0.0,0.0159058328717947,0.9307692050933838,0.6236726641654968,0.09638452529907227,0.9858283400535583,0.9985125064849854,0.9959467649459839,0.02878594398498535,0.9999410510063171,0.10142248123884201,5.31136379322561e-07,2.5370944456426514e-08,0.0008954431395977736,0.060695111751556396,2.353823447265313e-07,1.164811358478346e-09,4.890625859843567e-06,0.15270301699638367,3.927656507585198e-06,2.2056646287182957e-07,0.01961698941886425,0.13836875557899475,0.7410486340522766,0.24184824526309967,-0.057821910828351974,-0.46803247928619385,3.154207944869995,0.6675853133201599,18.18239402770996,28.594301223754883,27.33530044555664,20.992820739746094,13.813793182373047,23.1028995513916,15.418511390686035,35.364139556884766,86.14883422851562,28.2229061126709
138,0.1018463596701622,0.0,0.0,0.0,0.15977738797664642,0.0,0.0,0.02710375003516674,0.0,0.0,0.0,0.0,0.14836357533931732,0.0,0.0,0.0,0.2552253305912018,0.0,0.0,0.3076835572719574,0.26577749848365784,0.0,0.0,0.0,0.3792336881160736,0.0,0.0,0.21061654388904572,0.0,0.0,0.0,0.0,0.08906906843185425,0.0,0.0,0.0,0.03938346356153488,0.0,0.0,0.015919743105769157,0.9365384578704834,0.6188822388648987,0.09728090465068817,0.9840319156646729,0.9985010623931885,0.9942246675491333,0.01675829291343689,0.9998421669006348,0.11258436739444733,4.8540539410169e-07,2.3260568582372798e-08,0.0014666267670691013,0.06821748614311218,2.1371816671944543e-07,1.0627807522922694e-09,4.554781298793387e-06,0.17147423326969147,3.7360478017944843e-06,2.0282726609366364e-07,0.038008712232112885,0.138909250497818,0.7112706303596497,0.27749401330947876,-0.0615573413670063,-0.38544943928718567,3.1476471424102783,0.6782072186470032,19.456411361694336,32.68195724487305,29.363422393798828,22.328710556030273,15.111004829406738,23.93752670288086,16.271045684814453,36.44895553588867,93.51348114013672,29.39470672607422
139,0.1056458055973053,0.0,0.0,0.0,0.1727362722158432,0.0,0.0,0.028441421687602997,0.0,0.0,0.0,0.0,0.1841992884874344,0.0,0.0,0.0,0.14732004702091217,0.0,0.0,0.3616572320461273,0.2676112949848175,0.0,0.0,0.0,0.37875136733055115,0.0,0.0,0.21003790199756622,0.0,0.0,0.0,0.0,0.0884479284286499,0.0,0.0,0.0,0.039148569107055664,0.0,0.0,0.01600293256342411,0.9403846263885498,0.6156886219978333,0.09656929224729538,0.9862275123596191,0.9984946250915527,0.9940909147262573,0.015891868621110916,0.9999988079071045,0.12589159607887268,4.4360481865624024e-07,2.172484947493558e-08,0.0013815269339829683,0.07732505351305008,1.9578533283493016e-07,9.775740217321527e-10,4.257834916643333e-06,0.19293516874313354,3.5802286220132373e-06,1.8884894359416649e-07,0.04450273513793945,0.13809269666671753,0.6931750178337097,0.27139294147491455,-0.0759974792599678,-0.304220974445343,3.1412713527679443,0.6643278002738953,23.804988861083984,37.699668884277344,32.229129791259766,24.74831771850586,17.848243713378906,24.957901000976562,17.924001693725586,37.963375091552734,101.91535186767578,31.660505294799805
140,0.121664859354496,0.0,0.0,0.0,0.12556354701519012,0.0,0.0,0.03693225234746933,0.0,0.0,0.0,0.0,0.19188512861728668,0.0,0.0,0.0,0.10989493131637573,0.0,0.0,0.4140593111515045,0.27087533473968506,0.0,0.0,0.0,0.37751173973083496,0.0,0.0,0.21003608405590057,0.0,0.0,0.0,0.0,0.08561325818300247,0.0,0.0,0.0,0.03981124982237816,0.0,0.0,0.01615235209465027,0.9480769038200378,0.6142914295196533,0.09446442127227783,0.9864271283149719,0.9990344047546387,0.9944412112236023,0.01751033216714859,0.9999991059303284,0.13813167810440063,4.0585354099675897e-07,2.0348736029518477e-08,0.001424213987775147,0.0854419618844986,1.7870452495571953e-07,9.018418789530358e-10,3.867962732329033e-06,0.2135680913925171,3.4152060379710747e-06,1.746404336699925e-07,0.03967397287487984,0.13606755435466766,0.7158376574516296,0.20767688751220703,-0.0796666070818901,-0.4035690724849701,3.1337428092956543,0.649712085723877,28.10770606994629,41.5858039855957,32.873775482177734,27.27146339416504,20.515716552734375,26.016584396362305,20.020891189575195,39.823394775390625,108.8017578125,33.8187370300293
141,0.08193275332450867,0.0,0.0,0.0,0.0968831405043602,0.0,0.0,0.03431428223848343,0.0,0.0,0.0,0.0,0.1758197396993637,0.0,0.0,0.0,0.27757900953292847,0.0,0.0,0.3334710896015167,0.2693619430065155,0.0,0.0,0.0,0.3790944814682007,0.0,0.0,0.21000932157039642,0.0,0.0,0.0,0.0,0.0865025594830513,0.0,0.0,0.0,0.0387142114341259,0.0,0.0,0.016317499801516533,0.9538461565971375,0.6154890060424805,0.09424969553947449,0.9858283400535583,0.9991099238395691,0.9952449798583984,0.024003824219107628,0.9999986290931702,0.14934657514095306,3.688461163164902e-07,1.8472565699312327e-08,0.0015302584506571293,0.09304248541593552,1.6236859323726094e-07,8.180436328331098e-10,3.4488464280002518e-06,0.2323841154575348,3.2339953577320557e-06,1.5950533338582318e-07,0.047130338847637177,0.1359376460313797,0.7868683934211731,0.23834934830665588,-0.051359374076128006,-0.5465235710144043,3.124169111251831,0.6528766751289368,33.165740966796875,46.53742599487305,25.62824058532715,29.702749252319336,23.143131256103516,27.26764488220215,23.33243179321289,41.27293395996094,115.53067779541016,35.40478515625
142,0.08295406401157379,0.0,0.0,0.0,0.09719458967447281,0.0,0.0,0.037395309656858444,0.0,0.0,0.0,0.0,0.1681571900844574,0.0,0.0,0.0,0.26399219036102295,0.0,0.0,0.3503066897392273,0.2679619789123535,0.0,0.0,0.0,0.3799936771392822,0.0,0.0,0.21064944565296173,0.0,0.0,0.0,0.0,0.08629386126995087,0.0,0.0,0.0,0.038482267409563065,0.0,0.0,0.016618771478533745,0.9538461565971375,0.613772451877594,0.09411486238241196,0.9856287240982056,0.9990427494049072,0.9952551126480103,0.02210679091513157,0.9999970197677612,0.16098684072494507,3.3639048524491955e-07,1.686922601606966e-08,0.0014174110256135464,0.10065937042236328,1.469430230827129e-07,7.46263772999356e-10,3.1532176762993913e-06,0.25074607133865356,3.1339750421466306e-06,1.4696874472974741e-07,0.0468742735683918,0.13571031391620636,0.7824543714523315,0.22038400173187256,-0.05557945743203163,-0.44463568925857544,3.1187703609466553,0.631929337978363,38.48237228393555,51.66399002075195,29.332969665527344,31.32274055480957,25.62271499633789,28.617755889892578,26.08445167541504,43.62454605102539,121.98106384277344,36.45952606201172
