step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
101,0.08547641336917877,0.0,0.0,0.0,0.039776355028152466,0.0,0.0,0.05724646896123886,0.0,0.0,0.0,0.0,0.05404778942465782,0.0,0.0,0.0,0.0952637568116188,0.0,0.0,0.6681892275810242,0.252305269241333,0.0,0.0,0.0,0.361191064119339,0.0,0.0,0.21257156133651733,0.0,0.0,0.0,0.0,0.09505537897348404,0.0,0.0,0.0,0.061119649559259415,0.0,0.0,0.01775706559419632,0.9576923251152039,0.6554490923881531,0.1256779134273529,0.9173652529716492,0.9996795654296875,0.9967355132102966,0.46340158581733704,0.5600895285606384,0.17357544600963593,1.1898990123881958e-05,4.3363911572669167e-07,0.004175261594355106,0.08648287504911423,4.852939582633553e-06,2.4561032319070364e-08,0.0006124360370449722,0.35190609097480774,2.85020396404434e-05,3.7015427096775966e-06,0.019982237368822098,0.16666744649410248,0.8174998760223389,0.8116986155509949,0.23325751721858978,-0.22398635745048523,2.9764223098754883,0.9942498207092285,31.76870346069336,157.83766174316406,32.7545280456543,19.246673583984375,19.054977416992188,21.515256881713867,21.915332794189453,31.667293548583984,45.1666145324707,21.268404006958008
102,0.08773546665906906,0.0,0.0,0.0,0.04083287715911865,0.0,0.0,0.05886099487543106,0.0,0.0,0.0,0.0,0.05402195453643799,0.0,0.0,0.0,0.0946454107761383,0.0,0.0,0.6639032959938049,0.2525703012943268,0.0,0.0,0.0,0.3616737425327301,0.0,0.0,0.21253010630607605,0.0,0.0,0.0,0.0,0.09474805742502213,0.0,0.0,0.0,0.060837358236312866,0.0,0.0,0.017640437930822372,0.9596154093742371,0.6522554755210876,0.12516604363918304,0.9161676168441772,0.9996859431266785,0.9926040172576904,0.4590080678462982,0.5592034459114075,0.15891766548156738,1.1103427823400125e-05,4.1735663103281695e-07,0.004111433867365122,0.08004695922136307,4.516386525210692e-06,2.3245295466267635e-08,0.0006461689481511712,0.3183915913105011,2.727913852140773e-05,3.481861085674609e-06,0.01827017217874527,0.16599471867084503,0.8125699758529663,0.8113505840301514,0.23068763315677643,-0.22621853649616241,2.9830880165100098,0.9971544146537781,28.702983856201172,143.16360473632812,29.646465301513672,17.359678268432617,17.218765258789062,19.40123176574707,19.852540969848633,28.59429168701172,40.83659744262695,19.203996658325195
103,0.08588774502277374,0.0,0.0,0.0,0.047829072922468185,0.0,0.0,0.06445486098527908,0.0,0.0,0.0,0.0,0.05770393833518028,0.0,0.0,0.0,0.092013880610466,0.0,0.0,0.6521104574203491,0.251242458820343,0.0,0.0,0.0,0.36120370030403137,0.0,0.0,0.21307168900966644,0.0,0.0,0.0,0.0,0.09611199796199799,0.0,0.0,0.0,0.06078079715371132,0.0,0.0,0.017589345574378967,0.9461538195610046,0.6450698375701904,0.12695631384849548,0.9141716361045837,0.999631404876709,0.9802814722061157,0.45697924494743347,0.5576204061508179,0.14835704863071442,1.0334213584428653e-05,3.998300144303357e-07,0.00422067241743207,0.07530154287815094,4.237735538481502e-06,2.158063772128571e-08,0.0007061531650833786,0.29233258962631226,2.6633722882252187e-05,3.3073088161472697e-06,0.01701975241303444,0.1672009974718094,0.8018275499343872,0.8107671737670898,0.2273189127445221,-0.22708500921726227,2.978635311126709,1.0054328441619873,26.018213272094727,131.16160583496094,26.923175811767578,15.671204566955566,15.57420825958252,17.51060676574707,18.041065216064453,25.95789909362793,37.172393798828125,17.34801483154297
104,0.07867524027824402,0.0,0.0,0.0,0.06646893173456192,0.0,0.0,0.0724463015794754,0.0,0.0,0.0,0.0,0.061605390161275864,0.0,0.0,0.0,0.0985497310757637,0.0,0.0,0.622254490852356,0.24921992421150208,0.0,0.0,0.0,0.35979822278022766,0.0,0.0,0.21392105519771576,0.0,0.0,0.0,0.0,0.09793004393577576,0.0,0.0,0.0,0.06159026548266411,0.0,0.0,0.017540505155920982,0.9230769276618958,0.6403193473815918,0.12998253107070923,0.9113771915435791,0.9996071457862854,0.9494407176971436,0.4711231589317322,0.5550771355628967,0.14071184396743774,9.767170013219584e-06,3.852885868127487e-07,0.00469561479985714,0.07134822010993958,4.023855126433773e-06,2.016731492915369e-08,0.0008321630302816629,0.27037036418914795,2.599816070869565e-05,3.1706424579169834e-06,0.0166008397936821,0.16967616975307465,0.7824088931083679,0.8091676831245422,0.22431442141532898,-0.22245797514915466,2.9604408740997314,1.02272629737854,23.802213668823242,122.52645874023438,24.62621307373047,14.184019088745117,14.118041038513184,15.862422943115234,16.42027473449707,23.952577590942383,34.459571838378906,15.71167278289795
105,0.07659438997507095,0.0,0.0,0.0,0.07754219323396683,0.0,0.0,0.08076167851686478,0.0,0.0,0.0,0.0,0.06967774778604507,0.0,0.0,0.0,0.09248896688222885,0.0,0.0,0.6029350161552429,0.2504478394985199,0.0,0.0,0.0,0.3615003228187561,0.0,0.0,0.21339485049247742,0.0,0.0,0.0,0.0,0.09688344597816467,0.0,0.0,0.0,0.060396917164325714,0.0,0.0,0.01737661100924015,0.9173076748847961,0.6363672614097595,0.1277378350496292,0.9123752117156982,0.9996048808097839,0.9315467476844788,0.4628439247608185,0.5526407361030579,0.129140704870224,8.937709935707971e-06,3.635681196101359e-07,0.004592331126332283,0.0656859278678894,3.7289059946488123e-06,1.86922317624294e-08,0.0008204664336517453,0.24719727039337158,2.4256753022200428e-05,2.9485495360859204e-06,0.01566336490213871,0.16736570000648499,0.7651007175445557,0.8128838539123535,0.21919043362140656,-0.22483865916728973,2.9739017486572266,1.0378906726837158,21.565095901489258,113.60020446777344,22.580657958984375,12.829194068908691,12.79352855682373,14.34045696258545,14.998498916625977,21.75422477722168,31.486602783203125,14.227818489074707
106,0.0757305845618248,0.0,0.0,0.0,0.09053114056587219,0.0,0.0,0.07984168082475662,0.0,0.0,0.0,0.0,0.07149267941713333,0.0,0.0,0.0,0.08845861256122589,0.0,0.0,0.5939452052116394,0.252614289522171,0.0,0.0,0.0,0.36376819014549255,0.0,0.0,0.21207323670387268,0.0,0.0,0.0,0.0,0.09499360620975494,0.0,0.0,0.0,0.059250276535749435,0.0,0.0,0.01730039343237877,0.9153845906257629,0.6291816234588623,0.12493633478879929,0.9167664647102356,0.99957275390625,0.922178328037262,0.45068931579589844,0.5510649085044861,0.11645892262458801,8.080016414169222e-06,3.4064777310049976e-07,0.004243283066898584,0.0595417395234108,3.385904619790381e-06,1.7465659141180367e-08,0.0007244765292853117,0.22353903949260712,2.205783675890416e-05,2.7308892640576232e-06,0.0142728416249156,0.1643940806388855,0.7538954019546509,0.8134283423423767,0.2149437814950943,-0.22599783539772034,2.9967005252838135,1.0471745729446411,19.488962173461914,104.04792022705078,20.512571334838867,11.589808464050293,11.591693878173828,12.945038795471191,13.6632080078125,19.642053604125977,28.434595108032227,12.86246395111084
107,0.07515500485897064,0.0,0.0,0.0,0.099495530128479,0.0,0.0,0.07892186939716339,0.0,0.0,0.0,0.0,0.07072251290082932,0.0,0.0,0.0,0.08762925863265991,0.0,0.0,0.5880758166313171,0.25470077991485596,0.0,0.0,0.0,0.36477184295654297,0.0,0.0,0.21085195243358612,0.0,0.0,0.0,0.0,0.09366194903850555,0.0,0.0,0.0,0.05881043151021004,0.0,0.0,0.017203066498041153,0.9134615659713745,0.6265069842338562,0.12314856797456741,0.9195608496665955,0.9995232820510864,0.914918839931488,0.44303393363952637,0.5499897599220276,0.10492093116044998,7.294650458788965e-06,3.180786052325857e-07,0.0038708250503987074,0.05359309911727905,3.0876940400048625e-06,1.6130139002257238e-08,0.0006647846894338727,0.20169851183891296,2.0085879441467114e-05,2.5255149012082256e-06,0.013043438084423542,0.16260787844657898,0.7464264035224915,0.8141016960144043,0.21175096929073334,-0.22631338238716125,3.010467767715454,1.0530229806900024,17.606653213500977,94.743896484375,18.59134864807129,10.466863632202148,10.490031242370605,11.684340476989746,12.407407760620117,17.709875106811523,25.619800567626953,11.618508338928223
108,0.07478258013725281,0.0,0.0,0.0,0.09526608139276505,0.0,0.0,0.08895082771778107,0.0,0.0,0.0,0.0,0.06984805315732956,0.0,0.0,0.0,0.08714771270751953,0.0,0.0,0.5840047597885132,0.25667160749435425,0.0,0.0,0.0,0.3650270700454712,0.0,0.0,0.20985111594200134,0.0,0.0,0.0,0.0,0.09296809136867523,0.0,0.0,0.0,0.058359213173389435,0.0,0.0,0.017122898250818253,0.9115384817123413,0.6268263459205627,0.1218651756644249,0.9199600219726562,0.9994685053825378,0.9091824889183044,0.4377186596393585,0.5492862462997437,0.09434521198272705,6.576021405635402e-06,3.0070611956034554e-07,0.0035101715475320816,0.04816887155175209,2.816700089169899e-06,1.5067328718032513e-08,0.0006069621304050088,0.18169833719730377,1.828030690376181e-05,2.3339621293416712e-06,0.011774500831961632,0.16143639385700226,0.7409993410110474,0.8137864470481873,0.2093675434589386,-0.22626811265945435,3.0260207653045654,1.0571038722991943,15.905190467834473,85.98795318603516,16.802982330322266,9.443869590759277,9.486366271972656,10.539355278015137,11.243939399719238,15.959096908569336,23.071086883544922,10.487438201904297
109,0.07458779215812683,0.0,0.0,0.0,0.08025514334440231,0.0,0.0,0.10833785682916641,0.0,0.0,0.0,0.0,0.06952749937772751,0.0,0.0,0.0,0.08672341704368591,0.0,0.0,0.5805683135986328,0.2582336664199829,0.0,0.0,0.0,0.36533597111701965,0.0,0.0,0.2091331034898758,0.0,0.0,0.0,0.0,0.09223633259534836,0.0,0.0,0.0,0.05801869183778763,0.0,0.0,0.01704224944114685,0.9096153974533081,0.6261078119277954,0.12069164216518402,0.9211576581001282,0.9994227886199951,0.9034942984580994,0.434372216463089,0.550121545791626,0.08450058102607727,5.9698168115573935e-06,2.821995508384134e-07,0.003191205905750394,0.043189968913793564,2.6056848128064303e-06,1.4013387783506914e-08,0.0005523068830370903,0.16402576863765717,1.6736434190534055e-05,2.1738974282925483e-06,0.010663104243576527,0.16031596064567566,0.7368177771568298,0.8134292960166931,0.20729389786720276,-0.22624385356903076,3.044525146484375,1.0603382587432861,14.364442825317383,77.92572021484375,15.172441482543945,8.520132064819336,8.577189445495605,9.505162239074707,10.182034492492676,14.378602981567383,20.768661499023438,9.462090492248535
110,0.07452400028705597,0.0,0.0,0.0,0.06658419966697693,0.0,0.0,0.12418267875909805,0.0,0.0,0.0,0.0,0.07047231495380402,0.0,0.0,0.0,0.08677653223276138,0.0,0.0,0.5774602890014648,0.259682834148407,0.0,0.0,0.0,0.3662416338920593,0.0,0.0,0.20807258784770966,0.0,0.0,0.0,0.0,0.09157372266054153,0.0,0.0,0.0,0.05749049037694931,0.0,0.0,0.01693873107433319,0.8999999761581421,0.627065896987915,0.11928340047597885,0.9227544665336609,0.999199390411377,0.9009336233139038,0.43199315667152405,0.5501425266265869,0.07541006803512573,5.4691759032721166e-06,2.6938656105812697e-07,0.002891478594392538,0.03861618414521217,2.4122921331581892e-06,1.3375967000683886e-08,0.0005066782468929887,0.1482018083333969,1.532750866317656e-05,2.0343472897366155e-06,0.009597210213541985,0.15907025337219238,0.7347080111503601,0.8131635189056396,0.20540502667427063,-0.22618994116783142,3.0586602687835693,1.0620301961898804,12.974474906921387,70.47388458251953,13.694256782531738,7.6831583976745605,7.7570414543151855,8.571037292480469,9.224495887756348,12.952873229980469,18.693220138549805,8.536049842834473
111,0.0745597705245018,0.0,0.0,0.0,0.06651625037193298,0.0,0.0,0.11966696381568909,0.0,0.0,0.0,0.0,0.07591305673122406,0.0,0.0,0.0,0.08726777136325836,0.0,0.0,0.5760762095451355,0.26098009943962097,0.0,0.0,0.0,0.3677136301994324,0.0,0.0,0.20656505227088928,0.0,0.0,0.0,0.0,0.09121060371398926,0.0,0.0,0.0,0.05676090344786644,0.0,0.0,0.016769716516137123,0.892307698726654,0.6293812394142151,0.117832712829113,0.9235528707504272,0.9991198182106018,0.9105175733566284,0.4305700361728668,0.5503116250038147,0.06744210422039032,5.008360858482774e-06,2.5604896336517413e-07,0.002635833341628313,0.03445204347372055,2.234474322904134e-06,1.2522901826628186e-08,0.00046964315697550774,0.13332341611385345,1.4219403055903967e-05,1.913893811433809e-06,0.008695555850863457,0.1578570157289505,0.739255964756012,0.8122702240943909,0.20358476042747498,-0.22588160634040833,3.0710179805755615,1.0618062019348145,11.722640991210938,63.56991195678711,12.344876289367676,6.928304672241211,7.015567779541016,7.728639602661133,8.357194900512695,11.668903350830078,16.822446823120117,7.700838565826416
112,0.07467246055603027,0.0,0.0,0.0,0.06390496343374252,0.0,0.0,0.11921115964651108,0.0,0.0,0.0,0.0,0.0781342014670372,0.0,0.0,0.0,0.08877693116664886,0.0,0.0,0.5753003358840942,0.26224109530448914,0.0,0.0,0.0,0.3687644600868225,0.0,0.0,0.20638413727283478,0.0,0.0,0.0,0.0,0.09012117236852646,0.0,0.0,0.0,0.05587633699178696,0.0,0.0,0.01661279983818531,0.875,0.6273852586746216,0.11575281620025635,0.9255488514900208,0.9988587498664856,0.9170550107955933,0.42985448241233826,0.550641655921936,0.060331910848617554,4.596555299940519e-06,2.458796757309756e-07,0.0024022264406085014,0.03076530061662197,2.055921413557371e-06,1.1648401354591442e-08,0.00044650473864749074,0.11971312761306763,1.3515302271116525e-05,1.8068981262331363e-06,0.007852216251194477,0.15581099689006805,0.7422099709510803,0.811211347579956,0.20157131552696228,-0.22583694756031036,3.083543539047241,1.060349702835083,10.58902645111084,57.26137924194336,11.124287605285645,6.251213073730469,6.347841739654541,6.968976020812988,7.574495315551758,10.514206886291504,15.144283294677734,6.949952125549316
113,0.075218565762043,0.0,0.0,0.0,0.06382384896278381,0.0,0.0,0.11979180574417114,0.0,0.0,0.0,0.0,0.07736781239509583,0.0,0.0,0.0,0.08938977867364883,0.0,0.0,0.574408233165741,0.2628769278526306,0.0,0.0,0.0,0.36976850032806396,0.0,0.0,0.20672790706157684,0.0,0.0,0.0,0.0,0.0891566127538681,0.0,0.0,0.0,0.054984431713819504,0.0,0.0,0.01648564450442791,0.867307722568512,0.6226746439933777,0.11398252844810486,0.9269461035728455,0.9986242055892944,0.9159552454948425,0.42968377470970154,0.551068902015686,0.053974755108356476,4.297220584703609e-06,2.317983103239385e-07,0.0021962511818856,0.02740805596113205,1.9327055724716047e-06,1.0720743404135646e-08,0.000421352859120816,0.10727183520793915,1.2876932487415615e-05,1.7022971405822318e-06,0.007126534823328257,0.15389952063560486,0.7411642670631409,0.8096995949745178,0.19925999641418457,-0.22590073943138123,3.095982074737549,1.0581432580947876,9.575553894042969,51.55368423461914,10.0217866897583,5.641476631164551,5.748121738433838,6.287269592285156,6.867786407470703,9.476295471191406,13.643030166625977,6.275760650634766
114,0.0755549967288971,0.0,0.0,0.0,0.06542462855577469,0.0,0.0,0.11918509006500244,0.0,0.0,0.0,0.0,0.07668787986040115,0.0,0.0,0.0,0.09085378050804138,0.0,0.0,0.5722936987876892,0.2635197043418884,0.0,0.0,0.0,0.3711663782596588,0.0,0.0,0.20616722106933594,0.0,0.0,0.0,0.0,0.08823700249195099,0.0,0.0,0.0,0.05456306412816048,0.0,0.0,0.0163466427475214,0.8519230484962463,0.621077835559845,0.11253683269023895,0.928942084312439,0.9984912276268005,0.914376974105835,0.429477721452713,0.5516888499259949,0.04814312607049942,3.956708951591281e-06,2.1988935827721434e-07,0.0019853648263961077,0.024431012570858,1.8126027043763315e-06,9.919961740934014e-09,0.00039305409882217646,0.09606917202472687,1.2677852282649837e-05,1.6082085494417697e-06,0.006474737543612719,0.1524682193994522,0.7398339509963989,0.8079899549484253,0.1965073049068451,-0.22592473030090332,3.099564552307129,1.0553914308547974,8.666318893432617,46.42222595214844,9.033252716064453,5.0955491065979,5.210031986236572,5.6745076179504395,6.244577884674072,8.544147491455078,12.295769691467285,5.671352863311768
115,0.07585692405700684,0.0,0.0,0.0,0.06581245362758636,0.0,0.0,0.12035065144300461,0.0,0.0,0.0,0.0,0.07609599083662033,0.0,0.0,0.0,0.09302493929862976,0.0,0.0,0.5688591003417969,0.26408958435058594,0.0,0.0,0.0,0.37247878313064575,0.0,0.0,0.20545735955238342,0.0,0.0,0.0,0.0,0.08771585673093796,0.0,0.0,0.0,0.05400693044066429,0.0,0.0,0.01625148020684719,0.8442307710647583,0.6201197504997253,0.1113458201289177,0.9317364692687988,0.9984435439109802,0.9119093418121338,0.42923498153686523,0.5527533888816833,0.04278799518942833,3.6719379750138614e-06,2.0661143196321063e-07,0.0018083163304254413,0.02168736420571804,1.676924284765846e-06,9.233767528371573e-09,0.0003633095184341073,0.08589406311511993,1.2413282092893496e-05,1.5070293102326104e-06,0.0058453865349292755,0.15132921934127808,0.7379785180091858,0.8058599233627319,0.19346749782562256,-0.2259502410888672,3.106402635574341,1.052211046218872,7.8454718589782715,41.80860137939453,8.144339561462402,4.604704856872559,4.7300872802734375,5.12520170211792,5.689027786254883,7.706635475158691,11.084771156311035,5.129673480987549
116,0.07629674673080444,0.0,0.0,0.0,0.06619957834482193,0.0,0.0,0.12101328372955322,0.0,0.0,0.0,0.0,0.07686430960893631,0.0,0.0,0.0,0.09698238968849182,0.0,0.0,0.5626436471939087,0.26472753286361694,0.0,0.0,0.0,0.37300148606300354,0.0,0.0,0.20540086925029755,0.0,0.0,0.0,0.0,0.08715436607599258,0.0,0.0,0.0,0.05366232991218567,0.0,0.0,0.01605341210961342,0.8346154093742371,0.6175249814987183,0.11036205291748047,0.9329341053962708,0.9976039528846741,0.9108850359916687,0.42827358841896057,0.553332507610321,0.038015928119421005,3.397399723326089e-06,1.9456061295386462e-07,0.0016452812124043703,0.019066648557782173,1.558649273647461e-06,8.617638158625596e-09,0.0003413773374632001,0.07676401734352112,1.235392119269818e-05,1.423491426066903e-06,0.005283792037516832,0.15026678144931793,0.7364881038665771,0.8034976720809937,0.19000087678432465,-0.22574201226234436,3.1101062297821045,1.0483667850494385,7.112623691558838,37.663055419921875,7.347161769866943,4.164255142211914,4.297235012054443,4.633405685424805,5.200376033782959,6.954366683959961,10.000574111938477,4.644775390625
117,0.07660268247127533,0.0,0.0,0.0,0.06679090857505798,0.0,0.0,0.12159786373376846,0.0,0.0,0.0,0.0,0.07992178946733475,0.0,0.0,0.0,0.10933785140514374,0.0,0.0,0.5457489490509033,0.2647693455219269,0.0,0.0,0.0,0.3742707073688507,0.0,0.0,0.20484428107738495,0.0,0.0,0.0,0.0,0.08685658872127533,0.0,0.0,0.0,0.05348281189799309,0.0,0.0,0.0157762560993433,0.800000011920929,0.6168063879013062,0.10964544862508774,0.9341316819190979,0.9944324493408203,0.9101811647415161,0.4276256561279297,0.5541528463363647,0.03365340828895569,3.1448053050553426e-06,1.847324710979592e-07,0.0015215858584269881,0.016738751903176308,1.447992644898477e-06,7.982452032706533e-09,0.00031956579186953604,0.0684671550989151,1.2008869816781953e-05,1.3420897175819846e-06,0.004780903458595276,0.14953140914440155,0.7350067496299744,0.8002883791923523,0.1861230432987213,-0.2258143573999405,3.109586238861084,1.0439268350601196,6.453703880310059,33.93766403198242,6.632745265960693,3.770364761352539,3.9131932258605957,4.191590309143066,4.764974117279053,6.2792229652404785,9.02227783203125,4.210437297821045
118,0.07695698738098145,0.0,0.0,0.0,0.06777505576610565,0.0,0.0,0.12250827252864838,0.0,0.0,0.0,0.0,0.08147868514060974,0.0,0.0,0.0,0.14120662212371826,0.0,0.0,0.5100744366645813,0.26529231667518616,0.0,0.0,0.0,0.37466514110565186,0.0,0.0,0.20484238862991333,0.0,0.0,0.0,0.0,0.08629442751407623,0.0,0.0,0.0,0.05338206887245178,0.0,0.0,0.015523647889494896,0.742307722568512,0.6154491305351257,0.10884144902229309,0.9343312978744507,0.9857550263404846,0.9095757603645325,0.4262177050113678,0.554803729057312,0.02967732399702072,2.899731043726206e-06,1.7313692524112412e-07,0.0013890343252569437,0.014521131291985512,1.3285547311170376e-06,7.318327277516801e-09,0.0003016585251316428,0.06097416579723358,1.1916644325538073e-05,1.259794203178899e-06,0.004337124992161989,0.1486383080482483,0.7327573299407959,0.7965877652168274,0.18156421184539795,-0.22600603103637695,3.109524726867676,1.0384973287582397,5.867391109466553,30.592927932739258,5.991786479949951,3.4204325675964355,3.5735487937927246,3.7962710857391357,4.384383678436279,5.674132823944092,8.14296817779541,3.823035478591919
119,0.07776875793933868,0.0,0.0,0.0,0.06859265267848969,0.0,0.0,0.12496733665466309,0.0,0.0,0.0,0.0,0.08194313198328018,0.0,0.0,0.0,0.1445414274930954,0.0,0.0,0.50218665599823,0.2652219235897064,0.0,0.0,0.0,0.3757669925689697,0.0,0.0,0.20449408888816833,0.0,0.0,0.0,0.0,0.08599134534597397,0.0,0.0,0.0,0.0531117282807827,0.0,0.0,0.015413908287882805,0.6596153974533081,0.612015962600708,0.10843446105718613,0.9349300861358643,0.9537165760993958,0.9087479114532471,0.42484745383262634,0.5562002062797546,0.026098942384123802,2.671563834155677e-06,1.6300447214234737e-07,0.0012817609822377563,0.012476202100515366,1.2332666301517747e-06,6.713289923965249e-09,0.00027988333022221923,0.05405405908823013,1.1897012882400304e-05,1.1803542747657048e-06,0.003943182528018951,0.14796790480613708,0.7286689281463623,0.7920979261398315,0.1766994148492813,-0.22633087635040283,3.1118247509002686,1.0322437286376953,5.338988780975342,27.591041564941406,5.417840957641602,3.1063621044158936,3.269124984741211,3.44354510307312,4.053167343139648,5.131762504577637,7.354164123535156,3.4773361682891846
120,0.07850611209869385,0.0,0.0,0.0,0.06940751522779465,0.0,0.0,0.1274278610944748,0.0,0.0,0.0,0.0,0.08411756157875061,0.0,0.0,0.0,0.1431068629026413,0.0,0.0,0.4974340796470642,0.26547446846961975,0.0,0.0,0.0,0.37633147835731506,0.0,0.0,0.20419193804264069,0.0,0.0,0.0,0.0,0.08567490428686142,0.0,0.0,0.0,0.052912719547748566,0.0,0.0,0.015414505265653133,0.5884615182876587,0.6109381318092346,0.10803496092557907,0.9367265105247498,0.9301165342330933,0.9073860049247742,0.4228259325027466,0.5592358708381653,0.02291126362979412,2.4485971152898856e-06,1.5256414087616577e-07,0.0011845759581774473,0.010671941563487053,1.1280993703621789e-06,6.149192710580564e-09,0.0002628243528306484,0.047991640865802765,1.2030201105517335e-05,1.1098176173618413e-06,0.0035982714034616947,0.1474691480398178,0.7246556282043457,0.7870569825172424,0.17084895074367523,-0.22670012712478638,3.1105360984802246,1.0243254899978638,4.876539707183838,24.90268325805664,4.906588077545166,2.8278234004974365,3.005732536315918,3.1289305686950684,3.776052951812744,4.646653175354004,6.648126602172852,3.1701245307922363
121,0.07899059355258942,0.0,0.0,0.0,0.07144186645746231,0.0,0.0,0.13258038461208344,0.0,0.0,0.0,0.0,0.09199871122837067,0.0,0.0,0.0,0.12978972494602203,0.0,0.0,0.4951987564563751,0.2657738924026489,0.0,0.0,0.0,0.3769937753677368,0.0,0.0,0.20389704406261444,0.0,0.0,0.0,0.0,0.08527511358261108,0.0,0.0,0.0,0.052669707685709,0.0,0.0,0.015390467830002308,0.44999998807907104,0.609700620174408,0.10758551955223083,0.9361277222633362,0.8645371198654175,0.9049847722053528,0.4205007255077362,0.5606582760810852,0.019953705370426178,2.258666427223943e-06,1.4430213468585862e-07,0.0011045269202440977,0.009021362289786339,1.0350224783906015e-06,5.656255464003834e-09,0.0002484654833097011,0.042522650212049484,1.1984386219410226e-05,1.0486651262908708e-06,0.0033359599765390158,0.14680570363998413,0.7169842720031738,0.7790337800979614,0.16402164101600647,-0.22728081047534943,3.1125192642211914,1.0150089263916016,4.471993923187256,22.498491287231445,4.451510906219482,2.5816292762756348,2.7770373821258545,2.8488121032714844,3.5315968990325928,4.213943958282471,6.018029689788818,2.8988394737243652
122,0.08014244586229324,0.0,0.0,0.0,0.07361603528261185,0.0,0.0,0.13868537545204163,0.0,0.0,0.0,0.0,0.09140973538160324,0.0,0.0,0.0,0.12300236523151398,0.0,0.0,0.4931440055370331,0.26610252261161804,0.0,0.0,0.0,0.37780168652534485,0.0,0.0,0.20348088443279266,0.0,0.0,0.0,0.0,0.084877610206604,0.0,0.0,0.0,0.05240480601787567,0.0,0.0,0.015332494862377644,0.32307693362236023,0.6053093671798706,0.10724594444036484,0.9369261264801025,0.7575278878211975,0.9047535061836243,0.4172208309173584,0.5625556111335754,0.017184872180223465,2.0667293938458897e-06,1.3474164006765932e-07,0.0010253244545310736,0.007524195592850447,9.416719422006281e-07,5.195986751971304e-09,0.00023711608082521707,0.03753824159502983,1.1902100595762022e-05,9.819361821428174e-07,0.0030929602216929197,0.14609122276306152,0.7075528502464294,0.769864022731781,0.15637235343456268,-0.22860680520534515,3.1088154315948486,1.003984808921814,4.120387554168701,20.35390281677246,4.047271251678467,2.3635060787200928,2.5751142501831055,2.600213050842285,3.333768129348755,3.828510046005249,5.454566955566406,2.660667896270752
123,0.08188775181770325,0.0,0.0,0.0,0.07649141550064087,0.0,0.0,0.14306321740150452,0.0,0.0,0.0,0.0,0.09046480804681778,0.0,0.0,0.0,0.11690030246973038,0.0,0.0,0.491192489862442,0.26628822088241577,0.0,0.0,0.0,0.37809523940086365,0.0,0.0,0.20355431735515594,0.0,0.0,0.0,0.0,0.08461877703666687,0.0,0.0,0.0,0.0521295890212059,0.0,0.0,0.015313839539885521,0.25,0.6026347279548645,0.10689888149499893,0.9375249147415161,0.6746823787689209,0.9022079706192017,0.4130745530128479,0.5653126835823059,0.014814228750765324,1.8906758896264364e-06,1.260699491467676e-07,0.0009653209708631039,0.006493261083960533,8.631175205664476e-07,4.753498039633541e-09,0.0002290028496645391,0.03314220532774925,1.1837094461952802e-05,9.300961778535566e-07,0.002849036129191518,0.14553216099739075,0.698553740978241,0.7591179013252258,0.14770576357841492,-0.23024903237819672,3.1115660667419434,0.9913228154182434,3.815098285675049,18.447376251220703,3.691645383834839,2.169651508331299,2.407395124435425,2.381556987762451,3.1620841026306152,3.4855546951293945,4.954522609710693,2.4523680210113525
