step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.7700350284576416,1.3955625295639038,1.6870979070663452,3.0464019775390625,3.6375911235809326,2.7697622014989345,0.2578800320625305,0.999897837638855,0.9998193383216858,0.9998202323913574,0.9999110698699951,0.9999946355819702,0.023517897352576256,0.003265224164351821,0.00011260710016358644,0.0009781315457075834,0.440871924161911,-0.029865626245737076,-0.3040073812007904,2.3504655361175537,1.416851282119751,1.5085252523422241,2.3573813438415527,3.1438326835632324,2.3489444622057825,0.31352555751800537,0.9996525049209595,0.9997010827064514,0.9997243881225586,0.9995933771133423,0.9996182322502136,0.0806044265627861,0.010139028541743755,0.00013269502960611135,0.0009255409240722656,0.5399091243743896,-0.001768222195096314,-0.37374839186668396,27.08085823059082,13.678483963012695,17.08670425415039,17.361223220825195,18.516727447509766,17.87973976135254,28.78207015991211,18.458539962768555,36.46131896972656,18.165075302124023,21.347074508666992,20.58602523803711,9.608664512634277,5.363022804260254,6.3407511711120605,6.714460372924805,6.96157169342041,6.732203960418701,10.103796005249023,6.993546009063721,12.196333885192871,6.930393218994141,7.794474124908447,7.571221351623535
11,2.7479288578033447,1.4429856538772583,1.662601113319397,2.9544851779937744,3.7633919715881348,2.7477909526628177,0.2809167504310608,0.9999455809593201,0.9999510049819946,0.9999179840087891,0.9999250173568726,0.9999954104423523,0.029428604990243912,0.0039778514765203,0.00011546113819349557,0.0010225530713796616,0.46868300437927246,-0.03249295800924301,-0.2763725817203522,2.5855507850646973,1.5789297819137573,1.6469144821166992,2.5588419437408447,3.665011167526245,2.5584717309595817,0.34562039375305176,0.9975016117095947,0.999964714050293,0.9999138116836548,0.9996134638786316,0.991500735282898,0.08663088083267212,0.010333677753806114,0.00010578071669442579,0.0007983200484886765,0.5372596383094788,-0.029530160129070282,-0.3401266634464264,29.517471313476562,16.084692001342773,16.431737899780273,18.760990142822266,18.720611572265625,18.59512710571289,30.443334579467773,20.08849334716797,42.17909240722656,19.452951431274414,23.027450561523438,22.723642349243164,11.525693893432617,6.369105815887451,7.28493070602417,7.847906589508057,8.064168930053711,7.850067615509033,12.079833030700684,8.230792999267578,15.121474266052246,8.108565330505371,9.24825382232666,9.027081489562988
12,2.741807222366333,1.485769271850586,1.6473398208618164,2.867704391479492,3.9348342418670654,2.741254031779529,0.3029727339744568,0.9998069405555725,0.9990672469139099,0.9998377561569214,0.9999508261680603,0.9999957084655762,0.03856470063328743,0.004840548615902662,0.00011599977005971596,0.001051412196829915,0.4922807216644287,-0.03552376478910446,-0.2727173864841461,2.5573172569274902,1.5975499153137207,1.6521687507629395,2.4548158645629883,3.610431671142578,1.787226090333287,0.35672086477279663,0.9550628066062927,0.999879777431488,0.9997198581695557,0.9995934367179871,0.8460800051689148,0.11941295117139816,0.012499365024268627,8.433895709458739e-05,0.0005817938945256174,0.5458603501319885,-0.025515180081129074,-0.3079393208026886,38.190460205078125,21.485990524291992,23.429643630981445,23.27838897705078,22.80965232849121,22.588428497314453,39.58072280883789,24.939823150634766,55.48502731323242,25.272850036621094,29.706098556518555,29.37367820739746,14.083471298217773,7.7898712158203125,8.806407928466797,9.283147811889648,9.428165435791016,9.22216796875,14.740825653076172,9.79216194152832,19.06338119506836,9.70813274383545,11.191773414611816,10.98625373840332
13,2.607300043106079,1.5183331966400146,1.6168787479400635,2.6188900470733643,3.7383291721343994,2.6071279430355774,0.33641111850738525,0.9999321699142456,0.9999419450759888,0.9998428225517273,0.9999648928642273,0.9999964833259583,0.05809086561203003,0.006273485720157623,0.0001162333064712584,0.001127984025515616,0.528878390789032,-0.029852086678147316,-0.33752673864364624,2.2514054775238037,1.5756323337554932,1.5928170680999756,2.079773187637329,2.9181525707244873,0.9099133709468517,0.394028902053833,0.8918356895446777,0.9997075200080872,0.9998468160629272,0.9998164176940918,0.6954155564308167,0.23332630097866058,0.01906227134168148,6.781346019124612e-05,0.00047135469503700733,0.5897514224052429,0.006247324403375387,-0.42619213461875916,63.110618591308594,34.714412689208984,31.678285598754883,40.25592803955078,36.86381149291992,39.51815414428711,69.54698181152344,42.42652893066406,96.42781066894531,40.39518737792969,49.493770599365234,48.61738204956055,18.806625366210938,10.35482406616211,10.925442695617676,12.18199348449707,11.984416007995605,12.079188346862793,20.066024780273438,12.877734184265137,26.644105911254883,12.586276054382324,14.850662231445312,14.629385948181152
14,2.52016282081604,1.5833698511123657,1.628902554512024,2.417328357696533,3.575796127319336,2.5200175420050392,0.3729614019393921,0.9999420046806335,0.9999922513961792,0.9998207092285156,0.9999838471412659,0.9999963641166687,0.09261586517095566,0.008387209847569466,0.00011886791617143899,0.0011978179682046175,0.5578689575195312,-0.025021802634000778,-0.3295914828777313,2.283026695251465,1.676619529724121,1.6772907972335815,2.0568368434906006,2.9161932468414307,0.5303935219740444,0.4284305274486542,0.879357635974884,0.9995287656784058,0.9997919201850891,0.9997040033340454,0.6722715497016907,0.4167257845401764,0.027185315266251564,6.275313353398815e-05,0.0003585533413570374,0.5966616868972778,0.0017777337925508618,-0.4326260983943939,99.29682159423828,60.7318115234375,63.08852767944336,48.708740234375,58.61205291748047,61.9133186340332,109.69564819335938,68.46723175048828,170.32501220703125,69.75416564941406,81.059326171875,80.77644348144531,26.651723861694336,15.227684020996094,15.922356605529785,15.583503723144531,16.38642692565918,16.845312118530273,28.847761154174805,18.206645965576172,40.79471206665039,18.049959182739258,21.25160789489746,21.082477569580078
15,2.403451442718506,1.6159831285476685,1.6402759552001953,2.2615373134613037,3.1753430366516113,2.4032822905523554,0.3884744346141815,0.999931275844574,0.9998505711555481,0.9998490810394287,0.9999908804893494,0.999995768070221,0.15354704856872559,0.011296410113573074,0.0001199851612909697,0.0011870535090565681,0.5785832405090332,-0.011880171485245228,-0.3857583701610565,1.57175612449646,1.661344051361084,1.66902756690979,1.670822262763977,1.5230469703674316,0.5131365055418649,0.4088144898414612,0.9432998299598694,0.9999991059303284,0.9998970031738281,0.9997148513793945,0.9158475399017334,0.7064363360404968,0.03749571740627289,4.901045031147078e-05,0.00027859368128702044,0.634030818939209,0.13057202100753784,-0.8427517414093018,165.9967041015625,105.93646240234375,141.661376953125,144.93162536621094,127.46540832519531,116.93421173095703,200.52169799804688,43.523475646972656,288.9580078125,153.94737243652344,148.98764038085938,135.80133056640625,39.10574722290039,23.397605895996094,27.046403884887695,26.77358627319336,25.66546630859375,25.068315505981445,44.76331329345703,20.438461303710938,64.37477111816406,29.91740608215332,32.65510940551758,32.344642639160156
16,2.09165096282959,1.525942325592041,1.5459692478179932,1.951080322265625,2.568075180053711,2.091572398686984,0.4163711965084076,0.9999607801437378,0.9999842643737793,0.9998593926429749,0.9999810457229614,0.9999943375587463,0.2359170913696289,0.015820980072021484,0.00012199559569125995,0.001179187442176044,0.5797109007835388,0.027249349281191826,-0.5010671615600586,1.0779602527618408,1.4466683864593506,1.4475719928741455,1.234725832939148,0.968518853187561,0.6254341235457278,0.44740012288093567,0.9701109528541565,0.9974386096000671,0.9990993142127991,0.9994979500770569,0.9604231715202332,0.9662566184997559,0.05586523562669754,4.761586387758143e-05,8.026118302950636e-05,0.6278600692749023,0.27408283948898315,-0.8691181540489197,196.91969299316406,1.09027898311615,180.48268127441406,185.0207061767578,182.3164520263672,170.73931884765625,228.41514587402344,175.71762084960938,369.8617858886719,183.30950927734375,187.3873291015625,150.49986267089844,50.832740783691406,21.152746200561523,38.16748809814453,38.53318405151367,37.24938201904297,35.750179290771484,59.33738708496094,32.6971435546875,92.6078109741211,41.28529739379883,44.76133728027344,43.74409103393555
17,2.111090898513794,1.4438420534133911,1.4567275047302246,1.8513376712799072,3.1102468967437744,2.1110602522607715,0.45203113555908203,0.9999839067459106,0.9999983906745911,0.9999582767486572,0.9999920129776001,0.9999905824661255,0.31141313910484314,0.019923612475395203,0.00011849999282276258,0.0012143702479079366,0.5566168427467346,0.04475698992609978,-0.2664645314216614,1.2248975038528442,1.4518016576766968,1.4469492435455322,1.3758264780044556,1.070627212524414,1.0504671899426827,0.5425887107849121,0.9740108847618103,0.9998151659965515,0.9997206926345825,0.9998241662979126,0.95671546459198,0.9875971674919128,0.05651885271072388,4.293106030672789e-06,6.087438464419392e-07,0.7648366093635559,0.2719738781452179,-0.9614881277084351,8.311263084411621,135.80686950683594,137.46145629882812,130.658203125,130.95977783203125,124.94511413574219,153.71719360351562,155.87228393554688,353.8817443847656,136.88497924804688,146.8498992919922,129.42124938964844,46.298763275146484,28.40228271484375,43.82406234741211,43.44296646118164,42.51823806762695,40.906700134277344,64.65900421142578,40.936370849609375,116.50391387939453,46.96815872192383,51.446044921875,51.023101806640625
18,2.0430591106414795,1.3890799283981323,1.3893260955810547,1.7741578817367554,3.4861128330230713,2.0429533949604197,0.4775276780128479,0.999949038028717,0.9999967217445374,0.9998696446418762,0.9999728798866272,0.9999872446060181,0.3343885838985443,0.02301192469894886,0.00011743428331101313,0.001128782401792705,0.5372353196144104,0.06323005259037018,-0.22539351880550385,1.4432929754257202,1.3434439897537231,1.3180900812149048,1.4032409191131592,2.058695077896118,1.0707214448388729,0.7466668486595154,0.983254075050354,0.999715268611908,0.9998052716255188,0.9999609589576721,0.8520439863204956,0.5343737006187439,0.05004767328500748,4.8513716137676965e-06,3.764369239434018e-06,0.9065895676612854,0.18783257901668549,-0.6793707609176636,54.545654296875,94.56307983398438,27.250328063964844,30.351051330566406,32.58234405517578,35.953643798828125,22.404640197753906,71.21044921875,167.6284942626953,34.66999435424805,57.115966796875,58.59144592285156,45.835933685302734,31.90024185180664,41.16972351074219,41.18567657470703,40.61956024169922,39.462093353271484,59.56836700439453,41.977752685546875,120.62974548339844,44.829776763916016,50.717891693115234,50.48124313354492
19,1.9870390892028809,1.3732084035873413,1.3508474826812744,1.7443207502365112,3.567582130432129,1.987001819095125,0.4886409044265747,0.9999805688858032,0.9999986290931702,0.9999552369117737,0.9999929666519165,0.9999889731407166,0.31834450364112854,0.024702144786715508,0.00013422682241071016,0.0010761067969724536,0.530224621295929,0.07601077854633331,-0.20106610655784607,1.2891466617584229,1.3237990140914917,1.222877025604248,1.3121501207351685,2.3561782836914062,1.2854905577480615,0.8897292017936707,0.9979491233825684,0.9999728202819824,0.9999248385429382,0.9998201131820679,0.9199095964431763,0.19211260974407196,0.036195941269397736,4.7213598008966073e-05,0.00016702467110008,0.9256548285484314,0.2295055240392685,-0.6463755965232849,27.867504119873047,48.012977600097656,9.545016288757324,8.203811645507812,7.393536567687988,10.835529327392578,5.931589603424072,30.48293113708496,67.69979095458984,8.573044776916504,22.454572677612305,23.748382568359375,42.832088470458984,31.629308700561523,37.54598617553711,37.56410598754883,37.009281158447266,36.158111572265625,53.74900436401367,39.558837890625,114.17236328125,40.898868560791016,47.111793518066406,46.83842849731445
20,1.9880497455596924,1.3737802505493164,1.353328824043274,1.7450897693634033,3.572093963623047,1.9879721013748402,0.48879101872444153,0.9999630451202393,0.9999920129776001,0.9999045729637146,0.9999948143959045,0.9999969601631165,0.28688427805900574,0.022947901859879494,0.00012898961722385138,0.0010031270794570446,0.5291173458099365,0.07583285123109818,-0.2010480761528015,2.8078999519348145,2.911316156387329,2.672527313232422,2.7394280433654785,6.918257236480713,2.807379741564023,0.6700820326805115,0.999685525894165,0.9997138977050781,0.9998269081115723,0.9993001818656921,0.9998976588249207,0.006215746980160475,0.00123171741142869,1.7821694200392812e-05,0.00032798407482914627,0.8086680769920349,-0.09417460113763809,-0.7979239225387573,3.398259401321411,7.495880126953125,1.3530644178390503,1.929507851600647,1.7914983034133911,1.6527507305145264,2.592935562133789,3.4330673217773438,7.747278690338135,2.030217409133911,3.3424458503723145,3.790269136428833,38.614986419677734,28.603845596313477,33.81920623779297,33.84158706665039,33.33482360839844,32.57500457763672,48.38060760498047,35.6682243347168,102.94530487060547,36.84464645385742,42.462825775146484,42.223270416259766
21,1.9888982772827148,1.37422776222229,1.3538868427276611,1.7455357313156128,3.5743963718414307,1.9888161703469984,0.4886203110218048,0.9999608397483826,0.9999955296516418,0.9998950958251953,0.9999948143959045,0.9999973177909851,0.2584720551967621,0.02076806128025055,0.00011930400796700269,0.0009271305170841515,0.5286418795585632,0.07565800845623016,-0.20114845037460327,4.453985691070557,4.136779308319092,3.936049222946167,4.2197370529174805,10.719045639038086,4.448590691408049,0.5040640830993652,0.9987972974777222,0.9999670386314392,0.9998108744621277,0.9968814849853516,0.999757707118988,0.002056886674836278,9.65711151366122e-05,2.976059931825148e-06,0.00019359994621481746,0.7371588349342346,-0.09612414985895157,-0.7245057225227356,1.8430410623550415,4.37427282333374,1.1220417022705078,1.3625352382659912,1.3768914937973022,1.2189195156097412,1.9633665084838867,1.8011815547943115,3.410128355026245,1.4907879829406738,1.9963167905807495,2.181288480758667,34.77437973022461,25.785669326782227,30.451112747192383,30.472463607788086,30.014923095703125,29.331979751586914,43.55237579345703,32.120849609375,92.68409729003906,33.17683792114258,38.23646926879883,38.0214729309082
22,1.9896243810653687,1.374403953552246,1.3541877269744873,1.7459207773208618,3.5764176845550537,1.989537465410272,0.4884183406829834,0.9999580383300781,0.9999810457229614,0.9998981952667236,0.9999942183494568,0.9999984502792358,0.2331465482711792,0.018727600574493408,0.0001095328843803145,0.0008677665027789772,0.528308629989624,0.07550381124019623,-0.20123732089996338,5.101941108703613,3.9305014610290527,3.8691329956054688,4.5881805419921875,12.438738822937012,5.083279508853332,0.37709906697273254,0.9976626634597778,0.9999805688858032,0.9991898536682129,0.9962658286094666,0.9997956156730652,0.0009149012039415538,4.188304228591733e-05,7.206041345853009e-07,0.00013769464567303658,0.677513837814331,-0.09684805572032928,-0.5822561383247375,1.5979883670806885,3.0240962505340576,1.0609723329544067,1.171875238418579,1.2223014831542969,1.090143084526062,1.579035997390747,1.502341389656067,2.4303929805755615,1.3634347915649414,1.6042581796646118,1.6825193166732788,31.31202507019043,23.233715057373047,27.417268753051758,27.43692398071289,27.02504539489746,26.410146713256836,39.20684814453125,28.922954559326172,83.43113708496094,29.872303009033203,34.42683792114258,34.233055114746094
23,1.9903457164764404,1.3744964599609375,1.3542866706848145,1.7463409900665283,3.5785157680511475,1.9902671207400837,0.4881936013698578,0.9999621510505676,0.9999969601631165,0.9998989105224609,0.9999940395355225,0.9999973177909851,0.2100323736667633,0.016833581030368805,0.00010101062071043998,0.0008104824810288846,0.5280282497406006,0.0753481313586235,-0.20131072402000427,5.107720375061035,3.340853214263916,3.251281261444092,4.574615478515625,12.443999290466309,5.082640553256324,0.3734794557094574,0.996876060962677,0.9991132616996765,0.9987941384315491,0.9957404136657715,0.9998677372932434,0.0006732352776452899,2.322074942640029e-05,9.328316963319594e-08,0.00011031986650777981,0.6168946623802185,-0.0970710813999176,-0.5736595988273621,1.5224615335464478,2.9354686737060547,0.9976575374603271,1.126231074333191,1.1323548555374146,1.0549399852752686,1.5686776638031006,1.4663363695144653,2.117487907409668,1.273903489112854,1.5195518732070923,1.591850996017456,28.193260192871094,20.930673599243164,24.685802459716797,24.704078674316406,24.333112716674805,23.77985191345215,35.29616165161133,26.04296875,75.09736633300781,26.897136688232422,30.996042251586914,30.82109260559082
