step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33848950266838074,0.16527874767780304,0.28194326162338257,0.3556685149669647,0.39412304759025574,0.338470987128921,0.027652597054839134,0.9999653100967407,0.9999445080757141,0.9999667406082153,0.9999799728393555,0.9999358654022217,0.0015927838394418359,0.0005400858935900033,9.459700231673196e-05,0.0006650897557847202,0.9593449234962463,0.8876205086708069,0.781141996383667,0.8570046424865723,0.28111937642097473,0.6148494482040405,0.9921870827674866,1.101366639137268,0.8567844676709374,0.08722767233848572,0.99985671043396,0.999970555305481,0.9999405741691589,0.9997095465660095,0.9999431371688843,0.004522239789366722,0.0010775186819955707,0.00014239396841730922,0.0010223202407360077,0.7765893340110779,0.5398743748664856,0.18311603367328644,0.8183148503303528,0.8519373536109924,0.8459793925285339,0.9417976140975952,0.9526861310005188,0.845243513584137,0.9844299554824829,0.8501352667808533,0.9968879818916321,1.0664262771606445,0.9153838157653809,0.597930371761322,0.3744172751903534,0.3633457124233246,0.3676077127456665,0.368449330329895,0.3992788791656494,0.36853981018066406,0.3589373826980591,0.3683408796787262,0.3741045296192169,0.37262803316116333,0.37156495451927185,0.11917667090892792
11,0.33996742963790894,0.1396958827972412,0.2721099257469177,0.3649818003177643,0.40415772795677185,0.3399595250377155,0.02557574026286602,0.9999786019325256,0.9999799132347107,0.9999849796295166,0.9999793767929077,0.9999679923057556,0.0020016648340970278,0.0005737115279771388,0.00010051300341729075,0.0007139518857002258,0.9462239742279053,0.886351466178894,0.8092643022537231,0.8395703434944153,0.24057070910930634,0.5788034200668335,0.980210542678833,1.088127851486206,0.8393337862941108,0.09886697679758072,0.9998498558998108,0.9999984502792358,0.9999300837516785,0.9996945261955261,0.9999470710754395,0.005495867691934109,0.0011631419183686376,0.0001530306035419926,0.0012082274770364165,0.7839723229408264,0.5491836071014404,0.3185875415802002,0.8591948747634888,1.0548326969146729,1.0560564994812012,0.9078283905982971,1.0739909410476685,1.092358112335205,1.0095738172531128,1.1579701900482178,1.1476866006851196,0.8849844336509705,1.0244476795196533,0.661930501461029,0.40119144320487976,0.3954000473022461,0.3981137275695801,0.39957356452941895,0.4275975525379181,0.40416452288627625,0.38950443267822266,0.40043216943740845,0.41613858938217163,0.4059552550315857,0.403807133436203,0.1300179660320282
12,0.3236876130104065,0.11908605694770813,0.24866198003292084,0.3553260266780853,0.39307430386543274,0.3236801345500061,0.030110089108347893,0.9999774694442749,0.9999996423721313,0.9999852180480957,0.9999750256538391,0.9999642968177795,0.0023476227652281523,0.0006240803049877286,0.00010707533510867506,0.0007596006616950035,0.939337968826294,0.8959008455276489,0.8278101682662964,0.791221022605896,0.21111726760864258,0.5345842242240906,0.9390543103218079,1.037345051765442,0.7910669706495084,0.08796010166406631,0.9998865127563477,0.9999998807907104,0.9999407529830933,0.9997768402099609,0.999943733215332,0.0061948965303599834,0.0013143642572686076,0.00015907599299680442,0.0012892549857497215,0.8280365467071533,0.5782038569450378,0.27292001247406006,1.0402288436889648,1.0971213579177856,1.3296432495117188,1.1133460998535156,1.2375860214233398,1.2300965785980225,1.0740641355514526,1.0472877025604248,1.1220192909240723,0.9969555735588074,1.128834843635559,0.7031329870223999,0.4332233667373657,0.4354184567928314,0.457197904586792,0.44335228204727173,0.4720619320869446,0.432223379611969,0.4220738410949707,0.44308558106422424,0.4442089796066284,0.43795669078826904,0.44208022952079773,0.13620319962501526
13,0.3107849061489105,0.10572480410337448,0.22781355679035187,0.350821852684021,0.3850816786289215,0.31077676032124224,0.024659913033246994,0.9999849796295166,0.9999969005584717,0.9999874830245972,0.9999786019325256,0.9999892115592957,0.002794936066493392,0.0006823107833042741,0.00011361601355019957,0.0008177258423529565,0.9387758374214172,0.9028842449188232,0.8452914953231812,0.8421928882598877,0.1966787874698639,0.540777325630188,1.0281708240509033,1.1406499147415161,0.8420687217615145,0.09641075134277344,0.9998588562011719,0.9999217391014099,0.9999433755874634,0.9997231960296631,0.999919056892395,0.00791835691779852,0.0013990408042445779,0.00017220464360434562,0.0014717811718583107,0.782900869846344,0.5533885955810547,0.07995304465293884,1.3664625883102417,1.0667222738265991,1.2655552625656128,1.3375908136367798,1.1497905254364014,1.0995097160339355,1.1278725862503052,1.398639440536499,1.3761968612670898,1.3186256885528564,1.2506965398788452,0.809403121471405,0.48773622512817383,0.47479572892189026,0.5015754699707031,0.48715895414352417,0.5110248923301697,0.47463133931159973,0.47085803747177124,0.48790252208709717,0.4779199957847595,0.4829469919204712,0.4856550395488739,0.14417773485183716
14,0.2959015965461731,0.08729910850524902,0.2055426388978958,0.3455542027950287,0.3730975091457367,0.29583178946796174,0.025508569553494453,0.9999573230743408,0.9999969601631165,0.999992311000824,0.9999822378158569,0.9998310804367065,0.0034553364384919405,0.0007462091743946075,0.00012053537648171186,0.0009038887219503522,0.9551435708999634,0.9114507436752319,0.8615263104438782,0.8440423011779785,0.17877525091171265,0.5035876631736755,1.061339259147644,1.165052890777588,0.8438643939353164,0.08926921337842941,0.9998729825019836,0.999998152256012,0.9999242424964905,0.9997467994689941,0.999910831451416,0.008955619297921658,0.0014770964626222849,0.0001845078368205577,0.0016406268114224076,0.7851291298866272,0.5477808713912964,0.2909683883190155,1.3335341215133667,1.1362357139587402,1.3574920892715454,1.3242840766906738,1.2503799200057983,1.2692210674285889,1.5027859210968018,1.2246122360229492,1.5539729595184326,1.376451015472412,1.3328969478607178,0.8631391525268555,0.5342889428138733,0.5159521698951721,0.563827633857727,0.5334634184837341,0.5382019281387329,0.5259259343147278,0.5393047332763672,0.5291503667831421,0.5156327486038208,0.519432008266449,0.5315179824829102,0.1508621722459793
15,0.29987186193466187,0.07981444895267487,0.1973026841878891,0.3595501780509949,0.3872902989387512,0.29987733723660076,0.024743083864450455,0.9999901652336121,0.9999991059303284,0.9999923706054688,0.9999831914901733,0.9999945759773254,0.004124586936086416,0.0008245889330282807,0.0001286868064198643,0.0009977113222703338,0.9613040685653687,0.9090204238891602,0.8534737825393677,0.7574924230575562,0.15099428594112396,0.46835556626319885,0.9676027297973633,0.9998019933700562,0.7573603874113108,0.0613492950797081,0.9998756647109985,0.9999961853027344,0.9999493360519409,0.9997621178627014,0.9998502731323242,0.010689510963857174,0.0016522653168067336,0.00020798943296540529,0.0019235190702602267,0.8438252806663513,0.6017504930496216,0.33038330078125,1.5649820566177368,1.5487949848175049,1.5244179964065552,1.437046766281128,1.3918161392211914,1.4370249509811401,1.5597825050354004,1.2963887453079224,1.3439750671386719,1.4958049058914185,1.4600034952163696,0.8832301497459412,0.6056309342384338,0.5780192613601685,0.6138002276420593,0.6006519794464111,0.5975335836410522,0.5813990831375122,0.5885716080665588,0.584848165512085,0.5674692392349243,0.5699405670166016,0.5887865424156189,0.169172003865242
16,0.2951751947402954,0.06915421038866043,0.1810421496629715,0.3655235469341278,0.38853636384010315,0.2951781142221321,0.01564962789416313,0.9999864101409912,0.9999927282333374,0.9999947547912598,0.9999799728393555,0.9999790787696838,0.005110172554850578,0.0008988322806544602,0.0001364406489301473,0.0011358043411746621,0.9694116711616516,0.9114931225776672,0.8178424835205078,0.9648159146308899,0.1556442230939865,0.5475530028343201,1.2597945928573608,1.3219982385635376,0.9645820808654556,0.09611321985721588,0.9998950362205505,0.9999947547912598,0.9999343752861023,0.9997674226760864,0.9999518394470215,0.011777340434491634,0.0016843673074617982,0.00021847964671906084,0.0021880553103983402,0.7218151092529297,0.47969314455986023,0.09322807192802429,1.7203140258789062,1.8285205364227295,1.65111243724823,1.5017515420913696,1.9241421222686768,1.5089385509490967,1.9370687007904053,1.4560471773147583,1.7062277793884277,1.7793176174163818,1.7013441324234009,1.1867434978485107,0.6527372002601624,0.6548007130622864,0.6488893628120422,0.6568461656570435,0.6242662668228149,0.6456950902938843,0.6565940976142883,0.6464899778366089,0.6322908401489258,0.644485592842102,0.6463095545768738,0.18299245834350586
17,0.3040602505207062,0.06347349286079407,0.17974232137203217,0.38631224632263184,0.404164582490921,0.3040438975764266,0.011453825049102306,0.9999805092811584,0.9999992847442627,0.9999922513961792,0.9999799132347107,0.9999467730522156,0.006081318948417902,0.0009833874646574259,0.0001448947296012193,0.001276680501177907,0.9571705460548401,0.9062166810035706,0.8414125442504883,0.8369758725166321,0.1412726491689682,0.466339111328125,1.08810293674469,1.1364076137542725,0.8368632781793791,0.0987737849354744,0.9999017119407654,0.9999960064888,0.9999308586120605,0.999778151512146,0.9999771118164062,0.013185553252696991,0.0018759291851893067,0.00023906056594569236,0.0025676076766103506,0.867814302444458,0.5588472485542297,0.21644026041030884,1.750196933746338,2.184894561767578,1.5535101890563965,1.8154127597808838,2.020411491394043,1.6836192607879639,1.7115833759307861,1.7195948362350464,1.9778556823730469,1.7355384826660156,1.8152618408203125,1.1707617044448853,0.7299762964248657,0.7143919467926025,0.7053054571151733,0.7196651697158813,0.7001351118087769,0.7157822847366333,0.7156374454498291,0.7093490362167358,0.7237308025360107,0.7147854566574097,0.7148758769035339,0.2079780399799347
18,0.29460498690605164,0.05631822720170021,0.16567766666412354,0.38391968607902527,0.39382684230804443,0.29460079155701097,0.0137330899015069,0.9999895691871643,0.9999985098838806,0.9999926686286926,0.999980628490448,0.9999920725822449,0.006837031338363886,0.0010459640761837363,0.00015277802594937384,0.001411758246831596,0.9631385207176208,0.9117060303688049,0.8311777114868164,0.8065392374992371,0.12499812990427017,0.4376167058944702,1.0199161767959595,1.0429649353027344,0.8064013606371176,0.09575705230236053,0.9998838901519775,0.9999974966049194,0.9999492168426514,0.9998065233230591,0.9998389482498169,0.013933181762695312,0.0018647561082616448,0.0002659216697793454,0.0029211710207164288,0.8639699220657349,0.5731493830680847,0.3286442458629608,1.7982364892959595,1.9302632808685303,1.992821455001831,1.8926634788513184,2.446462392807007,1.8955206871032715,1.92076575756073,2.082115888595581,1.8506622314453125,1.7390953302383423,1.9548606872558594,1.232863187789917,0.7871054410934448,0.799401581287384,0.7786813974380493,0.7792558670043945,0.7743262052536011,0.7748476266860962,0.7667025327682495,0.7957473993301392,0.7670300006866455,0.7717791795730591,0.7794877290725708,0.2203013151884079
19,0.33088281750679016,0.05482715368270874,0.1750866174697876,0.43903324007987976,0.4476800560951233,0.33087921384474717,0.028199374675750732,0.9999900460243225,0.9999982714653015,0.9999926090240479,0.9999784231185913,0.9999972581863403,0.007712874561548233,0.0011258124141022563,0.0001600210671313107,0.0015322256367653608,0.9684751629829407,0.892033576965332,0.7863187193870544,0.9579331874847412,0.1348341852426529,0.4880449175834656,1.2257202863693237,1.2252943515777588,0.9577031641203826,0.11990054696798325,0.9998497366905212,0.9999969005584717,0.9999523758888245,0.9998083710670471,0.9996821880340576,0.014341357164084911,0.001930700964294374,0.00027523678727447987,0.003000134602189064,0.7987374663352966,0.48205068707466125,0.13103121519088745,2.552748680114746,2.8198695182800293,2.1449851989746094,2.025254487991333,2.117109775543213,2.3131656646728516,1.9942736625671387,2.1004371643066406,2.094654083251953,1.9230282306671143,2.208552598953247,1.5387192964553833,0.8648506999015808,0.9051441550254822,0.870172917842865,0.8337096571922302,0.856143057346344,0.8575789928436279,0.82090163230896,0.87403804063797,0.8374686241149902,0.8289910554885864,0.8548998832702637,0.26865917444229126
20,0.32961323857307434,0.04970216006040573,0.16422106325626373,0.445036381483078,0.4529438614845276,0.3295988113573888,0.01808796264231205,0.9999757409095764,0.9999986290931702,0.9999861121177673,0.999977707862854,0.9999337792396545,0.008202262222766876,0.0011789783602580428,0.00016664508439134806,0.0016758836572989821,0.9655033946037292,0.8918155431747437,0.795443594455719,0.9631760716438293,0.12144622951745987,0.4971190094947815,1.2195912599563599,1.2155152559280396,0.9630278354808535,0.13954582810401917,0.9999052882194519,0.9999935626983643,0.9999486207962036,0.9998069405555725,0.9999394416809082,0.014404329471290112,0.001808561966754496,0.00027324174880050123,0.0031846165657043457,0.7701027393341064,0.4836449921131134,0.12365330010652542,1.992098331451416,2.17340087890625,2.816164970397949,1.8502864837646484,2.283149242401123,1.7193328142166138,2.1493449211120605,2.207864761352539,2.5326955318450928,2.452291488647461,2.217662811279297,1.553346872329712,0.919309675693512,0.9197253584861755,0.9316550493240356,0.8884214162826538,0.9101648926734924,0.8989740014076233,0.8834890723228455,0.9288823008537292,0.913604736328125,0.8896022439002991,0.9083828926086426,0.28441229462623596
21,0.3507828116416931,0.049756962805986404,0.16547192633152008,0.4758642017841339,0.4873553216457367,0.3507720970824151,0.025781935080885887,0.9999834299087524,0.9999995231628418,0.9999936819076538,0.9999794960021973,0.9999575614929199,0.008634693920612335,0.0012141171609982848,0.0001715062971925363,0.0018024599412456155,0.9553228616714478,0.8793769478797913,0.7680535316467285,1.0884428024291992,0.1570596843957901,0.5633859634399414,1.3379344940185547,1.3525692224502563,1.0882928431252716,0.12414660304784775,0.9998799562454224,0.9999983310699463,0.999948263168335,0.9997877478599548,0.9998742341995239,0.013102831318974495,0.0017344460356980562,0.00027145686908625066,0.003193330718204379,0.7874671220779419,0.4069616198539734,0.019084081053733826,2.395890951156616,1.9421956539154053,2.0419626235961914,1.8152388334274292,2.3466572761535645,2.6621618270874023,2.3650529384613037,2.596461772918701,1.9170587062835693,2.2558789253234863,2.233855962753296,1.6576213836669922,0.9882071018218994,0.9606159329414368,0.9660164713859558,0.9384839534759521,0.9385709762573242,0.9805206656455994,0.9073015451431274,0.9823726415634155,0.9641895294189453,0.9321596026420593,0.9558439254760742,0.3164975047111511
22,0.3878297507762909,0.05378679186105728,0.17518171668052673,0.5271651744842529,0.5462465286254883,0.3878315884070855,0.03621453419327736,0.999987781047821,0.9999996423721313,0.9999911785125732,0.9999696612358093,0.9999980926513672,0.008891704492270947,0.0012228734558448195,0.00017310008115600795,0.001828351290896535,0.9630522727966309,0.8569231033325195,0.7647140026092529,1.0960874557495117,0.18994006514549255,0.7143842577934265,1.2083345651626587,1.2007414102554321,1.0959228954761915,0.25876832008361816,0.9998607039451599,0.9999986886978149,0.9999226331710815,0.9998359680175781,0.9998323917388916,0.011029957793653011,0.001541096717119217,0.00030494839302264154,0.00382152758538723,0.8221844434738159,0.40789464116096497,-0.027093110606074333,2.684479236602783,3.399838447570801,1.811493158340454,2.2473134994506836,1.8928848505020142,2.2494800090789795,2.089362859725952,2.000333547592163,3.5039010047912598,3.5540425777435303,2.5433130264282227,1.9407474994659424,1.0489475727081299,1.0203604698181152,0.9615115523338318,0.9737060070037842,0.9357538223266602,1.0040099620819092,0.934596598148346,0.9765433073043823,1.0106713771820068,0.959618330001831,0.9825718998908997,0.35551947355270386
