step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
104,1.22383451461792,0.7109676003456116,1.1256085634231567,1.285936951637268,1.1622992753982544,1.2236682949736633,0.19599419832229614,0.9998630881309509,0.9999513626098633,0.9998728036880493,0.9998978972434998,0.9997919797897339,0.0011129443300887942,0.0002903768327087164,9.542999032419175e-05,0.0007322654128074646,0.7809778451919556,0.3147698938846588,-0.10884838551282883,1.6949423551559448,1.5228785276412964,1.8729727268218994,1.7595975399017334,1.5262765884399414,1.6935101655042701,0.16999900341033936,0.9997679591178894,0.9995983839035034,0.9998200535774231,0.9997057318687439,0.9998740553855896,0.001743743079714477,0.0008149747736752033,0.00028006150387227535,0.002133673522621393,0.6765648126602173,0.16296185553073883,-0.2817416787147522,2.1733603477478027,2.297034740447998,2.677309274673462,2.5159127712249756,2.372047185897827,2.2595150470733643,2.2805256843566895,1.4498035907745361,1.7766010761260986,2.8338706493377686,2.2635982036590576,1.9775458574295044,0.46050548553466797,0.35064104199409485,0.6391641497612,0.5562856197357178,0.5808508992195129,0.48313117027282715,0.6789746880531311,0.46217185258865356,0.6120159029960632,0.7199584245681763,0.5543699264526367,0.43745285272598267
105,1.3539786338806152,0.7267378568649292,1.2041162252426147,1.4255191087722778,1.2932078838348389,1.3537941429006,0.2091938853263855,0.9998436570167542,0.9995579719543457,0.9998340606689453,0.9998881816864014,0.999779999256134,0.0010587730212137103,0.0002824298571795225,9.271775343222544e-05,0.0007312336238101125,0.6532750725746155,0.2747102975845337,-0.17481295764446259,3.826331377029419,2.444003105163574,3.49434232711792,3.8834142684936523,3.851106643676758,3.819547167837267,0.22882315516471863,0.999515950679779,0.9994561076164246,0.9996877312660217,0.9993566274642944,0.9998263716697693,0.0014640038134530187,0.0005021600518375635,0.00016443994536530226,0.0012342127738520503,0.5556224584579468,-0.03716222941875458,-0.46136072278022766,1.8598722219467163,2.3714427947998047,3.2975049018859863,2.630641222000122,1.8452068567276,2.2370529174804688,1.923337697982788,1.8557807207107544,1.440494418144226,2.503406286239624,2.196474075317383,2.180023431777954,0.5222811698913574,0.3697323501110077,0.7463791966438293,0.4994506537914276,0.5856460928916931,0.550697922706604,0.726751983165741,0.45402616262435913,0.5130528211593628,0.7149523496627808,0.5682970881462097,0.4670301377773285
106,1.722678780555725,0.7494124174118042,1.399888277053833,1.8417338132858276,1.6706706285476685,1.722515341461747,0.19791057705879211,0.9998799562454224,0.999856173992157,0.999849259853363,0.9998919367790222,0.9998722076416016,0.0010410287650302052,0.00025483345962129533,7.82066272222437e-05,0.0006836346001364291,0.5379304885864258,0.16455091536045074,-0.2238510251045227,1.8337055444717407,1.6716067790985107,1.798728346824646,1.8481451272964478,1.8160390853881836,1.833098898517185,0.16845716536045074,0.9997556805610657,0.9993056058883667,0.9998958706855774,0.9997760057449341,0.9996790289878845,0.0017909611342474818,0.0006673733587376773,0.00022925683879293501,0.0018745999550446868,0.7746539115905762,0.128165140748024,-0.408284068107605,1.8659805059432983,1.8845888376235962,2.1411733627319336,2.4697699546813965,1.947422742843628,1.440232753753662,2.5677332878112793,1.6239821910858154,2.341573476791382,2.2258167266845703,2.0508272647857666,1.8258644342422485,0.4255064129829407,0.3857871890068054,0.6412291526794434,0.39195767045021057,0.5587221384048462,0.5331789255142212,0.6453284025192261,0.45416533946990967,0.5643643736839294,0.6893494129180908,0.5289589166641235,0.4663415253162384
107,2.009676218032837,0.7464474439620972,1.4512871503829956,2.154729127883911,2.091325521469116,2.0094037104345484,0.1815795600414276,0.9998494386672974,0.9999971985816956,0.9997580647468567,0.9998757839202881,0.9998331665992737,0.0009917770512402058,0.00024351738102268428,6.910892989253625e-05,0.0005641184980049729,0.6480149626731873,0.10159668326377869,-0.3947692811489105,1.350721001625061,1.5531705617904663,1.5596462488174438,1.3859913349151611,1.241504430770874,1.3504910485074066,0.31643858551979065,0.9998642802238464,0.9999524354934692,0.9998360872268677,0.999840259552002,0.9999104738235474,0.001584760146215558,0.0007871377165429294,0.0003027769271284342,0.0018514342373237014,0.7402229309082031,0.21746112406253815,-0.4812541604042053,2.8624377250671387,2.2041995525360107,2.184922695159912,2.8139913082122803,1.2211486101150513,1.6454790830612183,2.910688638687134,3.272027015686035,1.2971925735473633,1.6368098258972168,2.2048897743225098,1.8586963415145874,0.3898012638092041,0.41142162680625916,0.4874054491519928,0.4171857237815857,0.5546706914901733,0.5369082093238831,0.5111215114593506,0.3807026743888855,0.565082311630249,0.6751176714897156,0.4929417073726654,0.4485411047935486
108,1.9334897994995117,0.7263562679290771,1.4833629131317139,2.0454421043395996,2.0385327339172363,1.933317807740695,0.19099649786949158,0.9998711347579956,0.9995479583740234,0.9998827576637268,0.9998647570610046,0.9999219179153442,0.0010687772883102298,0.0002487697056494653,6.843794108135626e-05,0.0005257856100797653,0.5295364856719971,0.12471097707748413,-0.4206528663635254,1.443351149559021,1.5155366659164429,1.5288128852844238,1.413830041885376,1.4877736568450928,1.4429101371408601,0.1625346541404724,0.9998229742050171,0.9999313354492188,0.9997531175613403,0.999808132648468,0.9998834729194641,0.0020194612443447113,0.0008425167761743069,0.00025302456924691796,0.0012932749232277274,0.6868366003036499,0.2435436248779297,-0.41372033953666687,1.7652279138565063,2.109055757522583,2.353191614151001,1.588794231414795,2.895284414291382,1.9345085620880127,1.976455569267273,2.156139850616455,2.0792505741119385,2.386202812194824,2.1244113445281982,1.7691609859466553,0.38539648056030273,0.39938071370124817,0.46245378255844116,0.39755675196647644,0.6506737470626831,0.5307711362838745,0.4590094983577728,0.362802654504776,0.49760568141937256,0.5967414975166321,0.47423917055130005,0.4288492202758789
109,1.793520450592041,0.6621854305267334,1.3866735696792603,1.8568915128707886,1.9766690731048584,1.7933664956048962,0.21028722822666168,0.9998947381973267,0.999999463558197,0.9998856782913208,0.9998844861984253,0.9999147653579712,0.0010699150152504444,0.0002560678403824568,7.122790702851489e-05,0.00048812312888912857,0.5707622766494751,0.1678738296031952,-0.40272387862205505,2.2492518424987793,1.4114996194839478,1.7695187330245972,2.1791179180145264,2.726013660430908,2.2463143286460716,0.23776394128799438,0.9996833205223083,0.9998964667320251,0.9998795986175537,0.9996814131736755,0.9995614886283875,0.0016686794115230441,0.0006025672773830593,0.00018774834461510181,0.0011572421062737703,0.5151531100273132,0.06773260235786438,-0.6429334282875061,2.3955492973327637,1.667116641998291,1.6223357915878296,1.8764731884002686,1.5207127332687378,2.9491536617279053,1.5247868299484253,1.5776573419570923,1.732422947883606,1.6430740356445312,1.8509281873703003,1.738455891609192,0.38648468255996704,0.43337589502334595,0.49039822816848755,0.3566618263721466,0.6651421785354614,0.6090745329856873,0.4084346294403076,0.3801289200782776,0.4319888949394226,0.5452744960784912,0.47069644927978516,0.42010343074798584
110,1.54438054561615,0.6817016005516052,1.314603567123413,1.5516198873519897,1.690771222114563,1.5442690974133413,0.22042272984981537,0.9998995065689087,0.999806821346283,0.9998477697372437,0.9999037384986877,0.9999249577522278,0.0010545445838943124,0.0002623721957206726,7.785515481373295e-05,0.0005760538624599576,0.6500458121299744,0.23058974742889404,-0.37269535660743713,1.6696102619171143,2.4136340618133545,2.178189992904663,1.6098618507385254,1.6789320707321167,1.6689739548308133,0.24307125806808472,0.9997835755348206,0.9993012547492981,0.9997285008430481,0.9998160004615784,0.9997220039367676,0.0015398578252643347,0.0006391957285813987,0.0002681414771359414,0.0021955741103738546,0.6378046274185181,0.19366303086280823,-0.1653800904750824,2.38874888420105,1.8491765260696411,1.7359702587127686,1.7732410430908203,1.6718097925186157,2.1632497310638428,1.462001919746399,3.150559663772583,2.8327348232269287,2.464261293411255,2.1491754055023193,1.8974491357803345,0.3548266589641571,0.45749810338020325,0.48402369022369385,0.40198391675949097,0.6129744052886963,0.6528111696243286,0.39163678884506226,0.557273805141449,0.39090731739997864,0.6544041633605957,0.49583396315574646,0.42619290947914124
111,1.335461139678955,0.666631281375885,1.199532151222229,1.3219047784805298,1.4713469743728638,1.3353820034149808,0.20055504143238068,0.9999064803123474,0.9998953342437744,0.9997663497924805,0.9999184608459473,0.9999433755874634,0.0010496231261640787,0.000270231714239344,8.229309605667368e-05,0.0006062632892280817,0.6397631764411926,0.30124396085739136,-0.12340414524078369,2.0684311389923096,2.169769048690796,2.1890530586242676,2.073960781097412,2.023725986480713,2.0657038623465547,0.2533417046070099,0.9997352957725525,0.9995713829994202,0.9997971057891846,0.9996780753135681,0.9998519420623779,0.0012713398318737745,0.000562429369892925,0.00021293798636179417,0.001571978791616857,0.6504080295562744,0.08184084296226501,-0.3872811794281006,1.9733538627624512,1.9936082363128662,2.039274215698242,3.0494792461395264,1.2043298482894897,1.5777277946472168,1.9808452129364014,1.4470468759536743,2.2123756408691406,1.606184482574463,1.9084227085113525,1.77244234085083,0.35674387216567993,0.4819531738758087,0.3879593312740326,0.4620392918586731,0.6311360597610474,0.6494529843330383,0.4687918722629547,0.46865949034690857,0.4033662974834442,0.611199676990509,0.49213019013404846,0.4017742872238159
112,1.5151374340057373,0.6563704609870911,1.2487375736236572,1.5079026222229004,1.717856526374817,1.5149000522466263,0.2125524878501892,0.9998244643211365,0.9999849200248718,0.9998957514762878,0.9999178051948547,0.9994890689849854,0.001036982866935432,0.0002664591884240508,7.986766286194324e-05,0.0005706868832930923,0.560492217540741,0.23541393876075745,-0.3693874776363373,3.4615256786346436,2.4396870136260986,3.1249167919158936,3.618366241455078,3.2695066928863525,3.4581818221683505,0.21724320948123932,0.9996362924575806,0.9990778565406799,0.9998007416725159,0.9995153546333313,0.9998303651809692,0.0012899418361485004,0.0004676925018429756,0.0001588726881891489,0.0012675693724304438,0.5132691860198975,-0.014126857742667198,-0.5806542634963989,2.2656171321868896,2.020993947982788,2.6269519329071045,1.0948505401611328,1.5206588506698608,2.3347530364990234,2.480107307434082,2.197568893432617,2.0473718643188477,1.7443562746047974,2.033323049545288,1.9990062713623047,0.37165048718452454,0.5011177659034729,0.389024555683136,0.45536696910858154,0.636658251285553,0.6993821263313293,0.563948929309845,0.4458703398704529,0.4149225652217865,0.6228547692298889,0.5100796818733215,0.4352265000343323
113,1.536758542060852,0.7461662292480469,1.2955988645553589,1.5444812774658203,1.6874104738235474,1.5366479997421645,0.14683492481708527,0.9999069571495056,0.9999574422836304,0.9998500943183899,0.9999120831489563,0.9999201893806458,0.0010005643125623465,0.00025666278088465333,7.766704948153347e-05,0.000558270316105336,0.6956937313079834,0.21698172390460968,-0.2161690592765808,2.9424493312835693,2.7295284271240234,2.53352427482605,3.0262906551361084,2.9261441230773926,2.9289526870543097,0.19891320168972015,0.9994568228721619,0.9997953772544861,0.9998400211334229,0.999233603477478,0.9997766613960266,0.0014939254615455866,0.0006340849795378745,0.0002016137877944857,0.0014086171286180615,0.39415642619132996,-0.0023975903168320656,-0.6842280030250549,1.8639743328094482,2.3267221450805664,3.0241575241088867,2.092797040939331,2.2954492568969727,1.638368010520935,2.4858264923095703,3.0895440578460693,2.678903102874756,1.8779093027114868,2.33736515045166,2.2564094066619873,0.3949272036552429,0.4862220883369446,0.5093545317649841,0.43352001905441284,0.5844354033470154,0.6308940052986145,0.5594155192375183,0.44779515266418457,0.46830177307128906,0.6029533743858337,0.5117818713188171,0.4335586726665497
114,1.5810248851776123,0.7456367015838623,1.3153276443481445,1.6179875135421753,1.6737699508666992,1.580845197704304,0.15454542636871338,0.9998484253883362,0.9996246695518494,0.999824583530426,0.9998874664306641,0.999784529209137,0.0010620144894346595,0.0002572544908616692,7.483204535674304e-05,0.000512760307174176,0.622524619102478,0.2080678790807724,-0.26969578862190247,1.7691184282302856,2.133169174194336,2.8774542808532715,1.8117612600326538,1.4985772371292114,1.767699463272352,0.2638576924800873,0.9998226165771484,0.9995723366737366,0.9998022317886353,0.9997634887695312,0.9999266266822815,0.0015137590235099196,0.0005064557772129774,0.00020374158339109272,0.001781084225513041,0.6424808502197266,0.1545480489730835,-0.4320346415042877,3.031116247177124,1.752440094947815,1.6470727920532227,2.422257900238037,1.8442761898040771,1.5988637208938599,2.5486724376678467,1.6967395544052124,1.4405015707015991,1.4187873601913452,1.9400726556777954,1.746732473373413,0.44775649905204773,0.4216666519641876,0.49125936627388,0.4448530375957489,0.5989684462547302,0.6231145858764648,0.5673776865005493,0.4599939286708832,0.42489662766456604,0.6200113296508789,0.509989857673645,0.43612802028656006
115,1.924485206604004,0.7078231573104858,1.4808543920516968,2.039996862411499,1.9908065795898438,1.9243053695132974,0.1822892278432846,0.999890923500061,0.9999851584434509,0.9998503923416138,0.9998804330825806,0.9999226927757263,0.0010539834620431066,0.00022766027541365474,6.457297422457486e-05,0.00048262227210216224,0.6155043840408325,0.12079715728759766,-0.3244037330150604,1.8532932996749878,1.5424985885620117,1.6833808422088623,1.8658467531204224,1.8880772590637207,1.8527060999266158,0.2992067039012909,0.9997571110725403,0.9995877742767334,0.9997798204421997,0.9997861385345459,0.9996817708015442,0.001181750325486064,0.0006918177823536098,0.0002132722147507593,0.001680059009231627,0.7020334601402283,0.1245645135641098,-0.624008297920227,2.2428202629089355,1.3896183967590332,1.6637567281723022,3.1556551456451416,2.8599753379821777,1.3950473070144653,2.016787528991699,1.9053165912628174,1.2467565536499023,2.272068977355957,2.0147805213928223,1.8507956266403198,0.5212830305099487,0.3460378646850586,0.4108733832836151,0.3633280396461487,0.6024904847145081,0.5669870972633362,0.5527239441871643,0.4716673791408539,0.4026831388473511,0.5437798500061035,0.47818541526794434,0.43131253123283386
116,2.2641489505767822,0.7275180816650391,1.5888264179229736,2.491138458251953,2.340214252471924,2.2638940471700306,0.21879729628562927,0.9998590350151062,0.9999549388885498,0.9997537732124329,0.9998834133148193,0.9998657703399658,0.0010566790588200092,0.00023023030371405184,6.006803596392274e-05,0.0004530611913651228,0.6526449918746948,0.06919409334659576,-0.4583008885383606,1.1974399089813232,1.4353746175765991,1.1643364429473877,1.1942970752716064,1.2161450386047363,1.1972907074935197,0.1450124830007553,0.9998581409454346,0.9998342990875244,0.9997953772544861,0.9998698830604553,0.9998557567596436,0.0017026349669322371,0.0013859219616279006,0.00032433122396469116,0.0016393046826124191,0.705427885055542,0.336560994386673,-0.25137338042259216,2.6351022720336914,1.7680562734603882,2.6105892658233643,2.1883115768432617,3.1160366535186768,2.618579864501953,2.164458990097046,2.514859914779663,2.3322014808654785,2.1801300048828125,2.412832736968994,1.8713364601135254,0.4452863037586212,0.31806811690330505,0.421088308095932,0.43663376569747925,0.662372887134552,0.5737650990486145,0.5920236110687256,0.3558197319507599,0.4602006673812866,0.5757387280464172,0.48409971594810486,0.4533069431781769
117,1.6393784284591675,0.6879249811172485,1.2756218910217285,1.7257215976715088,1.6825858354568481,1.6391949887881332,0.2218632698059082,0.999854564666748,0.9999972581863403,0.9997804760932922,0.9998961091041565,0.999794065952301,0.0010213726200163364,0.000283511501038447,7.088342681527138e-05,0.00048427964793518186,0.6618708372116089,0.17528271675109863,-0.39185434579849243,1.1243577003479004,1.265135645866394,1.0385754108428955,1.1165817975997925,1.1728426218032837,1.1242228607228046,0.21466737985610962,0.9998877048492432,0.9999645948410034,0.9998512864112854,0.9998605847358704,0.9999685883522034,0.0016468934481963515,0.0012159172911196947,0.000319250684697181,0.0017545005539432168,0.7312417030334473,0.3760543167591095,-0.18136915564537048,3.347952127456665,1.507345199584961,2.1633613109588623,2.3656129837036133,1.6623326539993286,2.3401427268981934,2.070207357406616,2.175325632095337,2.581390380859375,2.6150665283203125,2.2828738689422607,1.7446719408035278,0.5934688448905945,0.3397517502307892,0.4352734684944153,0.4571850597858429,0.7018649578094482,0.5402690172195435,0.6738283038139343,0.36655405163764954,0.5923761129379272,0.5397350788116455,0.5240306854248047,0.45824766159057617
118,1.3209432363510132,0.6873359680175781,1.091310739517212,1.3695590496063232,1.3397141695022583,1.3208721597349242,0.24886208772659302,0.9999160170555115,0.9999988675117493,0.9999043941497803,0.9999209642410278,0.9999055862426758,0.0011015896452590823,0.00033931186771951616,8.369526040041819e-05,0.0005722075584344566,0.7206743359565735,0.27527448534965515,-0.37963056564331055,1.2717134952545166,1.5439146757125854,1.3680346012115479,1.2851840257644653,1.2068977355957031,1.271601233472659,0.23428617417812347,0.9998296499252319,0.9998635649681091,0.9996153712272644,0.9998309016227722,0.9998933672904968,0.0018919751746580005,0.0009350492618978024,0.0002777969348244369,0.0015921563608571887,0.6847767233848572,0.29538965225219727,-0.23104627430438995,2.616410970687866,1.5345118045806885,2.3627703189849854,2.815497875213623,2.6170053482055664,2.0041770935058594,1.2957240343093872,1.6594269275665283,2.6951887607574463,2.1140730381011963,2.171478748321533,1.7531754970550537,0.641771674156189,0.3043544590473175,0.47998449206352234,0.5377944707870483,0.8224008083343506,0.5835387110710144,0.6503086686134338,0.39850053191185,0.6980782151222229,0.6332055926322937,0.5749937891960144,0.47242528200149536
119,1.3556565046310425,0.7378739714622498,1.1883987188339233,1.4031875133514404,1.3475055694580078,1.3555135353822012,0.20939600467681885,0.9998798966407776,0.9999951124191284,0.99981689453125,0.9998917579650879,0.999876856803894,0.0010558721842244267,0.000340101687470451,8.616650302428752e-05,0.0006120787584222853,0.7101775407791138,0.2594359219074249,-0.2877078950405121,3.2169644832611084,2.743614673614502,3.2607059478759766,3.1712379455566406,3.326241970062256,3.21050485103509,0.11562317609786987,0.999588131904602,0.9991297125816345,0.9997527599334717,0.9995093941688538,0.9997442960739136,0.001053540618158877,0.00048122540465556085,0.0001788862282410264,0.0013186124851927161,0.5265492796897888,-0.015830157324671745,-0.4921586811542511,2.4632842540740967,1.9822168350219727,1.8693571090698242,1.7276896238327026,1.8276468515396118,2.004279851913452,2.091975212097168,1.704593539237976,2.217325210571289,2.2564589977264404,2.0144829750061035,1.9364997148513794,0.7503175735473633,0.35557401180267334,0.5356013178825378,0.5835031270980835,0.7271961569786072,0.5302464365959167,0.6361941695213318,0.4357103407382965,0.7290290594100952,0.6417003870010376,0.5925073027610779,0.48715871572494507
120,1.2687970399856567,0.7142386436462402,1.1073120832443237,1.3054242134094238,1.2817305326461792,1.268732246838936,0.18457260727882385,0.999927818775177,0.9999251961708069,0.9998536705970764,0.9999147653579712,0.9999902248382568,0.0010728883789852262,0.0003409540222492069,8.66290065459907e-05,0.0006178897456265986,0.7512037754058838,0.3050803244113922,-0.321520060300827,2.5155999660491943,1.8225371837615967,2.346461296081543,2.5523834228515625,2.5099921226501465,2.512312012672558,0.2835152745246887,0.9995913505554199,0.999458909034729,0.9997041821479797,0.9996145963668823,0.9995005130767822,0.0015430378261953592,0.0004955902695655823,0.00015591578267049044,0.0013616770738735795,0.6507809162139893,0.06755801290273666,-0.43042856454849243,1.449163794517517,1.5635262727737427,2.6629600524902344,1.7034293413162231,1.8269846439361572,1.463339924812317,1.1850560903549194,0.9673534035682678,2.0023388862609863,1.2648321390151978,1.6088985204696655,1.5540276765823364,0.6761422753334045,0.3569357097148895,0.5762189030647278,0.5753254294395447,0.7374430894851685,0.532402515411377,0.5911016464233398,0.427232950925827,0.6108099818229675,0.6136387586593628,0.5697251558303833,0.4550136923789978
121,2.0852344036102295,0.7795391082763672,1.530880331993103,2.2740190029144287,2.1561503410339355,2.085057523039156,0.16243790090084076,0.9998950362205505,0.9998754858970642,0.9998984932899475,0.9998904466629028,0.9999058246612549,0.0010275712702423334,0.0002311272401129827,6.542413029819727e-05,0.000533155573066324,0.5591843128204346,0.1023268848657608,-0.3278105556964874,0.7435576915740967,0.9580554962158203,0.7076864242553711,0.7614147067070007,0.7144526839256287,0.7435004439716418,0.2219756841659546,0.9999296069145203,0.9996605515480042,0.9999418258666992,0.9999170303344727,0.9999561905860901,0.003724552458152175,0.0020551003981381655,0.0005079339607618749,0.0036807178985327482,0.8679519295692444,0.602374255657196,-0.02723914571106434,1.6096086502075195,3.1761627197265625,3.429243564605713,2.198700428009033,2.8715198040008545,2.547666072845459,3.8394579887390137,3.0945920944213867,3.519617795944214,3.6484768390655518,2.993504524230957,1.829659342765808,0.5348867177963257,0.47069522738456726,0.4608386158943176,0.5549067258834839,0.5155473947525024,0.49279510974884033,0.3832983076572418,0.4206765294075012,0.5162509083747864,0.701217770576477,0.5051113367080688,0.4614168703556061
122,1.9107359647750854,0.7389572858810425,1.391041874885559,2.056999921798706,2.007713556289673,1.9104190645345889,0.17250441014766693,0.9998147487640381,0.9995236992835999,0.9997316598892212,0.9998867511749268,0.9997487664222717,0.0010226862505078316,0.00023460981901735067,6.949505041120574e-05,0.0005834312760271132,0.6336596012115479,0.12744714319705963,-0.4039209485054016,1.3619256019592285,1.7195616960525513,1.284028172492981,1.3740824460983276,1.3554282188415527,1.3615441882417325,0.19715335965156555,0.9998419284820557,0.9997426271438599,0.9998135566711426,0.999822199344635,0.9998959302902222,0.0018430885393172503,0.0009051216184161603,0.0002753335575107485,0.0024290727451443672,0.6236928701400757,0.2949901521205902,-0.1709718406200409,2.195056915283203,2.3312883377075195,1.5584256649017334,1.9412143230438232,1.28648841381073,1.9735692739486694,2.802358865737915,2.3557331562042236,1.9426323175430298,1.9966703653335571,2.038343906402588,1.6746355295181274,0.40194422006607056,0.5681939721107483,0.4113595187664032,0.5020408034324646,0.45379775762557983,0.5863348245620728,0.48336103558540344,0.41277509927749634,0.5227481722831726,0.6878184080123901,0.5030373930931091,0.4522716999053955
123,1.175552487373352,0.6967087388038635,0.9747373461723328,1.2272495031356812,1.1823734045028687,1.1754831415514966,0.19659258425235748,0.9999075531959534,0.9998540282249451,0.9999122619628906,0.9999144077301025,0.9998915791511536,0.0011113741202279925,0.0003064547781832516,9.192262223223224e-05,0.0006885463953949511,0.7931116819381714,0.33907845616340637,-0.120414137840271,0.7141657471656799,1.021696925163269,0.7146034240722656,0.7336212992668152,0.6666618585586548,0.7141654447181932,0.2329375147819519,0.9999102354049683,0.9996649622917175,0.9998868107795715,0.9999184012413025,0.9999027252197266,0.0031408851500600576,0.0015969369560480118,0.00044273334788158536,0.003201892599463463,0.8071949481964111,0.6547423005104065,0.37146925926208496,2.6230242252349854,2.4630465507507324,3.2183501720428467,3.553022623062134,2.705500602722168,3.325864791870117,2.1424028873443604,3.3974714279174805,1.7835332155227661,1.770916223526001,2.6983132362365723,1.6101711988449097,0.37901943922042847,0.6901808977127075,0.4969182312488556,0.5245327949523926,0.39450210332870483,0.6667739748954773,0.53092360496521,0.5003563761711121,0.5342749953269958,0.6939395070075989,0.5411421656608582,0.42007210850715637
124,1.2005263566970825,0.7070597410202026,1.0760709047317505,1.2489042282104492,1.1606643199920654,1.2004846244660288,0.2085409313440323,0.9999246597290039,0.9999712705612183,0.9999278783798218,0.9999105930328369,0.9999518990516663,0.0010942576918751001,0.00027045150636695325,9.082370524993166e-05,0.000791944854427129,0.6596927642822266,0.33603477478027344,-0.1797555387020111,1.3927196264266968,2.4628710746765137,1.6876370906829834,1.4155131578445435,1.2839916944503784,1.3924456617930303,0.2680269181728363,0.9998554587364197,0.9996543526649475,0.9998205900192261,0.9998167753219604,0.999934196472168,0.0012331089237704873,0.000765255477745086,0.000302766973618418,0.0019496629247441888,0.7831090092658997,0.25726449489593506,-0.4193357527256012,1.764588475227356,1.5958303213119507,1.7181189060211182,1.884368896484375,2.6104073524475098,2.359819173812866,3.677687883377075,1.769929051399231,2.29192852973938,2.432257890701294,2.210493564605713,1.8589533567428589,0.41884803771972656,0.5456732511520386,0.44694554805755615,0.5876599550247192,0.37582406401634216,0.7260462045669556,0.6590439677238464,0.48244452476501465,0.47343891859054565,0.6707038283348083,0.538662850856781,0.42279067635536194
125,1.3806142807006836,0.8183178305625916,1.4376606941223145,1.4249860048294067,1.2856996059417725,1.3805221178047586,0.24678649008274078,0.9999117851257324,0.9998683333396912,0.9998697638511658,0.9999063014984131,0.9999406337738037,0.0009744055569171906,0.000232150501688011,8.05300151114352e-05,0.0006439794087782502,0.6684495806694031,0.25530505180358887,-0.24282392859458923,1.7555323839187622,1.5930615663528442,1.4770209789276123,1.7573926448822021,1.8809345960617065,1.7550328182950918,0.2507213056087494,0.9998738169670105,0.9996901154518127,0.9998717308044434,0.9998371601104736,0.9999662041664124,0.0021948448847979307,0.0009658598573878407,0.00021740792726632208,0.0016723666340112686,0.6819035410881042,0.18326300382614136,-0.4949336051940918,3.2386350631713867,2.2153611183166504,1.458229660987854,1.7149479389190674,2.1431360244750977,2.338700532913208,2.6320948600769043,1.4684066772460938,2.6082499027252197,1.7834513187408447,2.160121440887451,1.9350597858428955,0.5100995898246765,0.5705869793891907,0.4133634865283966,0.5131587982177734,0.37632477283477783,0.7890198826789856,0.5931168794631958,0.4070371985435486,0.3616419732570648,0.6311290860176086,0.5165478587150574,0.4308895170688629
126,1.6668802499771118,0.8136940598487854,1.5816998481750488,1.7307721376419067,1.6058063507080078,1.6665137506299181,0.24929341673851013,0.9997949004173279,0.9999207854270935,0.9998354911804199,0.9998719096183777,0.9996010065078735,0.0009533000993542373,0.00022443701163865626,6.947822839720175e-05,0.00046954062418080866,0.70240718126297,0.1718193143606186,-0.2846311926841736,1.1835100650787354,1.746091365814209,1.0702553987503052,1.2093071937561035,1.1609578132629395,1.1831236372208684,0.16428184509277344,0.9998330473899841,0.9998667240142822,0.999808132648468,0.9998608231544495,0.999780535697937,0.001837032730691135,0.0013308700872585177,0.0003351010091137141,0.0025962970685213804,0.6793704032897949,0.34647679328918457,-0.13058653473854065,2.4699442386627197,2.3344900608062744,2.326352834701538,2.0785768032073975,1.7414817810058594,2.668389320373535,3.2602486610412598,2.715174913406372,2.0762531757354736,2.4301939010620117,2.4101104736328125,1.8656197786331177,0.4678117632865906,0.4642927944660187,0.4082835614681244,0.41592270135879517,0.36991292238235474,0.6655910015106201,0.7343202829360962,0.41063570976257324,0.35458365082740784,0.4775223135948181,0.47688770294189453,0.421457439661026
127,1.5883758068084717,0.8455383777618408,1.4312496185302734,1.6360647678375244,1.5963267087936401,1.5881876878845456,0.22875627875328064,0.9998772144317627,0.9996277689933777,0.9998084902763367,0.9999033808708191,0.9998700022697449,0.0010079412022605538,0.00028976486646570265,7.252432260429487e-05,0.0005421717069111764,0.6362621784210205,0.2107689380645752,-0.2518754005432129,1.1039626598358154,1.3986270427703857,1.0936862230300903,1.1081916093826294,1.0937544107437134,1.103687315572187,0.23738905787467957,0.9998502135276794,0.9997524619102478,0.9998381733894348,0.9998095631599426,0.9999520182609558,0.002599254483357072,0.0016614871565252542,0.00039752942393533885,0.0033174462150782347,0.7941374778747559,0.3927815854549408,-0.3116641938686371,3.0159029960632324,1.9747858047485352,3.021681547164917,2.391846179962158,3.2695984840393066,2.272510051727295,3.768846273422241,3.1939315795898438,1.950650691986084,1.8362091779708862,2.6695964336395264,2.033536911010742,0.5787630677223206,0.49085381627082825,0.4397614896297455,0.4834517538547516,0.4587947130203247,0.5064306855201721,0.8294908404350281,0.40330201387405396,0.4267609119415283,0.46917757391929626,0.5086787343025208,0.44159096479415894
