step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004175103094894439,0.0,0.0,0.0,0.001967133954167366,0.0,0.0,0.006095828488469124,0.0,0.0,0.0,0.0,0.014710177667438984,0.0,0.0,0.0,0.040244363248348236,0.0,0.0,0.9365650415420532,0.04574484005570412,0.0,0.0,0.0,0.08281905204057693,0.0,0.0,0.08319547772407532,0.0,0.0,0.0,0.0,0.09533589333295822,0.0,0.0,0.0,0.13474805653095245,0.0,0.0,0.5581566691398621,0.8865384459495544,0.8067066073417664,0.7074731588363647,0.7598802447319031,0.9996262192726135,0.9967206716537476,0.9904966950416565,0.9849539995193481,0.001634510001167655,0.0005377966444939375,9.487647912465036e-05,0.0006939586601220071,0.0006817214889451861,0.00020352622959762812,1.2699365470325574e-05,8.445727144135162e-05,0.003430557670071721,0.0011208035284653306,0.00030354317277669907,0.002063280437141657,0.7140647172927856,0.991520345211029,0.9378749132156372,0.864500880241394,0.7670528292655945,0.5186836123466492,0.027600793167948723,0.36764055490493774,0.4003729820251465,0.3962531089782715,0.3747965395450592,0.3867323398590088,0.37617313861846924,0.37026849389076233,0.3879590332508087,0.38444632291793823,0.37324783205986023
11,0.0004174870264250785,0.0,0.0,0.0,0.002132698195055127,0.0,0.0,0.005307771265506744,0.0,0.0,0.0,0.0,0.015178583562374115,0.0,0.0,0.0,0.03602764755487442,0.0,0.0,0.9409359097480774,0.04415593668818474,0.0,0.0,0.0,0.08210691809654236,0.0,0.0,0.08482318371534348,0.0,0.0,0.0,0.0,0.09527134150266647,0.0,0.0,0.0,0.12756727635860443,0.0,0.0,0.566075325012207,0.9076923131942749,0.8108981847763062,0.7086991667747498,0.7642714381217957,0.9996864795684814,0.9972038865089417,0.990261435508728,0.9868174195289612,0.0020334096625447273,0.000577377388253808,0.00010083831148222089,0.0007187427254393697,0.0008318561594933271,0.00021691247820854187,1.332275405729888e-05,9.531140676699579e-05,0.004335626028478146,0.00122615706641227,0.00032456766348332167,0.0022252006456255913,0.7155238389968872,0.992142915725708,0.9374545216560364,0.8697971105575562,0.7923723459243774,0.5087324976921082,0.02849283069372177,0.4040682911872864,0.4419565796852112,0.4180296063423157,0.41449519991874695,0.41993722319602966,0.4015566110610962,0.4078902304172516,0.4272640347480774,0.4110119044780731,0.40400946140289307
12,0.00039006484439596534,0.0,0.0,0.0,0.0017044120468199253,0.0,0.0,0.004913690499961376,0.0,0.0,0.0,0.0,0.01246395893394947,0.0,0.0,0.0,0.03446222096681595,0.0,0.0,0.9460656046867371,0.04317023232579231,0.0,0.0,0.0,0.07858061790466309,0.0,0.0,0.0815679281949997,0.0,0.0,0.0,0.0,0.09494944661855698,0.0,0.0,0.0,0.1282293200492859,0.0,0.0,0.5735024213790894,0.9230769276618958,0.8213173747062683,0.7156304717063904,0.7640718221664429,0.9998244047164917,0.9979789853096008,0.992117702960968,0.9850062727928162,0.002419379772618413,0.0006254096515476704,0.00010599939560052007,0.0007687085308134556,0.0009961117757484317,0.00023418728960677981,1.3669385225512087e-05,0.00010301869770046324,0.005201911553740501,0.001343076815828681,0.0003445825132075697,0.0023882403038442135,0.722585141658783,0.9929927587509155,0.9544359445571899,0.8834142088890076,0.7570930123329163,0.4951888620853424,0.02912735380232334,0.43216565251350403,0.4720335304737091,0.46379339694976807,0.4485020637512207,0.45219847559928894,0.43274885416030884,0.4387771487236023,0.4473772943019867,0.4539026916027069,0.43207868933677673
13,0.0004879700718447566,0.0,0.0,0.0,0.00142583716660738,0.0,0.0,0.004341519437730312,0.0,0.0,0.0,0.0,0.013181292451918125,0.0,0.0,0.0,0.03067040629684925,0.0,0.0,0.9498929381370544,0.04243160039186478,0.0,0.0,0.0,0.07611209899187088,0.0,0.0,0.07918162643909454,0.0,0.0,0.0,0.0,0.09180989861488342,0.0,0.0,0.0,0.1288512945175171,0.0,0.0,0.5816134810447693,0.9173076748847961,0.8359680771827698,0.720716655254364,0.7658682465553284,0.9998649954795837,0.9983735084533691,0.9921407103538513,0.9870789051055908,0.002966094296425581,0.0006883677560836077,0.00011231686221435666,0.0008224536431953311,0.0011737436288967729,0.0002540209097787738,1.4122682841843925e-05,0.00010615750215947628,0.0061246356926858425,0.0014802339719608426,0.0003697570355143398,0.002566693816334009,0.7281757593154907,0.9937454462051392,0.9493455290794373,0.8897476196289062,0.7991153001785278,0.4833660423755646,0.03023677133023739,0.4709046185016632,0.5137444138526917,0.49423739314079285,0.48631763458251953,0.49844619631767273,0.46732544898986816,0.4876946806907654,0.481830358505249,0.5113840699195862,0.4790218770503998
14,0.0002767748956102878,0.0,0.0,0.0,0.001710073440335691,0.0,0.0,0.0038716127164661884,0.0,0.0,0.0,0.0,0.010174061171710491,0.0,0.0,0.0,0.026229657232761383,0.0,0.0,0.957737922668457,0.04175442457199097,0.0,0.0,0.0,0.07617150992155075,0.0,0.0,0.07881642878055573,0.0,0.0,0.0,0.0,0.09256181120872498,0.0,0.0,0.0,0.12199542671442032,0.0,0.0,0.5887004137039185,0.9076923131942749,0.8409979939460754,0.722237229347229,0.7658682465553284,0.9998261332511902,0.9985438585281372,0.992307186126709,0.9875908493995667,0.0036138431169092655,0.0007552810711786151,0.00011879243538714945,0.0009142732014879584,0.001421464723534882,0.00027774827321991324,1.4401973203348462e-05,0.00011962489952566102,0.007313108537346125,0.001627700636163354,0.00039699842454865575,0.002840343862771988,0.7298691868782043,0.9941423535346985,0.9565616846084595,0.898775577545166,0.8212060332298279,0.47503966093063354,0.020021134987473488,0.5169731378555298,0.5488138794898987,0.5305918455123901,0.5418919920921326,0.5384259819984436,0.5257328152656555,0.5367385745048523,0.5303106904029846,0.5512681007385254,0.5215870141983032
15,0.00029356422601267695,0.0,0.0,0.0,0.0013624706771224737,0.0,0.0,0.0043729026801884174,0.0,0.0,0.0,0.0,0.010320516303181648,0.0,0.0,0.0,0.02951260469853878,0.0,0.0,0.9541378617286682,0.042788609862327576,0.0,0.0,0.0,0.07600551098585129,0.0,0.0,0.07750356197357178,0.0,0.0,0.0,0.0,0.09426487237215042,0.0,0.0,0.0,0.12818239629268646,0.0,0.0,0.5812550187110901,0.9192307591438293,0.8454291224479675,0.7240200042724609,0.7656686305999756,0.9999634623527527,0.9986777305603027,0.992351233959198,0.9856357574462891,0.00430153077468276,0.0008299221517518163,0.00012790717300958931,0.0009920044103637338,0.0017490516183897853,0.0002977578551508486,1.4789138731430285e-05,0.00011811160948127508,0.008576896972954273,0.0018095626728609204,0.000432123604696244,0.0031552789732813835,0.7317945957183838,0.9939720034599304,0.9578197002410889,0.8955686092376709,0.8104252815246582,0.48310720920562744,0.015023472718894482,0.5852648615837097,0.601230263710022,0.5927930474281311,0.6026309728622437,0.5940843224525452,0.5946741700172424,0.609652578830719,0.6029180288314819,0.585408091545105,0.5797736644744873
16,0.00031934023718349636,0.0,0.0,0.0,0.0013586013810709119,0.0,0.0,0.004326571244746447,0.0,0.0,0.0,0.0,0.010358602739870548,0.0,0.0,0.0,0.03533424064517021,0.0,0.0,0.948302686214447,0.04235175624489784,0.0,0.0,0.0,0.07594643533229828,0.0,0.0,0.07964380830526352,0.0,0.0,0.0,0.0,0.09428562223911285,0.0,0.0,0.0,0.1327897608280182,0.0,0.0,0.5749826431274414,0.9192307591438293,0.8558882474899292,0.7222322225570679,0.7594810128211975,0.999920129776001,0.9990159869194031,0.9916442632675171,0.9857592582702637,0.005245359614491463,0.0009053913527168334,0.00013609734014607966,0.0010909609263762832,0.001991954632103443,0.00032381463097408414,1.520586374681443e-05,0.0001279233256354928,0.010287399403750896,0.001986958086490631,0.0004671257338486612,0.0033899270929396152,0.7306694984436035,0.9939964413642883,0.9634031653404236,0.891972005367279,0.8251399993896484,0.4918100833892822,0.030084025114774704,0.6378024220466614,0.6483922004699707,0.7043826580047607,0.6678642630577087,0.6702149510383606,0.6476660966873169,0.6595349311828613,0.6829688549041748,0.642415463924408,0.6457512378692627
17,0.0002793653111439198,0.0,0.0,0.0,0.0009422146249562502,0.0,0.0,0.003494888311251998,0.0,0.0,0.0,0.0,0.011456863023340702,0.0,0.0,0.0,0.043228499591350555,0.0,0.0,0.94059818983078,0.04026295244693756,0.0,0.0,0.0,0.07216983288526535,0.0,0.0,0.07743757218122482,0.0,0.0,0.0,0.0,0.09794840961694717,0.0,0.0,0.0,0.1432652324438095,0.0,0.0,0.5689160227775574,0.9346153736114502,0.8648702502250671,0.7295780777931213,0.7676646709442139,0.9999622106552124,0.9990994334220886,0.9930134415626526,0.9892633557319641,0.00604244414716959,0.0009748638840392232,0.00014453305630013347,0.0012156135635450482,0.0022541717626154423,0.0003440057625994086,1.5348396118497476e-05,0.00012683801469393075,0.011890500783920288,0.0021507928613573313,0.0005014412454329431,0.00385561166331172,0.7381298542022705,0.9952842593193054,0.9754166603088379,0.8941316604614258,0.779814600944519,0.49518027901649475,0.02708934061229229,0.7111402153968811,0.706597089767456,0.7697230577468872,0.7080702781677246,0.713442325592041,0.7155991792678833,0.7142083644866943,0.7481292486190796,0.7102612853050232,0.7241969108581543
18,0.0002674841380212456,0.0,0.0,0.0,0.0012850904604420066,0.0,0.0,0.004956039134413004,0.0,0.0,0.0,0.0,0.011635348200798035,0.0,0.0,0.0,0.03187791258096695,0.0,0.0,0.9499781131744385,0.042689528316259384,0.0,0.0,0.0,0.07706321030855179,0.0,0.0,0.08179914951324463,0.0,0.0,0.0,0.0,0.09659133851528168,0.0,0.0,0.0,0.13160783052444458,0.0,0.0,0.5702489614486694,0.9442307949066162,0.8651496767997742,0.7199900150299072,0.746307373046875,0.9999701976776123,0.9990634322166443,0.991359531879425,0.9824411273002625,0.0068244547583162785,0.0010459960903972387,0.00015200886991806328,0.0013911726418882608,0.002620455576106906,0.00035861507058143616,1.5861114661674947e-05,0.00012765839346684515,0.013812494464218616,0.002312216442078352,0.0005379306967370212,0.004303043708205223,0.7290015816688538,0.9934923648834229,0.9618105292320251,0.8963602185249329,0.7906696200370789,0.5032404065132141,0.026260478422045708,0.7815800905227661,0.7654356956481934,0.8283550143241882,0.7613525390625,0.7933349013328552,0.7776301503181458,0.8019521832466125,0.7945493459701538,0.7726208567619324,0.8165563344955444
19,0.0002750096027739346,0.0,0.0,0.0,0.001198115642182529,0.0,0.0,0.0035496875643730164,0.0,0.0,0.0,0.0,0.010198984295129776,0.0,0.0,0.0,0.0310395285487175,0.0,0.0,0.9537386894226074,0.044232871383428574,0.0,0.0,0.0,0.07799067348241806,0.0,0.0,0.07981308549642563,0.0,0.0,0.0,0.0,0.09686458855867386,0.0,0.0,0.0,0.12986347079277039,0.0,0.0,0.5712352991104126,0.9480769038200378,0.8640718460083008,0.720099925994873,0.7676646709442139,0.9999852180480957,0.9993042349815369,0.991450309753418,0.9891955256462097,0.007587599102407694,0.0011056100483983755,0.00015830949996598065,0.0015478611458092928,0.0028306622989475727,0.0003733643388841301,1.6309666534652933e-05,0.00013462609786074609,0.015539449639618397,0.002470538718625903,0.0005698999157175422,0.0049150800332427025,0.7292938828468323,0.9949780702590942,0.9575076103210449,0.9006274938583374,0.8179644346237183,0.5074518322944641,0.024563202634453773,0.8285403847694397,0.8348110318183899,0.8733534216880798,0.8386532664299011,0.8749092817306519,0.8350997567176819,0.8317436575889587,0.8605569005012512,0.8425964713096619,0.8909372687339783
20,0.0002932446950580925,0.0,0.0,0.0,0.001205676468089223,0.0,0.0,0.004310897085815668,0.0,0.0,0.0,0.0,0.011846986599266529,0.0,0.0,0.0,0.03630653768777847,0.0,0.0,0.946036696434021,0.04609427973628044,0.0,0.0,0.0,0.08131767064332962,0.0,0.0,0.0844297930598259,0.0,0.0,0.0,0.0,0.0965617299079895,0.0,0.0,0.0,0.13151924312114716,0.0,0.0,0.5600773096084595,0.9576923251152039,0.867185652256012,0.7121498584747314,0.7610778212547302,0.9999902248382568,0.9993919730186462,0.9890338778495789,0.9882391691207886,0.008051435463130474,0.0011558020487427711,0.00016438341117464006,0.0016874352004379034,0.0031105359084904194,0.00039782613748684525,1.663312104938086e-05,0.00013331955415196717,0.01694488897919655,0.0025972756557166576,0.0005946888122707605,0.005229767877608538,0.7220237851142883,0.9941911697387695,0.9561520218849182,0.8945611119270325,0.8127727508544922,0.5245212912559509,0.025853924453258514,0.893166184425354,0.8987954258918762,0.9367700219154358,0.8685992360115051,0.9184930920600891,0.8838406801223755,0.8881629109382629,0.9175682067871094,0.9365615248680115,0.9368112087249756
21,0.0002652136899996549,0.0,0.0,0.0,0.0014625097392126918,0.0,0.0,0.004243065603077412,0.0,0.0,0.0,0.0,0.01396065391600132,0.0,0.0,0.0,0.0351058728992939,0.0,0.0,0.944962739944458,0.0462995283305645,0.0,0.0,0.0,0.08343329280614853,0.0,0.0,0.087866872549057,0.0,0.0,0.0,0.0,0.10255184024572372,0.0,0.0,0.0,0.13403227925300598,0.0,0.0,0.54581618309021,0.9634615182876587,0.8685029745101929,0.7068065404891968,0.7674650549888611,0.9999916553497314,0.9993852972984314,0.9881819486618042,0.9883014559745789,0.008629301562905312,0.0011938780080527067,0.00016801347373984754,0.0017632341478019953,0.0033516306430101395,0.0004083436797372997,1.6484273146488704e-05,0.00013903013314120471,0.018019141629338264,0.002677586628124118,0.0006090395036153495,0.0054093534126877785,0.7172172665596008,0.9940301179885864,0.94859379529953,0.8886379599571228,0.7758870720863342,0.5484482645988464,0.027563728392124176,0.9619958996772766,0.9264274835586548,1.0010356903076172,0.9125159382820129,0.9196617007255554,0.9392760396003723,0.974505603313446,0.9556131958961487,0.9492157101631165,0.9726921916007996
