step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.345922946929932,3.464901924133301,3.664367437362671,5.357542037963867,6.741542339324951,5.345106248029843,0.08124680817127228,0.9998363256454468,0.9999306201934814,0.999723494052887,0.9998924732208252,0.9998443126678467,0.001074531115591526,0.0006120169418863952,8.644151967018843e-05,0.0006314163329079747,0.09398975968360901,-0.07786118984222412,-0.1779225617647171,3.5272934436798096,2.3186228275299072,2.417290210723877,3.661433458328247,4.425673961639404,3.5260716695889545,0.20367102324962616,0.9997617602348328,0.9971482753753662,0.9998406767845154,0.9997931718826294,0.9998809099197388,0.003972879145294428,0.001801047706976533,0.00015320413513109088,0.001106026815250516,0.3517593741416931,-0.052722252905368805,-0.26179397106170654,4.602484226226807,3.3313896656036377,4.280987739562988,3.8283531665802,3.3317759037017822,3.4218356609344482,5.169055938720703,3.6106934547424316,6.09514856338501,4.453201770782471,4.2124924659729,4.135974884033203,2.180778741836548,1.8955178260803223,2.1643359661102295,2.0578134059906006,2.112936019897461,2.0417301654815674,2.2056546211242676,2.1060752868652344,2.4377048015594482,2.526284694671631,2.1728832721710205,2.1428747177124023
11,5.081900119781494,3.134697198867798,3.413881301879883,5.1537628173828125,6.384939193725586,5.080871474176256,0.08035396039485931,0.9997928142547607,0.9999669790267944,0.9995607733726501,0.9998767971992493,0.999881386756897,0.0012002632720395923,0.0006612748256884515,8.890973549569026e-05,0.0006472648237831891,0.12180453538894653,-0.07492043077945709,-0.18075169622898102,3.059452772140503,1.89397394657135,2.0071210861206055,3.2858872413635254,3.890331983566284,3.0586284073203736,0.23132961988449097,0.9998143315315247,0.9999451041221619,0.9998313784599304,0.999721348285675,0.9999021887779236,0.006978997495025396,0.002405485138297081,0.00015764986164867878,0.0012288701254874468,0.32573288679122925,-0.04117259010672569,-0.23579858243465424,5.471487998962402,3.7221782207489014,4.179261684417725,3.9946951866149902,4.036581993103027,3.608999490737915,5.471478462219238,4.485063076019287,7.022135257720947,6.341728210449219,4.8333611488342285,4.715501308441162,2.265143394470215,1.9815635681152344,2.2576892375946045,2.1446077823638916,2.2181403636932373,2.1294400691986084,2.296706199645996,2.196241617202759,2.5382304191589355,2.633432149887085,2.2661194801330566,2.230647087097168
12,4.781405925750732,2.8608756065368652,3.152280330657959,4.8933868408203125,6.019131183624268,4.780753504650424,0.07956866919994354,0.9998272657394409,0.9996890425682068,0.999717652797699,0.9998992085456848,0.9998330473899841,0.0013396649155765772,0.0007293823291547596,9.16337376111187e-05,0.000680526893120259,0.15504558384418488,-0.07066664844751358,-0.20057401061058044,2.807788372039795,1.811758041381836,1.8531132936477661,2.9906134605407715,3.607110023498535,2.8070388904004187,0.2528664767742157,0.9998265504837036,0.9999792575836182,0.9998232126235962,0.9997841119766235,0.9998683929443359,0.007588779088109732,0.0026621294673532248,0.00016255368245765567,0.0012953936820849776,0.37776657938957214,-0.02853379398584366,-0.3109825849533081,5.92500114440918,3.534193277359009,4.0316243171691895,4.095691680908203,3.6770238876342773,4.03790807723999,5.870626926422119,3.921597480773926,7.2712273597717285,5.811183452606201,4.817607879638672,4.681212425231934,2.343406915664673,2.0578243732452393,2.342006206512451,2.225088119506836,2.3147313594818115,2.210198163986206,2.3798394203186035,2.2761619091033936,2.632855176925659,2.7264108657836914,2.3508522510528564,2.308338165283203
13,4.530767440795898,2.630143165588379,2.9293370246887207,4.682879447937012,5.728755474090576,4.530240431908842,0.0791264995932579,0.9998686909675598,0.9994487762451172,0.9997890591621399,0.9999157786369324,0.999914288520813,0.0015010405331850052,0.0008002402610145509,9.309669258072972e-05,0.0007084239041432738,0.1869683712720871,-0.0665704756975174,-0.21846644580364227,2.778007984161377,1.7532826662063599,1.8023079633712769,2.9764015674591064,3.6190178394317627,2.7770068864375483,0.2284180372953415,0.9997206330299377,0.9983915686607361,0.9996203780174255,0.9997819662094116,0.9999821782112122,0.009267734363675117,0.002839940134435892,0.00015385674487333745,0.001274135778658092,0.41292858123779297,-0.026474323123693466,-0.31599366664886475,6.0439772605896,4.449399471282959,4.2472333908081055,4.246321201324463,4.152077674865723,4.039334297180176,5.819897174835205,4.679245471954346,7.496209144592285,6.825166702270508,5.199886322021484,5.0185651779174805,2.4185431003570557,2.1303162574768066,2.4207680225372314,2.2952990531921387,2.4033703804016113,2.283447504043579,2.4544084072113037,2.3505678176879883,2.7195653915405273,2.8151512145996094,2.4291439056396484,2.3794684410095215
14,4.256068706512451,2.4153130054473877,2.700303077697754,4.447682857513428,5.393496990203857,4.2554808355732945,0.07881464809179306,0.9998497366905212,0.998065710067749,0.9998539686203003,0.9999008774757385,0.9999232292175293,0.0017506383592262864,0.0008773530134931207,9.362719720229506e-05,0.0007140707457438111,0.21632368862628937,-0.06108258664608002,-0.2265414446592331,2.5200557708740234,1.6450613737106323,1.6477813720703125,2.7288827896118164,3.2461440563201904,2.519578547209602,0.25822508335113525,0.9998600482940674,0.9998247623443604,0.99979168176651,0.9998509287834167,0.9999719262123108,0.0106557821854949,0.0030726732220500708,0.00015465177420992404,0.001385860494337976,0.4882851243019104,-0.0072828056290745735,-0.3050156533718109,5.437840461730957,4.226700782775879,4.139560699462891,4.02979850769043,4.255680561065674,4.697533130645752,6.911484718322754,4.813575744628906,7.561441421508789,7.712421417236328,5.378604412078857,5.163367748260498,2.4827139377593994,2.195467948913574,2.485344409942627,2.3578689098358154,2.485619306564331,2.351485252380371,2.527740955352783,2.416680097579956,2.7901611328125,2.9005203247070312,2.4993603229522705,2.4406473636627197
15,4.0493083000183105,2.245203733444214,2.520728588104248,4.269116401672363,5.1609907150268555,4.04875075604847,0.07919438183307648,0.9998534917831421,0.9999990463256836,0.9997075200080872,0.9999123811721802,0.9999216794967651,0.0021252755541354418,0.000943899794947356,9.405641321791336e-05,0.000742647738661617,0.23511824011802673,-0.056169554591178894,-0.23110748827457428,2.5127971172332764,1.5810551643371582,1.6081470251083374,2.726746082305908,3.2711493968963623,2.512268166539427,0.27458521723747253,0.9997823238372803,0.9999308586120605,0.9998036623001099,0.9998316764831543,0.9996644854545593,0.012456484138965607,0.003105492563918233,0.00015850663476157933,0.0013838759623467922,0.46084269881248474,-0.007535120006650686,-0.30885863304138184,5.855114459991455,3.9896349906921387,4.630960941314697,5.09933614730835,4.041478157043457,4.202022552490234,6.604263782501221,5.233977794647217,8.60842514038086,7.9193806648254395,5.618459224700928,5.413488388061523,2.5501065254211426,2.251615047454834,2.5498108863830566,2.417895793914795,2.559392213821411,2.4122467041015625,2.5956225395202637,2.479579210281372,2.8636093139648438,2.9795799255371094,2.565945863723755,2.4989068508148193
16,3.882443428039551,2.137791633605957,2.3808634281158447,4.122432708740234,4.971424579620361,3.8819713681313424,0.07961767911911011,0.9998593330383301,0.9998677968978882,0.9997904896736145,0.9999389052391052,0.9998238682746887,0.0025298334658145905,0.0009911019587889314,9.413408406544477e-05,0.0007674723747186363,0.2622467577457428,-0.05175838619470596,-0.23050694167613983,2.524845600128174,1.670538306236267,1.6380200386047363,2.7300662994384766,3.2647881507873535,2.5243825667904134,0.2832339107990265,0.9998488426208496,0.9998239278793335,0.999823808670044,0.9997857809066772,0.9999669194221497,0.013115987181663513,0.003261033445596695,0.0001572886249050498,0.0013818357838317752,0.45345553755760193,-0.007973890751600266,-0.27284109592437744,5.514053821563721,4.099380970001221,5.06900691986084,4.840866565704346,4.867030143737793,3.9959142208099365,7.202930927276611,5.591542720794678,9.300651550292969,7.939586162567139,5.842096328735352,5.645254135131836,2.611172914505005,2.3067238330841064,2.61027193069458,2.4742770195007324,2.628023386001587,2.4579951763153076,2.658212900161743,2.537632942199707,2.934251070022583,3.0501537322998047,2.6268715858459473,2.551894187927246
17,3.755013942718506,2.087557315826416,2.2834091186523438,4.001733779907227,4.822038173675537,3.7545438607337727,0.07983764261007309,0.9998592734336853,0.9994684457778931,0.9998158812522888,0.9999334216117859,0.999847412109375,0.0028183653485029936,0.0010369746014475822,9.375524678034708e-05,0.0007691827486269176,0.2944616377353668,-0.04811449348926544,-0.2327551245689392,2.6204824447631836,1.7349762916564941,1.6669896841049194,2.8131697177886963,3.3697569370269775,2.620133198272708,0.22242113947868347,0.999849796295166,0.999991774559021,0.9998260140419006,0.9998012185096741,0.9999220371246338,0.011558321304619312,0.0030810029711574316,0.00015230262943077832,0.0013326602056622505,0.5195852518081665,-0.012750661931931973,-0.2987319529056549,6.465023040771484,3.9696714878082275,5.209903717041016,4.519384860992432,5.12138032913208,5.452290058135986,7.033498287200928,5.012892246246338,8.370193481445312,7.097896099090576,5.825213432312012,5.575396537780762,2.6688804626464844,2.3559653759002686,2.662571668624878,2.524730920791626,2.6902196407318115,2.5096986293792725,2.7157695293426514,2.5900018215179443,2.9955894947052,3.117427349090576,2.6830854415893555,2.600970506668091
18,3.58398699760437,1.9818536043167114,2.151115655899048,3.8395118713378906,4.623113632202148,3.583609197481841,0.08082965761423111,0.9998801946640015,0.9998651742935181,0.9998258352279663,0.999920666217804,0.999891996383667,0.003103845287114382,0.0010932040167972445,9.35748903430067e-05,0.0007728847558610141,0.31771597266197205,-0.04227064922451973,-0.22644327580928802,2.304852247238159,1.5427560806274414,1.4908506870269775,2.4850099086761475,2.9731290340423584,2.3044812534973445,0.2940421402454376,0.9998418688774109,0.9998769760131836,0.9997928738594055,0.9998390674591064,0.9999055862426758,0.014449653215706348,0.0034955122973769903,0.0001591613981872797,0.0013852646807208657,0.48416510224342346,0.016612425446510315,-0.3637448251247406,6.418163299560547,3.514291763305664,4.54553747177124,5.290501594543457,5.004400253295898,4.70054817199707,6.324134349822998,5.1689043045043945,9.035205841064453,8.90936279296875,5.8911051750183105,5.633152961730957,2.7223072052001953,2.3934166431427,2.7093353271484375,2.5705864429473877,2.747467279434204,2.5537683963775635,2.7665717601776123,2.6364426612854004,3.0541844367980957,3.1800315380096436,2.7334110736846924,2.641433000564575
19,3.4653968811035156,1.9245209693908691,2.0634119510650635,3.7253544330596924,4.482078552246094,3.4649254205567512,0.08129260689020157,0.9998452067375183,0.9998165369033813,0.9997827410697937,0.9999454617500305,0.9997866153717041,0.0034883543848991394,0.0011332767317071557,9.292289905715734e-05,0.0007571912137791514,0.3400039076805115,-0.03782299906015396,-0.2365158051252365,2.396497964859009,1.6012108325958252,1.5284950733184814,2.584418296813965,3.0916244983673096,2.3961309647652533,0.2493913471698761,0.9998661279678345,0.9996768832206726,0.9998714923858643,0.9998544454574585,0.9999021887779236,0.014093177393078804,0.003502866020426154,0.0001565427373861894,0.0014183492166921496,0.5025337934494019,0.007065897807478905,-0.3625609278678894,6.593445301055908,4.306790351867676,5.319791793823242,5.6844258308410645,4.814313888549805,5.240604400634766,7.188082695007324,4.980249881744385,8.966721534729004,8.644364356994629,6.173879146575928,5.872248649597168,2.768789052963257,2.4352872371673584,2.7571756839752197,2.6099190711975098,2.795172929763794,2.5962142944335938,2.81357479095459,2.6783697605133057,3.106910467147827,3.23823881149292,2.7799651622772217,2.6797919273376465
20,3.364717721939087,1.8993878364562988,1.9967178106307983,3.6204750537872314,4.3567047119140625,3.3643120948089145,0.08154988288879395,0.9998600482940674,0.9999823570251465,0.9997748732566833,0.9999473690986633,0.9998322129249573,0.00367341679520905,0.0011828815331682563,9.238404163625091e-05,0.0007436584564857185,0.3641321659088135,-0.03372783586382866,-0.25225526094436646,2.379290819168091,1.6605571508407593,1.5369858741760254,2.539851188659668,3.03232479095459,2.378957904832775,0.24752497673034668,0.9998791813850403,0.9999608397483826,0.9998437762260437,0.9998307228088379,0.9999738931655884,0.013294212520122528,0.003611871274188161,0.0001688698393991217,0.0013488744152709842,0.539757251739502,0.006424654275178909,-0.3568134605884552,7.147188186645508,3.937912702560425,5.099664211273193,5.347695827484131,5.362488269805908,5.192616939544678,7.2600321769714355,5.064306735992432,8.63359546661377,8.483380317687988,6.152888298034668,5.843441009521484,2.811420202255249,2.473505973815918,2.7937257289886475,2.650261878967285,2.8439130783081055,2.6349854469299316,2.8554420471191406,2.716348648071289,3.15494966506958,3.2903571128845215,2.82249116897583,2.714512348175049
21,3.2767508029937744,1.8745224475860596,1.9407331943511963,3.5259652137756348,4.246001720428467,3.276163333398084,0.08190447092056274,0.9997910261154175,0.9999815821647644,0.9997097253799438,0.9999445676803589,0.9996610283851624,0.00394380372017622,0.0012158127501606941,9.184378723148257e-05,0.0007442621281370521,0.3859482705593109,-0.029843907803297043,-0.26278549432754517,2.3978404998779297,1.7279750108718872,1.5937519073486328,2.5463521480560303,3.0514144897460938,2.3974786415983935,0.27664992213249207,0.99986732006073,0.9996975064277649,0.9998276829719543,0.9998345971107483,0.9999834895133972,0.014138094149529934,0.0034906850196421146,0.00016470361151732504,0.0013677325332537293,0.5424616932868958,0.007356482092291117,-0.33196189999580383,6.901956081390381,4.5215301513671875,5.682153701782227,4.443756103515625,5.286812782287598,5.131363391876221,6.477758884429932,5.058547496795654,10.234774589538574,7.861239910125732,6.159989356994629,5.898941516876221,2.849652051925659,2.5094010829925537,2.832261800765991,2.683567762374878,2.8866782188415527,2.6709864139556885,2.8937394618988037,2.7486624717712402,3.2004566192626953,3.3379523754119873,2.8613357543945312,2.745893955230713
22,3.230719566345215,1.894090175628662,1.9163036346435547,3.4677836894989014,4.1835479736328125,3.230422784780678,0.08229879289865494,0.9998951554298401,0.9994566440582275,0.9998621344566345,0.999940812587738,0.9999257326126099,0.004047579597681761,0.0012410409981384873,9.182798385154456e-05,0.0007491813157685101,0.39799371361732483,-0.02775581181049347,-0.2690347135066986,2.516824960708618,1.960980772972107,1.708742618560791,2.6342530250549316,3.1516642570495605,2.516210963067799,0.27439793944358826,0.9997831583023071,0.9998949766159058,0.9998236894607544,0.9998191595077515,0.9996767640113831,0.011525066569447517,0.0033516341354697943,0.00017283049237448722,0.0013802818721160293,0.48671048879623413,-0.006252764258533716,-0.30988630652427673,5.688855171203613,3.869288921356201,5.528833866119385,5.050507068634033,5.393751621246338,4.94928503036499,5.967249393463135,6.129997730255127,9.891522407531738,8.350586891174316,6.0819878578186035,5.861107349395752,2.882941246032715,2.5413758754730225,2.8658337593078613,2.7162373065948486,2.9278404712677,2.7033135890960693,2.9266788959503174,2.782505750656128,3.24287486076355,3.3829445838928223,2.897254705429077,2.777060031890869
